MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.78897002672105,0.803112893757638,0.870055509518307,0.846019154858993,0.898535214183443,0.86473197015342,0.899344278381139
0.78897002672105,0.803112893757638,0.87007209141888,0.846019154858993,0.898535214183443,0.86473197015342,0.899344278381139
0.78897002672105,0.803112893757638,0.870055509518307,0.846019154858993,0.898535214183443,0.86473197015342,0.899344278381139
0.78897002672105,0.803112893757638,0.87007209141888,0.846019154858993,0.898535214183443,0.86473197015342,0.899344278381139
0.78897002672105,0.803112893757638,0.870063243747494,0.846019154858993,0.898535214183443,0.86473197015342,0.899344278381139
0.78897002672105,0.803112893757638,0.87007209141888,0.846019154858993,0.898535214183443,0.86473197015342,0.899344278381139
0.78897002672105,0.803112893757638,0.8700576285767,0.846019154858993,0.898535214183443,0.86473197015342,0.899344278381139
0.788986379120387,0.803112893757638,0.870074210477273,0.846019154858993,0.898535214183443,0.86473197015342,0.899344278381139
0.788986379120387,0.803112893757638,0.87007209141888,0.846019154858993,0.898535214183443,0.86473197015342,0.899344278381139
0.788986379120387,0.803112893757638,0.87007209141888,0.846019154858993,0.898535214183443,0.86473197015342,0.899344278381139
0.788986379120387,0.803112893757638,0.87007209141888,0.846019154858993,0.898535214183443,0.86473197015342,0.899344278381139
0.788986379120387,0.803112893757638,0.870063243747494,0.846019154858993,0.898535214183443,0.86473197015342,0.899344278381139
0.788986379120387,0.804728021846125,0.87007209141888,0.846019154858993,0.898535214183443,0.86473197015342,0.899344278381139
0.788986379120387,0.804728021846125,0.87007209141888,0.846019154858993,0.898535214183443,0.86473197015342,0.899344278381139
0.788986379120387,0.804728021846125,0.870055509518307,0.846019154858993,0.898535214183443,0.86473197015342,0.899344278381139
0.788986379120387,0.804728021846125,0.87007209141888,0.846019154858993,0.898535214183443,0.86473197015342,0.899344278381139
0.788986379120387,0.804728021846125,0.870055509518307,0.846019154858993,0.898535214183443,0.86473197015342,0.899344278381139
0.788986379120387,0.804728021846125,0.870079825648067,0.846023467857186,0.898535214183443,0.86473197015342,0.899344278381139
0.788986379120387,0.804728021846125,0.870063243747494,0.846023467857186,0.898535214183443,0.86473197015342,0.899344278381139
0.788986379120387,0.804728021846125,0.8700576285767,0.846023467857186,0.898535214183443,0.86473197015342,0.899344278381139
0.788986379120387,0.804728021846125,0.8700576285767,0.846027596926378,0.898535214183443,0.864732239816022,0.899344548043741
0.788986379120387,0.804728021846125,0.870081224895284,0.846027596926378,0.898535214183443,0.864735224069518,0.899347532297236
0.788986379120387,0.804728021846125,0.870055509518307,0.846027596926378,0.898535214183443,0.864767096406614,0.899379404634333
0.788986379120387,0.804728021846125,0.870055509518307,0.846027596926378,0.898535214183443,0.864795180428932,0.899407488656651
0.788986379120387,0.804728021846125,0.870063243747494,0.846027596926378,0.898535214183443,0.864804263003496,0.899415136472442
0.788986379120387,0.804728021846125,0.8700576285767,0.846027596926378,0.898535214183443,0.864804263003496,0.899415136472442
0.788986379120387,0.804728021846125,0.870074210477273,0.846027596926378,0.898574211468063,0.864804263003496,0.899415136472442
0.788986379120387,0.804728021846125,0.870055509518307,0.846027596926378,0.898574211468063,0.864804263003496,0.899415136472442
0.788986379120387,0.804728021846125,0.870063243747494,0.846027596926378,0.898574211468063,0.864804263003496,0.899415136472442
0.788986379120387,0.804931344639757,0.87007209141888,0.846027596926378,0.898574211468063,0.864804263003496,0.899415136472442
0.788986379120387,0.804931344639757,0.870056908765524,0.846027596926378,0.898574211468063,0.864804263003496,0.899415136472442
0.788986379120387,0.804931344639757,0.87007209141888,0.846027596926378,0.898574211468063,0.864804263003496,0.899415136472442
0.788986379120387,0.804931344639757,0.870064642994711,0.846027596926378,0.898574211468063,0.864804263003496,0.899415136472442
0.788986379120387,0.804931344639757,0.870055509518307,0.846027596926378,0.898574211468063,0.864804263003496,0.899415136472442
0.788986379120387,0.804931344639757,0.870055509518307,0.846027596926378,0.898574211468063,0.864804263003496,0.899415136472442
0.788986379120387,0.804931344639757,0.870074210477273,0.846027596926378,0.898574211468063,0.864804263003496,0.899415136472442
0.789040776539695,0.804931344639757,0.8700576285767,0.846027596926378,0.898574211468063,0.864804263003496,0.899415136472442
0.789040776539695,0.804931344639757,0.87007209141888,0.846027596926378,0.898574211468063,0.864836058042661,0.899446312405801
0.789040776539695,0.804931344639757,0.870055509518307,0.846027596926378,0.898574211468063,0.864836058042661,0.899446312405801
0.789040776539695,0.804931344639757,0.870055509518307,0.846027596926378,0.898574211468063,0.864838355093658,0.899446312405801
0.789040776539695,0.804931344639757,0.87007209141888,0.846027596926378,0.898574211468063,0.864863687192149,0.899470480162552
0.789040776539695,0.804931344639757,0.870055509518307,0.846027596926378,0.898574211468063,0.864864916253134,0.899471709223537
0.789040776539695,0.804931344639757,0.8700576285767,0.846027596926378,0.898574211468063,0.864864916253134,0.899471709223537
0.789040776539695,0.804931344639757,0.87007209141888,0.846027596926378,0.898574211468063,0.864864916253134,0.899471709223537
0.789040776539695,0.804931344639757,0.870055509518307,0.846027596926378,0.898574211468063,0.864864916253134,0.899471709223537
0.789040776539695,0.804931344639757,0.870063243747494,0.846027596926378,0.898574211468063,0.864864916253134,0.899471709223537
0.789040776539695,0.804931344639757,0.87007209141888,0.846027596926378,0.898574211468063,0.864864916253134,0.899471709223537
0.789040776539695,0.804931344639757,0.87007209141888,0.846027596926378,0.898688907955397,0.864864916253134,0.899500359232454
0.789040776539695,0.804931344639757,0.870055509518307,0.846027596926378,0.898688907955397,0.864864916253134,0.899500359232454
0.789040776539695,0.804931344639757,0.870074210477273,0.846027596926378,0.898688907955397,0.864864916253134,0.899500359232454
0.789040776539695,0.804931344639757,0.870063243747494,0.846027596926378,0.898688907955397,0.864864916253134,0.899500359232454
0.789040776539695,0.804931344639757,0.87007209141888,0.846027596926378,0.898688907955397,0.864864916253134,0.899500359232454
0.789040776539695,0.804931344639757,0.870055509518307,0.846027596926378,0.898688907955397,0.864864916253134,0.899500359232454
0.789040776539695,0.804931344639757,0.870055509518307,0.846027596926378,0.898688907955397,0.864864916253134,0.899500359232454
0.789040776539695,0.804931344639757,0.87007209141888,0.846027596926378,0.898688907955397,0.864864916253134,0.899500359232454
0.789040776539695,0.80536876574867,0.8700576285767,0.846027596926378,0.898688907955397,0.864864916253134,0.899500359232454
0.789040776539695,0.80536876574867,0.87007209141888,0.846027596926378,0.898688907955397,0.864864916253134,0.899500359232454
0.789040776539695,0.80536876574867,0.8700576285767,0.846027596926378,0.898696038417755,0.864864916253134,0.899500359232454
0.789040776539695,0.80536876574867,0.87007209141888,0.846027596926378,0.898696038417755,0.864864916253134,0.899500359232454
0.789040776539695,0.80536876574867,0.8700576285767,0.846027596926378,0.898696038417755,0.864864916253134,0.899500359232454
0.789040776539695,0.80536876574867,0.8700576285767,0.846027596926378,0.898696038417755,0.864864916253134,0.899500359232454
0.789040776539695,0.80536876574867,0.870074210477273,0.846027596926378,0.898696038417755,0.864864916253134,0.899500359232454
0.789040776539695,0.80536876574867,0.870079825648067,0.846027596926378,0.898696038417755,0.864864916253134,0.899500359232454
0.789040776539695,0.80536876574867,0.87007209141888,0.846027596926378,0.898696038417755,0.864864916253134,0.899500359232454
0.789040776539695,0.80536876574867,0.87007209141888,0.846027596926378,0.898696038417755,0.864864916253134,0.899500359232454
0.789040776539695,0.80536876574867,0.870063243747494,0.846027596926378,0.898696038417755,0.864864916253134,0.899500359232454
0.789040776539695,0.80536876574867,0.87007209141888,0.846027596926378,0.898696038417755,0.864864916253134,0.899500359232454
0.789040776539695,0.80536876574867,0.870055509518307,0.846027596926378,0.898696038417755,0.864864916253134,0.899500359232454
0.789040776539695,0.80536876574867,0.87007209141888,0.846027596926378,0.898696038417755,0.864864916253134,0.899500359232454
0.789040776539695,0.80536876574867,0.870055509518307,0.846027596926378,0.898696038417755,0.864864916253134,0.899500359232454
0.789040776539695,0.80536876574867,0.870055509518307,0.846027596926378,0.898696038417755,0.864864916253134,0.899500359232454
0.789040776539695,0.80536876574867,0.870073490666097,0.846027596926378,0.898696038417755,0.864864916253134,0.899500359232454
0.789040776539695,0.80536876574867,0.8700576285767,0.846027596926378,0.898696038417755,0.864864916253134,0.899500359232454
0.789040776539695,0.80536876574867,0.87007209141888,0.846027596926378,0.898696038417755,0.864864916253134,0.899500359232454
0.789040776539695,0.80536876574867,0.87007209141888,0.846027596926378,0.898696038417755,0.864864916253134,0.899500359232454
0.789040776539695,0.80536876574867,0.870055509518307,0.846027596926378,0.898696038417755,0.864864916253134,0.899500359232454
0.789040776539695,0.80536876574867,0.87007209141888,0.846027596926378,0.898696038417755,0.864864916253134,0.899500359232454
0.789040776539695,0.80536876574867,0.870055509518307,0.846027596926378,0.898696038417755,0.864864916253134,0.899500359232454
0.789040776539695,0.80536876574867,0.87007209141888,0.846027596926378,0.898696038417755,0.864864916253134,0.899500359232454
0.789040776539695,0.80536876574867,0.870073490666097,0.846027596926378,0.898696038417755,0.864864916253134,0.899500359232454
0.789040776539695,0.80536876574867,0.870055509518307,0.846027596926378,0.898696038417755,0.864864916253134,0.899500359232454
0.789040776539695,0.80536876574867,0.870074210477273,0.846027596926378,0.898696038417755,0.864864916253134,0.899500359232454
0.789040776539695,0.80536876574867,0.870055509518307,0.846027596926378,0.898696038417755,0.864864916253134,0.899500359232454
0.789040776539695,0.80536876574867,0.870055509518307,0.846027596926378,0.898706963187036,0.864864916253134,0.899506864559663
0.789040776539695,0.80536876574867,0.8700576285767,0.846027596926378,0.898724653478099,0.864864916253134,0.899507225332169
0.789040776539695,0.80536876574867,0.8700576285767,0.846027596926378,0.898724653478099,0.864864916253134,0.899507225332169
0.789040776539695,0.80536876574867,0.870055509518307,0.846027596926378,0.898724653478099,0.864864916253134,0.899507225332169
0.789040776539695,0.80536876574867,0.870055509518307,0.846027596926378,0.898724653478099,0.864864916253134,0.899507225332169
0.789040776539695,0.80536876574867,0.87007209141888,0.846027596926378,0.898747517772068,0.864864916253134,0.899517509640357
0.789040776539695,0.80536876574867,0.87007209141888,0.846027596926378,0.898747517772068,0.864864916253134,0.899517509640357
0.789040776539695,0.80536876574867,0.870073490666097,0.846027596926378,0.898747517772068,0.864864916253134,0.899517509640357
0.789040776539695,0.80536876574867,0.870055509518307,0.846027596926378,0.898747517772068,0.864864916253134,0.899517509640357
0.789040776539695,0.80536876574867,0.870059027823917,0.846027596926378,0.898747517772068,0.864864916253134,0.899517509640357
0.789040776539695,0.80536876574867,0.870095256280044,0.846027596926378,0.898747517772068,0.864864916253134,0.899517509640357
0.789040776539695,0.80536876574867,0.870099655778125,0.846027596926378,0.898747517772068,0.864864916253134,0.899517509640357
0.789040776539695,0.80536876574867,0.870091921548938,0.846027596926378,0.898747517772068,0.864864916253134,0.899517509640357
0.789040776539695,0.80536876574867,0.870075339648365,0.846027596926378,0.898747517772068,0.864864916253134,0.899517509640357
0.789040776539695,0.80536876574867,0.870078674379471,0.846027596926378,0.898747517772068,0.864864916253134,0.899517509640357
0.789040776539695,0.80536876574867,0.870091921548938,0.846027596926378,0.898747517772068,0.864864916253134,0.899517509640357
0.789040776539695,0.80536876574867,0.870091921548938,0.846027596926378,0.898747517772068,0.864864916253134,0.899517509640357
0.789040776539695,0.80536876574867,0.870076738895582,0.846027596926378,0.898747517772068,0.864864916253134,0.899517509640357
0.789040776539695,0.80536876574867,0.870084473124769,0.846027596926378,0.898747517772068,0.864864916253134,0.899517509640357
0.789040776539695,0.80536876574867,0.870086408608658,0.846027596926378,0.898747517772068,0.864864916253134,0.899517509640357
0.789040776539695,0.80536876574867,0.870075339648365,0.846027596926378,0.898747517772068,0.864864916253134,0.899517509640357
0.789040776539695,0.80536876574867,0.870075339648365,0.846027596926378,0.898747517772068,0.864864916253134,0.899517509640357
0.789040776539695,0.80536876574867,0.870075339648365,0.846027596926378,0.898747517772068,0.864864916253134,0.899517509640357
0.789040776539695,0.80536876574867,0.870091921548938,0.846027596926378,0.898747517772068,0.864864916253134,0.899517509640357
0.789040776539695,0.80536876574867,0.870075339648365,0.846027596926378,0.898747517772068,0.864864916253134,0.899517509640357
0.789040776539695,0.80536876574867,0.870091921548938,0.846027596926378,0.898747517772068,0.864864916253134,0.899517509640357
0.789040776539695,0.80536876574867,0.870075339648365,0.846027596926378,0.898747517772068,0.864864916253134,0.899517509640357
0.789040776539695,0.80536876574867,0.870093320796155,0.846027596926378,0.898747517772068,0.864864916253134,0.899517509640357
0.789040776539695,0.80536876574867,0.870075339648365,0.846027596926378,0.898747517772068,0.864864916253134,0.899517509640357
0.789040776539695,0.80536876574867,0.870080793437865,0.846027596926378,0.898747517772068,0.864864916253134,0.899517509640357
0.789040776539695,0.80536876574867,0.870090926924841,0.846027596926378,0.898747517772068,0.864864916253134,0.899517509640357
0.789040776539695,0.80536876574867,0.870084794635673,0.846027596926378,0.898747517772068,0.864864916253134,0.899517509640357
0.789040776539695,0.80536876574867,0.870084794635673,0.846027596926378,0.898747517772068,0.864864916253134,0.899517509640357
0.789040776539695,0.80536876574867,0.87009804180514,0.846027596926378,0.898747517772068,0.864864916253134,0.899517509640357
0.789040776539695,0.80536876574867,0.870081459904567,0.846027596926378,0.898747517772068,0.864864916253134,0.899517509640357
0.789040776539695,0.80536876574867,0.870081459904567,0.846027596926378,0.898747517772068,0.864864916253134,0.899517509640357
0.789040776539695,0.80536876574867,0.870081459904567,0.846027596926378,0.898747517772068,0.864864916253134,0.899517509640357
0.789040776539695,0.80536876574867,0.87009804180514,0.846027596926378,0.898747517772068,0.864864916253134,0.899517509640357
0.789040776539695,0.80536876574867,0.870081459904567,0.846027596926378,0.898747517772068,0.864864916253134,0.899517509640357
0.789040776539695,0.80536876574867,0.87009804180514,0.846027596926378,0.898747517772068,0.864864916253134,0.899517509640357
0.789040776539695,0.80536876574867,0.870081459904567,0.846027596926378,0.898747517772068,0.864864916253134,0.899517509640357
0.789040776539695,0.80536876574867,0.870081459904567,0.846027596926378,0.898747517772068,0.864864916253134,0.899517509640357
0.789040776539695,0.80536876574867,0.870081459904567,0.846027596926378,0.898747517772068,0.864864916253134,0.899517509640357
0.789040776539695,0.80536876574867,0.870081459904567,0.846027596926378,0.898747517772068,0.864864916253134,0.899517509640357
0.789040776539695,0.80536876574867,0.87009804180514,0.846027596926378,0.898805696041276,0.864867469711463,0.899553753061997
0.789040776539695,0.80536876574867,0.87009804180514,0.846027596926378,0.898805696041276,0.864867469711463,0.899553753061997
0.789040776539695,0.80536876574867,0.870081459904567,0.846027596926378,0.898805696041276,0.864867469711463,0.899553753061997
0.789040776539695,0.80536876574867,0.870081459904567,0.846027596926378,0.898805696041276,0.864867469711463,0.899553753061997
0.789040776539695,0.80536876574867,0.87009804180514,0.846027596926378,0.898805696041276,0.864867469711463,0.899553753061997
0.789040776539695,0.80536876574867,0.87009804180514,0.846027596926378,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.80536876574867,0.870084794635673,0.846027596926378,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.80536876574867,0.870081459904567,0.846027596926378,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.80536876574867,0.870081459904567,0.846027596926378,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.80536876574867,0.870081459904567,0.846027596926378,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.80536876574867,0.870081459904567,0.846027596926378,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.80536876574867,0.870081459904567,0.846027596926378,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.80536876574867,0.870081459904567,0.846027596926378,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.80536876574867,0.870081459904567,0.846027596926378,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.80536876574867,0.870084794635673,0.846027596926378,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.80536876574867,0.870084794635673,0.846027596926378,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.80536876574867,0.870081459904567,0.846027596926378,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.80536876574867,0.870081459904567,0.846027596926378,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.80536876574867,0.870084794635673,0.846027596926378,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.80536876574867,0.87009804180514,0.846027596926378,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.80536876574867,0.87009804180514,0.846027596926378,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.80536876574867,0.87009804180514,0.846027596926378,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.80536876574867,0.87008619388289,0.846027596926378,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.80536876574867,0.870084794635673,0.846027596926378,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.80536876574867,0.87009804180514,0.846027596926378,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.80536876574867,0.870081459904567,0.846027596926378,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.80536876574867,0.870081459904567,0.846027596926378,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.80536876574867,0.870081459904567,0.846027596926378,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.80536876574867,0.87009804180514,0.846027596926378,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.80536876574867,0.870099441052356,0.846027596926378,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.80536876574867,0.870081459904567,0.846027596926378,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.80536876574867,0.870081459904567,0.846027596926378,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.80536876574867,0.870081459904567,0.846027596926378,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.80536876574867,0.870081459904567,0.846027596926378,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.805391001063704,0.870084794635673,0.846027596926378,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.805391001063704,0.870081459904567,0.846027596926378,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.805391001063704,0.870081459904567,0.846027596926378,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.805391001063704,0.870081459904567,0.846027596926378,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.805391001063704,0.870081459904567,0.846027596926378,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.805391001063704,0.870081459904567,0.846027596926378,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.805391001063704,0.870101376536246,0.846027596926378,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.805391001063704,0.87009804180514,0.846027596926378,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.805391001063704,0.870081459904567,0.846027596926378,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.805391001063704,0.870081459904567,0.846027596926378,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.805391001063704,0.87009804180514,0.846027596926378,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.805391001063704,0.870084794635673,0.846027596926378,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.805391001063704,0.870081459904567,0.846027596926378,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.805391001063704,0.870081459904567,0.846027596926378,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.805391001063704,0.870081459904567,0.846027596926378,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.805391001063704,0.870081459904567,0.846027596926378,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.805391001063704,0.870084794635673,0.846027596926378,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.805391001063704,0.87009804180514,0.846027596926378,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.805391001063704,0.870081459904567,0.846027596926378,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.805391001063704,0.870081459904567,0.846027596926378,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.805391001063704,0.870081459904567,0.846027596926378,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.805391001063704,0.870084794635673,0.846027596926378,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.805391001063704,0.870081459904567,0.846027596926378,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.805391001063704,0.870081459904567,0.846027596926378,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.805391001063704,0.87009804180514,0.846027596926378,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.805391001063704,0.870081459904567,0.846027596926378,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.805391001063704,0.870081459904567,0.846027596926378,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.805391001063704,0.87009804180514,0.846027596926378,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.805391001063704,0.870081459904567,0.846027596926378,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.805391001063704,0.870081459904567,0.846027596926378,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.805391001063704,0.87009804180514,0.846027596926378,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.805391001063704,0.87009804180514,0.846027596926378,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.805391001063704,0.87009804180514,0.846027596926378,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.805391001063704,0.87009804180514,0.846051608939178,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.805391001063704,0.87009804180514,0.846055357491507,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.805391001063704,0.87009804180514,0.846055357491507,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.805391001063704,0.870081459904567,0.846055357491507,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.805391001063704,0.87009804180514,0.846055357491507,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.805391001063704,0.870081459904567,0.846055357491507,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.805391001063704,0.870082859151784,0.846055357491507,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.805391001063704,0.870101376536246,0.846055357491507,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.805391001063704,0.870081459904567,0.846055357491507,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.805391001063704,0.870101376536246,0.846055357491507,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.805391001063704,0.870081459904567,0.846055357491507,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.805391001063704,0.870081459904567,0.846055357491507,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.805391001063704,0.87009804180514,0.846055357491507,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.805391001063704,0.870101376536246,0.846055357491507,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.805391001063704,0.870081459904567,0.846055357491507,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.805391001063704,0.870081459904567,0.846055357491507,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.805391001063704,0.87009804180514,0.846055357491507,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.805391001063704,0.87009804180514,0.846055357491507,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.805391001063704,0.870101376536246,0.846055357491507,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.805391001063704,0.870081459904567,0.846055357491507,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.805391001063704,0.870081459904567,0.846055357491507,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.805391001063704,0.870084794635673,0.846055357491507,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.805391001063704,0.870081459904567,0.846080732540753,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.805391001063704,0.870081459904567,0.846080732540753,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.805391001063704,0.870081459904567,0.846080732540753,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.805391001063704,0.870081459904567,0.846080732540753,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.805391001063704,0.870081459904567,0.846080732540753,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.805391001063704,0.870084794635673,0.846080732540753,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.805391001063704,0.870081459904567,0.846080732540753,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.805391001063704,0.870084794635673,0.846080732540753,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.805391001063704,0.87009804180514,0.846080732540753,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.805391001063704,0.870081459904567,0.846080732540753,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.805391001063704,0.87009804180514,0.846080732540753,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.805391001063704,0.870081459904567,0.846080732540753,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.805391001063704,0.870081459904567,0.846080732540753,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.805391001063704,0.87009804180514,0.846080732540753,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.805391001063704,0.870081459904567,0.846080732540753,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.805391001063704,0.870081459904567,0.846080732540753,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.805391001063704,0.87009804180514,0.846080732540753,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.805391001063704,0.870081459904567,0.846080732540753,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.805391001063704,0.87009804180514,0.846080732540753,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.805391001063704,0.87009804180514,0.846080732540753,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.805391001063704,0.870081459904567,0.846080732540753,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.805391001063704,0.870081459904567,0.846080732540753,0.898805696041276,0.864880895743137,0.899559194925603
0.789040776539695,0.805391001063704,0.87009804180514,0.846080732540753,0.90772767864397,0.864880895743137,0.908481177528297
0.789040776539695,0.805391001063704,0.87009804180514,0.846080732540753,0.90772767864397,0.864880895743137,0.908481177528297
0.789040776539695,0.805391001063704,0.870084794635673,0.846080732540753,0.90772767864397,0.864880895743137,0.908481177528297
0.789040776539695,0.805391001063704,0.870081459904567,0.846080732540753,0.90772767864397,0.864880895743137,0.908481177528297
0.789040776539695,0.805391001063704,0.87008619388289,0.846080732540753,0.90772767864397,0.864880895743137,0.908481177528297
0.789040776539695,0.805391001063704,0.870065669014451,0.846080732540753,0.90772767864397,0.864880895743137,0.908481177528297
0.789040776539695,0.805391001063704,0.870084794635673,0.846080732540753,0.907801667751836,0.864880895743137,0.908555166636164
0.789040776539695,0.805391001063704,0.870101376536246,0.846080732540753,0.907801667751836,0.864880895743137,0.908555166636164
0.789040776539695,0.805391001063704,0.870081459904567,0.846080732540753,0.907801667751836,0.864880895743137,0.908555166636164
0.789040776539695,0.805391001063704,0.870081459904567,0.846080732540753,0.907801667751836,0.864880895743137,0.908555166636164
0.789040776539695,0.805391001063704,0.870081459904567,0.846080732540753,0.907801667751836,0.864880895743137,0.908555166636164
