MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.667858191625634,0.742930841373519,0.761220679565193,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.667858191625634,0.742930841373519,0.761220679565193,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.667858191625634,0.742930841373519,0.761220679565193,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.667858191625634,0.742930841373519,0.761220679565193,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.667858191625634,0.742930841373519,0.761220679565193,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.667858191625634,0.744780535385943,0.761220679565193,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.667858191625634,0.744780535385943,0.761220679565193,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.667858191625634,0.744780535385943,0.761220679565193,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.667858191625634,0.744780535385943,0.761220679565193,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.667858191625634,0.744780535385943,0.761220679565193,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.667858191625634,0.744780535385943,0.761220679565193,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.667858191625634,0.744780535385943,0.761220679565193,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.667858191625634,0.744780535385943,0.761220679565193,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.667858191625634,0.744780535385943,0.761220679565193,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.667858191625634,0.744780535385943,0.761220679565193,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.667858191625634,0.744780535385943,0.761220679565193,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.667858191625634,0.744780535385943,0.761220679565193,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.667858191625634,0.744780535385943,0.761220679565193,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.667858191625634,0.744780535385943,0.761220679565193,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.667858191625634,0.744780535385943,0.761220679565193,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.667858191625634,0.744780535385943,0.761220679565193,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.667858191625634,0.744780535385943,0.761220679565193,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.667858191625634,0.744780535385943,0.761220679565193,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672054031302265,0.744780535385943,0.761220679565193,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672054031302265,0.744780535385943,0.761220679565193,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672054031302265,0.744780535385943,0.761220679565193,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672054031302265,0.744780535385943,0.761220679565193,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672054031302265,0.744780535385943,0.761220679565193,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672054031302265,0.744780535385943,0.761220679565193,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672054031302265,0.744780535385943,0.761220679565193,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672054031302265,0.744780535385943,0.761220679565193,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672054031302265,0.744780535385943,0.761220679565193,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672054031302265,0.744780535385943,0.761220679565193,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672054031302265,0.744780535385943,0.761220679565193,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672054031302265,0.744780535385943,0.761220679565193,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672054031302265,0.744780535385943,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672054031302265,0.744780535385943,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672054031302265,0.744780535385943,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672054031302265,0.744780535385943,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672054031302265,0.744780535385943,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672054031302265,0.744780535385943,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672054031302265,0.744780535385943,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672054031302265,0.744780535385943,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672054031302265,0.744780535385943,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672054031302265,0.744780535385943,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672054031302265,0.744780535385943,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672054031302265,0.744780535385943,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672054031302265,0.744780535385943,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672054031302265,0.744780535385943,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672054031302265,0.744780535385943,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672054031302265,0.744780535385943,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672054031302265,0.744780535385943,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672054031302265,0.744780535385943,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672054031302265,0.744780535385943,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672054031302265,0.744780535385943,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672054031302265,0.744780535385943,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672054031302265,0.744780535385943,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672054031302265,0.744780535385943,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672054031302265,0.744780535385943,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672054031302265,0.744780535385943,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672054031302265,0.744780535385943,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672054031302265,0.744780535385943,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672054031302265,0.744780535385943,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672054031302265,0.744780535385943,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672054031302265,0.744780535385943,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672054031302265,0.744780535385943,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672054031302265,0.744780535385943,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672054031302265,0.744780535385943,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672054031302265,0.744780535385943,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672054031302265,0.744780535385943,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672054031302265,0.744780535385943,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672054031302265,0.744780535385943,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672054031302265,0.744780535385943,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672054031302265,0.744780535385943,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672054031302265,0.744780535385943,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672054031302265,0.744780535385943,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672054031302265,0.744943130830982,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672054031302265,0.744943130830982,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672054031302265,0.744943130830982,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672054031302265,0.744943130830982,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672054031302265,0.744943130830982,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672054031302265,0.744943130830982,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672054031302265,0.744943130830982,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672054031302265,0.744943130830982,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672054031302265,0.744943130830982,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672054031302265,0.744943130830982,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672054031302265,0.744943130830982,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672054031302265,0.744943130830982,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672054031302265,0.744943130830982,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672054031302265,0.744943130830982,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672054031302265,0.744943130830982,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672054031302265,0.744954462792597,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672054031302265,0.744954462792597,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672054031302265,0.744954462792597,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672054031302265,0.744954462792597,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672054031302265,0.744954462792597,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672054031302265,0.744954462792597,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672054031302265,0.744954462792597,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672059220359858,0.744954462792597,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672059220359858,0.744954462792597,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672059220359858,0.744954462792597,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672059220359858,0.744954462792597,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672059220359858,0.744954462792597,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672059220359858,0.744954462792597,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672059220359858,0.744954462792597,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672059220359858,0.744954462792597,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672059220359858,0.744954462792597,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672059220359858,0.744954462792597,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672059220359858,0.744954462792597,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672059220359858,0.744954462792597,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672059220359858,0.744954462792597,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672070315151767,0.745146165855269,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672070315151767,0.745146165855269,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672070315151767,0.745163984205528,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672070315151767,0.745163984205528,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672070315151767,0.745163984205528,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672070315151767,0.745163984205528,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672070315151767,0.745163984205528,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672070315151767,0.745163984205528,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672070315151767,0.745163984205528,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672070315151767,0.745163984205528,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672070315151767,0.745163984205528,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672070315151767,0.745163984205528,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672070315151767,0.745163984205528,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672070315151767,0.745163984205528,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672070315151767,0.745163984205528,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672070315151767,0.745163984205528,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672070315151767,0.745163984205528,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672070315151767,0.745163984205528,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672070315151767,0.745163984205528,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672070315151767,0.745163984205528,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672070315151767,0.745163984205528,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672070315151767,0.745163984205528,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672070315151767,0.745163984205528,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672070315151767,0.745163984205528,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672070315151767,0.745163984205528,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672070315151767,0.745163984205528,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672070315151767,0.745163984205528,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672070315151767,0.745163984205528,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672070315151767,0.745163984205528,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672070315151767,0.745163984205528,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672070315151767,0.745163984205528,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672070315151767,0.745163984205528,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672070315151767,0.745163984205528,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672070315151767,0.745163984205528,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672099523737281,0.745163984205528,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672099523737281,0.745272052336167,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672099523737281,0.745272052336167,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672099523737281,0.745272052336167,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672099523737281,0.745272052336167,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672099523737281,0.745272052336167,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672099523737281,0.745272052336167,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672099523737281,0.745272052336167,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672099523737281,0.745272052336167,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672099523737281,0.745272052336167,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672099523737281,0.745272052336167,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672099523737281,0.745272052336167,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672099523737281,0.745272052336167,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672099523737281,0.745272052336167,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672099523737281,0.745272052336167,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672099523737281,0.745272052336167,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672099523737281,0.745272052336167,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672099523737281,0.745272052336167,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672099523737281,0.745272052336167,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672099523737281,0.745272052336167,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672099523737281,0.745272052336167,0.761236136828389,0.760890800266778,0.765627993032321,0.729165083301129,0.765627993032321
0.672099523737281,0.745272052336167,0.761236136828389,0.760890800266778,0.765627993032321,0.729200874414024,0.765627993032321
0.672099523737281,0.745272052336167,0.761236136828389,0.760890800266778,0.765627993032321,0.729200874414024,0.765627993032321
0.672099523737281,0.745272052336167,0.761236136828389,0.760890800266778,0.765627993032321,0.729256112103787,0.765627993032321
0.672099523737281,0.745272052336167,0.761236136828389,0.760890800266778,0.765627993032321,0.729256112103787,0.765627993032321
0.672099523737281,0.745272052336167,0.761236136828389,0.760890800266778,0.765627993032321,0.729256112103787,0.765627993032321
0.672099523737281,0.745272052336167,0.761236136828389,0.760890800266778,0.765627993032321,0.729256112103787,0.765627993032321
0.672099523737281,0.745272052336167,0.761236136828389,0.760890800266778,0.765627993032321,0.729256112103787,0.765627993032321
0.672099523737281,0.745272052336167,0.761236136828389,0.760890800266778,0.765627993032321,0.729256112103787,0.765627993032321
0.672099523737281,0.745272052336167,0.761236136828389,0.760890800266778,0.765627993032321,0.729256112103787,0.765627993032321
0.672099523737281,0.745272052336167,0.761236136828389,0.760890800266778,0.765627993032321,0.729256112103787,0.765627993032321
0.672099523737281,0.745272052336167,0.761236136828389,0.760890800266778,0.765627993032321,0.729256112103787,0.765627993032321
0.672099523737281,0.745272052336167,0.761236136828389,0.760890800266778,0.765627993032321,0.729256112103787,0.765627993032321
0.672099523737281,0.745272052336167,0.761236136828389,0.760890800266778,0.765627993032321,0.729256112103787,0.765627993032321
0.672099523737281,0.745272052336167,0.761236136828389,0.760890800266778,0.765627993032321,0.729256112103787,0.765627993032321
0.672099523737281,0.745272052336167,0.761236136828389,0.760890800266778,0.765627993032321,0.729256112103787,0.765627993032321
0.672099523737281,0.745272052336167,0.761236136828389,0.760890800266778,0.765627993032321,0.729256112103787,0.765627993032321
0.672099523737281,0.745272052336167,0.761236136828389,0.760890800266778,0.765627993032321,0.729256112103787,0.765627993032321
0.672099523737281,0.745272052336167,0.761236136828389,0.760890800266778,0.765627993032321,0.729256112103787,0.765627993032321
0.672099523737281,0.745272052336167,0.761236136828389,0.760890800266778,0.765627993032321,0.729256112103787,0.765627993032321
0.672099523737281,0.745272052336167,0.761236136828389,0.760890800266778,0.765627993032321,0.729256112103787,0.765627993032321
0.672099523737281,0.745272052336167,0.761236136828389,0.760890800266778,0.765628974291388,0.729256112103787,0.765628974291388
0.672099523737281,0.745272052336167,0.761236136828389,0.760890800266778,0.765628974291388,0.729256112103787,0.765628974291388
0.672099523737281,0.745272052336167,0.761236136828389,0.760890800266778,0.765628974291388,0.729256112103787,0.765628974291388
0.672099523737281,0.745272052336167,0.761236136828389,0.760890800266778,0.765628974291388,0.729256112103787,0.765628974291388
0.672099523737281,0.745558127821433,0.761236136828389,0.760890800266778,0.765630849156055,0.729256112103787,0.765630849156055
0.672099523737281,0.745572250791802,0.761236136828389,0.760890800266778,0.765630849156055,0.729256112103787,0.765630849156055
0.672099523737281,0.745572250791802,0.761236136828389,0.760890800266778,0.765630849156055,0.729256112103787,0.765630849156055
0.672099523737281,0.745705766583861,0.761236136828389,0.760890800266778,0.765630849156055,0.729256112103787,0.765630849156055
0.672099523737281,0.745705766583861,0.761236136828389,0.760890800266778,0.765630849156055,0.729256112103787,0.765630849156055
0.672099523737281,0.745705766583861,0.761236136828389,0.760890800266778,0.765630849156055,0.729256112103787,0.765630849156055
0.672099523737281,0.745705766583861,0.761236136828389,0.760890800266778,0.765630849156055,0.729256112103787,0.765630849156055
0.672099523737281,0.745921929840111,0.761236136828389,0.760890800266778,0.765630849156055,0.729256112103787,0.765630849156055
0.672099523737281,0.745921929840111,0.761236136828389,0.760890800266778,0.765630849156055,0.729256112103787,0.765630849156055
0.672099523737281,0.745921929840111,0.761236136828389,0.760890800266778,0.765630849156055,0.729256112103787,0.765630849156055
0.672099523737281,0.745921929840111,0.761236136828389,0.760890800266778,0.765630849156055,0.729256112103787,0.765630849156055
0.672099523737281,0.746116233729944,0.761236136828389,0.760890800266778,0.765630849156055,0.729256112103787,0.765630849156055
0.672099523737281,0.746116233729944,0.761236136828389,0.760890800266778,0.765630849156055,0.729256112103787,0.765630849156055
0.672099523737281,0.746171332002333,0.761236136828389,0.760890800266778,0.765630849156055,0.729256112103787,0.765630849156055
0.672099523737281,0.746270029053688,0.761236136828389,0.760890800266778,0.765630849156055,0.729256112103787,0.765630849156055
0.672099523737281,0.746303924173645,0.761236136828389,0.760890800266778,0.765630849156055,0.729256112103787,0.765630849156055
0.672099523737281,0.746303924173645,0.761236136828389,0.760890800266778,0.765630849156055,0.729256112103787,0.765630849156055
0.672099523737281,0.746303924173646,0.761236136828389,0.760890800266778,0.765630849156055,0.729256112103787,0.765630849156055
0.67319905771481,0.746303924173646,0.761236136828389,0.760890800266778,0.765630849156055,0.729256112103787,0.765630849156055
0.67319905771481,0.746303924173646,0.761240308449229,0.760890800266778,0.765630849156055,0.729256112103787,0.765630849156055
0.67319905771481,0.746303924173646,0.761256480949767,0.760890800266778,0.765630907032393,0.729256112103787,0.765630907032393
0.67319905771481,0.746303924173646,0.761256480949767,0.760890800266778,0.765630907032393,0.729256112103787,0.765630907032393
0.67319905771481,0.746303924173646,0.761256480949767,0.760890800266778,0.765630907032393,0.729256112103787,0.765630907032393
0.67319905771481,0.746303924173646,0.761256480949767,0.760890800266778,0.765632902669612,0.729287013594094,0.765632902669612
0.67319905771481,0.746303924173646,0.761256480949767,0.760890800266778,0.765632902669612,0.729319778566516,0.765632902669612
0.67319905771481,0.746310198643089,0.761256480949767,0.760890800266778,0.765632902669612,0.730399770612302,0.765632902669612
0.67319905771481,0.746310198643089,0.761256480949767,0.760890800266778,0.765632902669612,0.73040107800303,0.765632902669612
0.67319905771481,0.746315008241711,0.761256480949767,0.760890800266778,0.765632902669612,0.730407646986774,0.765632902669612
0.67319905771481,0.746315008241711,0.761256480949767,0.760890800266778,0.765632902669612,0.730419785979721,0.765632902669612
0.67319905771481,0.746315008241711,0.761256480949767,0.760890800266778,0.765633512011064,0.730428041121189,0.765633512011064
0.67319905771481,0.746315008241711,0.761256480949767,0.760890800266778,0.765636018227517,0.730511260280942,0.765645806560991
0.67319905771481,0.746315008241711,0.761256480949767,0.760890800266778,0.765638524443969,0.730511260280942,0.765648312777443
0.67319905771481,0.746315008241711,0.761256480949767,0.760890800266778,0.765638524443969,0.730514677885578,0.765648312777443
0.67319905771481,0.746315008241711,0.761256480949767,0.760890800266778,0.765638524443969,0.730590963215035,0.765648312777443
0.67319905771481,0.746315008241711,0.761256480949767,0.760890800266778,0.765638524443969,0.730618519823943,0.765648312777443
0.67319905771481,0.746315008241711,0.761256480949767,0.760890800266778,0.765638524443969,0.730691835977668,0.765648312777443
0.67319905771481,0.746315008241711,0.76126452975681,0.760890800266778,0.765638524443969,0.732910475507824,0.765660844536204
0.67319905771481,0.746315008241711,0.76126452975681,0.760890800266778,0.765638524443969,0.732922161804162,0.765660844536204
0.67319905771481,0.746315008241711,0.76126452975681,0.760890800266778,0.765638524443969,0.733925136999369,0.765661752001144
0.67319905771481,0.746315008241711,0.76126452975681,0.760890800266778,0.765638524443969,0.733971587755187,0.765694146912944
0.67319905771481,0.746315008241711,0.76126452975681,0.760890800266778,0.765638524443969,0.733976849453717,0.765694146912944
0.67319905771481,0.746315008241711,0.76126452975681,0.760890800266778,0.765638524443969,0.734016163048788,0.765694146912944
0.67319905771481,0.746322841575218,0.76126452975681,0.760890800266778,0.765638524443969,0.734028510308213,0.765699306198411
0.67319905771481,0.746322841575218,0.76126452975681,0.760890800266778,0.765638524443969,0.734028510308213,0.765699306198411
0.67319905771481,0.746322841575218,0.76126452975681,0.760890800266778,0.765638524443969,0.734028510308213,0.765699306198411
0.67319905771481,0.746363795552602,0.76126452975681,0.760890800266778,0.765638524443969,0.734028510308213,0.765699306198411
0.67319905771481,0.746363795552602,0.76126452975681,0.760890800266778,0.765638524443969,0.734048217505272,0.765699306198411
0.67319905771481,0.746363795552602,0.76126452975681,0.760890800266778,0.765638524443969,0.734048217505272,0.765699306198411
0.67319905771481,0.746389931728728,0.76126452975681,0.760890800266778,0.765638524443969,0.73407111797557,0.765706987676714
0.67319905771481,0.746397765062235,0.76126452975681,0.760890800266778,0.765638524443969,0.734079784888461,0.765706987676714
0.67319905771481,0.746397765062235,0.76126452975681,0.760890800266778,0.765638524443969,0.734079784888461,0.765706987676714
0.67319905771481,0.746397765062235,0.76126452975681,0.760890800266778,0.765638524443969,0.734079784888461,0.765706987676714
0.67319905771481,0.746402724424581,0.76126452975681,0.760890800266778,0.765638524443969,0.734079784888461,0.765706987676714
0.67319905771481,0.746402724424581,0.76126452975681,0.760890800266778,0.765638524443969,0.734079784888461,0.765706987676714
0.67319905771481,0.746402724424581,0.76126452975681,0.760890800266778,0.765638524443969,0.734079784888461,0.765706987676714
0.67319905771481,0.746402724424581,0.76126452975681,0.760890800266778,0.765638524443969,0.734079784888461,0.765706987676714
0.67319905771481,0.746402724424581,0.76126452975681,0.760890800266778,0.765638524443969,0.734079784888461,0.765706987676714
0.67319905771481,0.746402724424581,0.76126452975681,0.760890800266778,0.765638524443969,0.734079784888461,0.765706987676714
0.67319905771481,0.746402724424581,0.76126452975681,0.760890800266778,0.765638524443969,0.734079784888461,0.765706987676714
