MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.59894933572527,0.633880985759554,0.667184477774338,0.666092269305167,0.67184176018563,0.544679782191481,0.671863412210298
0.59894933572527,0.633880985759554,0.667184477774338,0.666092269305167,0.67184176018563,0.544679782191481,0.671863412210298
0.59894933572527,0.633880985759554,0.667184477774338,0.666092697357956,0.67184176018563,0.544679782191481,0.671863412210298
0.59894933572527,0.633880985759554,0.667184477774338,0.666092269305167,0.67184176018563,0.544679782191481,0.671863412210298
0.59894933572527,0.633880985759554,0.667184478041499,0.666095947940821,0.67184176018563,0.54467981256918,0.671863412210298
0.59894933572527,0.633880985759554,0.667185477278736,0.666092663987043,0.67184176018563,0.54467981256918,0.671863412210298
0.59894933572527,0.633880985759554,0.667185207838098,0.666092697357956,0.67184176018563,0.54467981256918,0.671863412210298
0.59894933572527,0.633880985759554,0.667185207838098,0.666095947940821,0.67184176018563,0.54467981256918,0.671863412210298
0.59894933572527,0.633880985759554,0.667185207838098,0.666092269305167,0.67184176018563,0.54467981256918,0.671863412210298
0.59894933572527,0.633880985759554,0.667279352185801,0.666093252328354,0.67184176018563,0.54467981256918,0.671863412210298
0.59894933572527,0.633880985759554,0.667279352185801,0.666092915640699,0.67184176018563,0.54467981256918,0.671863412210298
0.59894933572527,0.633880985759554,0.667279352185801,0.666092269305167,0.67184176018563,0.54467981256918,0.671863412210298
0.59894933572527,0.633880985759554,0.667279352185801,0.666092269305167,0.67184176018563,0.54467981256918,0.671863412210298
0.59894933572527,0.633880985759554,0.667279352185801,0.666092269305167,0.67184176018563,0.54467981256918,0.671863412210298
0.59894933572527,0.633880985759554,0.667279352185801,0.666092269305167,0.67184176018563,0.544680727301775,0.671863412210298
0.59894933572527,0.633880985759554,0.667279588285553,0.666092269305167,0.67184176018563,0.544680727301775,0.671863412210298
0.59894933572527,0.633880985759554,0.667281974714946,0.666092269305167,0.67184176018563,0.544680727301775,0.671863412210298
0.59894933572527,0.633880985759554,0.667285325753718,0.666092697357956,0.67184176018563,0.544680727301775,0.671863412210298
0.59894933572527,0.633880985759554,0.667286905993759,0.666092269305167,0.67184176018563,0.544680727301775,0.671863412210298
0.59894933572527,0.633880985759554,0.667307866862677,0.666095947940821,0.67184176018563,0.544680727301775,0.671863412210298
0.59894933572527,0.633880985759554,0.667307866862677,0.666092269305167,0.67184176018563,0.544680727301775,0.671863412210298
0.59894933572527,0.633880985759554,0.667307900203561,0.666092269305167,0.67184176018563,0.544680727301775,0.671863412210298
0.59894933572527,0.633880985759554,0.667307866862677,0.666092697357956,0.67184176018563,0.544680727301775,0.671863412210298
0.59894933572527,0.633880985759554,0.667309447369879,0.666092697357956,0.67184176018563,0.544681611656672,0.671863547033018
0.59894933572527,0.633880985759554,0.667307866862677,0.666092269305167,0.67184176018563,0.544681611656672,0.671863547033018
0.59894933572527,0.633880985759554,0.667307866862677,0.666095947940821,0.67184176018563,0.544681611656672,0.671863547033018
0.59894933572527,0.633880985759554,0.667307866862677,0.666092269305167,0.67184176018563,0.544681611656672,0.671863547033018
0.59894933572527,0.633880985759554,0.667307866862677,0.666092269305167,0.67184176018563,0.544681611656672,0.671863547033018
0.59894933572527,0.633880985759554,0.667332054009054,0.666092269305167,0.67184176018563,0.544681611656672,0.671863547033018
0.59894933572527,0.633880985759554,0.667332054009054,0.666120442288307,0.67184176018563,0.544681611656672,0.671863547033018
0.59894933572527,0.633880985759554,0.667332054009054,0.666120442288307,0.67184176018563,0.544681611656672,0.671863547033018
0.59894933572527,0.633880985759554,0.667332054009054,0.666124120923961,0.67184176018563,0.544681611656672,0.671863547033018
0.59894933572527,0.633880985759554,0.667332054009054,0.666159844773417,0.67184176018563,0.544681611656672,0.671863547033018
0.59894933572527,0.633880985759554,0.667332054009054,0.666159844773417,0.67184176018563,0.544681611656672,0.671863547033018
0.59894933572527,0.633880985759554,0.667332054009054,0.666160063301572,0.67184176018563,0.544681611656672,0.671863547033018
0.59894933572527,0.633880985759554,0.667332054009054,0.66615703100145,0.67184176018563,0.544681611656672,0.671863547033018
0.59894933572527,0.633880985759554,0.667332054009054,0.666156384665918,0.67184176018563,0.544681611656672,0.671863547033018
0.59894933572527,0.633880985759554,0.667333634249095,0.666160063301572,0.67184176018563,0.544681611656672,0.671863547033018
0.59894933572527,0.633880985759554,0.667332054009054,0.666180436185049,0.67184176018563,0.544681611656672,0.671863547033018
0.59894933572527,0.633880985759554,0.667332054009054,0.666180830866924,0.67184176018563,0.544681611656672,0.671863547033018
0.59894933572527,0.633880985759554,0.667332054009054,0.666181477202457,0.67184176018563,0.544681611656672,0.671863547033018
0.59894933572527,0.633880985759554,0.667332054009054,0.666181614719724,0.67184176018563,0.544681611656672,0.671863547033018
0.59894933572527,0.633880985759554,0.667332054009054,0.666186813589989,0.67184176018563,0.544681611656672,0.671863547033018
0.59894933572527,0.633880985759554,0.667332054009054,0.666185806003181,0.67184176018563,0.544681611656672,0.671863547033018
0.59894933572527,0.633880985759554,0.667333634249095,0.666186789026368,0.67184176018563,0.544693907988726,0.671863547033018
0.59894933572527,0.633880985759554,0.667332054009054,0.666189484638835,0.67184176018563,0.544696314841589,0.671863547033018
0.59894933572527,0.633880985759554,0.667332054009054,0.666186789026368,0.67184176018563,0.544696314841589,0.671863547033018
0.59894933572527,0.633880985759554,0.667332054009054,0.666191514390077,0.67184176018563,0.544696314841589,0.671863547033018
0.59894933572527,0.633880985759554,0.667334029093192,0.666195193025731,0.67184176018563,0.544696314841589,0.671863547033018
0.59894933572527,0.633880985759554,0.667332054009054,0.666180716715736,0.67184176018563,0.544696314841589,0.671863547033018
0.59894933572527,0.633880985759554,0.667332054009054,0.666181699738922,0.67184176018563,0.544696314841589,0.671863547033018
0.59894933572527,0.633880985759554,0.667332054009054,0.666181144768525,0.67184176018563,0.544696314841589,0.671863547033018
0.59894933572527,0.633880985759554,0.667332290108806,0.666180716715736,0.67184176018563,0.544696314841589,0.671863547033018
0.59894933572527,0.633880985759554,0.667332054009054,0.666180716715736,0.67184176018563,0.544696314841589,0.671863547033018
0.59894933572527,0.633880985759554,0.667332054009054,0.666180716715736,0.67184176018563,0.544696314841589,0.671863547033018
0.59894933572527,0.633880985759554,0.667332054009054,0.666184740147749,0.67184176018563,0.544696314841589,0.671863547033018
0.59894933572527,0.633880985759554,0.667332054009054,0.666182308393306,0.67184176018563,0.544696314841589,0.671863547033018
0.59894933572527,0.633880985759554,0.667332290108806,0.666190737289259,0.67184176018563,0.544696314841589,0.671863547033018
0.59894933572527,0.633880985759554,0.667332054009054,0.666190737289259,0.67184176018563,0.544696314841589,0.671863547033018
0.59894933572527,0.633880985759554,0.667332054009054,0.666192332436534,0.67184176018563,0.544696314841589,0.671863547033018
0.59894933572527,0.633880985759554,0.667332054009054,0.666188653800879,0.67184176018563,0.544696314841589,0.671863547033018
0.59894933572527,0.633880985759554,0.667332290108806,0.666190289695462,0.67184176018563,0.544696314841589,0.671863547033018
0.59894933572527,0.633880985759554,0.667332054009054,0.666191904383745,0.67184176018563,0.544696314841589,0.671863547033018
0.59894933572527,0.633880985759554,0.667332290108806,0.666191904383745,0.67184176018563,0.544696314841589,0.671863547033018
0.59894933572527,0.633880985759554,0.667332054009054,0.666188872083623,0.67184176018563,0.544696314841589,0.671863547033018
0.59894933572527,0.633880985759554,0.667332054009054,0.666188225748091,0.67184176018563,0.544696314841589,0.671863547033018
0.59894933572527,0.633880985759554,0.667332290108806,0.666188863452709,0.67184176018563,0.544696314841589,0.671863547033018
0.59894933572527,0.633880985759554,0.667332054276215,0.666183155065813,0.67184176018563,0.544696314841589,0.671863547033018
0.59894933572527,0.633880985759554,0.667332054009054,0.666183155065813,0.67184176018563,0.544696314841589,0.671863547033018
0.59894933572527,0.633880985759554,0.667332054009054,0.666188863452709,0.67184176018563,0.544696314841589,0.671863547033018
0.59894933572527,0.633880985759554,0.667332054009054,0.666184138089,0.67184176018563,0.544696314841589,0.671863547033018
0.59894933572527,0.633880985759554,0.667332054009054,0.666184138089,0.67184176018563,0.544696314841589,0.671863547033018
0.59894933572527,0.633880985759554,0.667332054009054,0.666184138089,0.67184176018563,0.544696314841589,0.671863547033018
0.59894933572527,0.633880985759554,0.667332290108806,0.666192542088363,0.67184176018563,0.544696314841589,0.671863547033018
0.59894933572527,0.633880985759554,0.667332054009054,0.666188863452709,0.67184176018563,0.544696314841589,0.671863547033018
0.59894933572527,0.633880985759554,0.667332054009054,0.666183155065813,0.67184176018563,0.544696314841589,0.671863547033018
0.59894933572527,0.633880985759554,0.667332054009054,0.666188863452709,0.67184176018563,0.544696314841589,0.671863547033018
0.59894933572527,0.633880985759554,0.667332054009054,0.666183155065813,0.67184176018563,0.544696314841589,0.671863547033018
0.59894933572527,0.633880985759554,0.667332054009054,0.666183155065813,0.67184176018563,0.544696314841589,0.671863547033018
0.59894933572527,0.633880985759554,0.667332290375968,0.666188863452709,0.67184176018563,0.544696314841589,0.671863547033018
0.59894933572527,0.633880985759554,0.667332054009054,0.666183155065813,0.67184176018563,0.544696314841589,0.671863547033018
0.59894933572527,0.633880985759554,0.667332054009054,0.666183155065813,0.67184176018563,0.544696314841589,0.671863547033018
0.59894933572527,0.633880985759554,0.667332054009054,0.666183155065813,0.672681779242985,0.544696314841589,0.672703566090373
0.59894933572527,0.633880985759554,0.667332054009054,0.666184138089,0.672681779242985,0.544696314841589,0.672703566090373
0.59894933572527,0.633880985759554,0.667332087349938,0.666188863452709,0.672681779242985,0.544696314841589,0.672703566090373
0.59894933572527,0.633880985759554,0.667332054009054,0.666188863452709,0.672681779242985,0.544696314841589,0.672703566090373
0.59894933572527,0.633880985759554,0.667332054009054,0.666188863452709,0.672681779242985,0.544696314841589,0.672703566090373
0.59894933572527,0.633880985759554,0.667332054009054,0.666183155065813,0.672681779242985,0.544696314841589,0.672703566090373
0.59894933572527,0.633880985759554,0.667338006129885,0.666183583118602,0.672681779242985,0.544696314841589,0.672703566090373
0.59894933572527,0.633880985759554,0.667337617183845,0.666184138089,0.672681779242985,0.544696314841589,0.672703566090373
0.59894933572527,0.633880985759554,0.667337650524729,0.666198196801492,0.672681779242985,0.544696314841589,0.672703566090373
0.59894933572527,0.633880985759554,0.667337617183845,0.666199179824679,0.672681779242985,0.544696314841589,0.672703566090373
0.59894933572527,0.633880985759554,0.667339433523639,0.666203905188388,0.672681779242985,0.544696314841589,0.672703566090373
0.59894933572527,0.633880985759554,0.66733249091827,0.666204888211574,0.672681779242985,0.544696314841589,0.672703566090373
0.59894933572527,0.633880985759554,0.66733249091827,0.666206397188548,0.672681779242985,0.544696314841589,0.672703566090373
0.59894933572527,0.633880985759554,0.66733249091827,0.666203905188388,0.672681779242985,0.544696314841589,0.672703566090373
0.59894933572527,0.633880985759554,0.66733249091827,0.666203905188388,0.672681779242985,0.544696314841589,0.672703566090373
0.59894933572527,0.633880985759554,0.66733249091827,0.666203905188388,0.672681779242985,0.544696314841589,0.672703566090373
0.598964301563725,0.633880985759554,0.66733249091827,0.666203905188388,0.672681779242985,0.544696314841589,0.672703566090373
0.598964301563725,0.633880985759554,0.66733249091827,0.666203905188388,0.672681779242985,0.544696314841589,0.672703566090373
0.598964301563725,0.633880985759554,0.66733249091827,0.666203905188388,0.672681779242985,0.544696314841589,0.672703566090373
0.598964301563725,0.633880985759554,0.667335212321572,0.666203905188388,0.672681779242985,0.544696314841589,0.672703566090373
0.598964301563725,0.633880985759554,0.667334976221819,0.666203905188388,0.672681779242985,0.544696314841589,0.672703566090373
0.598964301563725,0.633880985759554,0.667334976221819,0.666203905188388,0.672681779242985,0.544696314841589,0.672703566090373
0.598964301563725,0.633880985759554,0.667334976221819,0.666203905188388,0.672681779242985,0.544696314841589,0.672703566090373
0.598964301563725,0.633880985759554,0.667334976221819,0.666205969135759,0.672681779242985,0.544696314841589,0.672703566090373
0.598964301563725,0.633880985759554,0.667334976221819,0.666207583824042,0.672681779242985,0.544696314841589,0.672703566090373
0.598964301563725,0.633880985759554,0.667334976221819,0.666207583824042,0.672681779242985,0.544696314841589,0.672703566090373
0.598964301563725,0.633880985759554,0.667334976221819,0.666204888211574,0.672681779242985,0.544696314841589,0.672703566090373
0.598964301563725,0.633880985759554,0.667334976221819,0.666203905188388,0.672681779242985,0.544696314841589,0.672703566090373
0.598964301563725,0.633880985759554,0.667334976221819,0.666203905188388,0.672681779242985,0.544696314841589,0.672703566090373
0.598964301563725,0.633880985759554,0.667340338587147,0.666203905188388,0.672681779242985,0.544696314841589,0.672703566090373
0.598964301563725,0.633880985759554,0.667334976221819,0.666203905188388,0.672681779242985,0.544696314841589,0.672703566090373
0.598964301563725,0.633880985759554,0.667334976221819,0.666203905188388,0.672681779242985,0.544696314841589,0.672703566090373
0.598964301563725,0.633880985759554,0.667334976221819,0.666203905188388,0.672681779242985,0.544696314841589,0.672703566090373
0.598964301563725,0.633880985759554,0.667334976221819,0.666206556125755,0.672681779242985,0.544696314841589,0.672703566090373
0.598964301563725,0.633880985759554,0.667334976221819,0.666209603096314,0.672681779242985,0.544696314841589,0.672703566090373
0.598964301563725,0.633880985759554,0.667475632339898,0.666206556125755,0.672681779242985,0.544696314841589,0.672703566090373
0.598964301563725,0.633880985759554,0.667475632339898,0.666206556125755,0.672681779242985,0.544696314841589,0.672703566090373
0.598964301563725,0.633880985759554,0.667475632339898,0.666206556125755,0.672681779242985,0.544696314841589,0.672703566090373
0.598964301563725,0.633880985759554,0.667481028046109,0.666206556125755,0.672681779242985,0.544696314841589,0.672703566090373
0.598964301563725,0.633880985759554,0.667475632339898,0.666206556125755,0.672681779242985,0.544696314841589,0.672703566090373
0.598964301563725,0.633880985759554,0.667475632339898,0.666206556125755,0.672681779242985,0.544696314841589,0.672703566090373
0.598964301563725,0.633880985759554,0.667475632339898,0.666206556125755,0.672681779242985,0.544696314841589,0.672703566090373
0.598964301563725,0.633880985759554,0.667475632339898,0.666206556125755,0.672681779242985,0.544696314841589,0.672703566090373
0.598964301563725,0.633880985759554,0.667475632339898,0.666206556125755,0.672681779242985,0.544696314841589,0.672703566090373
0.598964301563725,0.633880985759554,0.667475632339898,0.666206556125755,0.672681779242985,0.544696314841589,0.672703566090373
0.598964301563725,0.633880985759554,0.667475632339898,0.666206556125755,0.672681779242985,0.544696314841589,0.672703566090373
0.598964301563725,0.633880985759554,0.667497667836438,0.666206556125755,0.672681779242985,0.544696314841589,0.672703566090373
0.598964301563725,0.633880985759554,0.667503030201766,0.666206556125755,0.672681779242985,0.544696314841589,0.672703566090373
0.598964301563725,0.633880985759554,0.667497667836438,0.666206556125755,0.672681779242985,0.544696314841589,0.672703566090373
0.598964301563725,0.633880985759554,0.667497667836438,0.666206556125755,0.672681779242985,0.544696314841589,0.672703566090373
0.598964301563725,0.633880985759554,0.667497667836438,0.666206556125755,0.672681779242985,0.544696314841589,0.672703566090373
0.598964301563725,0.633880985759554,0.667497667836438,0.666206556125755,0.672681779242985,0.544696314841589,0.672703566090373
0.598964301563725,0.633880985759554,0.667499167320745,0.666206556125755,0.672681779242985,0.544696314841589,0.672703566090373
0.598964301563725,0.633880985759554,0.667498386726665,0.666206556125755,0.672681779242985,0.544696314841589,0.672703566090373
0.598964301563725,0.633880985759554,0.667498386726665,0.666206556125755,0.672681779242985,0.544696314841589,0.672703566090373
0.598964301563725,0.633880985759554,0.667498386726665,0.666206950807631,0.672681779242985,0.544696314841589,0.672703566090373
0.598964301563725,0.633880985759554,0.667502809988123,0.666206556125755,0.672681779242985,0.544696314841589,0.672703566090373
0.598964301563725,0.633880985759554,0.667498386726665,0.666206556125755,0.672681779242985,0.544696314841589,0.672703566090373
0.598964301563725,0.633880985759554,0.667498622826418,0.666208185484474,0.672681779242985,0.544696314841589,0.672703566090373
0.598964301563725,0.633880985759554,0.667498386726665,0.666206556125755,0.672681779242985,0.544696314841589,0.672703566090373
0.598964301563725,0.633880985759554,0.667498386726665,0.666209048125916,0.672681779242985,0.544696314841589,0.672703566090373
0.598964301563725,0.633880985759554,0.667498386726665,0.666208620073127,0.672681779242985,0.544696314841589,0.672703566090373
0.598964301563725,0.633880985759554,0.667498622826418,0.666208185484474,0.672681779242985,0.544696314841589,0.672703566090373
0.598964301563725,0.633880985759554,0.667498386726665,0.666206556125755,0.672681779242985,0.544696314841589,0.672703566090373
0.598964301563725,0.633880985759554,0.667498622826418,0.666206556125755,0.672681779242985,0.544696314841589,0.672703566090373
0.598964383058838,0.633880985759554,0.667498775672705,0.66621023476141,0.672681779242985,0.544696314841589,0.672703566090373
0.598964383058838,0.633880985759554,0.667498386726665,0.666207539148942,0.672681779242985,0.544696314841589,0.672703566090373
0.598964383058838,0.633880985759554,0.667498386726665,0.666206556125755,0.672681779242985,0.544696314841589,0.672703566090373
0.598964383058838,0.633880985759554,0.667498386726665,0.666207202461288,0.672681779242985,0.544696314841589,0.672703566090373
0.598964383058838,0.633880985759554,0.667498596122125,0.666206556125755,0.672681779242985,0.544696314841589,0.672703566090373
0.598964383058838,0.633880985759554,0.667498386726665,0.66621023476141,0.672681779242985,0.544696314841589,0.672703566090373
0.598964383058838,0.633880985759554,0.667498386726665,0.666207539148942,0.672681779242985,0.544696314841589,0.672703566090373
0.598964383058838,0.633880985759554,0.667498386993827,0.666206556125755,0.672681779242985,0.544696314841589,0.672703566090373
0.598964383058838,0.633880985759554,0.667498386726665,0.666206556125755,0.672681779242985,0.544696314841589,0.672703566090373
0.598964383058838,0.633880985759554,0.667498386726665,0.66621023476141,0.672681779242985,0.544696314841589,0.672703566090373
0.598964383058838,0.633880985759554,0.667503046087876,0.666210881096942,0.672681779242985,0.544696314841589,0.672703566090373
0.598964383058838,0.633880985759554,0.667493813246365,0.66621023476141,0.672681779242985,0.544696314841589,0.672703566090373
0.598964383058838,0.633880985759554,0.667493813246365,0.666206984178544,0.672681779242985,0.544696314841589,0.672703566090373
0.598964383058838,0.633880985759554,0.667502809988123,0.666206984178544,0.672681779242985,0.544696314841589,0.672703566090373
0.598964383058838,0.633880985759554,0.667498386726665,0.666206984178544,0.672681779242985,0.544696314841589,0.672703566090373
0.598964383058838,0.633880985759554,0.667498775672705,0.666206556125755,0.672681779242985,0.544696314841589,0.672703566090373
0.59896865192967,0.633880985759554,0.667502810255285,0.666206556125755,0.672681779242985,0.544696314841589,0.672703566090373
0.59896865192967,0.633880985759554,0.667498386726665,0.666206556125755,0.672681779242985,0.544696314841589,0.672703566090373
0.59896865192967,0.633880985759554,0.667502809988123,0.666206984178544,0.672681779242985,0.544696314841589,0.672703566090373
0.59896865192967,0.633880985759554,0.667498386726665,0.66621023476141,0.672681779242985,0.544696314841589,0.672703566090373
0.59896865192967,0.633880985759554,0.667498386726665,0.666206556125755,0.672681779242985,0.544696314841589,0.672703566090373
0.59896865192967,0.633880985759554,0.66750435688728,0.666206556125755,0.672681779242985,0.544696314841589,0.672703566090373
0.59896865192967,0.633880985759554,0.667498386726665,0.666206556125755,0.672681779242985,0.544696314841589,0.672703566090373
0.59896865192967,0.633880985759554,0.667498386726665,0.666207630514076,0.672681779242985,0.544696314841589,0.672703566090373
0.59896865192967,0.633880985759554,0.667498386726665,0.666206556125755,0.672681779242985,0.544696314841589,0.672703566090373
0.59896865192967,0.633880985759554,0.667498386726665,0.666206556125755,0.672681779242985,0.544696314841589,0.672703566090373
0.59896865192967,0.633880985759554,0.667498386726665,0.666206556125755,0.672681779242985,0.544696314841589,0.672703566090373
0.59896865192967,0.633880985759554,0.667498386726665,0.666206556125755,0.672681779242985,0.544696314841589,0.672703566090373
0.59896865192967,0.633880985759554,0.667498386726665,0.666206556125755,0.672681779242985,0.544696314841589,0.672703566090373
0.59896865192967,0.633880985759554,0.66749842006755,0.666206556125755,0.672681779242985,0.544696314841589,0.672703566090373
0.59896865192967,0.633880985759554,0.667502809988123,0.666206556125755,0.672681779242985,0.544696314841589,0.672703566090373
0.59896865192967,0.633880985759554,0.667498386726665,0.666206984178544,0.672681779242985,0.544696314841589,0.672703566090373
0.59896865192967,0.633880985759554,0.667498386726665,0.66621023476141,0.672681779242985,0.544696314841589,0.672703566090373
0.59896865192967,0.633880985759554,0.667498386726665,0.666207539148942,0.672681779242985,0.544696314841589,0.672703566090373
0.59896865192967,0.633880985759554,0.667498775672705,0.66620737886042,0.672681779242985,0.544698721694452,0.672703566090373
0.59896865192967,0.633880985759554,0.667498386726665,0.666206556125755,0.672681779242985,0.544698721694452,0.672703566090373
0.59896865192967,0.633880985759554,0.667498386726665,0.666208620073127,0.672681779242985,0.544698721694452,0.672703566090373
0.59896865192967,0.633880985759554,0.667498386726665,0.666206556125755,0.672681779242985,0.544698721694452,0.672703566090373
0.598973394261441,0.633880985759554,0.667498386993827,0.666208185484474,0.672681779242985,0.544698721694452,0.672703566090373
0.598973394261441,0.633880985759554,0.667498386726665,0.666206556125755,0.672681779242985,0.544698721694452,0.672703566090373
0.598973394261441,0.633880985759554,0.667498386726665,0.666206556125755,0.672681779242985,0.544698721694452,0.672703566090373
0.598973394261441,0.633880985759554,0.66749842006755,0.666206556125755,0.672681779242985,0.544700589573526,0.672703566090373
0.598973394261441,0.633880985759554,0.667502809988123,0.666206556125755,0.672681779242985,0.544700589573526,0.672703566090373
0.598973394261441,0.633880985759554,0.667498386726665,0.666209048125916,0.672681779242985,0.544700589573526,0.672703566090373
0.598973394261441,0.633880985759554,0.667498386726665,0.666208620073127,0.672681779242985,0.544700589573526,0.672703566090373
0.598973394261441,0.633880985759554,0.667498386726665,0.66621023476141,0.672681779242985,0.544700589573526,0.672703566090373
0.598973394261441,0.633880985759554,0.66750435688728,0.666206984178544,0.672681779242985,0.544700589573526,0.672703566090373
0.598973394261441,0.633880985759554,0.66749842006755,0.666206556125755,0.672681779242985,0.544700589573526,0.672703566090373
0.598973394261441,0.635506689065478,0.667498386726665,0.666206556125755,0.672681779242985,0.544700589573526,0.672703566090373
0.598973394261441,0.635506689065478,0.667498386726665,0.66621023476141,0.672681779242985,0.544700589573526,0.672703566090373
0.598973394261441,0.635506689065478,0.667498386726665,0.666206556125755,0.672681779242985,0.544700589573526,0.672703566090373
0.598973394261441,0.635506689065478,0.667498386726665,0.666207539148942,0.672681779242985,0.544700589573526,0.672703566090373
0.598973394261441,0.635506689065478,0.667498386726665,0.666206556125755,0.672681779242985,0.544700589573526,0.672703566090373
0.598973394261441,0.635506689065478,0.667498386726665,0.666206556125755,0.672681779242985,0.544700589573526,0.672703566090373
0.598973394261441,0.635506689065478,0.667498386726665,0.666213980414383,0.672681779242985,0.544700589573526,0.672703566090373
0.598973394261441,0.635506689065478,0.667498386726665,0.666218606212035,0.672681779242985,0.544700589573526,0.672703566090373
0.598973394261441,0.635506689065478,0.667498386726665,0.666237407271046,0.672681779242985,0.544700589573526,0.672703566090373
0.598973394261441,0.635506689065478,0.667502809988123,0.666237407271046,0.672681779242985,0.544700589573526,0.672703566090373
0.598973394261441,0.635506689065478,0.667498386726665,0.666237407271046,0.672681779242985,0.544700589573526,0.672703566090373
0.598973394261441,0.639690226101156,0.667498386726665,0.666237540904325,0.672681779242985,0.544702470805403,0.672703626623374
0.598973394261441,0.639690226101156,0.667498386726665,0.666248722288833,0.672681779242985,0.544703299484412,0.672703647069756
0.598973394261441,0.639694633742749,0.667498386726665,0.666248467787187,0.672681779242985,0.544703299484412,0.672703647069756
0.598973394261441,0.639694633742749,0.667498386726665,0.666248467787187,0.672681779242985,0.544703299484412,0.672703647069756
0.598973394261441,0.639694633742749,0.667498386726665,0.666248467787187,0.672709452607289,0.544703299484412,0.67273132043406
0.598973394261441,0.639694633742749,0.667498386726665,0.666259661936608,0.672720750457201,0.544703299484412,0.672742618283972
0.598973394261441,0.639694633742749,0.667498386726665,0.666261677985191,0.672720750457201,0.544703299484412,0.672742618283972
0.598973394261441,0.639694633742749,0.667498386726665,0.666259528303329,0.672745466581206,0.544703299484412,0.672767334407978
0.598973394261441,0.639694633742749,0.667498386726665,0.666264740316386,0.672745466581206,0.544703299484412,0.672767334407978
0.598973394261441,0.639694633742749,0.667498386726665,0.666265573264288,0.672745466581206,0.544703299484412,0.672767334407978
0.598973394261441,0.639694633742749,0.66749842006755,0.666265573264288,0.672745466581206,0.544703299484412,0.672767334407978
0.598973394261441,0.639694633742749,0.667498386726665,0.666264994818032,0.672752001243224,0.544703299484412,0.672773869069995
0.598973394261441,0.639694633742749,0.667498386726665,0.666264740316386,0.672752001243224,0.544703299484412,0.672773869069995
0.598973394261441,0.639694633742749,0.667498386726665,0.666264740316386,0.672766288976715,0.544703299484412,0.672785109704241
0.598973394261441,0.639694633742749,0.667498386726665,0.666264740316386,0.672766288976715,0.544703299484412,0.672785109704241
0.598973394261441,0.639694633742749,0.667517162550824,0.666265573264288,0.672766288976715,0.544703299484412,0.672785109704241
0.598973394261441,0.639694633742749,0.667508749882371,0.666264740316386,0.672793543421234,0.544703299484412,0.67281236414876
0.598973394261441,0.639694633742749,0.667508749882371,0.666264994818032,0.672793543421234,0.544703299484412,0.67281236414876
0.598973394261441,0.639694633742749,0.667514720310147,0.666264740316386,0.672793543421234,0.544703299484412,0.67281236414876
0.598973394261441,0.639694633742749,0.667508749882371,0.666264740316386,0.672793543421234,0.544703299484412,0.67281236414876
0.598973394261441,0.639694633742749,0.667508749882371,0.666264740316386,0.67280861881973,0.544703299484412,0.672827439547256
0.598973394261441,0.64557214491411,0.667508749882371,0.666264740316386,0.67280861881973,0.544703299484412,0.672827439547256
0.598973394261441,0.64557214491411,0.667512739289366,0.666264740316386,0.672819526658608,0.544703299484412,0.672838347386134
0.598973394261441,0.64557214491411,0.667509195377583,0.666264740316386,0.672819526658608,0.544703299484412,0.672838347386134
0.598973394261441,0.64557214491411,0.667499962536072,0.666264740316386,0.672819526658608,0.544703299484412,0.672838347386134
0.598973394261441,0.64557214491411,0.667499962536072,0.666280895008706,0.672819526658608,0.544703299484412,0.672838347386134
0.598973394261441,0.64557214491411,0.667499962536072,0.666273765563551,0.672819533629009,0.544703299484412,0.672838354356535
0.598973394261441,0.64557214491411,0.667503951943067,0.666279152746691,0.672819533629009,0.544703299484412,0.672838354356535
0.598973394261441,0.64557214491411,0.667504660373622,0.666287115139749,0.672819533629009,0.544703299484412,0.672838354356535
0.598973394261441,0.64557214491411,0.667510002214713,0.666287115139749,0.672819533629009,0.544703299484412,0.672838354356535
0.598973394261441,0.64557214491411,0.667512016576378,0.666291200663609,0.672819533629009,0.544703299484412,0.672838354356535
0.598973394261441,0.64557214491411,0.667506012807717,0.666287369641394,0.672819533629009,0.544703299484412,0.672838354356535
0.598973394261441,0.64558309286229,0.667506930633732,0.666287115139749,0.672819533629009,0.544703299484412,0.672838354356535
0.598973394261441,0.64558309286229,0.667506012807717,0.666287948087651,0.672819533629009,0.544703299484412,0.672838354356535
0.598973394261441,0.64558309286229,0.667510002214713,0.666289053751237,0.672819533629009,0.544703299484412,0.672838354356535
0.598973394261441,0.64558309286229,0.667513409243582,0.666287115139749,0.672819533629009,0.544703299484412,0.672838354356535
0.598973394261441,0.64558309286229,0.667508165809066,0.666287115139749,0.672819533629009,0.544703299484412,0.672838354356535
0.598973394261441,0.64558309286229,0.667508165809066,0.666291200663609,0.672819533629009,0.544703299484412,0.672838354356535
0.598973394261441,0.64558309286229,0.667527479135073,0.666287115139749,0.672819533629009,0.544703299484412,0.672838354356535
0.598973394261441,0.64558309286229,0.667523489728077,0.666287948087651,0.672819533629009,0.544703299484412,0.672838354356535
0.598973394261441,0.64558309286229,0.667527912989535,0.666287115139749,0.672819533629009,0.544703299484412,0.672838354356535
0.598973394261441,0.64558309286229,0.667523489728077,0.666314163494124,0.672819533629009,0.544703299484412,0.672838354356535
0.598973394261441,0.64558309286229,0.667523489728077,0.666309245022362,0.672819533629009,0.544703299484412,0.672838354356535
