MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.658012454342246,0.675870227827994,0.701892922919066,0.705755644595471,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675870227827994,0.701892922919066,0.705755644595471,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675870227827994,0.701892922919066,0.705755644595471,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675870227827994,0.701892922919066,0.705755644595471,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675870227827994,0.701892922919066,0.705755644595471,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675870227827994,0.701892922919066,0.705755644595471,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675870227827994,0.701892922919066,0.705755644595471,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675870227827994,0.701892922919066,0.705755644595471,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675870227827994,0.701892922919066,0.705755644595471,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675870227827994,0.701892922919066,0.705755644595471,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675870227827994,0.701892922919066,0.705755644595471,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675870227827994,0.701892922919066,0.705755644595471,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675870227827994,0.701892922919066,0.705755644595471,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675870227827994,0.701892922919066,0.705755644595471,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675870227827994,0.701892922919066,0.705755644595471,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675870227827994,0.701892922919066,0.705755644595471,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675870227827994,0.701892922919066,0.705755644595471,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675870227827994,0.701892922919066,0.705755644595471,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675870227827994,0.701892922919066,0.705755644595471,0.708288055075978,0.184325211325152,0.708652529283693
0.658012454342246,0.675870227827994,0.701892922919066,0.705755644595471,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675870227827994,0.701892922919066,0.705755644595471,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675870227827994,0.701892922919066,0.705755644595471,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675870227827994,0.701892922919066,0.705755644595471,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675870227827994,0.701892922919066,0.705755644595471,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675870227827994,0.701892922919066,0.705755644595471,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675870227827994,0.701892922919066,0.705755644595471,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675870227827994,0.701892922919066,0.705755644595471,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675870227827994,0.701892922919066,0.705755644595471,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675870227827994,0.701892922919066,0.705755644595471,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675870227827994,0.701892922919066,0.705755644595471,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675870227827994,0.701892922919066,0.705755644595471,0.708289195054403,0.184325211325152,0.708653669262118
0.658012454342246,0.675870227827994,0.701892922919066,0.705755644595471,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675870227827994,0.701892922919066,0.705755644595471,0.708288055075978,0.184325211325152,0.708652529283693
0.658012454342246,0.675870227827994,0.701892922919066,0.705755644595471,0.708288055075978,0.184325211325152,0.708652529283693
0.658012454342246,0.675870227827994,0.701892922919066,0.705755644595471,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675870227827994,0.701892922919066,0.705755644595471,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675870227827994,0.701892922919066,0.705755644595471,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675870227827994,0.701892922919066,0.705755644595471,0.708289588976081,0.184325211325152,0.708654063183796
0.658012454342246,0.675870227827994,0.701892922919066,0.705886684175778,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675870227827994,0.701892922919066,0.705886684175778,0.708290757968941,0.184325211325152,0.708655232176656
0.658012454342246,0.675870227827994,0.701892922919066,0.705886684175778,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675870227827994,0.701892922919066,0.705886684175778,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675870227827994,0.701892922919066,0.705886684175778,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675870227827994,0.701892922919066,0.705886684175778,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675870227827994,0.701892922919066,0.705886684175778,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675870227827994,0.701892922919066,0.705886684175778,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675870227827994,0.701892922919066,0.705886684175778,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675870227827994,0.701892922919066,0.705886684175778,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675870227827994,0.701892922919066,0.705886684175778,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675870227827994,0.701892922919066,0.705886684175778,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675870227827994,0.701892922919066,0.705886684175778,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675870227827994,0.701892922919066,0.705886684175778,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675870227827994,0.701892922919066,0.705886684175778,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675870227827994,0.701892922919066,0.705886684175778,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675870227827994,0.701892922919066,0.705886684175778,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675870227827994,0.701892922919066,0.705886684175778,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675870227827994,0.701892922919066,0.705886684175778,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675870227827994,0.701892922919066,0.705886684175778,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675870227827994,0.701892922919066,0.705886684175778,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675870227827994,0.701892922919066,0.705886684175778,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675870227827994,0.701892922919066,0.705886684175778,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675931071827252,0.701892922919066,0.705886684175778,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675931071827252,0.701892922919066,0.705886684175778,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675931071827252,0.701892922919066,0.705886684175778,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675931071827252,0.701892922919066,0.705886684175778,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675931071827252,0.701892922919066,0.705886684175778,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675931071827252,0.701892922919066,0.705886684175778,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675931071827252,0.701892922919066,0.705886684175778,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675931071827252,0.701892922919066,0.705886684175778,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675931071827252,0.701892922919066,0.705886684175778,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675931071827252,0.701892922919066,0.705886684175778,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675931071827252,0.701892922919066,0.705886684175778,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675931071827252,0.701892922919066,0.705886684175778,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675931071827252,0.701892922919066,0.705886684175778,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675931071827252,0.701892922919066,0.705886684175778,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675931071827252,0.701892922919066,0.705886684175778,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675931071827252,0.701892922919066,0.705886684175778,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675931071827252,0.701892922919066,0.705886684175778,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675932509134339,0.701892922919066,0.705886684175778,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675932509134339,0.701892922919066,0.705886684175778,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675932509134339,0.701892922919066,0.705886684175778,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675932509134339,0.701892922919066,0.705886684175778,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675932509134339,0.701892922919066,0.705886684175778,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675932509134339,0.701892922919066,0.705886684175778,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675932509134339,0.701892922919066,0.705886684175778,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675932509134339,0.701892922919066,0.705886684175778,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675932509134339,0.701892922919066,0.705886684175778,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675932509134339,0.701892922919066,0.705886684175778,0.708289269056457,0.184325211325152,0.708653743264172
0.658012454342246,0.675932509134339,0.701892922919066,0.705886684175778,0.708289588976081,0.184325211325152,0.708654063183796
0.658012454342246,0.675932509134339,0.701892922919066,0.705886684175778,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675932509134339,0.701892922919066,0.705886684175778,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675932509134339,0.701892922919066,0.705886684175778,0.708290757968941,0.184325211325152,0.708655232176656
0.658012454342246,0.675932509134339,0.701892922919066,0.705886684175778,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675932509134339,0.701892922919066,0.705886684175778,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675932509134339,0.701892922919066,0.705886684175778,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675932509134339,0.701892922919066,0.705886684175778,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675932509134339,0.701892922919066,0.705886684175778,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675932509134339,0.701892922919066,0.705886684175778,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675932509134339,0.701892922919066,0.705886684175778,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675932509134339,0.701892922919066,0.705886684175778,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675932509134339,0.701892922919066,0.705886684175778,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675932509134339,0.701892922919066,0.705886684175778,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675932509134339,0.701892922919066,0.705886684175778,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675932509134339,0.701892922919066,0.705886684175778,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675932509134339,0.701892922919066,0.705886684175778,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675932509134339,0.701892922919066,0.705886684175778,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675932509134339,0.701892922919066,0.705886684175778,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675932509134339,0.701892922919066,0.705886684175778,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675932509134339,0.701892922919066,0.705886684175778,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675932509134339,0.701892922919066,0.705886684175778,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675932509134339,0.701892922919066,0.705886684175778,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675932509134339,0.701892922919066,0.705886684175778,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675932509134339,0.701892922919066,0.705886684175778,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675932509134339,0.701892922919066,0.705886684175778,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675932509134339,0.701892922919066,0.705902935973488,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675932509134339,0.701892922919066,0.705902935973488,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675932509134339,0.701892922919066,0.705902935973488,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675932509134339,0.701892922919066,0.705902935973488,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675932509134339,0.701892922919066,0.705902935973488,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675932509134339,0.701892922919066,0.705902935973488,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675932509134339,0.701892922919066,0.705902935973488,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675932509134339,0.701892922919066,0.705902935973488,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675932509134339,0.701892922919066,0.705902935973488,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675932509134339,0.701892922919066,0.705902935973488,0.708287676911232,0.184325211325152,0.708652151118947
0.658012454342246,0.675932509134339,0.701892922919066,0.705902935973488,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.675932509134339,0.701892922919066,0.705902935973488,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.675932509134339,0.701892922919066,0.705902935973488,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.675932509134339,0.701892922919066,0.705902935973488,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.675932509134339,0.701892922919066,0.705902935973488,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.675932509134339,0.701892922919066,0.705902935973488,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.675932509134339,0.701892922919066,0.705902935973488,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.675932509134339,0.701892922919066,0.705902935973488,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.675932509134339,0.701892922919066,0.705902935973488,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.675932509134339,0.701892922919066,0.705902935973488,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.675932509134339,0.701892922919066,0.705902935973488,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.675932509134339,0.701892922919066,0.705902935973488,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.675932509134339,0.701892922919066,0.705902935973488,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.675932509134339,0.701892922919066,0.705902935973488,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.675932509134339,0.701892922919066,0.705902935973488,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.675932509134339,0.701892922919066,0.705902935973488,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.675932509134339,0.701892922919066,0.705902935973488,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.675932509134339,0.701892922919066,0.705902935973488,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.675932509134339,0.701892922919066,0.705902935973488,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.675932509134339,0.701892922919066,0.705902935973488,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.675932509134339,0.701892922919066,0.705902935973488,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.675932509134339,0.701892922919066,0.705902935973488,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.675932509134339,0.701892922919066,0.705902935973488,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.675932509134339,0.701892922919066,0.705902935973488,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.675932509134339,0.701892922919066,0.705902935973488,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.675932509134339,0.701892922919066,0.705902935973488,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.675932509134339,0.701892922919066,0.705902935973488,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.675932509134339,0.701892922919066,0.705902935973488,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.675932509134339,0.701892922919066,0.705902935973488,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.675932509134339,0.701892922919066,0.705902935973488,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.675932509134339,0.701892922919066,0.705902935973488,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.676011599811295,0.701892922919066,0.705902935973488,0.708289269056457,0.184325211325152,0.708653743264172
0.658987282032748,0.676011599811295,0.701892922919066,0.705902935973488,0.708289588976081,0.184325211325152,0.708654063183796
0.658987282032748,0.676011599811295,0.701892922919066,0.705902935973488,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.676011599811295,0.701892922919066,0.705904726760219,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.676011599811295,0.701892922919066,0.705904726760219,0.708288055075978,0.184325211325152,0.708652529283693
0.658987282032748,0.676011599811295,0.701892922919066,0.705904726760219,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.676011599811295,0.701892922919066,0.705904726760219,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.676011599811295,0.701892922919066,0.705904726760219,0.708288055075978,0.184325211325152,0.708652529283693
0.658987282032748,0.676011599811295,0.701892922919066,0.705904726760219,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.676011599811295,0.701892922919066,0.705904726760219,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.676011599811295,0.701892922919066,0.705904726760219,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.676011599811295,0.701892922919066,0.705904726760219,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.676011599811295,0.701892922919066,0.705904726760219,0.708288124600858,0.184325211325152,0.708652598808573
0.658987282032748,0.676011599811295,0.701892922919066,0.705904726760219,0.708289967140828,0.184325211325152,0.708654441348543
0.658987282032748,0.676011599811295,0.701892922919066,0.705904726760219,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.676011599811295,0.701892922919066,0.705904726760219,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.676011599811295,0.701892922919066,0.705904726760219,0.708289588976081,0.184325211325152,0.708654063183796
0.658987282032748,0.676011599811295,0.701892922919066,0.705904726760219,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.676011599811295,0.701892922919066,0.705904726760219,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.676011599811295,0.701892922919066,0.705904726760219,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.676011599811295,0.701892922919066,0.705904726760219,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.676011599811295,0.701892922919066,0.705904726760219,0.708290757968941,0.184325211325152,0.708655232176656
0.658987282032748,0.676011599811295,0.701892922919066,0.705904726760219,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.676011599811295,0.701892922919066,0.705904726760219,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.676011599811295,0.701892922919066,0.705904726760219,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.676077571383571,0.701892922919066,0.705904726760219,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.676077571383571,0.701892922919066,0.705904726760219,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.676077571383571,0.701892922919066,0.705904726760219,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.676077571383571,0.701892922919066,0.705904726760219,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.676077571383571,0.701892922919066,0.705904726760219,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.676077571383571,0.701892922919066,0.705904726760219,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.676118085315511,0.701892922919066,0.705904726760219,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.676118085315511,0.702077473574693,0.705904726760219,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.676118085315511,0.702077473574693,0.705904726760219,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.676118085315511,0.702077473574693,0.705904726760219,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.676118085315511,0.702077473574693,0.705904726760219,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.676118085315511,0.702077473574693,0.705904726760219,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.676118085315511,0.702077473574693,0.705904726760219,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.676118085315511,0.702077473574693,0.705904726760219,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.676118085315511,0.702077473574693,0.705904726760219,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.676118085315511,0.702077473574693,0.705904726760219,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.676118085315511,0.702077473574693,0.705904726760219,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.676133483598247,0.702077473574693,0.705904726760219,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.676133483598247,0.702077473574693,0.705904726760219,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.676133483598247,0.702077473574693,0.705904726760219,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.676133483598247,0.702077473574693,0.705904726760219,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.676133483598247,0.702077473574693,0.705904726760219,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.676133483598247,0.702077473574693,0.705904726760219,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.676133483598247,0.702077473574693,0.705904726760219,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.676133483598247,0.702077473574693,0.705904726760219,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.676133483598247,0.702077473574693,0.705904726760219,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.676133483598247,0.702077473574693,0.705904726760219,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.676133483598247,0.702077473574693,0.705904726760219,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.676133483598247,0.702077473574693,0.705904726760219,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.676133483598247,0.702077473574693,0.705904726760219,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.676133483598247,0.702077473574693,0.705904726760219,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.676133483598247,0.702077473574693,0.705904726760219,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.676133483598247,0.702210918464726,0.705904726760219,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.676133483598247,0.702210918464726,0.705904726760219,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.676133483598247,0.702210918464726,0.705904726760219,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.676133483598247,0.702210918464726,0.705904726760219,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.676133483598247,0.702210918464726,0.705904726760219,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.676133483598247,0.702210918464726,0.705904726760219,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.676133483598247,0.702210918464726,0.705904726760219,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.676133483598247,0.702210918464726,0.705904726760219,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.676133483598247,0.702210918464726,0.705904726760219,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.676133483598247,0.702210918464726,0.705904726760219,0.708287676911232,0.184325211325152,0.708652151118947
0.658987282032748,0.676133483598247,0.702210918464726,0.705904726760219,0.708287676911232,0.184325211325152,0.708652151118947
0.659060947891058,0.676133483598247,0.702210918464726,0.705904726760219,0.708287676911232,0.184325211325152,0.708652151118947
0.659060947891058,0.676133483598247,0.702210918464726,0.705904726760219,0.708287676911232,0.184325211325152,0.708652151118947
0.659060947891058,0.676133483598247,0.702210918464726,0.705904726760219,0.708287676911232,0.184325211325152,0.708652151118947
0.659060947891058,0.676133483598247,0.702210918464726,0.705904726760219,0.708287676911232,0.184325211325152,0.708652151118947
0.659060947891058,0.676133483598247,0.702210918464726,0.705904726760219,0.708287676911232,0.184325211325152,0.708652151118947
0.659060947891058,0.676133483598247,0.702210918464726,0.705904726760219,0.708287676911232,0.184325211325152,0.708652151118947
0.659060947891058,0.676133483598247,0.702210918464726,0.705904726760219,0.708287676911232,0.184325211325152,0.708652151118947
0.659060947891058,0.676133483598247,0.702210918464726,0.705904726760219,0.708287676911232,0.184325211325152,0.708652151118947
0.659060947891058,0.676133483598247,0.702210918464726,0.705904726760219,0.708287676911232,0.184325211325152,0.708652151118947
0.659060947891058,0.676133483598247,0.702210918464726,0.705904726760219,0.708287676911232,0.184325211325152,0.708652151118947
0.659060947891058,0.676133483598247,0.702210918464726,0.705904726760219,0.708287676911232,0.184325211325152,0.708652151118947
0.659060947891058,0.676133483598247,0.702210918464726,0.705904726760219,0.708287676911232,0.184325211325152,0.708652151118947
0.659060947891058,0.676133483598247,0.702210918464726,0.705904726760219,0.708287676911232,0.184325211325152,0.708652151118947
0.659060947891058,0.676133483598247,0.702210918464726,0.705904726760219,0.708287676911232,0.184325211325152,0.708652151118947
0.659060947891058,0.676133483598247,0.702210918464726,0.705904726760219,0.708287676911232,0.184325211325152,0.708652151118947
0.659060947891058,0.676133483598247,0.702210918464726,0.705904726760219,0.708287676911232,0.184325211325152,0.708652151118947
0.659060947891058,0.676133483598247,0.702210918464726,0.705904726760219,0.708287676911232,0.184325211325152,0.708652151118947
0.659060947891058,0.676133483598247,0.702210918464726,0.705904726760219,0.708287676911232,0.184325211325152,0.708652151118947
0.659060947891058,0.676133483598247,0.702210918464726,0.705904726760219,0.708287676911232,0.184325211325152,0.708652151118947
0.659060947891058,0.676133483598247,0.702210918464726,0.705904726760219,0.708287676911232,0.184325211325152,0.708652151118947
0.659060947891058,0.676133483598247,0.702210918464726,0.705904726760219,0.708287676911232,0.184325211325152,0.708652151118947
0.659060947891058,0.676133483598247,0.702210918464726,0.705904726760219,0.708287676911232,0.184325211325152,0.708652151118947
0.659060947891058,0.676133483598247,0.702210918464726,0.705904726760219,0.708287676911232,0.184325211325152,0.708652151118947
0.659060947891058,0.676133483598247,0.702210918464726,0.705904726760219,0.708287676911232,0.184325211325152,0.708652151118947
0.659060947891058,0.676133483598247,0.702210918464726,0.705904726760219,0.708289647221204,0.184325211325152,0.708654121428919
0.659060947891058,0.676133483598247,0.702210918464726,0.705904726760219,0.708287676911232,0.184325211325152,0.708652151118947
