MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.889068616757071,0.883032670743495,0.923227999790511,0.930385181687583,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.883032670743495,0.923227999790511,0.930385181687583,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.883032670743495,0.923227999790511,0.930385181687583,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.883032670743495,0.923227999790511,0.930385181687583,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.883032670743495,0.923227999790511,0.930385181687583,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.883032670743495,0.923227999790511,0.930385181687583,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.883032670743495,0.923227999790511,0.930385181687583,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.883032670743495,0.923227999790511,0.930385181687583,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.883032670743495,0.923227999790511,0.930385181687583,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.883032670743495,0.923227999790511,0.930385181687583,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.883032670743495,0.923227999790511,0.930385181687583,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.883032670743495,0.923227999790511,0.930385181687583,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.883032670743495,0.923227999790511,0.930385181687583,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.883032670743495,0.923227999790511,0.930385181687583,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.883032670743495,0.923227999790511,0.930385181687583,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.883032670743495,0.923227999790511,0.930385181687583,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.892058926080558,0.923227999790511,0.930385181687583,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.892022013275129,0.923227999790511,0.930385181687583,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.892022013275129,0.923227999790511,0.930385181687583,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.895119430343705,0.923227999790511,0.930385181687583,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.895119430343705,0.923227999790511,0.930385181687583,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.895119430343705,0.923227999790511,0.930385181687583,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.895119430343705,0.923227999790511,0.930385181687583,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.895119430343705,0.923227999790511,0.930385181687583,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.895119430343705,0.923227999790511,0.930385181687583,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.895119430343705,0.923227999790511,0.930385181687583,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.895119430343705,0.923227999790511,0.930385181687583,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.895147133337434,0.923227999790511,0.930389351375858,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.895147133337434,0.923227999790511,0.930388046523182,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.895147133337434,0.923227999790511,0.930388046523182,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.895147133337434,0.923227999790511,0.930389351375858,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.895147133337434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.895147133337434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.895147133337434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.895147133337434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.895147133337434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.895147133337434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.895147133337434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.895147133337434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.895147133337434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.8952013584434,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
0.889068616757071,0.89524848816124,0.923227999790511,0.930387546485689,0.926079501931076,0.845546138305566,0.926079501931076
