MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.610688537971364,0.655873528370204,0.671724822304685,0.680751628286889,0.691160075551637,0.488303692585417,0.691160075551637
0.610688537971364,0.655873528370204,0.671721179465836,0.680749486383023,0.691160075551637,0.488303692585417,0.691160075551637
0.610688537971364,0.655873528370204,0.671724790045841,0.680749784770969,0.691160075551637,0.488303692585417,0.691160075551637
0.610688537971364,0.655873528370204,0.671721179465836,0.680750523912084,0.691160075551637,0.488303692585417,0.691160075551637
0.610688537971364,0.655873528370204,0.671721179465836,0.680750523912084,0.691160075551637,0.488303692585417,0.691160075551637
0.610688537971364,0.655873528370204,0.671721179465836,0.680750523912084,0.691160075551637,0.488303692585417,0.691160075551637
0.610688537971364,0.655873528370204,0.671721179465836,0.680750523912084,0.691160075551637,0.488303692585417,0.691160075551637
0.610688537971364,0.655873528370204,0.671721179465836,0.680750523912084,0.691160075551637,0.488303692585417,0.691160075551637
0.610688537971364,0.655873528370204,0.671725307910792,0.680750523912084,0.691160075551637,0.488303692585417,0.691160075551637
0.610688537971364,0.655873528370204,0.671725307910792,0.680750523912084,0.691160075551637,0.488303692585417,0.691160075551637
0.610688537971364,0.655873528370204,0.671721179465836,0.680750523912084,0.691160075551637,0.488303692585417,0.691160075551637
0.610688537971364,0.655873528370204,0.671724822304685,0.680750839729838,0.691160075551637,0.488303692585417,0.691160075551637
0.610688537971364,0.655873528370204,0.671721179465836,0.680750523912084,0.691160075551637,0.488303692585417,0.691160075551637
0.610688537971364,0.655873528370204,0.671721179465836,0.680750523912084,0.691160075551637,0.488303692585417,0.691160075551637
0.610688537971364,0.655873528370204,0.671721179465836,0.680750523912084,0.691160075551637,0.488303692585417,0.691160075551637
0.610688537971364,0.655873528370204,0.671721179465836,0.68075557105639,0.691160075551637,0.488303692585417,0.691160075551637
0.610688537971364,0.655873528370204,0.671721179465836,0.680752569570418,0.691160075551637,0.488303692585417,0.691160075551637
0.610688537971364,0.655873528370204,0.671721179465836,0.680742171831021,0.691160075551637,0.48832497340336,0.691160075551637
0.610688537971364,0.655873528370204,0.671721179465836,0.680752569570418,0.691160075551637,0.48832497340336,0.691160075551637
0.610688537971364,0.655873528370204,0.671721179465836,0.680752569570418,0.691160075551637,0.48832497340336,0.691160075551637
0.610688537971364,0.655873528370204,0.671721179465836,0.680742171831021,0.691160075551637,0.48832497340336,0.691160075551637
0.610688537971364,0.655873528370204,0.671725307910792,0.68076146748725,0.691160075551637,0.48832497340336,0.691160075551637
0.610688537971364,0.655873528370204,0.671735982803354,0.680771865226647,0.691160075551637,0.48832497340336,0.691160075551637
0.610688537971364,0.655873528370204,0.671739625642202,0.680771865226647,0.691160075551637,0.48832497340336,0.691160075551637
0.610688537971364,0.655873528370204,0.671793479227703,0.68076146748725,0.691160075551637,0.48832497340336,0.691160075551637
0.610688537971364,0.655873528370204,0.671785034258432,0.68076146748725,0.691160075551637,0.488328821623904,0.691160075551637
0.610688537971364,0.655873528370204,0.671780905813476,0.68076771131277,0.691160075551637,0.488328821623904,0.691160075551637
0.610688537971364,0.655873528370204,0.671780905813476,0.680767412924824,0.691160075551637,0.488328821623904,0.691160075551637
0.610688537971364,0.655873528370204,0.671782486035918,0.680767412924824,0.691160075551637,0.488328821623904,0.691160075551637
0.610688537971364,0.655873528370204,0.67177884319707,0.680777810664222,0.691160075551637,0.488328821623904,0.691160075551637
0.610688537971364,0.655873528370204,0.671780423419512,0.680770231023621,0.691160075551637,0.488328821623904,0.691160075551637
0.610688537971364,0.655873528370204,0.671777971866257,0.680783374166404,0.691160075551637,0.488329309138513,0.691160075551637
0.610688537971364,0.655873528370204,0.671786413899286,0.680769915205867,0.691160075551637,0.488329309138513,0.691160075551637
0.610688537971364,0.655873528370204,0.671779407127881,0.680767412924824,0.691160075551637,0.488330532954067,0.691160075551637
0.610688537971364,0.655873528370204,0.671779407127881,0.680777810664222,0.691160075551637,0.488330532954067,0.691160075551637
0.610688537971364,0.655873528370204,0.671785397607655,0.680767412924824,0.691160075551637,0.488330532954067,0.691160075551637
0.610688537971364,0.655873528370204,0.67179639381398,0.680767412924824,0.691160075551637,0.488330532954067,0.691160075551637
0.610688537971364,0.655873528370204,0.671773342856246,0.680767412924824,0.691186572311249,0.48835044446937,0.691186572311249
0.610688537971364,0.655873528370204,0.671771548489467,0.680767412924824,0.691209536026339,0.48835044446937,0.691209536026339
0.610688537971364,0.655873528370204,0.671776445000758,0.680767412924824,0.691209536026339,0.48835044446937,0.691209536026339
0.610688537971364,0.655873528370204,0.671770706746007,0.680777810664222,0.691209536026339,0.48835044446937,0.691209536026339
0.610688537971364,0.655873528370204,0.671778767447408,0.680767412924824,0.691209536026339,0.48835044446937,0.691209536026339
0.610688537971364,0.655873528370204,0.67179052287779,0.680767412924824,0.691209536026339,0.48835044446937,0.691209536026339
0.610688537971364,0.655873528370204,0.671798981612391,0.680767412924824,0.691209536026339,0.48835044446937,0.691209536026339
0.610688537971364,0.655873528370204,0.671790208472284,0.680767412924824,0.691209536026339,0.48835044446937,0.691209536026339
0.610688537971364,0.655873528370204,0.671794763690433,0.680769915205867,0.691209536026339,0.48835044446937,0.691209536026339
0.611829521789311,0.655873528370204,0.671790208472284,0.680767412924824,0.691209536026339,0.48835044446937,0.691209536026339
0.611829521789311,0.655873528370204,0.671800754170207,0.680777810664222,0.691209536026339,0.48835044446937,0.691209536026339
0.611829521789311,0.655873528370204,0.671792530918934,0.680767412924824,0.691209536026339,0.48835044446937,0.691209536026339
0.611829521789311,0.655873528370204,0.671790208472284,0.680769915205867,0.691209536026339,0.48835044446937,0.691209536026339
0.611829521789311,0.655873528370204,0.671792530918934,0.680767412924824,0.691209536026339,0.48835044446937,0.691209536026339
0.611829521789311,0.655873528370204,0.671794763690433,0.680780812150194,0.691209536026339,0.48835044446937,0.691209536026339
0.611829521789311,0.655873528370204,0.671791050215744,0.680769915205867,0.691209536026339,0.48835044446937,0.691209536026339
0.611829521789311,0.655873528370204,0.671797040695517,0.680777810664222,0.691209536026339,0.48835044446937,0.691209536026339
0.611829521789311,0.655873528370204,0.671792530918934,0.680767412924824,0.691209536026339,0.48835044446937,0.691209536026339
0.611829521789311,0.655873528370204,0.671797086137084,0.680777810664222,0.691209536026339,0.48835044446937,0.691209536026339
0.611829521789311,0.655873528370204,0.671792530918934,0.680777810664222,0.691209536026339,0.48835044446937,0.691209536026339
0.611829521789311,0.655873528370204,0.671794763690433,0.681163360381792,0.691209536026339,0.48835044446937,0.691209536026339
0.611829521789311,0.655873528370204,0.671790208472284,0.681163195901528,0.691209536026339,0.490883118402288,0.691209536026339
0.611829521789311,0.655873528370204,0.671792530918934,0.681163195901528,0.691209536026339,0.490883118402288,0.691209536026339
0.611829521789311,0.655873528370204,0.671792530918934,0.681163195901528,0.691209536026339,0.490883118402288,0.691209536026339
0.611829521789311,0.655873528370204,0.671790208472284,0.681163195901528,0.691209536026339,0.490883118402288,0.691209536026339
0.611829521789311,0.655873528370204,0.671790208472284,0.681163195901528,0.691209536026339,0.490883384957719,0.691209536026339
0.611829521789311,0.655873528370204,0.671794763690433,0.681163195901528,0.691209536026339,0.490883384957719,0.691209536026339
0.611829521789311,0.655873528370204,0.671790208472284,0.681163195901528,0.691209536026339,0.490883384957719,0.691209536026339
0.611829521789311,0.655873528370204,0.671794763690433,0.681163195901528,0.691209536026339,0.490883384957719,0.691209536026339
0.611829521789311,0.655873528370204,0.671800754170207,0.681163360381792,0.691209536026339,0.490918213800266,0.691209536026339
0.611829521789311,0.655873528370204,0.671763321094072,0.681187624249425,0.691209536026339,0.490919642880495,0.691209536026339
0.611829521789311,0.655873528370204,0.671802189431831,0.681201023474794,0.691209536026339,0.490922780302664,0.691209536026339
0.611829521789311,0.655873528370204,0.671797670219184,0.681201023474794,0.691209536026339,0.490922780302664,0.691209536026339
0.611829521789311,0.655873528370204,0.671792592373372,0.681201023474794,0.691209536026339,0.490931285276551,0.691209536026339
0.611829521789311,0.655873528370204,0.671786601893599,0.681201023474794,0.691209536026339,0.490933587002988,0.691209536026339
0.611829521789311,0.655873528370204,0.671786601893599,0.681222105888673,0.691209536026339,0.492476320851563,0.691701536040934
0.611829521789311,0.655873528370204,0.671786601893599,0.681211708149275,0.691209536026339,0.492477859969189,0.691701536040934
0.611829521789311,0.655873528370204,0.671788924340249,0.681211708149275,0.691209536026339,0.492477859969189,0.691701536040934
0.611829521789311,0.655873528370204,0.671786601893599,0.681211708149275,0.691209536026339,0.492479320668713,0.691701536040934
0.611829521789311,0.655873528370204,0.671788924340249,0.681211708149275,0.691209536026339,0.492479320668713,0.691701536040934
0.611829521789311,0.655873528370204,0.671797147591522,0.68121202396703,0.691209536026339,0.492494889030479,0.691701536040934
0.611829521789311,0.655873528370204,0.671786601893599,0.68121202396703,0.691209536026339,0.492494889030479,0.691701536040934
0.611829521789311,0.655873528370204,0.671786601893599,0.681226314588253,0.691209536026339,0.492494889030479,0.691701536040934
0.611829521789311,0.655873528370204,0.671797147591522,0.681237554789802,0.691209536026339,0.492494889030479,0.691701536040934
0.611829521789311,0.655873528370204,0.671787534744966,0.68123199128762,0.691209536026339,0.492505543633248,0.691701536040934
0.611829521789311,0.655873528370204,0.671786601893599,0.681344936145028,0.691209536026339,0.492505543633248,0.691701536040934
0.611829521789311,0.655873528370204,0.671791157111748,0.681347166718596,0.691209536026339,0.492507004332773,0.691701536040934
0.611829521789311,0.655873528370204,0.671797147591522,0.681343287113113,0.691209536026339,0.492522439768067,0.691701536040934
0.611829521789311,0.655873528370204,0.671799470038172,0.681343287113113,0.691209536026339,0.492522439768067,0.691701536040934
0.611829521789311,0.655873528370204,0.671792592373372,0.681343287113113,0.691209536026339,0.492522439768067,0.691701536040934
0.611829521789311,0.655873528370204,0.671792592373372,0.681343287113113,0.691209536026339,0.492522439768067,0.691701536040934
0.611829521789311,0.655873528370204,0.671786601893599,0.681343287113113,0.691209536026339,0.492522439768067,0.691701536040934
0.611829521789311,0.655873528370204,0.671788924340249,0.681343602930867,0.691209536026339,0.492522439768067,0.691701536040934
0.611829521789311,0.655873528370204,0.671786601893599,0.681343602930867,0.691209536026339,0.492522478865454,0.691701536040934
0.611829521789311,0.655873528370204,0.671793479558399,0.681343602930867,0.691209536026339,0.492522478865454,0.691701536040934
0.611829521789311,0.655873528370204,0.671786601893599,0.681343602930867,0.691209536026339,0.492523513046406,0.691701536040934
0.611829521789311,0.655873528370204,0.671786601893599,0.681343602930867,0.691209536026339,0.492523513046406,0.691701536040934
0.611829521789311,0.655873528370204,0.671786601893599,0.681345985213608,0.691209536026339,0.492531542645225,0.691701536040934
0.611829521789311,0.655873528370204,0.671786601893599,0.681348372765339,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.655873528370204,0.671793434116833,0.681341929068613,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.655873528370204,0.671795712329897,0.681352101435198,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.655873528370204,0.671786601893599,0.681350687050279,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.655873528370204,0.671786601893599,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.655873528370204,0.671788924340249,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.655873528370204,0.671786601893599,0.681350687050279,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.655873528370204,0.671786601893599,0.681355934734707,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.655873528370204,0.671788924340249,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.655873528370204,0.671786601893599,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.655873528370204,0.671787443637059,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.655873528370204,0.671790792554384,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.655873528370204,0.671797147591522,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.655873528370204,0.671791634297844,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.655873528370204,0.671791157111748,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.655873528370204,0.671786601893599,0.681354592823496,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.655873528370204,0.671792592373372,0.681360768971923,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.655873528370204,0.671788924340249,0.681360768971923,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.655873528370204,0.671786601893599,0.681360768971923,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.655873528370204,0.671787443637059,0.681360768971923,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.655873528370204,0.671787443637059,0.681360768971923,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.655873528370204,0.671790792554384,0.681360768971923,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.655873528370204,0.671802271103675,0.681352101435198,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.655873528370204,0.6717869048259,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.655873528370204,0.671797647490379,0.681350687050279,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.655873528370204,0.671783344084181,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.655873528370204,0.671783344084181,0.681350687050279,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.655873528370204,0.671783344084181,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.655873528370204,0.671783344084181,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.655873528370204,0.671783344084181,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.655873528370204,0.671783344084181,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.655873528370204,0.671783344084181,0.681350687050279,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.655873528370204,0.671783344084181,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.655873528370204,0.671784185827641,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.655873528370204,0.67178789930233,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.655873528370204,0.671793889782104,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.655873528370204,0.671795325043728,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.655873528370204,0.671785666530831,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.655873528370204,0.671783344084181,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.655873528370204,0.671783344084181,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.655873528370204,0.671789334563954,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.655873528370204,0.67179352522474,0.681350687050279,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.655873528370204,0.671785469564275,0.681350687050279,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.655873528370204,0.671789334563954,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.655873528370204,0.671790221748981,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.655873528370204,0.671789334563954,0.681350687050279,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.655873528370204,0.67179477696713,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.655873528370204,0.671783344084181,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.655894405170217,0.671790221748981,0.681350687050279,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.655894405170217,0.67178789930233,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.655894405170217,0.671789334563954,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.655894405170217,0.671793889782104,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.655894405170217,0.671789334563954,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.655894405170217,0.671792454520479,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.655894405170217,0.671783344084181,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.655894405170217,0.671783344084181,0.681350687050279,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.655894405170217,0.671784185827641,0.681350687050279,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.655894405170217,0.671785666530831,0.681350687050279,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.655894405170217,0.671795847671391,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.655894405170217,0.671788660775834,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.655894405170217,0.671780914346126,0.681350687050279,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.655894405170217,0.671780914346126,0.681350687050279,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.655894405170217,0.671780914346126,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.655894405170217,0.671793889782104,0.681350687050279,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.655894405170217,0.671756456705969,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.655894405170217,0.67175877915262,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.656150665898919,0.671797647490379,0.681350687050279,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.656150665898919,0.671783344084181,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.656195427923734,0.671783344084181,0.681350687050279,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.656195427923734,0.671784185827641,0.681350687050279,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.656195427923734,0.67178789930233,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.656195427923734,0.671791657010605,0.681350687050279,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.656211974756894,0.671783344084181,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.656211974756894,0.671785666530831,0.681350687050279,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.656273524698118,0.671789334563954,0.681350687050279,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.656273524698118,0.671785666530831,0.681350687050279,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.656273524698118,0.671789334563954,0.681350687050279,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.656273524698118,0.67178789930233,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.656273524698118,0.671797647490379,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.656273524698118,0.67178789930233,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.656273524698118,0.671793889782104,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.656273524698118,0.67175877915262,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.656273524698118,0.671761011924118,0.681350687050279,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.656273524698118,0.671756456705969,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.656273524698118,0.671771476530235,0.681350687050279,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.656273524698118,0.671770041268611,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.656273524698118,0.671765765995056,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.656273524698118,0.671765531492028,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.656273524698118,0.671758653827228,0.681350687050279,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.656273524698118,0.671758653827228,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.656273524698118,0.671763209045377,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.656273524698118,0.671759495570688,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.656273524698118,0.671770041268611,0.681350687050279,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.656273524698118,0.671777512451575,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.656273524698118,0.671896165904694,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.656273524698118,0.671902156384467,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.656273524698118,0.671902156384467,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.656273524698118,0.672000040678737,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.656279751928386,0.672000040678737,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.656279751928386,0.672000040678737,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.656279751928386,0.67201142867758,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.656279751928386,0.672108276706775,0.681350687050279,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.656279751928386,0.672108276706775,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.656279751928386,0.672108276706775,0.681350687050279,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.656279751928386,0.672108276706775,0.681350687050279,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.656279751928386,0.672108276706775,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.656279751928386,0.672108276706775,0.681350687050279,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.656279751928386,0.672108276706775,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.656279751928386,0.67212030335227,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.656279751928386,0.67212030335227,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.656279751928386,0.672299182615586,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.656279751928386,0.672299182615586,0.681350687050279,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.656279751928386,0.672299182615586,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.656279751928386,0.672299182615586,0.681350687050279,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.660346612210935,0.672299182615586,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.65598229730248,0.672299182615586,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.656256493652408,0.672303373276372,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.656256493652408,0.672303373276372,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.656308906109232,0.672303373276372,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.656308906109232,0.672303373276372,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.656308906109232,0.672303373276372,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.656308906109232,0.672303373276372,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.656308906109232,0.672303373276372,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.656308906109232,0.672303373276372,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.656362147709586,0.672303373276372,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.656362147709586,0.672303373276372,0.681350687050279,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.656362147709586,0.672303373276372,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.656382401304142,0.672303373276372,0.681350687050279,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.656382401304142,0.672303373276372,0.681350687050279,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.656382401304142,0.672303373276372,0.681350687050279,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.656382401304142,0.672377475369647,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.656382401304142,0.672413816834712,0.681350687050279,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.656397720110619,0.672411494388062,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.656489859689166,0.672742570590884,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.656489859689166,0.672742570590884,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.656508382599132,0.672742570590884,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.656508382599132,0.672815794204276,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.656508382599132,0.672908911473577,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.656508382599132,0.673010539044657,0.681350687050279,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.656508382599132,0.673010539044657,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.657642897584589,0.673010539044657,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.657642897584589,0.673076258351513,0.681350687050279,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.657642897584589,0.67307544607383,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.657642897584589,0.67317445473965,0.681350687050279,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.657642897584589,0.67317445473965,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.657642897584589,0.67322209196764,0.681350687050279,0.691209536026339,0.492568626883794,0.691701536040934
0.611829521789311,0.657642897584589,0.67322209196764,0.681350687050279,0.691209536026339,0.492568626883794,0.691701536040934
0.611840562711387,0.657748893889602,0.67322209196764,0.681350687050279,0.691209536026339,0.492568626883794,0.691701536040934
0.611840562711387,0.657748893889602,0.67322209196764,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611840562711387,0.657748893889602,0.673294753537701,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611840562711387,0.657748893889602,0.673299362139154,0.681350687050279,0.691209536026339,0.492568626883794,0.691701536040934
0.611840562711387,0.657748893889602,0.673332643736985,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611840562711387,0.657748893889602,0.673346350555688,0.681350371232525,0.691209536026339,0.492568626883794,0.691701536040934
0.611840562711387,0.657748893889602,0.673346350555688,0.681350687050279,0.691209536026339,0.492568626883794,0.691701536040934
