Strategy,QoS_Fitness,Energy_Fitness,Quality,Cost,Time,Energy_Raw,Run_Time,HV
MEOS-100,0.0577694796799252,0.349548319079458,0.905902103982148,5488.6934748003,677.760420839067,480.866447517458,21.0829854,0.934465362201396
MEOS-100,0.00957082675297467,0.460318646533345,0.92155015296962,5572.37969827975,747.804800385292,633.250913257052,21.0829854,0.934465362201396
MEOS-100,0.0309605221530279,0.426403963912165,0.91460583023192,5560.43919950517,747.804800385292,586.595180528375,21.0829854,0.934465362201396
MEOS-100,0.022598733631036,0.437509947930163,0.917320546691181,5561.69175703174,749.24289594609,601.873454773792,21.0829854,0.934465362201396
MEOS-100,0.215191310985419,0.251783434442197,0.854793942687697,5320.60364466967,700.024924867489,346.373302503114,21.0829854,0.934465362201396
MEOS-100,0.211958824136795,0.25381094529321,0.855843393439677,5338.30861151604,700.024924867489,349.162507562938,21.0829854,0.934465362201396
MEOS-100,0.00120903823098349,0.471424630551344,0.924264869428881,5573.63225580632,749.24289594609,648.529187502468,21.0829854,0.934465362201396
MEOS-100,0.0136456997638158,0.45018653917339,0.920227215322628,5543.58594881135,749.24289594609,619.312381139722,21.0829854,0.934465362201396
MEOS-100,0.0350353951638683,0.416271856552209,0.913282892584928,5531.64545003677,749.24289594609,572.656648411046,21.0829854,0.934465362201396
MEOS-100,0.0319754500794691,0.423158715175338,0.914276326377616,5538.5522093475,749.24289594609,582.130758455061,21.0829854,0.934465362201396
MEOS-100,0.0716850597381922,0.34698576365002,0.901384308043518,5529.75067510271,677.760420839067,477.341192613741,21.0829854,0.934465362201396
MEOS-100,0.0351188471616168,0.389116345045416,0.91325579927693,5503.93915558656,677.760420839067,535.299368641601,21.0829854,0.934465362201396
MEOS-100,0.0257421307131837,0.43429613365263,0.916300019590495,5527.0787032708,749.24289594609,597.452276440886,21.0829854,0.934465362201396
EOS-100,0.151841196394605,0.280681574107595,0.87536102571347,5307.30013157494,750.27232162842,386.127880060113,19.7209086,0.845547397250661
EOS-100,0.186535768117831,0.274330706645575,0.864097176519443,5243.37345486372,750.27232162842,377.391122054357,19.7209086,0.845547397250661
EOS-100,0.181093266826803,0.274778841859786,0.865864124797966,5295.15293785652,750.27232162842,378.007612469853,19.7209086,0.845547397250661
EOS-100,0.215787838550029,0.268427974397765,0.85460027560394,5231.2262611453,750.27232162842,369.270854464098,19.7209086,0.845547397250661
EOS-100,0.207170012841834,0.271403149186231,0.857398116428489,5230.97782035746,750.27232162842,373.363741350353,19.7209086,0.845547397250661
EOS-100,0.236422083274032,0.265500416938421,0.847901215512985,5218.83062663904,750.27232162842,365.243473760093,19.7209086,0.845547397250661
EOS-100,0.145725669377477,0.286255228105795,0.8773464767694,5316.67155151275,750.27232162842,393.795441457245,19.7209086,0.845547397250661
EOS-100,0.201727511550806,0.271851284400442,0.859165064707012,5284.50556833053,750.27232162842,373.980231765848,19.7209086,0.845547397250661
EOS-100,0.172475441118608,0.277754016648251,0.868661965622516,5296.65276204895,750.27232162842,382.100499356108,19.7209086,0.845547397250661
EOS-100,0.112309422421476,0.302364535204366,0.888195308377567,5396.82521634267,750.27232162842,415.956684563371,19.7209086,0.845547397250661
EOS-100,0.118424949438604,0.296790881206166,0.886209857321636,5387.45379640486,750.27232162842,408.289123166239,19.7209086,0.845547397250661
EOS-100,0.243548635585861,0.263307537244078,0.845587527620996,5223.12645958554,750.27232162842,362.226774176959,19.7209086,0.845547397250661
EOS-100,0.286376743643358,0.25993620355751,0.831683065727836,5178.71840069925,750.27232162842,357.588899626381,19.7209086,0.845547397250661
EOS-100,0.214296565153663,0.269210269491887,0.8550844285365,5235.27365330396,750.27232162842,370.347041767219,19.7209086,0.845547397250661
EOS-100,0.179601993430438,0.275561136953907,0.866348277730526,5299.20033001518,750.27232162842,379.083799772974,19.7209086,0.845547397250661
EOS-100,0.30701098836736,0.257008646098166,0.824984005636882,5166.32276619299,750.27232162842,353.561518922376,19.7209086,0.845547397250661
EOS-100,0.447124024290673,0.246035582246395,0.77949527272075,4968.38405990181,750.27232162842,338.466100221238,19.7209086,0.845547397250661
EOS-100,0.234930809877666,0.266282712032543,0.848385368445546,5222.8780187977,750.27232162842,366.319661063214,19.7209086,0.845547397250661
EOS-100,0.464713257157521,0.244085210109109,0.773784798239863,4928.27486558324,750.27232162842,335.783013306491,19.7209086,0.845547397250661
EOS-100,0.330858695613836,0.253288058979572,0.817241671182072,5103.12658866914,750.27232162842,348.443183594348,19.7209086,0.845547397250661
EOS-100,0.366445818554,0.25153242010736,0.805688048637168,5075.48746303494,750.27232162842,346.02798723515,19.7209086,0.845547397250661
EOS-100,0.411536901350509,0.247791221118608,0.791048895265655,4996.02318553601,750.27232162842,340.881296580436,19.7209086,0.845547397250661
EOS-100,0.384035051420849,0.249582047970074,0.79997757415628,5035.37826871637,750.27232162842,343.344900320403,19.7209086,0.845547397250661
EOS-100,0.208854063862636,0.269658404706098,0.856851376815022,5287.05313629676,750.27232162842,370.963532182714,19.7209086,0.845547397250661
EOS-100,0.229488308586639,0.266730847246754,0.850152316724068,5276.40576677077,750.27232162842,366.93615147871,19.7209086,0.845547397250661
EOS-100,0.264182880309864,0.260379979784734,0.838888467530042,5210.73082507928,750.27232162842,358.199393472954,19.7209086,0.845547397250661
EOS-100,0.294709383953746,0.258406491983246,0.828977812450954,5168.47385509881,750.27232162842,355.484506813451,19.7209086,0.845547397250661
EOS-100,0.310224450889833,0.256215616438916,0.823940731273026,5115.52222317539,750.27232162842,352.470564298353,19.7209086,0.845547397250661
EOS-100,0.363400806696845,0.252509605429417,0.806676634247234,5047.77390322263,750.27232162842,347.372281024408,19.7209086,0.845547397250661
EOS-100,0.545282602691821,0.24020973784012,0.747627364592909,4912.11466047943,793,330.451605656331,19.7209086,0.845547397250661
EOS-100,0.598458958498834,0.236503726830621,0.730363267567117,4844.36634052666,793,325.353322382386,19.7209086,0.845547397250661
EOS-100,0.200236238154441,0.272633579494563,0.859649217639572,5288.55296048919,750.27232162842,375.056419068969,19.7209086,0.845547397250661
EOS-100,0.517780752762161,0.242000564691586,0.756556043483534,4951.46974365979,793,332.915209396297,19.7209086,0.845547397250661
EOS-100,0.464604396955148,0.245706575701085,0.773820140509327,5019.21806361255,793,338.013492670242,19.7209086,0.845547397250661
EOS-100,0.500191519895312,0.243950936828872,0.762266517964422,4991.57893797836,793,335.598296311044,19.7209086,0.845547397250661
EOS-100,0.121925013268496,0.296666332719772,0.88507353572459,5362.72544730613,750.27232162842,408.117784370064,19.7209086,0.845547397250661
EOS-100,0.128040540285624,0.291092678721572,0.88308808466866,5353.35402736832,750.27232162842,400.450222972932,19.7209086,0.845547397250661
EOS-100,0.580869725631985,0.238454098967907,0.736073742048005,4884.47553484523,793,328.036409297133,19.7209086,0.845547397250661
EOS-100,0.127194498013241,0.294279025351823,0.883362758546866,5371.07880779936,750.27232162842,404.833614627292,19.7209086,0.845547397250661
EOS-100,0.117578907166221,0.299977227836417,0.886484531199842,5407.42173008532,750.27232162842,412.672514820598,19.7209086,0.845547397250661
EOS-100,0.144879627105094,0.289441574736046,0.877621150647605,5345.78695334509,750.27232162842,398.178833111604,19.7209086,0.845547397250661
EOS-100,0.150995154122222,0.283867920737846,0.875635699591675,5336.41553340728,750.27232162842,390.511271714472,19.7209086,0.845547397250661
EOS-100,0.111463380149093,0.305550881834617,0.888469982255772,5416.79315002313,750.27232162842,420.34007621773,19.7209086,0.845547397250661
EOS-100,0.10871313531979,0.316707265428601,0.889362869571144,5421.75280960288,750.27232162842,435.687684125299,19.7209086,0.845547397250661
EOS-100,0.280502912358436,0.260256408950131,0.833590048477538,5200.30030528444,750.27232162842,358.02939961228,19.7209086,0.845547397250661
EOS-100,0.259868667634433,0.263183966409475,0.840289108568492,5212.69593979069,750.27232162842,362.056780316285,19.7209086,0.845547397250661
TCHS-100,0.338669485449315,0.230582938372568,0.814705840519716,5140.5920289401,700.024924867489,317.208215234326,NaN,0.934465362201396
TCHS-100,0.0405133390620817,0.367887042330235,0.911504437601969,5484.30373184227,677.760420839067,506.094652661829,NaN,0.934465362201396
TCHS-100,0.300123543410474,0.231039184531393,0.827220065558457,5177.65139085924,700.024924867489,317.835863709838,NaN,0.934465362201396
TCHS-100,0.285763397820674,0.235718311939796,0.831882192983408,5185.21563915256,700.024924867489,324.272843238979,NaN,0.934465362201396
TCHS-100,0.0746999458053014,0.337670551722235,0.900405502993898,5458.34342534874,677.760420839067,464.52644677436,NaN,0.934465362201396
TCHS-100,0.09921365304415,0.304504471376017,0.892446946718074,5455.94845181129,677.760420839067,418.900550829088,NaN,0.934465362201396
TCHS-100,0.0517867480020001,0.362732213524455,0.9078444420495,5509.63895626821,677.760420839067,499.00326048485,NaN,0.934465362201396
TCHS-100,0.125412688301931,0.289192154369736,0.8839412362419,5382.61864286753,677.760420839067,397.835710633424,NaN,0.934465362201396
TCHS-100,0.0770795516386571,0.325756460934838,0.899632946368557,5510.11525135842,677.760420839067,448.13647663397,NaN,0.934465362201396
TCHS-100,0.265547094240818,0.237846734501081,0.838445565392231,5228.54878609138,700.024924867489,327.20087046725,NaN,0.934465362201396
TCHS-100,0.105196384722076,0.29132057693102,0.890504608650722,5425.95178980635,677.760420839067,400.763737861695,NaN,0.934465362201396
TCHS-100,0.145150498038328,0.279902586335924,0.877533210396683,5391.24965910152,677.760420839067,385.0562425726,NaN,0.934465362201396
TCHS-100,0.260169430094221,0.24245717512649,0.840191463812497,5212.35352156407,700.024924867489,333.543358998933,NaN,0.934465362201396
TCHS-100,0.0850334317480765,0.305225855139256,0.897050660390953,5474.16809584248,677.760420839067,419.892943664617,NaN,0.934465362201396
TCHS-100,0.243802709747373,0.246207780904655,0.845505040566186,5283.06524103076,700.024924867489,338.702990380753,NaN,0.934465362201396
TCHS-100,0.0790507000701514,0.318409749584253,0.898992998458304,5497.18528508419,677.760420839067,438.029756632009,NaN,0.934465362201396
TCHS-100,0.203848596431119,0.257625771499751,0.858476438820226,5317.7673717356,700.024924867489,354.410485669847,NaN,0.934465362201396
TCHS-100,0.128819052916012,0.281626724462621,0.88283533478795,5416.28875070451,700.024924867489,387.428104002795,NaN,0.934465362201396
TCHS-100,0.168773166232265,0.270208733867525,0.86986393653391,5381.58661999967,700.024924867489,371.7206087137,NaN,0.934465362201396
TCHS-100,0.101963897873453,0.293348087782033,0.891554059402702,5443.65675665272,677.760420839067,403.552942921519,NaN,0.934465362201396
TCHS-100,0.0829731935501067,0.311386263063322,0.8977195319525,5475.02757636647,677.760420839067,428.367690393496,NaN,0.934465362201396
TCHS-100,0.225592980924564,0.249264725096177,0.851416963646271,5263.25091679622,700.024924867489,342.908365756345,NaN,0.934465362201396
TCHS-100,0.157372262203785,0.272226737481972,0.873565324309405,5377.11247767522,700.024924867489,374.496734863333,NaN,0.934465362201396
TCHS-100,0.240570222898749,0.248235291755667,0.846554491318166,5300.77020787713,700.024924867489,341.492195440577,NaN,0.934465362201396
TCHS-100,0.0557092414819554,0.355708727003524,0.906570975543695,5489.71424506249,677.760420839067,489.341194246337,NaN,0.934465362201396
TCHS-100,0.148382042626605,0.274922788356705,0.87648406555649,5382.67378132272,677.760420839067,378.205636710933,NaN,0.934465362201396
TCHS-100,0.222360494075942,0.251292235947189,0.852466414398251,5280.95588364259,700.024924867489,345.697570816169,NaN,0.934465362201396
TCHS-100,0.125586566067389,0.283654235313634,0.88388478553993,5433.99371755088,700.024924867489,390.217309062619,NaN,0.934465362201396
TCHS-100,0.191568642791482,0.261477286910597,0.86246321655047,5330.26668377152,677.760420839067,359.708936362014,NaN,0.934465362201396
TCHS-100,0.151614529475228,0.272895277505693,0.87543461480451,5364.96881447635,677.760420839067,375.416431651109,NaN,0.934465362201396
TCHS-100,0.197326375520039,0.260808746886876,0.860593926055364,5342.41034697039,700.024924867489,358.789239574238,NaN,0.934465362201396
TCHS-100,0.262314607392195,0.239874245352093,0.839495016144211,5246.25375293776,700.024924867489,329.990075527074,NaN,0.934465362201396
TCHS-100,0.200616109582496,0.259653282350763,0.859525889572206,5335.47233858197,700.024924867489,357.199690729672,NaN,0.934465362201396
TCHS-100,0.175237197669165,0.263201425037293,0.867765340941737,5355.30577537451,700.024924867489,362.080797792209,NaN,0.934465362201396
TCHS-100,0.172004710820542,0.265228935888306,0.868814791693717,5373.01074222088,700.024924867489,364.870002852033,NaN,0.934465362201396
TCHS-100,0.241924426046882,0.24754058696948,0.846114839255004,5238.21182519323,677.760420839067,340.53650432615,NaN,0.934465362201396
TCHS-100,0.201970312730628,0.258958577564576,0.859086237509044,5272.91395589807,677.760420839067,356.243999615245,NaN,0.934465362201396
TCHS-100,0.0577694796799252,0.349548319079458,0.905902103982148,5488.6934748003,677.760420839067,480.866447517458,NaN,0.934465362201396
TCHS-100,0.00957082675297467,0.460318646533345,0.92155015296962,5572.37969827975,747.804800385292,633.250913257052,NaN,0.934465362201396
TCHS-100,0.0309605221530279,0.426403963912165,0.91460583023192,5560.43919950517,747.804800385292,586.595180528375,NaN,0.934465362201396
TCHS-100,0.022598733631036,0.437509947930163,0.917320546691181,5561.69175703174,749.24289594609,601.873454773792,NaN,0.934465362201396
TCHS-100,0.215191310985419,0.251783434442197,0.854793942687697,5320.60364466967,700.024924867489,346.373302503114,NaN,0.934465362201396
TCHS-100,0.211958824136795,0.25381094529321,0.855843393439677,5338.30861151604,700.024924867489,349.162507562938,NaN,0.934465362201396
TCHS-100,0.00120903823098349,0.471424630551344,0.924264869428881,5573.63225580632,749.24289594609,648.529187502468,NaN,0.934465362201396
TCHS-100,0.0136456997638158,0.45018653917339,0.920227215322628,5543.58594881135,749.24289594609,619.312381139722,NaN,0.934465362201396
TCHS-100,0.0350353951638683,0.416271856552209,0.913282892584928,5531.64545003677,749.24289594609,572.656648411046,NaN,0.934465362201396
TCHS-100,0.0319754500794691,0.423158715175338,0.914276326377616,5538.5522093475,749.24289594609,582.130758455061,NaN,0.934465362201396
TCHS-100,0.0716850597381922,0.34698576365002,0.901384308043518,5529.75067510271,677.760420839067,477.341192613741,NaN,0.934465362201396
TCHS-100,0.0351188471616168,0.389116345045416,0.91325579927693,5503.93915558656,677.760420839067,535.299368641601,NaN,0.934465362201396
TCHS-100,0.0257421307131837,0.43429613365263,0.916300019590495,5527.0787032708,749.24289594609,597.452276440886,NaN,0.934465362201396
