MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.685739552806816,0.742756565843592,0.751776634411196,0.765132168033422,0.761654811997136,0.531871971947292,0.765963935439722
0.685915707334041,0.742756565843592,0.751789660351136,0.765132168033422,0.761685787007672,0.531871971947292,0.765994910450258
0.685915707334041,0.742756565843592,0.751776634411196,0.765132168033422,0.761671028322904,0.531871971947292,0.76598015176549
0.685915707334041,0.742756565843592,0.751776634411196,0.765132168033422,0.761682258780396,0.531871971947292,0.765991382222982
0.685915707334041,0.742756565843592,0.751776634411196,0.765140601420795,0.761694299101276,0.531871971947292,0.766003422543861
0.685915707334041,0.742756565843592,0.751776634411196,0.765133424543624,0.761684349860986,0.531871971947292,0.765993473303572
0.685915707334041,0.742756565843592,0.751796633274184,0.765133424543624,0.761685293413238,0.531871971947292,0.765994416855824
0.685915707334041,0.742756565843592,0.751796633274184,0.765159589015971,0.761670365318129,0.531871971947292,0.765979488760714
0.685915707334041,0.742756565843592,0.751796633274184,0.765132168033422,0.761670365318129,0.531871971947292,0.765979488760714
0.685915707334041,0.742756565843592,0.751806247101558,0.765132168033422,0.761670748279603,0.531871971947292,0.765979871722188
0.685915707334041,0.742756565843592,0.751776634411196,0.765132168033422,0.761671158720852,0.531871971947292,0.765980282163437
0.685915707334041,0.742756565843592,0.751776634411196,0.765132168033422,0.761685293413238,0.531871971947292,0.765994416855824
0.685915707334041,0.742756565843592,0.751776634411196,0.765140601420795,0.761675727134423,0.531871971947292,0.765984850577008
0.685915707334041,0.742756565843592,0.751796633274184,0.765132168033422,0.761685293413238,0.531871971947292,0.765994416855824
0.685915707334041,0.742756565843592,0.751806247101558,0.765132168033422,0.761675344172949,0.531871971947292,0.765984467615535
0.685915707334041,0.742756565843592,0.751776634411196,0.765132168033422,0.761740807489951,0.531871971947292,0.766049930932536
0.685915707334041,0.742756565843592,0.751776634411196,0.765133583024193,0.761720957980622,0.531871971947292,0.766030081423207
0.685915707334041,0.742756565843592,0.751776634411196,0.765132168033422,0.761721159661564,0.531871971947292,0.766030283104149
0.685915707334041,0.742756565843592,0.751776634411196,0.765132168033422,0.761735886075731,0.531871971947292,0.766045009518316
0.685915707334041,0.742756565843592,0.751776634411196,0.765132168033422,0.761758016189208,0.531871971947292,0.766067139631793
0.685915707334041,0.742756565843592,0.751776634411196,0.765132168033422,0.761746675558551,0.531871971947292,0.766055799001136
0.685915707334041,0.742756565843592,0.751811064694472,0.765132168033422,0.76174743348335,0.531871971947292,0.766056556925936
0.685915707334041,0.742756565843592,0.751776634411196,0.765132168033422,0.761757746779602,0.531871971947292,0.766066870222187
0.685915707334041,0.742756565843592,0.751776634411196,0.765132168033422,0.76172622553228,0.531871971947292,0.766035348974865
0.685915707334041,0.742756565843592,0.751776634411196,0.765132168033422,0.761736269037205,0.531871971947292,0.76604539247979
0.685915707334041,0.742756565843592,0.751789660351136,0.765132168033422,0.761775736440317,0.531871971947292,0.766084859882903
0.685915707334041,0.742756565843592,0.751796633274184,0.765132168033422,0.761766920496898,0.531871971947292,0.766076043939483
0.685915707334041,0.742756565843592,0.751776634411196,0.765132168033422,0.761739306246988,0.531871971947292,0.766048429689574
0.685915707334041,0.742756565843592,0.751796633274184,0.765159589015971,0.761740815123741,0.531871971947292,0.766049938566327
0.685915707334041,0.742756565843592,0.751786248238569,0.765132168033422,0.761729530911147,0.531871971947292,0.766038654353733
0.685915707334041,0.742756565843592,0.751776634411196,0.765132168033422,0.761735444401957,0.531871971947292,0.766044567844542
0.685915707334041,0.742756565843592,0.751796633274184,0.765132168033422,0.761684357579146,0.531871971947292,0.765993481021732
0.685915707334041,0.742756565843592,0.751806247101558,0.765132168033422,0.761668198716617,0.531871971947292,0.765977322159202
0.685915707334041,0.742756565843592,0.751776634411196,0.765132168033422,0.761668198716617,0.531871971947292,0.765977322159202
0.685915707334041,0.742756565843592,0.751776634411196,0.765132168033422,0.761658249476328,0.531871971947292,0.765967372918913
0.685915707334041,0.742756565843592,0.751776634411196,0.765132168033422,0.761653653582981,0.531871971947292,0.765962777025567
0.685915707334041,0.742756565843592,0.751776634411196,0.765132168033422,0.761685378877889,0.531871971947292,0.765994502320474
0.685915707334041,0.742756565843592,0.751776634411196,0.765133424543624,0.761658538173166,0.531871971947292,0.765967661615751
0.685915707334041,0.742756565843592,0.751776634411196,0.765133424543624,0.761654411892364,0.531871971947292,0.765963535334949
0.685915707334041,0.742756565843592,0.751776634411196,0.765133424543624,0.761673557495535,0.531871971947292,0.76598268093812
0.685915707334041,0.742756565843592,0.751776634411196,0.765132168033422,0.761668198716617,0.531871971947292,0.765977322159202
0.685915707334041,0.742756565843592,0.751776634411196,0.765132168033422,0.76165406402423,0.531871971947292,0.765963187466816
0.685915707334041,0.742756565843592,0.751776634411196,0.765133424543624,0.761668198716617,0.531871971947292,0.765977322159202
0.686553696554523,0.742756565843592,0.751789660351136,0.765140601420795,0.761653270621507,0.531871971947292,0.765962394064093
0.686553696554523,0.742756565843592,0.751796633274184,0.765133424543624,0.761694700731293,0.531871971947292,0.766003824173879
0.686553696554523,0.742756565843592,0.751776634411196,0.765132168033422,0.761666855435736,0.531871971947292,0.765975978878321
0.686553696554523,0.742756565843592,0.751796633274184,0.765132168033422,0.761666855435736,0.531871971947292,0.765975978878321
0.686553696554523,0.742756565843592,0.751796633274184,0.765132168033422,0.761671776849956,0.531871971947292,0.765980900292541
0.686553696554523,0.742756565843592,0.751796633274184,0.765132168033422,0.76167909013883,0.531871971947292,0.765988213581416
0.686553696554523,0.742756565843592,0.751840677384835,0.765132168033422,0.761700845908281,0.531871971947292,0.766009969350867
0.686553696554523,0.742756565843592,0.75171532222981,0.765132168033422,0.761659565595754,0.531871971947292,0.76596868903834
0.686553696554523,0.742756565843592,0.75171532222981,0.765132168033422,0.761688209436617,0.531871971947292,0.765997332879202
0.686553696554523,0.742756565843592,0.75171532222981,0.765133424543624,0.761681127167611,0.531871971947292,0.765990250610196
0.686553696554523,0.742756565843592,0.75171532222981,0.765133424543624,0.761696095737686,0.531871971947292,0.766005219180272
0.686553696554523,0.742756565843592,0.75171532222981,0.765160845526173,0.76166083564343,0.531871971947292,0.765969959086016
0.686553696554523,0.742756565843592,0.75171532222981,0.765156899358785,0.761670458393352,0.531871971947292,0.765979581835938
0.686553696554523,0.742756565843592,0.75171532222981,0.765133424543624,0.761701824015918,0.531871971947292,0.766010947458503
0.686553696554523,0.742756565843592,0.75171532222981,0.765132168033422,0.761698675092587,0.531871971947292,0.766007798535173
0.686553696554523,0.742756565843592,0.751759914908383,0.765132168033422,0.761734837650714,0.531871971947292,0.7660439610933
0.686553696554523,0.742756565843592,0.7517944255888,0.765132168033422,0.761739557390111,0.531871971947292,0.766048680832696
0.686553696554523,0.742756565843592,0.751788660628054,0.765132168033422,0.761689972741266,0.531871971947292,0.765999096183852
0.686553696554523,0.742756565843592,0.751773604487189,0.765132168033422,0.761680967053229,0.531871971947292,0.765990090495814
0.686553696554523,0.742756565843592,0.751773604487189,0.765132168033422,0.761708028932219,0.531871971947292,0.766017152374804
0.686553696554523,0.742756565843592,0.751773604487189,0.765132168033422,0.761667981288059,0.531871971947292,0.765977104730645
0.686553696554523,0.742756565843592,0.751826633168858,0.765132168033422,0.761668182969002,0.531871971947292,0.765977306411587
0.686553696554523,0.742756565843592,0.751796626081907,0.765133424543624,0.761667981288059,0.531871971947292,0.765977104730645
0.686553696554523,0.742756565843592,0.75180623990928,0.765132168033422,0.761667981288059,0.531871971947292,0.765977104730645
0.686553696554523,0.742756565843592,0.751774248277605,0.765133424543624,0.761689535376568,0.531871971947292,0.765998658819154
0.686553696554523,0.742756565843592,0.751826633168858,0.765133424543624,0.761674607281459,0.531871971947292,0.765983730724044
0.686553696554523,0.742756565843592,0.751801056470509,0.765132168033422,0.761680529688531,0.531871971947292,0.765989653131117
0.686553696554523,0.742756565843592,0.751743597400237,0.765132168033422,0.761662480561378,0.531871971947292,0.765971604003963
0.686553696554523,0.742756565843592,0.751753211227611,0.765132168033422,0.761678882549952,0.531871971947292,0.765988005992537
0.686553696554523,0.742756565843592,0.751801056470509,0.765132168033422,0.761646857625322,0.531871971947292,0.765955981067908
0.686553696554523,0.742756565843592,0.751783218314562,0.765132168033422,0.761695150855761,0.531871971947292,0.766004274298346
0.686553696554523,0.742756565843592,0.751773604487189,0.765132168033422,0.76167781404929,0.531871971947292,0.765986937491876
0.686553696554523,0.742756565843592,0.751773604487189,0.765132168033422,0.76167717500365,0.531871971947292,0.765986298446235
0.686553696554523,0.742756565843592,0.751773604487189,0.765132168033422,0.76167717500365,0.531871971947292,0.765986298446235
0.686553696554523,0.742756565843592,0.751773604487189,0.765159589015971,0.761691554082154,0.531871971947292,0.766000677524739
0.686553696554523,0.742756565843592,0.751773604487189,0.765132168033422,0.761690503142417,0.531871971947292,0.765999626585002
0.686553696554523,0.742756565843592,0.751773604487189,0.765132168033422,0.76170892979139,0.531871971947292,0.766018053233976
0.686553696554523,0.742756565843592,0.751773604487189,0.765132168033422,0.761710355866255,0.531871971947292,0.766019479308841
0.686553696554523,0.742756565843592,0.751773604487189,0.765132168033422,0.761698127091274,0.531871971947292,0.76600725053386
0.686553696554523,0.742756565843592,0.751773604487189,0.765132168033422,0.761687974494454,0.531871971947292,0.76599709793704
0.686553696554523,0.742756565843592,0.751773604487189,0.765132168033422,0.761695641283906,0.531871971947292,0.766004764726491
0.686553696554523,0.742756565843592,0.751773604487189,0.765132168033422,0.761748884472642,0.531871971947292,0.766058007915227
0.686553696554523,0.742756565843592,0.751773604487189,0.765132168033422,0.761729583979918,0.531871971947292,0.766038707422504
0.686553696554523,0.742756565843592,0.751773604487189,0.765132168033422,0.761729583979918,0.531871971947292,0.766038707422504
0.686553696554523,0.742756565843592,0.751773604487189,0.765132168033422,0.761751138068427,0.531871971947292,0.766060261511012
0.68658353800464,0.742756565843592,0.751783218314562,0.765132168033422,0.761735457761215,0.531871971947292,0.766044581203801
0.68658353800464,0.742756565843592,0.751773604487189,0.765132168033422,0.761766066163536,0.531871971947292,0.766075189606122
0.68658353800464,0.742756565843592,0.751773604487189,0.765132168033422,0.761765093262549,0.531871971947292,0.766074216705135
0.68658353800464,0.742756565843592,0.751773604487189,0.765132168033422,0.761736390297233,0.531871971947292,0.766045513739819
0.68658353800464,0.742756565843592,0.751773604487189,0.765140601420795,0.761714836208724,0.531871971947292,0.76602395965131
0.68658353800464,0.742756565843592,0.751773604487189,0.765159589015971,0.761744103117028,0.531871971947292,0.766053226559614
0.68658353800464,0.742756565843592,0.751796633274184,0.765132168033422,0.761744103117028,0.531871971947292,0.766053226559614
0.68658353800464,0.742756565843592,0.751776634411196,0.765132168033422,0.761744103117028,0.531871971947292,0.766053226559614
0.68658353800464,0.742756565843592,0.751796633274184,0.765132168033422,0.761744103117028,0.531871971947292,0.766053226559614
0.68658353800464,0.742756565843592,0.751776634411196,0.765132168033422,0.761771652138155,0.531871971947292,0.766080775580741
0.68658353800464,0.742756565843592,0.751776634411196,0.765133424543624,0.761793206226664,0.531871971947292,0.76610232966925
0.68658353800464,0.742756565843592,0.751776634411196,0.76515364105492,0.761757619693505,0.531871971947292,0.76606674313609
0.68658353800464,0.742756565843592,0.751786248238569,0.765132168033422,0.761756724043046,0.531871971947292,0.766065847485632
0.68658353800464,0.742756565843592,0.751796633274184,0.765147189309164,0.761784151912852,0.531871971947292,0.766093275355437
0.68658353800464,0.742756565843592,0.751806247101558,0.765142298727152,0.761776630992976,0.531871971947292,0.766085754435561
0.68658353800464,0.742756565843592,0.751776634411196,0.765142298727152,0.761741894509713,0.531871971947292,0.766051017952299
0.688927581063002,0.742756565843592,0.751776634411196,0.765142298727152,0.761742790160172,0.531871971947292,0.766051913602757
0.688927581063002,0.742756565843592,0.751776634411196,0.765142298727152,0.761741894509713,0.531871971947292,0.766051017952299
0.688927581063002,0.742756565843592,0.751776634411196,0.765142298727152,0.76176388596292,0.531871971947292,0.766073009405505
0.688927581063002,0.742756565843592,0.751800390570227,0.765142298727152,0.761771652138155,0.531871971947292,0.766080775580741
0.688927581063002,0.742756565843592,0.751800390570227,0.765142298727152,0.761778124425968,0.531871971947292,0.766087247868554
0.688927581063002,0.742756565843592,0.751800390570227,0.765142298727152,0.761758274916639,0.531871971947292,0.766067398359224
0.688927581063002,0.742756565843592,0.751800390570227,0.765142298727152,0.761758926844556,0.531871971947292,0.766068050287142
0.688927581063002,0.742756565843592,0.751807840548422,0.765142457207721,0.761738048419563,0.531871971947292,0.766047171862148
0.688927581063002,0.742756565843592,0.751796541703599,0.765142298727152,0.761742530785347,0.531871971947292,0.766051654227933
0.688927581063002,0.742756565843592,0.751821303242423,0.765142457207721,0.761742386142131,0.531871971947292,0.766051509584717
0.688927581063002,0.742756565843592,0.751756143762165,0.765147189309164,0.761754747321823,0.531871971947292,0.766063870764409
0.688927581063002,0.742756565843592,0.751756143762165,0.765143555237354,0.761760766077046,0.531871971947292,0.766069889519631
0.688927581063002,0.742756565843592,0.751756959890204,0.765142298727152,0.761743198015774,0.531871971947292,0.766052321458359
0.688927581063002,0.742756565843592,0.75174734606283,0.765142298727152,0.761742996334831,0.531871971947292,0.766052119777417
0.688927581063002,0.742756565843592,0.75174734606283,0.765142298727152,0.761762845844161,0.531871971947292,0.766071969286746
0.688927581063002,0.742756565843592,0.75174734606283,0.765150732114525,0.761736159989189,0.531871971947292,0.766045283431774
0.688927581063002,0.742756565843592,0.75174734606283,0.765142298727152,0.761733538670547,0.531871971947292,0.766042662113133
0.688927581063002,0.742756565843592,0.751766193872348,0.765148942300068,0.761755092759056,0.531871971947292,0.766064216201642
0.688927581063002,0.742756565843592,0.75174734606283,0.765142298727152,0.761770403815639,0.531871971947292,0.766079527258225
0.688927581063002,0.742756565843592,0.75174734606283,0.765142298727152,0.761717776347266,0.531871971947292,0.766026899789851
0.688927581063002,0.742756565843592,0.751796541703599,0.765142298727152,0.761716275084673,0.531871971947292,0.766025398527259
0.688927581063002,0.742756565843592,0.751796541703599,0.765142298727152,0.761716275084673,0.531871971947292,0.766025398527259
0.688927581063002,0.742756565843592,0.751796541703599,0.765142298727152,0.761737829173182,0.531871971947292,0.766046952615768
0.688927581063002,0.742756565843592,0.751803885871425,0.765142298727152,0.761761775194833,0.531871971947292,0.766070898637419
0.688927581063002,0.742756565843592,0.751796541703599,0.765142298727152,0.761770625490002,0.531871971947292,0.766079748932587
0.688927581063002,0.742756565843592,0.751796541703599,0.765142298727152,0.761713623656725,0.531871971947292,0.766022747099311
0.688927581063002,0.742756565843592,0.751796541703599,0.765142298727152,0.761698695561616,0.531871971947292,0.766007819004201
0.688927581063002,0.742756565843592,0.751807840548422,0.765142298727152,0.76171712937226,0.531871971947292,0.766026252814845
0.688927581063002,0.742756565843592,0.751806155530973,0.765142298727152,0.761753227064782,0.531871971947292,0.766062350507368
0.688927581063002,0.742756565843592,0.751800390570227,0.765142298727152,0.761779860183695,0.531871971947292,0.766088983626281
0.688927581063002,0.742756565843592,0.751811689415049,0.765142298727152,0.761750270923526,0.531871971947292,0.766059394366112
0.688927581063002,0.742756565843592,0.751786248238569,0.765142298727152,0.761750270923526,0.531871971947292,0.766059394366112
0.688927581063002,0.742756565843592,0.751776634411196,0.765157484894937,0.76176344086615,0.531871971947292,0.766072564308735
0.688927581063002,0.742756565843592,0.751776634411196,0.765142298727152,0.761755194032528,0.531871971947292,0.766064317475113
0.688927581063002,0.742756565843592,0.751776634411196,0.765142298727152,0.761751335770624,0.531871971947292,0.766060459213209
0.688927581063002,0.742756565843592,0.751776634411196,0.765143555237354,0.76174851277104,0.531871971947292,0.766057636213626
0.688927581063002,0.742756565843592,0.751776634411196,0.765148942300068,0.761770066859549,0.531871971947292,0.766079190302135
0.688927581063002,0.742756565843592,0.751776634411196,0.765142298727152,0.761759356592333,0.531871971947292,0.766068480034918
0.688927581063002,0.742756565843592,0.751811064694472,0.765142298727152,0.761742233871661,0.531871971947292,0.766051357314246
0.688927581063002,0.742756565843592,0.751786248238569,0.765142298727152,0.76173725501684,0.531871971947292,0.766046378459426
0.688927581063002,0.742756565843592,0.751796633274184,0.765157484894937,0.761742233871661,0.531871971947292,0.766051357314246
0.688927581063002,0.742756565843592,0.751806247101558,0.765142298727152,0.761742435552603,0.531871971947292,0.766051558995189
0.688927581063002,0.742756565843592,0.751810004397601,0.765142298727152,0.761739112317458,0.531871971947292,0.766048235760043
0.688927581063002,0.742756565843592,0.751756143762165,0.765142298727152,0.761745951918815,0.531871971947292,0.7660550753614
0.688927581063002,0.742756565843592,0.751756143762165,0.765142298727152,0.761757313033381,0.531871971947292,0.766066436475966
0.688927581063002,0.742756565843592,0.751786248238569,0.76516377174865,0.761739380990783,0.531871971947292,0.766048504433369
0.688927581063002,0.742756565843592,0.751776634411196,0.765143555237354,0.761708646193051,0.531871971947292,0.766017769635637
0.688927581063002,0.742756565843592,0.751776634411196,0.76516377174865,0.761708444512109,0.531871971947292,0.766017567954694
0.688927581063002,0.742756565843592,0.751811064694472,0.765142298727152,0.761722275007565,0.531871971947292,0.76603139845015
0.688927581063002,0.742756565843592,0.751776634411196,0.765142298727152,0.761719670099234,0.531871971947292,0.766028793541819
0.688927581063002,0.742756565843592,0.751776634411196,0.765142298727152,0.761714937229028,0.531871971947292,0.766024060671613
0.688927581063002,0.742756565843592,0.751786248238569,0.765142298727152,0.761713358953239,0.531871971947292,0.766022482395824
0.688927581063002,0.742756565843592,0.751776634411196,0.765142298727152,0.761713358953239,0.531871971947292,0.766022482395824
0.688927581063002,0.742756565843592,0.751796633274184,0.765142298727152,0.761713358953239,0.531871971947292,0.766022482395824
0.688927581063002,0.742756565843592,0.751796633274184,0.765142298727152,0.761713358953239,0.531871971947292,0.766022482395824
0.688927581063002,0.742756565843592,0.751796633274184,0.765142298727152,0.761739374017693,0.531871971947292,0.766048497460279
0.688927581063002,0.742756565843592,0.751796633274184,0.765143555237354,0.761728531434465,0.531871971947292,0.766037654877051
0.688927581063002,0.742756565843592,0.751796633274184,0.765142298727152,0.761714937229028,0.531871971947292,0.766024060671613
0.689488163460561,0.742756565843592,0.751806247101558,0.765142298727152,0.761718538273924,0.531871971947292,0.766027661716509
0.689488163460561,0.742756565843592,0.751776634411196,0.765142298727152,0.761766701672639,0.531871971947292,0.766075825115224
0.689488163460561,0.742756565843592,0.751776634411196,0.765142298727152,0.761729538121659,0.531871971947292,0.766038661564244
0.689488163460561,0.742756565843592,0.751811064694472,0.765147189309164,0.761718280367459,0.531871971947292,0.766027403810044
0.689488163460561,0.742756565843592,0.751786248238569,0.765143555237354,0.761714422851134,0.531871971947292,0.766023546293719
0.689488163460561,0.742756565843592,0.751776634411196,0.765142298727152,0.761713358953239,0.531871971947292,0.766022482395824
0.689488163460561,0.742756565843592,0.751776634411196,0.765142298727152,0.761713358953239,0.531871971947292,0.766022482395824
0.689488163460561,0.742756565843592,0.751776634411196,0.765142298727152,0.761713358953239,0.531871971947292,0.766022482395824
0.689488163460561,0.742756565843592,0.751776634411196,0.765142298727152,0.761749521511366,0.531871971947292,0.766058644953952
0.689488163460561,0.742756565843592,0.751776634411196,0.765142298727152,0.761722364641276,0.531871971947292,0.766031488083861
0.689488163460561,0.742756565843592,0.751776634411196,0.765169719709701,0.761749841136857,0.531871971947292,0.766058964579442
0.689488163460561,0.742756565843592,0.751776634411196,0.765142298727152,0.761714937229028,0.531871971947292,0.766024060671613
0.689488163460561,0.742756565843592,0.751776634411196,0.765169719709701,0.761718337808059,0.531871971947292,0.766027461250645
0.689488163460561,0.742756565843592,0.751776634411196,0.765147189309164,0.761718538273924,0.531871971947292,0.766027661716509
0.689488163460561,0.742756565843592,0.751776634411196,0.765142298727152,0.761713358953239,0.531871971947292,0.766022482395824
0.689488163460561,0.742756565843592,0.751796633274184,0.765147189309164,0.761713358953239,0.531871971947292,0.766022482395824
0.689488163460561,0.742756565843592,0.751776634411196,0.765142298727152,0.761715610301784,0.531871971947292,0.766024733744369
0.689488163460561,0.742756565843592,0.751796633274184,0.765142298727152,0.761719232734536,0.531871971947292,0.766028356177122
0.689488163460561,0.742756565843592,0.751796633274184,0.765142298727152,0.761714254603698,0.531871971947292,0.766023378046283
0.689488163460561,0.742756565843592,0.751776634411196,0.765142298727152,0.761713741914713,0.531871971947292,0.766022865357298
0.689488163460561,0.742756565843592,0.751776634411196,0.765142298727152,0.761719916083848,0.531871971947292,0.766029039526433
0.689488163460561,0.742756565843592,0.751831063557461,0.765142298727152,0.761732716886563,0.531871971947292,0.766041840329149
0.689488163460561,0.742756565843592,0.751773604487189,0.765142298727152,0.761735206859323,0.531871971947292,0.766044330301908
0.689488163460561,0.742756565843592,0.751788660628054,0.765142298727152,0.761727622582934,0.531871971947292,0.76603674602552
0.689488163460561,0.742756565843592,0.751773604487189,0.765142298727152,0.761715315806466,0.531871971947292,0.766024439249052
0.689488163460561,0.742756565843592,0.751826633168858,0.765142298727152,0.761728039220195,0.531871971947292,0.76603716266278
0.689488163460561,0.742756565843592,0.751796626081907,0.765142298727152,0.761690054943536,0.531871971947292,0.765999178386122
0.689488163460561,0.742756565843592,0.751784132911466,0.765142298727152,0.76167855667501,0.531871971947292,0.765987680117596
0.689488163460561,0.742756565843592,0.751826633168858,0.765142298727152,0.761678240749387,0.531871971947292,0.765987364191972
0.689488163460561,0.742756565843592,0.751801056470509,0.765142298727152,0.761673261894567,0.531871971947292,0.765982385337152
0.689488163460561,0.742756565843592,0.751753211227611,0.765142298727152,0.761701575914006,0.531871971947292,0.766010699356591
0.689488163460561,0.742756565843592,0.751743597400237,0.765142298727152,0.761678152718958,0.531871971947292,0.765987276161544
0.689488163460561,0.742756565843592,0.751743597400237,0.765142298727152,0.761689788704909,0.531871971947292,0.765998912147494
0.689488163460561,0.742756565843592,0.751743597400237,0.765142457207721,0.761689788704909,0.531871971947292,0.765998912147494
0.689488163460561,0.742756565843592,0.751773604487189,0.765147189309164,0.761708131521382,0.531871971947292,0.766017254963967
0.689488163460561,0.742756565843592,0.751773604487189,0.76516377174865,0.761706295075807,0.531871971947292,0.766015418518392
0.689488163460561,0.742756565843592,0.751783218314562,0.765147189309164,0.761705475654433,0.531871971947292,0.766014599097019
0.689488163460561,0.742756565843592,0.751773604487189,0.765142298727152,0.761698794392946,0.531871971947292,0.766007917835531
0.689488163460561,0.742756565843592,0.751773604487189,0.765219222241741,0.76169917735442,0.531871971947292,0.766008300797005
0.689488163460561,0.742756565843592,0.751773604487189,0.765210844538915,0.761704716800018,0.531871971947292,0.766013840242604
0.689488163460561,0.742756565843592,0.751826633168858,0.765204200965999,0.761738277273598,0.531871971947292,0.766047400716184
0.689488163460561,0.742756565843592,0.751811682222772,0.765204200965999,0.761706388427847,0.531871971947292,0.766015511870432
0.689488163460561,0.742756565843592,0.751776136976477,0.765204200965999,0.761709009746488,0.531871971947292,0.766018133189074
0.689488163460561,0.742756565843592,0.751785750803851,0.765209091548011,0.761753637955319,0.531871971947292,0.766062761397905
0.689488163460561,0.742756565843592,0.751776136976477,0.765204200965999,0.761726481085229,0.531871971947292,0.766035604527814
0.689488163460561,0.742756565843592,0.751776136976477,0.765204200965999,0.76173402381809,0.531871971947292,0.766043147260676
0.689488163460561,0.742756565843592,0.751776136976477,0.765209091548011,0.761731310986743,0.531871971947292,0.766040434429328
0.689488163460561,0.742756565843592,0.75177625227113,0.765204200965999,0.7617197866527,0.531871971947292,0.766028910095285
0.689488163460561,0.742756565843592,0.751734016701214,0.765204200965999,0.761768351487209,0.531871971947292,0.766077474929794
0.689488163460561,0.742756565843592,0.751822947945097,0.765204200965999,0.761727408327646,0.531871971947292,0.766036531770231
0.689488163460561,0.742756565843592,0.751767022599704,0.765209091548011,0.761727408327646,0.531871971947292,0.766036531770231
0.689488163460561,0.742756565843592,0.751767022599704,0.765204200965999,0.761737251156086,0.531871971947292,0.766046374598671
0.689488163460561,0.742756565843592,0.751767022599704,0.765205457476201,0.761753625073042,0.531871971947292,0.766062748515628
0.689488163460561,0.742756565843592,0.751776636427077,0.765204200965999,0.761777599544946,0.531871971947292,0.766086722987532
0.689488163460561,0.742756565843592,0.751767022599704,0.765204359446568,0.76175297891411,0.531871971947292,0.766062102356695
0.689488163460561,0.742756565843592,0.751767022599704,0.765204200965999,0.761721682732767,0.531871971947292,0.766030806175353
0.689488163460561,0.742756565843592,0.751767022599704,0.765205457476201,0.761716933785605,0.531871971947292,0.76602605722819
0.689488163460561,0.742756565843592,0.751767022599704,0.765204359446568,0.761699384371854,0.531871971947292,0.76600850781444
0.689488163460561,0.742756565843592,0.751767022599704,0.765204200965999,0.76171142441226,0.531871971947292,0.766020547854845
0.689488163460561,0.742756565843592,0.751784811761426,0.765204200965999,0.761717024025597,0.531871971947292,0.766026147468182
0.689488163460561,0.742756565843592,0.751807840548422,0.765209091548011,0.761728359236912,0.531871971947292,0.766037482679497
0.689488163460561,0.742756565843592,0.751800390570227,0.765204200965999,0.761724683134032,0.531871971947292,0.766033806576617
0.689488163460561,0.742756565843592,0.751796541703599,0.765204200965999,0.761743197515625,0.531871971947292,0.766052320958211
0.689488163460561,0.742756565843592,0.751796541703599,0.765204200965999,0.761728324688604,0.531871971947292,0.76603744813119
0.689488163460561,0.742756565843592,0.751807840548422,0.765209091548011,0.761721643427117,0.531871971947292,0.766030766869702
0.689488163460561,0.742756565843592,0.751806155530973,0.765204200965999,0.761732924613107,0.531871971947292,0.766042048055692
0.689488163460561,0.742756565843592,0.751796541703599,0.765205457476201,0.761701550769735,0.531871971947292,0.76601067421232
0.689488163460561,0.742756565843592,0.751830971986876,0.765204316260652,0.761701550769735,0.531871971947292,0.76601067421232
0.689488163460561,0.742756565843592,0.751796541703599,0.765156404300387,0.761701550769735,0.531871971947292,0.76601067421232
0.689488163460561,0.742756565843592,0.751806155530973,0.765178934700924,0.761701550769735,0.531871971947292,0.76601067421232
0.689488163460561,0.742756565843592,0.751796541703599,0.765151513718375,0.761701550769735,0.531871971947292,0.76601067421232
0.689488163460561,0.742756565843592,0.751796541703599,0.765204316260652,0.761701550769735,0.531871971947292,0.76601067421232
0.689488163460561,0.742756565843592,0.751807734738053,0.765156404300387,0.761701550769735,0.531871971947292,0.76601067421232
0.689488163460561,0.742756565843592,0.751786248238569,0.765151513718375,0.761715929848239,0.531871971947292,0.766025053290824
0.689488163460561,0.742756565843592,0.751831063557461,0.765204316260652,0.76173815069256,0.531871971947292,0.766047274135145
0.689488163460561,0.742756565843592,0.751773604487189,0.765151513718375,0.761737083078202,0.531871971947292,0.766046206520787
0.689488163460561,0.742756565843592,0.751773604487189,0.765151513718375,0.761712224241162,0.531871971947292,0.766021347683748
0.689488163460561,0.742756565843592,0.751773604487189,0.765151513718375,0.761714948994588,0.531871971947292,0.766024072437173
0.689488163460561,0.742756565843592,0.751773604487189,0.765156404300387,0.761700020899478,0.531871971947292,0.766009144342064
0.689488163460561,0.742756565843592,0.751773604487189,0.765151513718375,0.761700458264176,0.531871971947292,0.766009581706761
0.689488163460561,0.742756565843592,0.751773604487189,0.765151513718375,0.761742420178863,0.531871971947292,0.766051543621448
0.689488163460561,0.742756565843592,0.751773604487189,0.765178934700924,0.761722570669533,0.531871971947292,0.766031694112119
0.689488163460561,0.742756565843592,0.751781331848999,0.765204316260652,0.761737498764643,0.531871971947292,0.766046622207228
0.689488163460561,0.742756565843592,0.751773604487189,0.765151513718375,0.761736949748037,0.531871971947292,0.766046073190623
0.689488163460561,0.742756565843592,0.751773604487189,0.765151513718375,0.761722570669533,0.531871971947292,0.766031694112119
0.689488163460561,0.742756565843592,0.751773604487189,0.765151513718375,0.761734173345241,0.531871971947292,0.766043296787826
0.689488163460561,0.742756565843592,0.751773604487189,0.765151513718375,0.761746801344771,0.531871971947292,0.766055924787357
