Strategy,QoS_Fitness,Energy_Fitness,Quality,Cost,Time,Energy_Raw,Run_Time,HV
MEOS-001,0.426363097942665,0.340038326431142,0.753439746616708,5024.53132944294,474.922905823196,467.783745839029,25.0351106,0.710767546905424
MEOS-001,0.649447412501117,0.269825915248928,0.765181983366218,4999.9945527819,601.343644225826,371.193972998063,25.0351106,0.710767546905424
MEOS-001,0.339924004761678,0.431972060900313,0.75278358078991,4998.98132386977,425.938314466232,594.255097260845,25.0351106,0.710767546905424
MEOS-001,0.428154906343649,0.327776270831886,0.770342836643444,5064.38100913171,475.938314466232,450.915087649499,25.0351106,0.710767546905424
MEOS-001,0.244354535778578,0.588794478393812,0.70108990290988,4864.44884712126,371.779585908805,809.992477974888,25.0351106,0.710767546905424
MEOS-001,0.239128445956597,0.604076410972873,0.689897648695016,4835.57844119857,368.817987575184,831.015518937713,25.0351106,0.710767546905424
MEOS-001,0.24381354331639,0.601147202844048,0.721435759127826,4867.49910932254,371.473008251494,826.985867441585,25.0351106,0.710767546905424
MEOS-001,0.391281416600574,0.362113995512582,0.769709617158896,5057.10280506652,455.042296698116,498.152790655834,25.0351106,0.710767546905424
MEOS-001,0.236057759464851,0.629848213457899,0.701487163451876,4803.75166583194,367.07784526864,866.469258608763,25.0351106,0.710767546905424
MEOS-001,0.238587453494409,0.616429135423108,0.710243504912961,4838.62870339985,368.511409917873,848.00890840441,25.0351106,0.710767546905424
MEOS-001,0.233085910369342,0.633067401111081,0.695771048035292,4826.34782161792,365.39371360829,870.897828984252,25.0351106,0.710767546905424
MEOS-001,0.236322099098055,0.619127788751787,0.681141307233931,4800.70140363065,367.227645184806,851.721390394484,25.0351106,0.710767546905424
MEOS-001,0.415383689119482,0.342448855015816,0.76582563941813,5049.75149082819,468.700931080603,471.099860532997,25.0351106,0.710767546905424
MEOS-001,0.417205993894233,0.341770724683174,0.787600252935099,5092.50075989783,469.733621862448,470.166970554095,25.0351106,0.710767546905424
MEOS-001,0.224746402104378,0.633961037184595,0.66892171509298,4801.36235690131,360.667756990235,872.127185787271,25.0351106,0.710767546905424
MEOS-001,0.64637976821618,0.27050404558157,0.743407369849249,4956.53955619058,599.605225922299,372.126862976965,25.0351106,0.710767546905424
MEOS-001,0.224719751888767,0.637091084946752,0.680995005771444,4809.4681581105,360.652654449554,876.433128244418,25.0351106,0.710767546905424
MEOS-001,0.286866857890922,0.507530553437976,0.718400343022584,4925.00976474441,395.871101097986,698.199364485603,25.0351106,0.710767546905424
MEOS-001,0.231752984653015,0.633697024239536,0.688919127761737,4780.67570673958,364.638351432211,871.763988598044,25.0351106,0.710767546905424
MEOS-001,0.236979074474996,0.618415091660476,0.700111381976602,4809.54611266227,367.599949765832,850.740947635219,25.0351106,0.710767546905424
MEOS-001,0.314342573641877,0.469434867055884,0.737808587236718,4962.76947712452,411.441448480999,645.791910704854,25.0351106,0.710767546905424
MEOS-001,0.290238760955129,0.470112997388526,0.716033973719749,4907.39339164901,397.781941293286,646.724800683756,25.0351106,0.710767546905424
EOS-001,0.987647673778524,0.236503726830621,0.730363267567117,4844.36634052666,793,325.353322382386,20.5813916,0.184325211325152
EOS-001,0.969068900689607,0.239653930649181,0.719575429434626,4840.79723906791,782.471504452634,329.686993112591,20.5813916,0.184325211325152
EOS-001,0.885299827943438,0.259220141172985,0.724690828262823,4846.8708483871,735,356.60382730232,20.5813916,0.184325211325152
EOS-001,0.912249642073944,0.244085210109109,0.773784798239863,4928.27486558324,750.27232162842,335.783013306491,20.5813916,0.184325211325152
EOS-001,0.976670738835268,0.23656406713823,0.709387553065424,4813.44536077996,786.779427192491,325.436331304981,20.5813916,0.184325211325152
TCHS-001,0.182434417620493,0.767464449809517,0.654534683379354,4710.21075998283,336.689772108955,1055.78509016361,NaN,0.711132021113139
TCHS-001,0.912249642073944,0.239464391282005,0.794198065600355,5069.79948178753,750.27232162842,329.426247695766,NaN,0.711132021113139
TCHS-001,0.599109057178962,0.281794194833195,0.752898725539405,4990.38396645781,572.817156102282,387.658489553996,NaN,0.711132021113139
TCHS-001,0.446704751056101,0.296627893489225,0.772548095877304,5072.80671859131,486.450416450828,408.064904309628,NaN,0.711132021113139
TCHS-001,0.823582179706665,0.241306926090541,0.771088853360072,5027.85576875901,700.024924867489,331.960985010885,NaN,0.711132021113139
TCHS-001,0.703154943931158,0.241557773417749,0.75369762455468,5003.01486045689,631.779427192491,332.306070529881,NaN,0.711132021113139
TCHS-001,0.253942300806433,0.559549503125307,0.709158384818717,4906.86678165883,377.212923240707,769.76076579805,NaN,0.711132021113139
TCHS-001,0.355328136445695,0.410209988492673,0.747072744978038,4988.971410061,434.667756990235,564.317460951111,NaN,0.711132021113139
TCHS-001,0.192105768088349,0.70104723976223,0.652851140780491,4689.38986073132,342.170476881574,964.416297621366,NaN,0.711132021113139
TCHS-001,0.191805274096305,0.748745707832028,0.653594500245208,4690.83921999328,342.00018847544,1030.03410105739,NaN,0.711132021113139
TCHS-001,0.28529286016042,0.528229687720556,0.729284334999134,4982.56552142607,394.979124646267,726.674738635203,NaN,0.711132021113139
TCHS-001,0.383339002007369,0.380565097696598,0.751477263006011,4992.34524211814,450.541371029898,523.535593191905,NaN,0.711132021113139
TCHS-001,0.203964492861722,0.654303496616508,0.663265995916682,4770.25435670188,348.890755469205,900.111889666131,NaN,0.711132021113139
TCHS-001,0.198239274430675,0.679438136521164,0.661988360379519,4740.60862273841,345.646303509407,934.689097854151,NaN,0.711132021113139
TCHS-001,0.654994541612034,0.255495005702849,0.736443304515281,4943.20906078641,604.487173880095,351.479234900436,NaN,0.711132021113139
TCHS-001,0.679828662248682,0.242935328756719,0.767839241237287,4996.47279062414,618.560542842315,334.201145133169,NaN,0.711132021113139
TCHS-001,0.639758713736205,0.271023057917253,0.749063089025548,4975.98854746452,595.853108262125,372.840857593603,NaN,0.711132021113139
TCHS-001,0.431027423783713,0.323559251183757,0.780750895172243,5071.59885594872,477.566155386227,445.113820280664,NaN,0.711132021113139
TCHS-001,0.33663444255161,0.468959942850282,0.739454542191043,4927.07414580214,424.074136411215,645.138567223788,NaN,0.711132021113139
TCHS-001,0.338132196360694,0.444234116499569,0.735880490763174,4959.131644181,424.922905823196,611.123755450375,NaN,0.711132021113139
TCHS-001,0.249678818885051,0.586292729514082,0.694690824268866,4844.71058935341,374.796829873793,806.550873393453,NaN,0.711132021113139
TCHS-001,0.342796522201742,0.427755041252184,0.763191639318709,5006.19917068678,427.566155386227,588.45382989201,NaN,0.711132021113139
TCHS-001,0.224427741892015,0.641602003474125,0.657729460878116,4769.52592407535,360.487173880095,882.638706268683,NaN,0.711132021113139
TCHS-001,0.39741380651513,0.354876353132151,0.785676619619403,5074.72073341291,458.51749065205,488.196114597299,NaN,0.711132021113139
TCHS-001,0.403697746017346,0.342967867351499,0.771481358594428,5066.33023566276,462.07856698106,471.813855149636,NaN,0.711132021113139
TCHS-001,0.386548172351384,0.364764152781855,0.757013798044577,4996.8715611694,452.359991426197,501.798557612442,NaN,0.711132021113139
TCHS-001,0.426363097942665,0.340038326431142,0.753439746616708,5024.53132944294,474.922905823196,467.783745839029,NaN,0.711132021113139
TCHS-001,0.649447412501117,0.269825915248928,0.765181983366218,4999.9945527819,601.343644225826,371.193972998063,NaN,0.711132021113139
TCHS-001,0.339924004761678,0.431972060900313,0.75278358078991,4998.98132386977,425.938314466232,594.255097260845,NaN,0.711132021113139
TCHS-001,0.428154906343649,0.327776270831886,0.770342836643444,5064.38100913171,475.938314466232,450.915087649499,NaN,0.711132021113139
TCHS-001,0.244354535778578,0.588794478393812,0.70108990290988,4864.44884712126,371.779585908805,809.992477974888,NaN,0.711132021113139
TCHS-001,0.239128445956597,0.604076410972873,0.689897648695016,4835.57844119857,368.817987575184,831.015518937713,NaN,0.711132021113139
TCHS-001,0.24381354331639,0.601147202844048,0.721435759127826,4867.49910932254,371.473008251494,826.985867441585,NaN,0.711132021113139
TCHS-001,0.391281416600574,0.362113995512582,0.769709617158896,5057.10280506652,455.042296698116,498.152790655834,NaN,0.711132021113139
TCHS-001,0.236057759464851,0.629848213457899,0.701487163451876,4803.75166583194,367.07784526864,866.469258608763,NaN,0.711132021113139
TCHS-001,0.238587453494409,0.616429135423108,0.710243504912961,4838.62870339985,368.511409917873,848.00890840441,NaN,0.711132021113139
TCHS-001,0.233085910369342,0.633067401111081,0.695771048035292,4826.34782161792,365.39371360829,870.897828984252,NaN,0.711132021113139
TCHS-001,0.236322099098055,0.619127788751787,0.681141307233931,4800.70140363065,367.227645184806,851.721390394484,NaN,0.711132021113139
TCHS-001,0.415383689119482,0.342448855015816,0.76582563941813,5049.75149082819,468.700931080603,471.099860532997,NaN,0.711132021113139
TCHS-001,0.417205993894233,0.341770724683174,0.787600252935099,5092.50075989783,469.733621862448,470.166970554095,NaN,0.711132021113139
TCHS-001,0.224746402104378,0.633961037184595,0.66892171509298,4801.36235690131,360.667756990235,872.127185787271,NaN,0.711132021113139
TCHS-001,0.64637976821618,0.27050404558157,0.743407369849249,4956.53955619058,599.605225922299,372.126862976965,NaN,0.711132021113139
TCHS-001,0.224719751888767,0.637091084946752,0.680995005771444,4809.4681581105,360.652654449554,876.433128244418,NaN,0.711132021113139
TCHS-001,0.286866857890922,0.507530553437976,0.718400343022584,4925.00976474441,395.871101097986,698.199364485603,NaN,0.711132021113139
TCHS-001,0.231752984653015,0.633697024239536,0.688919127761737,4780.67570673958,364.638351432211,871.763988598044,NaN,0.711132021113139
TCHS-001,0.236979074474996,0.618415091660476,0.700111381976602,4809.54611266227,367.599949765832,850.740947635219,NaN,0.711132021113139
TCHS-001,0.314342573641877,0.469434867055884,0.737808587236718,4962.76947712452,411.441448480999,645.791910704854,NaN,0.711132021113139
TCHS-001,0.290238760955129,0.470112997388526,0.716033973719749,4907.39339164901,397.781941293286,646.724800683756,NaN,0.711132021113139
TCHS-001,0.987647673778524,0.236503726830621,0.730363267567117,4844.36634052666,793,325.353322382386,NaN,0.711132021113139
TCHS-001,0.976670738835268,0.23656406713823,0.709387553065424,4813.44536077996,786.779427192491,325.436331304981,NaN,0.711132021113139
