MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.694558629807522,0.740395353801629,0.759318750051877,0.771448573567273,0.785307697714555,0.619910026865111,0.795920414686505
0.694558629807522,0.740395353801629,0.759316414491244,0.771418079238109,0.785305199120014,0.619911006498669,0.79591957792254
0.694558629807522,0.740395353801629,0.759312347542867,0.77141782501207,0.785314656269733,0.61991062692878,0.795928226925165
0.694558629807522,0.740395353801629,0.759334144140596,0.771412240124945,0.785292684273104,0.619910064074085,0.795906254928536
0.694558629807522,0.740395353801629,0.759328603256363,0.771436423019054,0.785298679544669,0.619906998689018,0.795912316817998
0.694558629807522,0.740395353801629,0.75931495007275,0.771438022245285,0.785312927532295,0.619910538512453,0.795930151775413
0.694558629807522,0.740395353801629,0.759314863161141,0.771420230380051,0.785301274691991,0.61990908564834,0.79591691591992
0.694558629807522,0.740395353801629,0.759329004247109,0.77145584174734,0.78531649881176,0.619911882796412,0.795932414771232
0.694558629807522,0.740395353801629,0.759315933194362,0.77145584174734,0.785324563532022,0.619908130684501,0.795940450438059
0.694558629807522,0.740395353801629,0.759313758146304,0.77145584174734,0.785309282274798,0.619912485389716,0.795924730336703
0.694558629807522,0.740395353801629,0.759327097250781,0.771465055194397,0.78530283133289,0.619908423413056,0.795915131269138
0.694558629807522,0.740395353801629,0.759313357155558,0.771460797210699,0.785296206491826,0.619908490030952,0.79590857304597
0.694558629807522,0.740395353801629,0.759327097250781,0.771461051436738,0.78530283133289,0.619916179708923,0.795922343655846
0.694558629807522,0.740395353801629,0.75932718416239,0.771464816799793,0.785301065906812,0.619910474325812,0.795915416755816
0.694558629807522,0.740395353801629,0.759318624919875,0.771451045328397,0.785329641002758,0.619912048829975,0.795945022446766
0.694558629807522,0.740395353801629,0.759315516229935,0.771446938827694,0.785309165148514,0.619905070296424,0.795921465084761
0.694558629807522,0.740395353801629,0.75933253817859,0.771462549470388,0.785325800685477,0.619910929861141,0.795939646072452
0.694558629807522,0.740395353801629,0.759314863161141,0.771455745568513,0.785320770370265,0.619905070296424,0.795933070306513
0.694558629807522,0.740395353801629,0.759328690167973,0.771454936512947,0.785321109063882,0.619905603711975,0.795933942415681
0.694558629807522,0.740395353801629,0.759328603256363,0.771454936512947,0.785319885657621,0.619911356974692,0.795934205304501
0.694558629807522,0.740395353801629,0.759315840485036,0.771454936512947,0.785302860430874,0.619905603711975,0.795915693782673
0.694558629807522,0.740395353801629,0.759328603256363,0.771455190738986,0.785303284524983,0.61990964726451,0.795919617520158
0.694558629807522,0.740395353801629,0.75931599809151,0.771454936512947,0.785318653817974,0.619909781542,0.79593498681315
0.694558629807522,0.740395353801629,0.759314863161141,0.771456321704017,0.785317019876984,0.619905487332127,0.795929736848935
0.694558629807522,0.740395353801629,0.759333098455737,0.771454936512947,0.785331667266168,0.619905487332127,0.795944384238119
0.694558629807522,0.740395353801629,0.759328690167973,0.771465296485361,0.785320446442554,0.619907633916215,0.795934766089434
0.694558629807522,0.740395353801629,0.759315840485036,0.771468093317651,0.7852964263785,0.619905682473926,0.795909143350451
0.694558629807522,0.740395353801629,0.75933007428033,0.771463911294292,0.785301292760165,0.619908074732428,0.795914076350012
0.694558629807522,0.740395353801629,0.759318372841827,0.771450052911286,0.785310166473723,0.619912508935324,0.795927014324621
0.694558629807522,0.740395353801629,0.759318372841827,0.771451805170975,0.785308369508141,0.619907800004579,0.795923204010745
0.694558629807522,0.740395353801629,0.759313845057914,0.771463911294292,0.785318441045146,0.619910631529287,0.795928173900287
0.694558629807522,0.740395353801629,0.759304632746605,0.771450052911286,0.785330436660553,0.619908325498076,0.795941714966422
0.694558629807522,0.740395353801629,0.759318372841827,0.771454234934645,0.785326377381956,0.61991013316398,0.795936110237097
0.694558629807522,0.740395353801629,0.759323557700658,0.771450052911286,0.785286135175792,0.619912312500199,0.795897918943689
0.694558629807522,0.740395353801629,0.759304632746605,0.771450052911286,0.78527569886489,0.619909374869262,0.795887482632787
0.694558629807522,0.740395353801629,0.759318372841827,0.771458326407167,0.785286016259864,0.619910796102906,0.795895739721311
0.694558629807522,0.740395353801629,0.759316938858726,0.771454234934645,0.785290010261586,0.619907758355583,0.795899733723033
0.694558629807522,0.740395353801629,0.759315933194362,0.771463911294292,0.785295118364129,0.619910801956933,0.795904841825575
0.694558629807522,0.740395353801629,0.759327097250781,0.771450052911286,0.785288154859855,0.619912878407862,0.795897878321301
0.694558629807522,0.740395353801629,0.759328074574676,0.771463911294292,0.785303679894419,0.619910465107815,0.795913403355865
0.694558629807522,0.740395353801629,0.759313357155558,0.771450052911286,0.785281346249365,0.619911037621288,0.795891069710811
0.694558629807522,0.740395353801629,0.759313357155558,0.771450052911286,0.785306325033707,0.619911778775615,0.795918099407909
0.694558629807522,0.740395353801629,0.759327498241527,0.771450307137325,0.785292058359794,0.619909593585369,0.79590178182124
0.694558629807522,0.740395353801629,0.759313357155558,0.771450052911286,0.785267295785499,0.619909365475568,0.795879070159701
0.694558629807522,0.740395353801629,0.759327498241527,0.771450307137325,0.785280038412403,0.619907442986274,0.795889761873849
0.694558629807522,0.740395353801629,0.759330829506695,0.771482553726178,0.785312250439525,0.619913088534044,0.795924024813728
0.694558629807522,0.740395353801629,0.759304632746605,0.77148568506815,0.785287049902711,0.619914953592615,0.795896773364157
0.694558629807522,0.740395353801629,0.759318372841827,0.771471826685145,0.785302210523825,0.619907407509722,0.795913984898027
0.694558629807522,0.740395353801629,0.759313927694746,0.771476008708503,0.785333338754669,0.619909949233232,0.795945113128872
0.694558629807522,0.740395353801629,0.759329673289584,0.77148568506815,0.785326477021213,0.619901120370236,0.795938251395416
0.694558629807522,0.740395353801629,0.759317971851081,0.77148568506815,0.785319580900452,0.619902220002483,0.795929304361898
0.694558629807522,0.740395353801629,0.759317971851081,0.77148568506815,0.785316692760773,0.619905288302827,0.795926416222219
0.694558629807522,0.740395353801629,0.759317971851081,0.771471826685145,0.785311168753021,0.619905533106138,0.795921008594315
0.694558629807522,0.740395353801629,0.759318949174976,0.771476008708503,0.785332443079073,0.619905288302827,0.79594216654052
0.694558629807522,0.740395353801629,0.759304885386292,0.771477057416327,0.785319845021783,0.619904317094043,0.795931619395986
0.694558629807522,0.740395353801629,0.759312452020183,0.771403607949148,0.785323548103222,0.619902266181287,0.795933271564668
0.694558629807522,0.740395353801629,0.759310040688767,0.771403607949148,0.785330747940491,0.619902137757824,0.795940471401937
0.694558629807522,0.740395353801629,0.759330528028379,0.771410489450069,0.785328348908259,0.619902137757824,0.795938072369705
0.694558629807522,0.740395353801629,0.759322307764054,0.771480801466489,0.785304747228305,0.619902137757824,0.795914470689751
0.694558629807522,0.740395353801629,0.759308166678086,0.771450052911286,0.785279648308665,0.619905490874456,0.795889371770111
0.694558629807522,0.740395353801629,0.759321906773308,0.771468093317651,0.785320662722447,0.619904632463352,0.795932437096649
0.694558629807522,0.740395353801629,0.759321906773308,0.77146425243194,0.785325049180315,0.619902137757824,0.795934772641762
0.694558629807522,0.740395353801629,0.759321906773308,0.771450280377088,0.785293658035445,0.619902137757824,0.795903381496892
0.694558629807522,0.740395353801629,0.759321906773308,0.771450280377088,0.7852891037287,0.61990418867058,0.795900878102902
0.694558629807522,0.740395353801629,0.75931266187746,0.771450280377088,0.785294052808168,0.619904317094043,0.795905827182371
0.694558629807522,0.740395353801629,0.759326218104041,0.771450550012114,0.785281183681518,0.619905490874456,0.795890907142964
0.694558629807522,0.740395353801629,0.759309361883464,0.771460724237397,0.785281763067327,0.61990418867058,0.795893537441529
0.694558629807522,0.740395353801629,0.759325395506252,0.77146045460237,0.78533099186602,0.619905490874456,0.795940715327466
0.694558629807522,0.740395353801629,0.759304484395546,0.771446596219365,0.785310971989438,0.619905860519062,0.795920695450884
0.694558629807522,0.740395353801629,0.759321468280878,0.77146045460237,0.785320619883607,0.619905142437686,0.795932394257809
0.694558629807522,0.740395353801629,0.759322868041201,0.771451805170975,0.785301022674375,0.619903062383553,0.795912797048577
0.694558629807522,0.740395353801629,0.759318372841827,0.771463911294292,0.785321462866074,0.619902165381005,0.79593118632752
0.694558629807522,0.740395353801629,0.759330397302747,0.771463911294292,0.785321611808377,0.619901242007851,0.795931335269823
0.694558629807522,0.740395353801629,0.759318372841827,0.771463911294292,0.785302914444884,0.619904547631098,0.795914688819086
0.694558629807522,0.740395353801629,0.759318372841827,0.771450052911286,0.785304329636811,0.619898091462848,0.795914053098257
0.694558629807522,0.740395353801629,0.759318372841827,0.771450052911286,0.785325199909765,0.619902496718341,0.795934923371212
0.694558629807522,0.740395353801629,0.759305066206564,0.771450052911286,0.785329838715459,0.619898091462848,0.795939562176906
0.694558629807522,0.740395353801629,0.759304933264493,0.771450052911286,0.785342617239005,0.619900142375604,0.795954391613208
0.694558629807522,0.740395353801629,0.759309686138565,0.771450052911286,0.785321625438504,0.619904674950337,0.795933399812706
0.694558629807522,0.740395353801629,0.759313444753066,0.771450052911286,0.785296464411082,0.61990269928997,0.795906187872528
0.694558629807522,0.740395353801629,0.759326589555339,0.771463911294292,0.785303089661133,0.619902496718341,0.795912813122579
0.694558629807522,0.740395353801629,0.759312926195762,0.771463911294292,0.785285693956918,0.619909858713575,0.79589746833112
0.694558629807522,0.740395353801629,0.75931495007275,0.771450052911286,0.785285637486295,0.619903402545325,0.795895360947741
0.694558629807522,0.740395353801629,0.759333499446483,0.771454234934645,0.785292262327358,0.619903402545325,0.795901985788805
0.694558629807522,0.740395353801629,0.759329791942687,0.771450052911286,0.785292686421467,0.619903402545325,0.795902409882913
0.694558629807522,0.740395353801629,0.759314863161141,0.771460078666856,0.78530608793136,0.61990036838017,0.795915927772654
0.694558629807522,0.740395353801629,0.759321381369269,0.771480100181025,0.785281562619327,0.619903402545325,0.795891286080773
0.694558629807522,0.740395353801629,0.759334144140596,0.771471826685145,0.785302995652239,0.619903172008271,0.795912719113685
0.694558629807522,0.740395353801629,0.759334858148415,0.77148568506815,0.785296340240806,0.619903037730781,0.795906063702253
0.694558629807522,0.740395353801629,0.759309416614689,0.771485954703176,0.785284365571662,0.619905088643537,0.795896139945865
0.694558629807522,0.740395353801629,0.759336217031839,0.771491252282578,0.785299507746594,0.619903349252428,0.795909347587888
0.694558629807522,0.740395353801629,0.759313357155558,0.771489867091509,0.785304675797907,0.619902205396554,0.795914399259353
0.694558629807522,0.740395353801629,0.759317693068532,0.771471826685145,0.785290920995388,0.619902205396554,0.795900644456835
0.694558629807522,0.740395353801629,0.759332983847171,0.771477393899573,0.78529710620951,0.619902205396554,0.795906829670956
0.694558629807522,0.740395353801629,0.759318949174976,0.771476008708503,0.785305308450451,0.61990425630931,0.795917082824653
0.694558629807522,0.740395353801629,0.759327498241527,0.771473211876214,0.785321760075263,0.619914637510531,0.795937913569652
0.694558629807522,0.740395353801629,0.759327498241527,0.771471826685145,0.785295147974015,0.619913606305483,0.795911986431219
0.694558629807522,0.740395353801629,0.759329844503243,0.771471826685145,0.785303879152624,0.619912063116843,0.79591658673088
0.694558629807522,0.740395353801629,0.759333615458909,0.771471826685145,0.785339309859149,0.619910420024558,0.795954097403596
0.694558629807522,0.740395353801629,0.759317829420188,0.771487070259219,0.785314786201614,0.619912063116843,0.795927493779871
0.694558629807522,0.740395353801629,0.759313444067168,0.771471826685145,0.785295780103594,0.619908040434813,0.79590848768185
0.694558629807522,0.740395353801629,0.759327498241527,0.771471826685145,0.785331812615286,0.619905715742789,0.795944586811439
0.694558629807522,0.740395353801629,0.759327498241527,0.771471826685145,0.785263876528249,0.619908612773804,0.795880247087886
0.694558629807522,0.740395353801629,0.759313444067168,0.77148568506815,0.785306406870964,0.619905442752986,0.795919123842914
0.694558629807522,0.740395353801629,0.759327498241527,0.771471826685145,0.785284674467172,0.619904959186118,0.795897391439122
0.694558629807522,0.740395353801629,0.759327498241527,0.77148568506815,0.785323179839707,0.619906228193091,0.795936138342605
0.694558629807522,0.740395353801629,0.759329673289584,0.771494659849495,0.785284351814886,0.619908007191366,0.795899148753028
0.694558629807522,0.740395353801629,0.759327097250781,0.771468093317651,0.785328438872327,0.619906391363997,0.795942691901311
0.694558629807522,0.740395353801629,0.759327097250781,0.771454234934645,0.785301362243962,0.619907522719177,0.795915615272946
0.694558629807522,0.740395353801629,0.759313357155558,0.771450307137325,0.785306900317364,0.619906257086508,0.795921153346348
0.694558629807522,0.740395353801629,0.759313357155558,0.771485059450187,0.785278975863801,0.619907802537236,0.795894774343513
0.694558629807522,0.740395353801629,0.759329673289584,0.771427155050217,0.785313564174688,0.619907327577378,0.795927817203671
0.694558629807522,0.740395353801629,0.759327097250781,0.771521250315633,0.785361681509166,0.619908001404459,0.795974398481116
0.694558629807522,0.740395353801629,0.759313444067168,0.77150673435658,0.785283059169841,0.619907394195275,0.795897378816722
0.694558629807522,0.740395353801629,0.759313758146304,0.77144184223785,0.785312542433724,0.61991008137065,0.795926795462708
0.694558629807522,0.740395353801629,0.759327097250781,0.77143104288664,0.785299741324162,0.61990417923266,0.795913994353146
0.694558629807522,0.740395353801629,0.759329673289584,0.771444901269645,0.785306024628759,0.61990417923266,0.795920277657743
0.694558629807522,0.740395353801629,0.759322936250608,0.77148647121659,0.785296437671027,0.619908538763808,0.795910690700011
0.694558629807522,0.740395353801629,0.759312643736897,0.771472073413045,0.785337431640499,0.619908867971251,0.79595014861245
0.694558629807522,0.740395353801629,0.759326401972682,0.771466934300676,0.785323111464875,0.619908989904852,0.795935944816673
0.694558629807522,0.740395353801629,0.759313707562319,0.771505358198252,0.785335875471873,0.619907905485947,0.795948592443823
0.694558629807522,0.740395353801629,0.759321906773308,0.771491499815246,0.785328575195241,0.619906170372548,0.795941292167191
0.694558629807522,0.740395353801629,0.759317292077786,0.771491499815246,0.785303106793211,0.619907779510392,0.795915814371467
0.694558629807522,0.740395353801629,0.759313357155558,0.771505358198252,0.785311181280679,0.619909884488262,0.795925500927559
0.694558629807522,0.740395353801629,0.759315933194362,0.771505358198252,0.785305439444696,0.619905054215041,0.795918213640848
0.694558629807522,0.740395353801629,0.759328074574676,0.771505358198252,0.785304102686781,0.619905182638503,0.795916876882933
0.694558629807522,0.740395353801629,0.75932718416239,0.771506905823586,0.785343636804684,0.619909496752493,0.795956411000836
0.694558629807522,0.740395353801629,0.759317971851081,0.771505358198252,0.785307931599619,0.619903894311136,0.795924302159256
0.694558629807522,0.740395353801629,0.759317971851081,0.771507110457941,0.785323715780255,0.619907005091394,0.79594004877543
0.694558629807522,0.740395353801629,0.759317971851081,0.771500641400604,0.785323155949823,0.61990812426627,0.795939994407027
0.694558629807522,0.740395353801629,0.759317971851081,0.771500641400604,0.785301065906812,0.619908173223822,0.795913773485068
0.694558629807522,0.740395353801629,0.759317971851081,0.77151073682957,0.78530307130422,0.619907009654836,0.795915778882476
0.694558629807522,0.740395353801629,0.759317971851081,0.771515453627217,0.785319796638994,0.61990613813239,0.79593250421725
0.694558629807522,0.740395353801629,0.759322283181814,0.771511525829897,0.785340663612124,0.619903859109832,0.79595337119038
0.694558629807522,0.740395353801629,0.759322283181814,0.771511271603858,0.785323614247172,0.619908757677192,0.795937867276156
0.694558629807522,0.740395353801629,0.759308543086591,0.771497413220853,0.785282126030271,0.619906122055702,0.795894843002221
0.694558629807522,0.740395353801629,0.759327989794125,0.771511525829897,0.785297641257546,0.619905077035214,0.795910358229497
0.694558629807522,0.740395353801629,0.759323512735314,0.771511271603858,0.785289251417875,0.619905919416283,0.795904019302582
0.694558629807522,0.740395353801629,0.759309772640092,0.771511271603858,0.785298956473967,0.619902059121718,0.795909864064109
0.694558629807522,0.740395353801629,0.759310025279779,0.771497413220853,0.785289820087833,0.619902059121718,0.795900727677975
0.694558629807522,0.740395353801629,0.759322624666321,0.771497413220853,0.785281698181084,0.619902059121718,0.795892605771226
0.694558629807522,0.740395353801629,0.759324621070871,0.771511271603858,0.785283903407336,0.619905818816127,0.795898436414397
0.694558629807522,0.740395353801629,0.759310779451538,0.771511271603858,0.785322890296678,0.619905209666721,0.795894318153697
0.694558629807522,0.740395353801629,0.759329580580259,0.771511271603858,0.785344008624185,0.619902059121718,0.795915436481203
0.694558629807522,0.740395353801629,0.759320404045374,0.771497413220853,0.785330913739356,0.619904139087909,0.795904421562566
0.694558629807522,0.740395353801629,0.759328603256363,0.771497413220853,0.785361880473314,0.619903868503527,0.795935117712141
0.694558629807522,0.740395353801629,0.759329343236766,0.771501595244211,0.785318035627708,0.619902059121718,0.795889463484726
0.694558629807522,0.740395353801629,0.75932281248179,0.771511271603858,0.785335589086726,0.619902059121718,0.795907016943744
0.694558629807522,0.740395353801629,0.759304484395546,0.771513023863547,0.785343653744328,0.619902059121718,0.795915081601346
0.694558629807522,0.740395353801629,0.759304484395546,0.771502551048552,0.785312767638797,0.619902059121718,0.795884195495815
0.694558629807522,0.740395353801629,0.759323765375002,0.771502296822513,0.785304463393634,0.619905209666721,0.795875891250652
0.694558629807522,0.740395353801629,0.759324386673495,0.771502296822513,0.785310952549676,0.619911114004996,0.795882380406695
0.694558629807522,0.740395353801629,0.759320490956983,0.771511271603858,0.785310737200898,0.619906057656156,0.79588616139207
0.694558629807522,0.740395353801629,0.75932830617937,0.771511271603858,0.785358228334908,0.619902790731305,0.795925565438152
0.694558629807522,0.740395353801629,0.759328760474653,0.771497667446892,0.785280006182324,0.619906651523356,0.795850939649052
0.694558629807522,0.740395353801629,0.75931000252381,0.771528161776055,0.785326426305005,0.619906550513655,0.795895308858977
0.694558629807522,0.740395353801629,0.759309025199914,0.771511271603858,0.785364830905276,0.619903265691162,0.795933713459248
0.694558629807522,0.740395353801629,0.75930912048882,0.771497413220853,0.785289449853118,0.619907689298665,0.795856489326271
0.694558629807522,0.740395353801629,0.759324665150462,0.771497413220853,0.785293035032351,0.619902256215842,0.795867439902416
0.694558629807522,0.740395353801629,0.759322283181814,0.771515453627217,0.785307400097349,0.61990553883805,0.795881804967414
0.694594083878514,0.740395353801629,0.759308543086591,0.771497413220853,0.785299668263397,0.619903324594369,0.795872537076429
0.694594083878514,0.740395353801629,0.759308543086591,0.771497413220853,0.785370191984927,0.619907683583118,0.795945140764151
0.694594083878514,0.740395353801629,0.759322448909892,0.771497413220853,0.78534384870255,0.61990931967927,0.795918768428338
0.694594083878514,0.740395353801629,0.759322283181814,0.771511271603858,0.785298876226216,0.619906645423462,0.795871745039248
0.694594083878514,0.740395353801629,0.759322283181814,0.771497667446892,0.785309071355484,0.619910751971403,0.795881940168516
0.694594083878514,0.740395353801629,0.759322448909892,0.771497413220853,0.785262196085287,0.619907668044296,0.795835131516216
0.694594083878514,0.740395353801629,0.75932718416239,0.771511271603858,0.78527875670255,0.6199076014264,0.795842180152478
0.694594083878514,0.740395353801629,0.759323512735314,0.771511271603858,0.785261825299924,0.619909213495024,0.79586550089638
0.694594083878514,0.740395353801629,0.759336702374591,0.771511271603858,0.785318407366456,0.6199076014264,0.795920470894288
0.694594083878514,0.740395353801629,0.759312926195762,0.771511271603858,0.785311247195738,0.619911489544271,0.795880139143404
0.694594083878514,0.740395353801629,0.759322462075029,0.771497413220853,0.785249548182732,0.619906384982446,0.795818945592426
0.694594083878514,0.740395353801629,0.759334144140596,0.771511271603858,0.785279836946626,0.619906384982446,0.795849234356321
0.694594083878514,0.740395353801629,0.759328603256363,0.771497413220853,0.785284996301342,0.619906414035881,0.795853878855314
0.694594083878514,0.740395353801629,0.759328603256363,0.771511271603858,0.785279446792034,0.61990433406969,0.795846249379814
0.694594083878514,0.740395353801629,0.759329738186733,0.771511271603858,0.785325539207803,0.61990433406969,0.795892341795584
0.694594083878514,0.740395353801629,0.759317971851081,0.771497413220853,0.785312039133987,0.61990540456056,0.795878841721768
0.694594083878514,0.740395353801629,0.759322283181814,0.771497413220853,0.785282910324166,0.619906677711001,0.795848176854914
0.694594083878514,0.740395353801629,0.759309520410487,0.771497413220853,0.785280674819211,0.61990540456056,0.79584802131615
0.694594083878514,0.740395353801629,0.759322448909892,0.771511271603858,0.785309325841109,0.61990980111377,0.795878245959542
0.694594083878514,0.740395353801629,0.759322283181814,0.771497413220853,0.785280003837147,0.619908558089957,0.795843736136728
0.694594083878514,0.740395353801629,0.75930870881467,0.771497413220853,0.785317605358099,0.619908558089957,0.79588133765768
0.694594083878514,0.740395353801629,0.75930870881467,0.771511271603858,0.785288614690126,0.61990132396802,0.795852346989707
0.694594083878514,0.740395353801629,0.759326778381188,0.771511271603858,0.785353930752747,0.619901508642006,0.795917779432176
0.694594083878514,0.740395353801629,0.75930870881467,0.771497413220853,0.785305081965033,0.619898039145527,0.795868814264615
0.694594083878514,0.740395353801629,0.759308543086591,0.771511271603858,0.785302858489895,0.619905069980831,0.795872246505895
0.694594083878514,0.740395353801629,0.759313444067168,0.771497413220853,0.785330949003792,0.619908684262017,0.795901197507706
0.694594083878514,0.740395353801629,0.759327097250781,0.771497413220853,0.785354317805192,0.619905702131975,0.795924566309106
0.694594083878514,0.740395353801629,0.759313357155558,0.771511525829897,0.785350987390836,0.619902115162186,0.795917648924961
0.694594083878514,0.740395353801629,0.75932718416239,0.771511271603858,0.785373209668964,0.619902632672028,0.795940388712931
0.694594083878514,0.740395353801629,0.759317971851081,0.771497413220853,0.785328980636604,0.619902105768491,0.795895632777034
0.694594083878514,0.740395353801629,0.759318949174976,0.771497413220853,0.785294458469408,0.619902105768491,0.795861110609838
0.694594083878514,0.740395353801629,0.759305640612657,0.771497413220853,0.785294274699981,0.619904290958737,0.795862977753168
0.694594083878514,0.740395353801629,0.759318224490769,0.771497413220853,0.785312245568513,0.619902105768491,0.795878897708943
0.694594083878514,0.740395353801629,0.759308820308519,0.771497413220853,0.785294274699981,0.619904156681248,0.795862977753168
0.694594083878514,0.740395353801629,0.759318224490769,0.771497413220853,0.78530138995414,0.619902105768491,0.79586804209457
0.694594083878514,0.740395353801629,0.759313422052707,0.771497413220853,0.785319774155418,0.619902105768491,0.795886426295849
0.694594083878514,0.740395353801629,0.759313357155558,0.771511271603858,0.785302427049464,0.619902240045981,0.795869079189894
0.694594083878514,0.740395353801629,0.759329673289584,0.771497413220853,0.785314002640252,0.619902235919568,0.795880654780682
0.694594083878514,0.740395353801629,0.759318949174976,0.771497413220853,0.785362890521719,0.619902052641651,0.795929542662149
0.694594083878514,0.740395353801629,0.759327498241527,0.771497413220853,0.785306331304839,0.619905540035773,0.795872983445269
0.694594083878514,0.740395353801629,0.759327097250781,0.771497413220853,0.785305371293561,0.619905405758283,0.795872023433992
0.694594083878514,0.740395353801629,0.759313357155558,0.771499165480542,0.785349815832523,0.619909185399684,0.795920064336437
0.694594083878514,0.740395353801629,0.759329673289584,0.771497413220853,0.785340942286003,0.619905391811746,0.795910685327889
0.694594083878514,0.740395353801629,0.759317971851081,0.771512656794927,0.785305371293561,0.619902715005838,0.79587356888472
0.694594083878514,0.740395353801629,0.759317971851081,0.771513023863547,0.785332994151516,0.619902580728348,0.795901191742674
0.694594083878514,0.740395353801629,0.759317971851081,0.771506824441237,0.785307724424253,0.619902580728348,0.795875922015411
0.694594083878514,0.740395353801629,0.759317971851081,0.771435061658262,0.785305371293561,0.619902580728348,0.79587356888472
0.694594083878514,0.740395353801629,0.759318624919875,0.77143540279591,0.78533543850453,0.619904631641105,0.795905687008444
0.694594083878514,0.740395353801629,0.759318624919875,0.771435061658262,0.785305371293561,0.619903303255624,0.795874291411995
0.694594083878514,0.740395353801629,0.759304884824652,0.771435061658262,0.785327045267154,0.619904631641105,0.795897293771068
0.694594083878514,0.740395353801629,0.759322936250608,0.771435061658262,0.785325076558386,0.619908707285012,0.795896047589576
0.694594083878514,0.740395353801629,0.759312493417806,0.771435061658262,0.785313878998341,0.619903771153191,0.795883267014341
0.694594083878514,0.740395353801629,0.759323913574503,0.771448570521469,0.785303375944055,0.619903771153191,0.795872763960055
0.694594083878514,0.740395353801629,0.759322283181814,0.771434054562417,0.785303622306391,0.619910829914744,0.795874593337581
0.694594083878514,0.740395353801629,0.759322448909892,0.771450914688095,0.785308127446299,0.619906402037228,0.795874799023436
0.694594083878514,0.740395353801629,0.759322448909892,0.771434054562417,0.785317116039277,0.619910850428707,0.795883787616414
0.694594083878514,0.740395353801629,0.75930870881467,0.771491586867073,0.785316758195398,0.619909668962079,0.795883546152383
0.694594083878514,0.740395353801629,0.759322283181814,0.771489557876784,0.785303559713481,0.619909550381947,0.795870231290618
0.694594083878514,0.740395353801629,0.759310339207359,0.771495416998198,0.785324991532345,0.619907470415756,0.795890127052448
0.694594083878514,0.740395353801629,0.759313758146304,0.771507505309106,0.785294449168775,0.619910186854619,0.795862301127742
0.694594083878514,0.740395353801629,0.759313357155558,0.771493470265116,0.785314026030549,0.619909190160719,0.795878339572106
0.694594083878514,0.740395353801629,0.759313758146304,0.771489288241758,0.785292395876897,0.619901229986806,0.795856504013463
0.694594083878514,0.740395353801629,0.75932753071074,0.771507328648122,0.785304370546042,0.619904357095626,0.795866840846395
0.694594083878514,0.740395353801629,0.759327097250781,0.771507746024391,0.785311722861006,0.61990540456056,0.795878525448787
0.694594083878514,0.740395353801629,0.759315933194362,0.771489288241758,0.785301844165518,0.61990553883805,0.795869190662456
0.694594083878514,0.740395353801629,0.759328074574676,0.771489288241758,0.785323893828498,0.619908757677192,0.795890696416279
0.694594083878514,0.740395353801629,0.75933007428033,0.771489288241758,0.78531588308222,0.619903324594369,0.795881149612967
0.694594083878514,0.740395353801629,0.75932268417256,0.771489288241758,0.785310070652259,0.619903324594369,0.795875337183007
0.694594083878514,0.740395353801629,0.759314083970825,0.771496439377705,0.785327429359146,0.619903324594369,0.795892695889894
0.694594083878514,0.740395353801629,0.759322283181814,0.771513869848147,0.785327423282161,0.619910880394865,0.795892689812908
0.694594083878514,0.740395353801629,0.75930870881467,0.771444953090076,0.785280695541044,0.619907261336684,0.795845962071791
0.694594083878514,0.740395353801629,0.759327585153136,0.771431752283118,0.785294937382364,0.619913162932685,0.795861739970144
0.694594083878514,0.740395353801629,0.759318372841827,0.771444953090076,0.785304442093241,0.619906384982446,0.795873295593778
0.694594083878514,0.740395353801629,0.759318372841827,0.771431094707071,0.785307224279499,0.61990540456056,0.795874026867279
0.694594083878514,0.740395353801629,0.759318372841827,0.771456132895288,0.785300718271765,0.619903324594369,0.795865984802512
0.694594083878514,0.740395353801629,0.759318372841827,0.771467909778433,0.785305286624138,0.619906677711001,0.795870553154885
0.694594083878514,0.740395353801629,0.759313927694746,0.771483485636097,0.785296051668823,0.619903519736168,0.795861318199571
0.694594083878514,0.740395353801629,0.759315933194362,0.771467909778433,0.785291724260687,0.619904572226333,0.795858526848468
0.694594083878514,0.740395353801629,0.759328074574676,0.771481768161438,0.78532572035047,0.619902492260142,0.795890986881217
0.694594083878514,0.740395353801629,0.759327097250781,0.771468302173695,0.785326364724067,0.619904572226333,0.795893711221005
0.694594083878514,0.740395353801629,0.759328161486285,0.771533032692874,0.785338081880677,0.619904572226333,0.795904884468458
0.694594083878514,0.740395353801629,0.759318372841827,0.77152208921469,0.785325967961975,0.619902492260142,0.795891234492722
0.694594083878514,0.740395353801629,0.759318372841827,0.771518619480342,0.785312400596918,0.619902492260142,0.795877667127666
0.694594083878514,0.740395353801629,0.75932776931408,0.771532477863347,0.785315774707307,0.619902492260142,0.795881041238054
0.694594083878514,0.740395353801629,0.759329004247109,0.771532747498373,0.785303375944055,0.619902492260142,0.795868642474802
0.694594083878514,0.740395353801629,0.759314863161141,0.771526401740296,0.785317116039277,0.619902626537632,0.795882382570024
0.694594083878514,0.740395353801629,0.759315516229935,0.771477460751392,0.785305429235932,0.619905642805145,0.79587069576668
0.694594083878514,0.740395353801629,0.759328603256363,0.771499051388958,0.785326013375182,0.619909309442461,0.795892815962963
0.694594083878514,0.740395353801629,0.759328603256363,0.771501998943171,0.785307595019388,0.619907658985504,0.795874397607169
