Strategy,QoS_Fitness,Energy_Fitness,Quality,Cost,Time,Energy_Raw,Run_Time,HV
MEOS-100,0.143188967908771,0.292526856249291,0.899907483066947,5430.78149604812,743.066674643563,407.921985612582,20.6793699,0.911305068161872
MEOS-100,0.34552652833181,0.237023013170744,0.829083758577463,5213.20947617986,743.066674643563,330.523150620026,20.6793699,0.911305068161872
MEOS-100,0.365605710827018,0.236639335345604,0.82205549113151,5188.53666769209,743.066674643563,329.988120700813,20.6793699,0.911305068161872
MEOS-100,0.329001972277986,0.24232089283192,0.834867808769726,5206.91260190593,743.066674643563,337.910922186141,20.6793699,0.911305068161872
MEOS-100,0.126951389472007,0.293891793933623,0.905591083181416,5460.80023662627,743.066674643563,409.825359879032,20.6793699,0.911305068161872
MEOS-100,0.202324962456778,0.273617478076828,0.879208254626498,5368.50926228527,743.066674643563,381.553291846439,20.6793699,0.911305068161872
MEOS-100,0.0858366602778823,0.34953198592389,0.919982371911083,5491.18484774014,760.185675092323,487.414330298871,20.6793699,0.911305068161872
MEOS-100,0.0376893317513535,0.420300863748709,0.936835264292202,5585.68429349665,760.185675092323,586.099905811545,20.6793699,0.911305068161872
MEOS-100,0.0866213809746352,0.347085052887086,0.919707698032878,5479.90198704814,760.185675092323,484.002138352353,20.6793699,0.911305068161872
MEOS-100,0.402009533246824,0.232196439875401,0.809313149650107,5159.03284174897,743.066674643563,323.792604961466,20.6793699,0.911305068161872
MEOS-100,0.344741807635057,0.239469946207548,0.829358432455668,5226.41604130897,743.066674643563,333.935342566544,20.6793699,0.911305068161872
MEOS-100,0.329786692974739,0.239873959795116,0.834593134891521,5193.28983303474,743.066674643563,334.498730239623,20.6793699,0.911305068161872
MEOS-100,0.126166668775254,0.296338726970427,0.905865757059622,5472.08309731828,743.066674643563,413.23755182555,20.6793699,0.911305068161872
MEOS-100,0.201540241760025,0.276064411113632,0.879482928504703,5382.69563694425,743.066674643563,384.965483792957,20.6793699,0.911305068161872
MEOS-100,0.103448940483684,0.322088558069039,0.913817588277637,5475.25732537667,743.066674643563,449.145100163549,20.6793699,0.911305068161872
MEOS-100,0.104233661180437,0.319641625032235,0.913542914399432,5463.97446468467,743.066674643563,445.732908217031,20.6793699,0.911305068161872
MEOS-100,0.0384740524481064,0.417853930711905,0.936560590413997,5574.40143280464,760.185675092323,582.687713865027,20.6793699,0.911305068161872
MEOS-100,0.0500176424256032,0.385724938867765,0.932520015671094,5491.94707597672,760.185675092323,537.884572311339,20.6793699,0.911305068161872
MEOS-100,0.0447530339791441,0.391217952549395,0.934362773769875,5521.56602633639,760.185675092323,545.54445378936,20.6793699,0.911305068161872
EOS-100,0.543288149672147,0.214479897208244,0.759861738923187,5010.50975869719,795,299.087292924002,19.0844738,0.861522037858339
EOS-100,0.110358605434191,0.353641118623671,0.911399015049087,5461.9463445851,774,493.14442151693,19.0844738,0.861522037858339
EOS-100,0.471364166739946,0.214687406446342,0.7850371158563,5084.01262073935,795,299.376659792821,19.0844738,0.861522037858339
EOS-100,0.435745065016894,0.21668336887974,0.797504783459498,5094.43489587574,795,302.159983585649,19.0844738,0.861522037858339
EOS-100,0.13834094217222,0.322398273843429,0.901604425732291,5431.88066964335,774,449.57699170091,19.0844738,0.861522037858339
EOS-100,0.397207327989485,0.221563322863447,0.81099405388448,5108.62768831915,795,308.964967388693,19.0844738,0.861522037858339
EOS-100,0.414881161824932,0.219513979741685,0.804807724783656,5133.20610252446,795,306.107205451381,19.0844738,0.861522037858339
EOS-100,0.132634206580487,0.334841989073372,0.903601940521133,5404.66105490963,795,466.929466923459,19.0844738,0.861522037858339
EOS-100,0.365004423321052,0.221797650751686,0.822265958335782,5166.50580475327,795,309.291732249467,19.0844738,0.861522037858339
EOS-100,0.165466534858096,0.30790684186893,0.892109720453736,5399.12392930363,795,429.369022486727,19.0844738,0.861522037858339
EOS-100,0.205031668093511,0.27829673521142,0.878260833031173,5363.44898236223,774,388.078408500712,19.0844738,0.861522037858339
EOS-100,0.17270950925427,0.301379094742093,0.889574479730034,5371.7721153122,788,420.266228973345,19.0844738,0.861522037858339
EOS-100,0.250272792887462,0.253652936376563,0.862425192078984,5284.45704285957,795,353.71319676376,19.0844738,0.861522037858339
EOS-100,0.316455429495736,0.229904971178339,0.83925944464518,5209.44956285388,795,320.597204467783,19.0844738,0.861522037858339
EOS-100,0.353059168044767,0.224223413692022,0.826447127006964,5191.07362864004,795,312.674402982454,19.0844738,0.861522037858339
EOS-100,0.328400684772021,0.227479208238003,0.835078275973999,5184.8817389671,795,317.214533734795,19.0844738,0.861522037858339
EOS-100,0.343355799432338,0.227075194650435,0.829843573538146,5218.00794724133,795,316.651146061716,19.0844738,0.861522037858339
EOS-100,0.258407787669437,0.248533277996058,0.859577719627713,5320.12325986906,795,346.573950682184,19.0844738,0.861522037858339
EOS-100,0.306752060883306,0.232756752136751,0.842655891176362,5236.38388145517,795,324.573947547045,19.0844738,0.861522037858339
EOS-100,0.178211281084188,0.299264488176741,0.887648707908572,5367.61913642269,774,417.317458662175,19.0844738,0.861522037858339
EOS-100,0.150024983551765,0.316319091663991,0.897514689126499,5406.86016716781,774,441.099711709141,19.0844738,0.861522037858339
EOS-100,0.222042660793348,0.264990619342751,0.872306516601999,5331.33660624033,795,369.523335385262,19.0844738,0.861522037858339
EOS-100,0.243920167666426,0.256595670237705,0.864648786044923,5330.25148722933,774,357.816771577908,19.0844738,0.861522037858339
EOS-100,0.211213937643138,0.274332159597333,0.876096868246844,5340.54446677569,788,382.549898820113,19.0844738,0.861522037858339
EOS-100,0.144523211721847,0.318433698229343,0.899440460947962,5411.01314605732,788,444.048482020311,19.0844738,0.861522037858339
EOS-100,0.278521928789192,0.24409443510294,0.852537215699378,5283.26344483592,795,340.384086168547,19.0844738,0.861522037858339
EOS-100,0.204437094220988,0.285151778557589,0.878468950278649,5312.49787461458,795,397.637609078339,19.0844738,0.861522037858339
EOS-100,0.281045301486018,0.238850711475918,0.851653965687414,5261.27929607429,795,333.071833948821,19.0844738,0.861522037858339
EOS-100,0.219876639087412,0.269862546713215,0.87306468391517,5341.74748589922,774,376.317126260402,19.0844738,0.861522037858339
EOS-100,0.182753511707727,0.294484487524316,0.886058801963395,5376.75062943582,795,410.651857485012,19.0844738,0.861522037858339
EOS-100,0.154567214175304,0.311539091011565,0.895924783181322,5412.97485865056,795,434.434110531978,19.0844738,0.861522037858339
EOS-100,0.236102911090496,0.25900336388135,0.867385041364201,5322.84167490644,795,361.17424509147,19.0844738,0.861522037858339
EOS-100,0.301909204677979,0.236020100613974,0.844351024363256,5222.98371871534,795,329.12461208309,19.0844738,0.861522037858339
EOS-100,0.269307108352229,0.244901028853424,0.855762656900127,5306.27233052213,795,341.508862636933,19.0844738,0.861522037858339
EOS-100,0.216715709473056,0.272217553031981,0.874171096425382,5336.39148788618,774,379.601128508943,19.0844738,0.861522037858339
EOS-100,0.111143326130944,0.351194185586867,0.911124341170882,5450.7767714565,774,489.732229570411,19.0844738,0.861522037858339
EOS-100,0.131849485883734,0.337288922110177,0.903876614399338,5415.83062803823,795,470.341658869977,19.0844738,0.861522037858339
EOS-100,0.127369598134028,0.340335002755002,0.905444698619913,5431.87096046371,795,474.58934840148,19.0844738,0.861522037858339
EOS-100,0.11562321388065,0.348148104942041,0.909556256950307,5434.73643903102,774,485.484540038909,19.0844738,0.861522037858339
EOS-100,0.26014643966951,0.245736487405841,0.858969143493955,5311.34567623654,795,342.673890408976,19.0844738,0.861522037858339
EOS-100,0.232157260779387,0.263805303236921,0.868766127752619,5330.69224202251,795,367.87043928653,19.0844738,0.861522037858339
EOS-100,0.193652832390519,0.290852238381681,0.882243739235809,5362.89970008889,795,405.586769439762,19.0844738,0.861522037858339
EOS-100,0.18353823240448,0.292037554487512,0.885784128085189,5362.56425477683,795,407.239665538494,19.0844738,0.861522037858339
EOS-100,0.155351934872057,0.309092157974761,0.895650109303117,5401.80528552196,795,431.02191858546,19.0844738,0.861522037858339
EOS-100,0.286637919763551,0.23719559502987,0.849696395104697,5273.24369648831,795,330.763812060681,19.0844738,0.861522037858339
EOS-100,0.194437553087272,0.288405305344877,0.881969065357604,5348.7133254299,795,402.174577493243,19.0844738,0.861522037858339
EOS-100,0.203652373524235,0.287598711594393,0.878743624156854,5326.68424927357,795,401.049801024858,19.0844738,0.861522037858339
EOS-100,0.121805483430277,0.344183529327954,0.907392292165978,5413.86891544499,788,479.95603035831,19.0844738,0.861522037858339
EOS-100,0.295556567679228,0.236790747108261,0.846574622451721,5259.51594301613,795,330.199260927937,19.0844738,0.861522037858339
EOS-100,0.23294198147614,0.261358370200117,0.868491453874413,5317.48567689339,795,364.458247340011,19.0844738,0.861522037858339
EOS-100,0.126584877437275,0.342781935791806,0.905719372498119,5443.04053359232,795,478.001540347998,19.0844738,0.861522037858339
EOS-100,0.257623066972684,0.250980211032862,0.859852393505918,5333.32982499818,795,349.986142628702,19.0844738,0.861522037858339
EOS-100,0.344140520129091,0.224628261613631,0.82956889965994,5204.80138211222,795,313.238954115198,19.0844738,0.861522037858339
EOS-100,0.139125662868973,0.319951340806625,0.901329751854085,5420.71109651474,774,446.164799754392,19.0844738,0.861522037858339
EOS-100,0.281010342861471,0.242905876543896,0.851666202169797,5273.05009887759,795,338.726668543245,19.0844738,0.861522037858339
EOS-100,0.116407934577403,0.345701171905237,0.909281583072101,5423.56686590241,774,482.072348092391,19.0844738,0.861522037858339
EOS-100,0.259361718972757,0.248183420442645,0.85924381737216,5324.55224136565,795,346.086082355494,19.0844738,0.861522037858339
TCHS-100,0.0324247233048941,0.425793877430339,0.938678022390983,5613.68911489702,760.185675092323,593.759787289566,NaN,0.920927178886842
TCHS-100,0.183469353011568,0.285010055570302,0.885808237771678,5400.28260483041,743.066674643563,397.439979626048,NaN,0.920927178886842
TCHS-100,0.124780660572535,0.302063789161549,0.906350898142099,5469.10480868896,752.323866515069,421.221019623009,NaN,0.920927178886842
TCHS-100,0.114736658119079,0.318299936633909,0.909866575908738,5467.02980853232,762.895452254373,443.861954546192,NaN,0.920927178886842
TCHS-100,0.0438716013009806,0.41481864555734,0.934671299507873,5564.70348234722,762.895452254373,578.455078396865,NaN,0.920927178886842
TCHS-100,0.147850251288515,0.287006018003701,0.898275905374876,5416.16366190234,743.066674643563,400.223303418877,NaN,0.920927178886842
TCHS-100,0.0439683132823911,0.393664885586199,0.93463744764808,5532.84888702839,760.185675092323,548.956645735878,NaN,0.920927178886842
TCHS-100,0.0601945852854752,0.37194651992247,0.928957805097112,5513.9430760356,752.323866515069,518.670883398014,NaN,0.920927178886842
TCHS-100,0.0903476509229748,0.332531679914302,0.918403400819632,5472.84532555485,743.066674643563,463.707793838018,NaN,0.920927178886842
TCHS-100,0.0554151912784774,0.382689653713199,0.930630724764971,5482.2491255193,762.895452254373,533.651936843177,NaN,0.920927178886842
TCHS-100,0.062365314184946,0.363774524694543,0.928197990136429,5505.63850397292,743.066674643563,507.275223654037,NaN,0.920927178886842
TCHS-100,0.200154233557306,0.281789473304754,0.879968069587181,5379.71734831494,752.323866515069,392.948951590416,NaN,0.920927178886842
TCHS-100,0.0832641760014541,0.356888748764621,0.920882812329888,5471.50075129663,743.066674643563,497.673167193882,NaN,0.920927178886842
TCHS-100,0.102062932280966,0.327813620260161,0.914302729360115,5472.27903674735,752.323866515069,457.128567961008,NaN,0.920927178886842
TCHS-100,0.088176922023504,0.340703675142228,0.919163215780315,5481.14989761754,752.323866515069,475.103453581995,NaN,0.920927178886842
TCHS-100,0.0676299226314051,0.358281511012913,0.926355232037648,5476.01955361325,743.066674643563,499.615342176016,NaN,0.920927178886842
TCHS-100,0.143188967908771,0.292526856249291,0.899907483066947,5430.78149604812,743.066674643563,407.921985612582,NaN,0.920927178886842
TCHS-100,0.126951389472007,0.293891793933623,0.905591083181416,5460.80023662627,743.066674643563,409.825359879032,NaN,0.920927178886842
TCHS-100,0.202324962456778,0.273617478076828,0.879208254626498,5368.50926228527,743.066674643563,381.553291846439,NaN,0.920927178886842
TCHS-100,0.0858366602778823,0.34953198592389,0.919982371911083,5491.18484774014,760.185675092323,487.414330298871,NaN,0.920927178886842
TCHS-100,0.0376893317513535,0.420300863748709,0.936835264292202,5585.68429349665,760.185675092323,586.099905811545,NaN,0.920927178886842
TCHS-100,0.0866213809746352,0.347085052887086,0.919707698032878,5479.90198704814,760.185675092323,484.002138352353,NaN,0.920927178886842
TCHS-100,0.126166668775254,0.296338726970427,0.905865757059622,5472.08309731828,743.066674643563,413.23755182555,NaN,0.920927178886842
TCHS-100,0.201540241760025,0.276064411113632,0.879482928504703,5382.69563694425,743.066674643563,384.965483792957,NaN,0.920927178886842
TCHS-100,0.103448940483684,0.322088558069039,0.913817588277637,5475.25732537667,743.066674643563,449.145100163549,NaN,0.920927178886842
TCHS-100,0.104233661180437,0.319641625032235,0.913542914399432,5463.97446468467,743.066674643563,445.732908217031,NaN,0.920927178886842
TCHS-100,0.0384740524481064,0.417853930711905,0.936560590413997,5574.40143280464,760.185675092323,582.687713865027,NaN,0.920927178886842
TCHS-100,0.0500176424256032,0.385724938867765,0.932520015671094,5491.94707597672,760.185675092323,537.884572311339,NaN,0.920927178886842
TCHS-100,0.0447530339791441,0.391217952549395,0.934362773769875,5521.56602633639,760.185675092323,545.54445378936,NaN,0.920927178886842
TCHS-100,0.543288149672147,0.214479897208244,0.759861738923187,5010.50975869719,795,299.087292924002,NaN,0.920927178886842
TCHS-100,0.471364166739946,0.214687406446342,0.7850371158563,5084.01262073935,795,299.376659792821,NaN,0.920927178886842
TCHS-100,0.435745065016894,0.21668336887974,0.797504783459498,5094.43489587574,795,302.159983585649,NaN,0.920927178886842
TCHS-100,0.397207327989485,0.221563322863447,0.81099405388448,5108.62768831915,795,308.964967388693,NaN,0.920927178886842
TCHS-100,0.414881161824932,0.219513979741685,0.804807724783656,5133.20610252446,795,306.107205451381,NaN,0.920927178886842
TCHS-100,0.365004423321052,0.221797650751686,0.822265958335782,5166.50580475327,795,309.291732249467,NaN,0.920927178886842
TCHS-100,0.250272792887462,0.253652936376563,0.862425192078984,5284.45704285957,795,353.71319676376,NaN,0.920927178886842
TCHS-100,0.316455429495736,0.229904971178339,0.83925944464518,5209.44956285388,795,320.597204467783,NaN,0.920927178886842
TCHS-100,0.353059168044767,0.224223413692022,0.826447127006964,5191.07362864004,795,312.674402982454,NaN,0.920927178886842
TCHS-100,0.328400684772021,0.227479208238003,0.835078275973999,5184.8817389671,795,317.214533734795,NaN,0.920927178886842
TCHS-100,0.343355799432338,0.227075194650435,0.829843573538146,5218.00794724133,795,316.651146061716,NaN,0.920927178886842
TCHS-100,0.258407787669437,0.248533277996058,0.859577719627713,5320.12325986906,795,346.573950682184,NaN,0.920927178886842
TCHS-100,0.306752060883306,0.232756752136751,0.842655891176362,5236.38388145517,795,324.573947547045,NaN,0.920927178886842
TCHS-100,0.222042660793348,0.264990619342751,0.872306516601999,5331.33660624033,795,369.523335385262,NaN,0.920927178886842
TCHS-100,0.243920167666426,0.256595670237705,0.864648786044923,5330.25148722933,774,357.816771577908,NaN,0.920927178886842
TCHS-100,0.278521928789192,0.24409443510294,0.852537215699378,5283.26344483592,795,340.384086168547,NaN,0.920927178886842
TCHS-100,0.281045301486018,0.238850711475918,0.851653965687414,5261.27929607429,795,333.071833948821,NaN,0.920927178886842
TCHS-100,0.219876639087412,0.269862546713215,0.87306468391517,5341.74748589922,774,376.317126260402,NaN,0.920927178886842
TCHS-100,0.236102911090496,0.25900336388135,0.867385041364201,5322.84167490644,795,361.17424509147,NaN,0.920927178886842
TCHS-100,0.301909204677979,0.236020100613974,0.844351024363256,5222.98371871534,795,329.12461208309,NaN,0.920927178886842
TCHS-100,0.269307108352229,0.244901028853424,0.855762656900127,5306.27233052213,795,341.508862636933,NaN,0.920927178886842
TCHS-100,0.216715709473056,0.272217553031981,0.874171096425382,5336.39148788618,774,379.601128508943,NaN,0.920927178886842
TCHS-100,0.26014643966951,0.245736487405841,0.858969143493955,5311.34567623654,795,342.673890408976,NaN,0.920927178886842
TCHS-100,0.232157260779387,0.263805303236921,0.868766127752619,5330.69224202251,795,367.87043928653,NaN,0.920927178886842
TCHS-100,0.286637919763551,0.23719559502987,0.849696395104697,5273.24369648831,795,330.763812060681,NaN,0.920927178886842
TCHS-100,0.295556567679228,0.236790747108261,0.846574622451721,5259.51594301613,795,330.199260927937,NaN,0.920927178886842
TCHS-100,0.23294198147614,0.261358370200117,0.868491453874413,5317.48567689339,795,364.458247340011,NaN,0.920927178886842
TCHS-100,0.257623066972684,0.250980211032862,0.859852393505918,5333.32982499818,795,349.986142628702,NaN,0.920927178886842
TCHS-100,0.344140520129091,0.224628261613631,0.82956889965994,5204.80138211222,795,313.238954115198,NaN,0.920927178886842
TCHS-100,0.281010342861471,0.242905876543896,0.851666202169797,5273.05009887759,795,338.726668543245,NaN,0.920927178886842
TCHS-100,0.259361718972757,0.248183420442645,0.85924381737216,5324.55224136565,795,346.086082355494,NaN,0.920927178886842
