MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.590072070104239,0.650913084604069,0.670693342256299,0.691795969374387,0.673102416941342,0.373523833557215,0.677210460689681
0.590072070104239,0.650913084604069,0.670693342256299,0.691795969374387,0.673102416941342,0.373523833557215,0.677210460689681
0.590072070104239,0.650913084604069,0.670693342256299,0.691795969374387,0.673102416941342,0.373523833557215,0.677210460689681
0.590072070104239,0.650913084604069,0.670693342256299,0.691805711081089,0.673102416941342,0.373523833557215,0.677210460689681
0.590072070104239,0.650913084604069,0.670693342256299,0.691799208304874,0.673102416941342,0.373523833557215,0.677210460689681
0.590072070104239,0.650896782510969,0.670693342256299,0.691804200405692,0.673102416941342,0.373523833557215,0.677210460689681
0.590072070104239,0.650933838648763,0.670693342256299,0.691794316358171,0.673102416941342,0.373523833557215,0.677210460689681
0.590072070104239,0.650896782510969,0.670693342256299,0.691794316358171,0.673102416941342,0.373523833557215,0.677210460689681
0.590072070104239,0.650913084604069,0.670693342256299,0.691794316358171,0.673102416941342,0.373523833557215,0.677210460689681
0.590072070104239,0.6509945939315,0.670693342256299,0.6917943660095,0.673102416941342,0.373523833557215,0.677210460689681
0.590072070104239,0.6509945939315,0.670693342256299,0.691794316358171,0.673102416941342,0.373523833557215,0.677210460689681
0.590072070104239,0.6509945939315,0.670693342256299,0.691794316358171,0.673102416941342,0.373523833557215,0.677210460689681
0.590072070104239,0.6509945939315,0.670693342256299,0.691799905954951,0.673102416941342,0.373523833557215,0.677210460689681
0.590072070104239,0.651015347976194,0.670693342256299,0.691799865802609,0.673102416941342,0.373523833557215,0.677210460689681
0.590072070104239,0.651015347976194,0.670693342256299,0.691799865802609,0.673102416941342,0.373523833557215,0.677210460689681
0.590072070104239,0.651015347976194,0.670693342256299,0.691799865802609,0.673102416941342,0.373523833557215,0.677210460689681
0.590072070104239,0.651015347976194,0.670693342256299,0.691799865802609,0.673102416941342,0.373523833557215,0.677210460689681
0.590072070104239,0.651015347976194,0.670693342256299,0.691799905954951,0.673102416941342,0.373523833557215,0.677210460689681
0.590072070104239,0.651015347976194,0.670693342256299,0.691800779686709,0.673102416941342,0.373523833557215,0.677210460689681
0.590072070104239,0.651015347976194,0.670693342256299,0.691794316358171,0.673102416941342,0.373523833557215,0.677210460689681
0.590072070104239,0.651015347976194,0.670693342256299,0.691795222895588,0.673102416941342,0.373523833557215,0.677210460689681
0.590072070104239,0.651015347976194,0.670693342256299,0.691794316358171,0.673102416941342,0.373523833557215,0.677210460689681
0.590072070104239,0.651015347976194,0.670693342256299,0.691794316358171,0.673102416941342,0.373523833557215,0.677210460689681
0.590072070104239,0.651015347976194,0.670693342256299,0.691795222895588,0.673102416941342,0.373523833557215,0.677210460689681
0.590072070104239,0.651015347976194,0.670693342256299,0.691794316358171,0.673102416941342,0.373523833557215,0.677210460689681
0.590072070104239,0.651015347976194,0.670693342256299,0.691795222895588,0.673102416941342,0.373523833557215,0.677210460689681
0.590072070104239,0.651015347976194,0.670693342256299,0.691794316358171,0.673102416941342,0.373523833557215,0.677210460689681
0.590072070104239,0.651015347976194,0.670693342256299,0.691800779686709,0.673102416941342,0.373523833557215,0.677210460689681
0.590072070104239,0.651015347976194,0.670693342256299,0.691795222895588,0.673102416941342,0.373523833557215,0.677210460689681
0.590072070104239,0.6509945939315,0.670693342256299,0.691794316358171,0.673102416941342,0.373523833557215,0.677210460689681
0.590072070104239,0.6509945939315,0.670693342256299,0.691794316358171,0.673102416941342,0.373523833557215,0.677210460689681
0.590072070104239,0.6509945939315,0.670693342256299,0.691800040396179,0.673102416941342,0.373523833557215,0.677210460689681
0.590072070104239,0.650913084604069,0.670693342256299,0.691800065855155,0.673102416941342,0.373523833557215,0.677210460689681
0.590072070104239,0.650913084604069,0.670693342256299,0.691800065855155,0.673102416941342,0.373523833557215,0.677210460689681
0.590072070104239,0.650913084604069,0.670693342256299,0.691800073201838,0.673102416941342,0.373523833557215,0.677210460689681
0.590072070104239,0.650913084604069,0.670693342256299,0.691799905954951,0.673102416941342,0.373523833557215,0.677210460689681
0.590072070104239,0.650913084604069,0.670693342256299,0.69180174108369,0.673102416941342,0.373523833557215,0.677210460689681
0.590072070104239,0.650913084604069,0.670693342256299,0.691795969374387,0.673102416941342,0.373523833557215,0.677210460689681
0.590072070104239,0.650913084604069,0.670693342256299,0.691795969374387,0.673102416941342,0.373523833557215,0.677210460689681
0.590072070104239,0.650933838648763,0.670693342256299,0.691795969374387,0.673102416941342,0.373523833557215,0.677210460689681
0.590072070104239,0.650933838648763,0.670693342256299,0.691795969374387,0.673102416941342,0.373523833557215,0.677210460689681
0.590072070104239,0.650896782510969,0.670693342256299,0.691796908717463,0.673102416941342,0.373523833557215,0.677210460689681
0.590072070104239,0.650896782510969,0.670693342256299,0.691801908330576,0.673102416941342,0.373523833557215,0.677210460689681
0.590072070104239,0.650896782510969,0.670693342256299,0.691800157524169,0.673102416941342,0.373523833557215,0.677210460689681
0.590072070104239,0.650933838648763,0.670693342256299,0.691804956787986,0.673102416941342,0.373523833557215,0.677210460689681
0.590072070104239,0.650913084604069,0.670693342256299,0.691804338958055,0.673102416941342,0.373523833557215,0.677210460689681
0.590072070104239,0.650933838648763,0.670693342256299,0.691804338958055,0.673102416941342,0.373523833557215,0.677210460689681
0.590072070104239,0.6509945939315,0.670693342256299,0.691804494928304,0.673102416941342,0.373523833557215,0.677210460689681
0.590072070104239,0.651015347976194,0.670693342256299,0.691803810756662,0.673102416941342,0.373523833557215,0.677210460689681
0.590072070104239,0.651015347976194,0.670693342256299,0.691803720952991,0.673102416941342,0.373523833557215,0.677210460689681
0.590072070104239,0.651015347976194,0.670693342256299,0.691852221900167,0.673102416941342,0.373523833557215,0.677210460689681
0.590072070104239,0.650978291838401,0.670693342256299,0.691852221900167,0.673102416941342,0.373523833557215,0.677210460689681
0.590072070104239,0.6509945939315,0.670693342256299,0.691853457735163,0.673102416941342,0.373523833557215,0.677210460689681
0.590072070104239,0.6509945939315,0.670693342256299,0.691848625368937,0.673102416941342,0.373523833557215,0.677210460689681
0.590072070104239,0.6509945939315,0.670693342256299,0.691847841996109,0.673102416941342,0.373523833557215,0.677210460689681
0.590072070104239,0.6509945939315,0.670693342256299,0.691853678147615,0.673102416941342,0.373523833557215,0.677210460689681
0.590072070104239,0.651015347976194,0.670693342256299,0.69185299587548,0.673102416941342,0.373523833557215,0.677210460689681
0.590072070104239,0.651015347976194,0.670693342256299,0.691848524566782,0.673102416941342,0.373523833557215,0.677210460689681
0.590072070104239,0.651015347976194,0.670693342256299,0.691920850427156,0.673102416941342,0.373523833557215,0.677210460689681
0.590072070104239,0.650933838648763,0.670693342256299,0.691924031827619,0.673102416941342,0.373523833557215,0.677210460689681
0.590072070104239,0.650896782510969,0.670693342256299,0.691923788178833,0.673102416941342,0.373523833557215,0.677210460689681
0.590072070104239,0.650913084604069,0.670693342256299,0.691923677033637,0.673102416941342,0.373523833557215,0.677210460689681
0.590072070104239,0.650913084604069,0.670693342256299,0.69192944874294,0.673102416941342,0.373523833557215,0.677210460689681
0.590072070104239,0.650913084604069,0.670693342256299,0.691930476307397,0.673102416941342,0.373523833557215,0.677210460689681
0.590072070104239,0.650913084604069,0.670693342256299,0.691932414084762,0.673102416941342,0.373523833557215,0.677210460689681
0.590072070104239,0.650913084604069,0.670693342256299,0.691931506373661,0.673102416941342,0.373523833557215,0.677210460689681
0.590072070104239,0.650913084604069,0.670693342256299,0.691925976397763,0.673102416941342,0.373523833557215,0.677210460689681
0.590072070104239,0.650913084604069,0.670693342256299,0.691920834022512,0.673102416941342,0.373523833557215,0.677210460689681
0.590072070104239,0.650933838648763,0.670693342256299,0.69191987431953,0.673102416941342,0.373523833557215,0.677210460689681
0.590072070104239,0.650896782510969,0.670693342256299,0.69192012782876,0.673102416941342,0.373523833557215,0.677210460689681
0.590072070104239,0.650896782510969,0.670693342256299,0.691924888483922,0.673102416941342,0.373523833557215,0.677210460689681
0.590072070104239,0.650933838648763,0.670693342256299,0.691919943177464,0.673102416941342,0.373523833557215,0.677210460689681
0.590072070104239,0.650933838648763,0.670693342256299,0.691929306278184,0.673102416941342,0.373523833557215,0.677210460689681
0.590072070104239,0.650933838648763,0.670693342256299,0.691924181372026,0.673102416941342,0.373523833557215,0.677210460689681
0.590072070104239,0.650933838648763,0.670693342256299,0.69192402159389,0.673102416941342,0.373523833557215,0.677210460689681
0.590072070104239,0.650933838648763,0.670693342256299,0.691926642730896,0.673102416941342,0.373523833557215,0.677210460689681
0.590072070104239,0.650933838648763,0.670693342256299,0.691921102084763,0.673102416941342,0.373523833557215,0.677210460689681
0.590072070104239,0.650933838648763,0.670693342256299,0.691920958133908,0.673102416941342,0.373523833557215,0.677210460689681
0.590072070104239,0.650933838648763,0.670693342256299,0.691927002858327,0.673102416941342,0.373523833557215,0.677210460689681
0.590072070104239,0.6509945939315,0.670693342256299,0.691920958133908,0.673102416941342,0.373523833557215,0.677210460689681
0.590072070104239,0.6509945939315,0.670693342256299,0.691920958133908,0.673102416941342,0.373523833557215,0.677210460689681
0.590072070104239,0.651015347976194,0.670693342256299,0.691926851303809,0.673102416941342,0.373523833557215,0.677210460689681
0.590072070104239,0.651015347976194,0.670693342256299,0.691921102084763,0.673102416941342,0.373523833557215,0.677210460689681
0.590072070104239,0.650933838648763,0.670693342256299,0.691928506170866,0.673105080909881,0.373523833557215,0.677213124658219
0.590072070104239,0.650933838648763,0.670693342256299,0.691925903440366,0.673105080909881,0.373523833557215,0.677213124658219
0.590072070104239,0.650933838648763,0.670693342256299,0.691926255964134,0.673105080909881,0.373523833557215,0.677213124658219
0.590072070104239,0.650933838648763,0.670693342256299,0.691921069279104,0.673105080909881,0.373523833557215,0.677213124658219
0.590072070104239,0.650933838648763,0.670693342256299,0.691923769437321,0.673105080909881,0.373523833557215,0.677213124658219
0.590072070104239,0.650933838648763,0.670693342256299,0.691927006690773,0.673105080909881,0.373523833557215,0.677213124658219
0.590072070104239,0.650933838648763,0.670693342256299,0.691931796610267,0.673105080909881,0.373523833557215,0.677213124658219
0.590072070104239,0.650913084604069,0.670693342256299,0.691931796610267,0.673105080909881,0.373523833557215,0.677213124658219
0.590072070104239,0.650913084604069,0.670693342256299,0.691923560864408,0.673105080909881,0.373523833557215,0.677213124658219
0.590072070104239,0.650913084604069,0.670693342256299,0.691920958133908,0.673105080909881,0.373523833557215,0.677213124658219
0.590072070104239,0.650913084604069,0.670693342256299,0.691926112013279,0.673105080909881,0.373523833557215,0.677213124658219
0.590072070104239,0.650913084604069,0.670693342256299,0.691920958133908,0.673105080909881,0.373523833557215,0.677213124658219
0.590072070104239,0.650913084604069,0.670693342256299,0.691936022137752,0.673105080909881,0.373523833557215,0.677213124658219
0.590072070104239,0.650933838648763,0.670693342256299,0.691936022137752,0.673105080909881,0.373523833557215,0.677213124658219
0.590072070104239,0.650933838648763,0.670693342256299,0.691936138083696,0.673105080909881,0.373523833557215,0.677213124658219
0.590072070104239,0.650933838648763,0.670693342256299,0.691947012168629,0.673105080909881,0.373523833557215,0.677213124658219
0.590072070104239,0.650933838648763,0.670693342256299,0.69194981743442,0.673105080909881,0.373523833557215,0.677213124658219
0.590072070104239,0.650933838648763,0.670693342256299,0.691950908220084,0.673105080909881,0.373523833557215,0.677213124658219
0.590072070104239,0.650896782510969,0.670693342256299,0.69195101936528,0.673105080909881,0.373523833557215,0.677213124658219
0.590072070104239,0.650933838648763,0.670693342256299,0.691951023197726,0.673105080909881,0.373523833557215,0.677213124658219
0.590072070104239,0.650933838648763,0.670693342256299,0.691967558475677,0.673105080909881,0.373523833557215,0.677213124658219
0.590072070104239,0.650933838648763,0.670693342256299,0.691967554643231,0.673105080909881,0.373523833557215,0.677213124658219
0.590072070104239,0.650933838648763,0.670693342256299,0.691967554643231,0.673105080909881,0.373523833557215,0.677213124658219
0.590072070104239,0.651015347976194,0.670693342256299,0.691967554643231,0.673105080909881,0.373523833557215,0.677213124658219
0.590072070104239,0.6509945939315,0.670693342256299,0.691967990264985,0.673105080909881,0.373523833557215,0.677213124658219
0.590072070104239,0.6509945939315,0.670693342256299,0.691969135595651,0.673157064272004,0.373523833557215,0.677265108020343
0.590072070104239,0.6509945939315,0.670693342256299,0.691976638696291,0.673157064272004,0.373523833557215,0.677265108020343
0.590072070104239,0.6509945939315,0.670693342256299,0.691971738326151,0.673157064272004,0.373523833557215,0.677265108020343
0.590072070104239,0.650913084604069,0.670693342256299,0.691976892205522,0.673157064272004,0.373523833557215,0.677265108020343
0.590072070104239,0.650913084604069,0.670693342256299,0.691975427156747,0.673159611510153,0.373523833557215,0.677267655258492
0.590072070104239,0.650913084604069,0.670693342256299,0.691970481850289,0.673159611510153,0.373523833557215,0.677267655258492
0.590072070104239,0.650913084604069,0.670693342256299,0.691970436031406,0.673159611510153,0.373523833557215,0.677267655258492
0.590072070104239,0.650913084604069,0.670693342256299,0.691975582564094,0.677044789997536,0.373523833557215,0.681152833745875
0.590072070104239,0.650913084604069,0.670693342256299,0.691970428684723,0.677989380187036,0.373523833557215,0.682097423935375
0.590072070104239,0.650933838648763,0.670693342256299,0.691970428684723,0.677989380187036,0.373523833557215,0.682097423935375
0.590072070104239,0.650913084604069,0.670693342256299,0.691972004878694,0.677989380187036,0.373523833557215,0.682097423935375
0.590072070104239,0.650913084604069,0.670693342256299,0.691970539829919,0.677989380187036,0.373523833557215,0.682097423935375
0.590072070104239,0.650913084604069,0.670693342256299,0.691970428684723,0.678168804493866,0.373523833557215,0.682276848242205
0.590072070104239,0.650913084604069,0.670693342256299,0.691975430989192,0.678168804493866,0.373523833557215,0.682276848242205
0.590072070104239,0.650913084604069,0.670693342256299,0.691973999714528,0.678212727490223,0.373523833557215,0.682320771238561
0.590072070104239,0.650913084604069,0.670693342256299,0.69197263209347,0.678212727490223,0.373523833557215,0.682320771238561
0.590072070104239,0.650913084604069,0.670693342256299,0.6919722038184,0.678212727490223,0.373523833557215,0.682320771238561
0.590072070104239,0.650913084604069,0.670693342256299,0.691972196471717,0.678212727490223,0.373523833557215,0.682320771238561
0.590072070104239,0.650896782510969,0.670693342256299,0.691972856766438,0.678212727490223,0.373523833557215,0.682320771238561
0.590072070104239,0.650896782510969,0.670693342256299,0.691972924514804,0.678212727490223,0.373523833557215,0.682320771238561
0.590072070104239,0.650896782510969,0.670693342256299,0.691972479769279,0.678212727490223,0.373523833557215,0.682320771238561
0.590072070104239,0.650913084604069,0.670693342256299,0.691972909932003,0.678212727490223,0.373523833557215,0.682320771238561
0.590072070104239,0.6509945939315,0.670693342256299,0.691966811686216,0.678212727490223,0.373523833557215,0.682320771238561
0.590072070104239,0.650902485867027,0.670693342256299,0.691966151391495,0.678212727490223,0.373523833557215,0.682320771238561
0.590072070104239,0.650913084604069,0.670693342256299,0.69196758997988,0.678212727490223,0.373523833557215,0.682320771238561
0.590072070104239,0.650913084604069,0.670693342256299,0.692077968373269,0.678212727490223,0.373523833557215,0.682320771238561
0.590072070104239,0.650913084604069,0.670693342256299,0.692069806175379,0.678212727490223,0.373523833557215,0.682320771238561
0.590072070104239,0.650913084604069,0.670693342256299,0.692070675043012,0.678281997971572,0.373523833557215,0.682390041719911
0.590072070104239,0.650913084604069,0.670693342256299,0.692069883953542,0.678281997971572,0.373523833557215,0.682390041719911
0.590072070104239,0.650913084604069,0.670693342256299,0.692068890058492,0.678281997971572,0.373523833557215,0.682390041719911
0.590072070104239,0.650913084604069,0.670693342256299,0.692070263139693,0.678281997971572,0.373523833557215,0.682390041719911
0.590072070104239,0.650913084604069,0.670693342256299,0.692067511380667,0.678281997971572,0.373523833557215,0.682390041719911
0.590072070104239,0.650913084604069,0.670693342256299,0.692068616420913,0.678281997971572,0.373523833557215,0.682390041719911
0.590072070104239,0.650913084604069,0.670693342256299,0.692071237777241,0.678281997971572,0.373523833557215,0.682390041719911
0.590072070104239,0.650913084604069,0.670693342256299,0.692072892308878,0.678281997971572,0.373523833557215,0.682390041719911
0.590072070104239,0.650913084604069,0.670693342256299,0.692072892308878,0.678281997971572,0.373523833557215,0.682390041719911
0.590072070104239,0.650913084604069,0.670693342256299,0.692076391656612,0.678281997971572,0.373523833557215,0.682390041719911
0.590072070104239,0.650913084604069,0.670693342256299,0.692070001942246,0.678281997971572,0.373523833557215,0.682390041719911
0.590072070104239,0.650913084604069,0.670693342256299,0.692070001942246,0.678281997971572,0.373523833557215,0.682390041719911
0.590072070104239,0.650913084604069,0.670693342256299,0.692075718535008,0.678281997971572,0.373523833557215,0.682390041719911
0.590072070104239,0.650913084604069,0.670693342256299,0.692068241859598,0.678281997971572,0.373523833557215,0.682390041719911
0.590072070104239,0.6509945939315,0.670693342256299,0.692074652214831,0.678281997971572,0.373523833557215,0.682390041719911
0.590072070104239,0.650913084604069,0.670693342256299,0.692073187166056,0.678281997971572,0.373523833557215,0.682390041719911
0.590072070104239,0.650913084604069,0.670693342256299,0.692069706908373,0.678281997971572,0.373523833557215,0.682390041719911
0.590072070104239,0.650896782510969,0.670693342256299,0.69206924482623,0.678281997971572,0.373523833557215,0.682390041719911
0.590072070104239,0.650888312852544,0.670693342256299,0.69206924482623,0.678281997971572,0.373523833557215,0.682390041719911
0.590072070104239,0.650888312852544,0.670693342256299,0.69206924482623,0.678281997971572,0.373523833557215,0.682390041719911
0.590072070104239,0.650888312852544,0.670693342256299,0.69206949833546,0.678281997971572,0.373523833557215,0.682390041719911
0.590072070104239,0.650888312852544,0.670693342256299,0.69206924482623,0.678281997971572,0.373523833557215,0.682390041719911
0.590072070104239,0.650913084604069,0.670693342256299,0.69206949833546,0.678281997971572,0.373523833557215,0.682390041719911
0.590072070104239,0.650933838648763,0.670693342256299,0.69206949833546,0.678281997971572,0.373523833557215,0.682390041719911
0.590072070104239,0.650933838648763,0.670693342256299,0.69206949833546,0.678281997971572,0.373523833557215,0.682390041719911
0.590072070104239,0.650933838648763,0.670693342256299,0.69206949833546,0.678281997971572,0.373523833557215,0.682390041719911
0.590072070104239,0.650933838648763,0.670693342256299,0.69206949833546,0.678281997971572,0.373523833557215,0.682390041719911
0.590072070104239,0.650913084604069,0.670693342256299,0.692076026812008,0.678281997971572,0.373523833557215,0.682390041719911
0.590072070104239,0.650913084604069,0.670693342256299,0.692074770336146,0.678281997971572,0.373523833557215,0.682390041719911
0.590072070104239,0.650913084604069,0.670693342256299,0.692084416473597,0.678281997971572,0.373523833557215,0.682390041719911
0.590072070104239,0.650913084604069,0.670693342256299,0.692071608521304,0.678281997971572,0.373523833557215,0.682390041719911
0.590072070104239,0.650913084604069,0.670693342256299,0.692073158254885,0.678281997971572,0.373523833557215,0.682390041719911
0.590072070104239,0.650913084604069,0.670693342256299,0.692072044143058,0.678281997971572,0.373523833557215,0.682390041719911
0.590072070104239,0.650913084604069,0.670693342256299,0.692076989449516,0.678281997971572,0.373523833557215,0.682390041719911
0.590072070104239,0.650913084604069,0.670693342256299,0.6920717196665,0.678281997971572,0.373523833557215,0.682390041719911
0.590072070104239,0.650896782510969,0.670693342256299,0.692090063113794,0.678281997971572,0.373523833557215,0.682390041719911
0.590072070104239,0.650896782510969,0.670693342256299,0.692080902523947,0.678281997971572,0.373523833557215,0.682390041719911
0.590072070104239,0.650896782510969,0.670693342256299,0.692081354245754,0.678281997971572,0.373523833557215,0.682390041719911
0.590072070104239,0.650896782510969,0.670693342256299,0.692087609750535,0.678281997971572,0.373523833557215,0.682390041719911
0.590072070104239,0.650913084604069,0.670693342256299,0.692088926315211,0.678281997971572,0.373523833557215,0.682390041719911
0.590072070104239,0.650913084604069,0.670693342256299,0.69208924603332,0.678281997971572,0.373523833557215,0.682390041719911
0.590072070104239,0.650913084604069,0.670693342256299,0.69208637391554,0.678281997971572,0.373523833557215,0.682390041719911
0.590072070104239,0.650913084604069,0.670693342256299,0.692089159484115,0.678281997971572,0.373523833557215,0.682390041719911
0.590072070104239,0.650913084604069,0.670693342256299,0.692086026822815,0.678281997971572,0.373523833557215,0.682390041719911
0.590072070104239,0.650913084604069,0.670693342256299,0.69208479098782,0.678281997971572,0.373523833557215,0.682390041719911
0.590072070104239,0.650913084604069,0.670693342256299,0.69208479098782,0.678281997971572,0.373523833557215,0.682390041719911
0.590072070104239,0.650913084604069,0.670693342256299,0.69208479098782,0.678281997971572,0.373523833557215,0.682390041719911
0.590072070104239,0.650913084604069,0.670693342256299,0.69208479098782,0.678281997971572,0.373523833557215,0.682390041719911
0.590072070104239,0.650913084604069,0.670693342256299,0.692086747553946,0.678281997971572,0.373523833557215,0.682390041719911
0.590072070104239,0.650913084604069,0.670693342256299,0.692087649788612,0.678281997971572,0.373523833557215,0.682390041719911
0.590072070104239,0.650983995194458,0.670693342256299,0.692088966353289,0.678281997971572,0.373523833557215,0.682390041719911
0.590072070104239,0.650983995194458,0.670693342256299,0.692090410761197,0.678281997971572,0.373523833557215,0.682390041719911
0.590072070104239,0.650983995194458,0.670693342256299,0.692086747553946,0.678281997971572,0.373523833557215,0.682390041719911
0.590072070104239,0.650983995194458,0.670693342256299,0.692088323899641,0.678281997971572,0.373523833557215,0.682390041719911
0.590072070104239,0.650986124273075,0.670693342256299,0.692087649788612,0.678281997971572,0.373523833557215,0.682390041719911
0.590072070104239,0.651015347976194,0.670693342256299,0.692089077498484,0.678281997971572,0.373523833557215,0.682390041719911
0.590072070104239,0.651015347976194,0.670693342256299,0.692086747553946,0.678281997971572,0.373523833557215,0.682390041719911
0.590072070104239,0.651015347976194,0.670693342256299,0.692086747553946,0.678281997971572,0.373523833557215,0.682390041719911
0.590072070104239,0.651015347976194,0.670693342256299,0.692086413953617,0.678281997971572,0.373523833557215,0.682390041719911
0.590072070104239,0.650978291838401,0.670693342256299,0.692086413953617,0.678281997971572,0.373523833557215,0.682390041719911
0.590072070104239,0.650978291838401,0.670693342256299,0.692089559734637,0.678281997971572,0.373523833557215,0.682390041719911
0.590072070104239,0.650978291838401,0.670693342256299,0.692086747553946,0.678281997971572,0.373523833557215,0.682390041719911
0.590072070104239,0.650978291838401,0.670693342256299,0.692087649788612,0.678281997971572,0.373523833557215,0.682390041719911
0.590072070104239,0.651015347976194,0.670693342256299,0.692088966353289,0.678281997971572,0.373523833557215,0.682390041719911
0.590072070104239,0.651015347976194,0.670693342256299,0.692089286071398,0.678281997971572,0.373523833557215,0.682390041719911
0.590072070104239,0.651015347976194,0.670693342256299,0.692087825227963,0.678281997971572,0.373523833557215,0.682390041719911
0.590072070104239,0.651015347976194,0.670693342256299,0.692090489549984,0.678281997971572,0.373523833557215,0.682390041719911
0.590072070104239,0.651015347976194,0.670693342256299,0.692085335670613,0.678281997971572,0.373523833557215,0.682390041719911
0.590072070104239,0.651015347976194,0.670693342256299,0.692087245616638,0.678281997971572,0.373523833557215,0.682390041719911
0.590072070104239,0.651015347976194,0.670693342256299,0.692087609750535,0.678281997971572,0.373523833557215,0.682390041719911
0.590072070104239,0.651015347976194,0.670693342256299,0.692092564751138,0.678281997971572,0.373523833557215,0.682390041719911
0.590072070104239,0.651015347976194,0.670693342256299,0.692084365351929,0.678281997971572,0.373523833557215,0.682390041719911
0.590072070104239,0.651015347976194,0.670693342256299,0.692086912090498,0.678281997971572,0.373523833557215,0.682390041719911
0.590072070104239,0.651015347976194,0.670693342256299,0.692077698748647,0.678281997971572,0.373523833557215,0.682390041719911
0.590072070104239,0.651015347976194,0.670693342256299,0.692078614865533,0.678281997971572,0.373523833557215,0.682390041719911
0.590300038338214,0.650978291838401,0.670693342256299,0.692079002429839,0.678281997971572,0.373523833557215,0.682390041719911
0.590300038338214,0.650896782510969,0.670693342256299,0.692077379030538,0.678281997971572,0.373523833557215,0.682390041719911
0.590300038338214,0.650896782510969,0.670693342256299,0.692078614865533,0.678281997971572,0.373523833557215,0.682390041719911
0.590300038338214,0.650933838648763,0.670693342256299,0.692077379030538,0.678281997971572,0.373523833557215,0.682390041719911
0.590300038338214,0.650933838648763,0.670693342256299,0.692077379030538,0.678281997971572,0.373523833557215,0.682390041719911
0.590300038338214,0.650933838648763,0.670693342256299,0.692077698748647,0.678281997971572,0.373523833557215,0.682390041719911
0.590300038338214,0.650933838648763,0.670693342256299,0.692084075884843,0.678281997971572,0.373523833557215,0.682390041719911
0.590300038338214,0.650933838648763,0.670693342256299,0.692077379030538,0.678281997971572,0.373523833557215,0.682390041719911
0.590300038338214,0.650933838648763,0.670693342256299,0.692077379030538,0.678281997971572,0.373523833557215,0.682390041719911
0.590300038338214,0.650933838648763,0.670693342256299,0.692082863075471,0.678281997971572,0.373523833557215,0.682390041719911
0.590300038338214,0.651015347976194,0.670693342256299,0.692072754130181,0.678281997971572,0.373523833557215,0.682390041719911
0.590300038338214,0.651015347976194,0.670693342256299,0.692077392296701,0.678281997971572,0.373523833557215,0.682390041719911
0.590300038338214,0.651015347976194,0.670693342256299,0.692072349562526,0.678281997971572,0.373523833557215,0.682390041719911
0.590300038338214,0.651015347976194,0.670693342256299,0.692071518295186,0.678281997971572,0.373523833557215,0.682390041719911
0.590300038338214,0.651015347976194,0.670693342256299,0.692075674919969,0.678281997971572,0.373523833557215,0.682390041719911
0.590300038338214,0.651015347976194,0.670693342256299,0.692115702045871,0.678281997971572,0.373523833557215,0.682390041719911
0.590300038338214,0.651015347976194,0.670693342256299,0.692116217758722,0.678281997971572,0.373523833557215,0.682390041719911
0.590300038338214,0.651015347976194,0.670693342256299,0.692118261401805,0.678281997971572,0.373523833557215,0.682390041719911
0.590300038338214,0.651015347976194,0.670693342256299,0.692118261401805,0.678281997971572,0.373523833557215,0.682390041719911
0.590300038338214,0.651063749300634,0.670693342256299,0.692117497297553,0.678281997971572,0.373523833557215,0.682390041719911
0.590300038338214,0.651063749300634,0.670693342256299,0.692118675951329,0.678281997971572,0.373523833557215,0.682390041719911
0.590300038338214,0.651063749300634,0.670693342256299,0.692117497297553,0.678281997971572,0.373523833557215,0.682390041719911
0.590300038338214,0.651063749300634,0.670693342256299,0.692120760967878,0.678281997971572,0.373523833557215,0.682390041719911
0.590300038338214,0.651063749300634,0.670693342256299,0.692121276680729,0.678281997971572,0.373523833557215,0.682390041719911
0.590300038338214,0.651063749300634,0.670693342256299,0.692126470378588,0.678281997971572,0.373523833557215,0.682390041719911
0.590300038338214,0.651063749300634,0.670693342256299,0.6921340137811,0.678281997971572,0.373523833557215,0.682390041719911
0.590300038338214,0.651063749300634,0.670693342256299,0.692143380466876,0.678281997971572,0.373523833557215,0.682390041719911
0.590300038338214,0.651063749300634,0.670693342256299,0.692138278984163,0.678281997971572,0.373523833557215,0.682390041719911
0.590300038338214,0.651063749300634,0.670693342256299,0.692138708416351,0.678281997971572,0.373523833557215,0.682390041719911
0.590300038338214,0.651063749300634,0.670693342256299,0.692141489213713,0.678281997971572,0.373523833557215,0.682390041719911
0.590300038338214,0.651063749300634,0.670693342256299,0.692138072681422,0.678281997971572,0.373523833557215,0.682390041719911
0.590300038338214,0.651063749300634,0.670693342256299,0.692138072681422,0.678281997971572,0.373523833557215,0.682390041719911
0.590300038338214,0.651063749300634,0.670693342256299,0.692138072681422,0.678281997971572,0.373523833557215,0.682390041719911
0.590300038338214,0.651063749300634,0.670693342256299,0.692137660085292,0.678281997971572,0.373523833557215,0.682390041719911
0.590300038338214,0.651063749300634,0.670693342256299,0.692137660085292,0.678281997971572,0.373523833557215,0.682390041719911
0.590300038338214,0.651063749300634,0.670693342256299,0.692136674425444,0.678281997971572,0.373523833557215,0.682390041719911
0.590300038338214,0.651063749300634,0.670693342256299,0.692131520546073,0.678281997971572,0.373523833557215,0.682390041719911
0.590300038338214,0.651063749300634,0.670693342256299,0.692131520546073,0.683466831233868,0.373523833557215,0.687574874982206
0.590300038338214,0.651063749300634,0.670693342256299,0.692132959134457,0.683466831233868,0.373523833557215,0.687574874982206
