MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.822936577325476,0.876878146155778,0.901149425963894,0.903777302153563,0.891578950089533,0.86128696982011,0.920185613339192
0.822936577325476,0.876878146155778,0.901149425963894,0.903779241924636,0.891578950089533,0.861281071356289,0.920179222877331
0.822936577325476,0.876878146155778,0.901149425963894,0.903773307963355,0.891592157530139,0.861278536299131,0.920192796177548
0.822936577325476,0.876878146155778,0.901149425963894,0.903770735547561,0.891606121529991,0.861286863217622,0.920215087095891
0.822936577325476,0.876878146155778,0.901149425963894,0.903769264237298,0.891589917339942,0.861271078920312,0.920196306049137
0.822936577325476,0.876878146155778,0.901149425963894,0.903769264237298,0.891578168366249,0.861273655777016,0.920187133932149
0.822936577325476,0.876878146155778,0.901149425963894,0.903769264237298,0.891578168366249,0.861271078920312,0.920184557075445
0.822936577325476,0.876878146155778,0.901149425963894,0.903769264237298,0.891578168366249,0.861273655777016,0.920187133932149
0.822936577325476,0.876878146155778,0.901149425963894,0.903769264237298,0.891581331940615,0.861273655777016,0.920190297506514
0.822936577325476,0.876878146155778,0.901149425963894,0.903770735547561,0.891567367940763,0.861279635065497,0.920182312795143
0.822936577325476,0.876878146155778,0.901149425963894,0.903769264237298,0.891567367940763,0.861268311325577,0.920170989055223
0.822936577325476,0.876878146155778,0.901149425963894,0.903769264237298,0.891579116914455,0.861268311325577,0.920182738028915
0.822936577325476,0.876878146155778,0.901149425963894,0.903770735547561,0.891565447781765,0.861269406899924,0.920169184842501
0.822936577325476,0.876878146155778,0.901149425963894,0.903769264237298,0.891579116914455,0.861264185582109,0.920177632657377
0.822936577325476,0.876878146155778,0.901149425963894,0.903778749926596,0.891567406755131,0.861274224811029,0.920162715471999
0.822936577325476,0.876878146155778,0.901149425963894,0.903781322342391,0.891578655222371,0.861269218979296,0.92018220436248
0.822936577325476,0.876878146155778,0.901149425963894,0.903775850455376,0.891581331940615,0.861269700785182,0.920185362886609
0.822936577325476,0.876878146155778,0.901149425963894,0.903768284925075,0.891567367940763,0.861276928937307,0.920165419598277
0.822936577325476,0.876878146155778,0.901149425963894,0.903774248810129,0.891579116914455,0.861266298353406,0.920179745428673
0.822936577325476,0.876878146155778,0.901149425963894,0.903771306189603,0.891565482784014,0.861277088981695,0.920176901926522
0.822936577325476,0.876878146155778,0.901149425963894,0.903775918381197,0.891565482784014,0.861263862298532,0.920163675243358
0.822936577325476,0.876878146155778,0.901149425963894,0.903772518018042,0.891565482784014,0.861266864303707,0.920166677248533
0.822936577325476,0.876878146155778,0.901149425963894,0.903772518018042,0.891554195502405,0.861266382497821,0.920154908161039
0.822936577325476,0.876878146155778,0.901149425963894,0.903772518018042,0.891568159502257,0.861266382497821,0.920168872160891
0.822936577325476,0.876878146155778,0.901149425963894,0.903773989328305,0.891568124500008,0.861266382497821,0.920168837158642
0.822936577325476,0.876878146155778,0.901149425963894,0.903771416912511,0.891568124500008,0.861268348909521,0.920170803570342
0.822936577325476,0.876878146155778,0.901149425963894,0.903774697658864,0.891568124500008,0.86126413488185,0.920166589542671
0.822936577325476,0.876878146155778,0.901149425963894,0.90377783211038,0.891568124500008,0.861263869109574,0.920166323770395
0.822936577325476,0.876878146155778,0.901149425963894,0.903771868225326,0.891579446783865,0.861274165250037,0.920184829980477
0.822936577325476,0.876878146155778,0.901149425963894,0.903776731004849,0.891578985091782,0.861253335006388,0.920187426950983
0.822936577325476,0.876878146155778,0.901149425963894,0.903775259694586,0.891592157530139,0.861250592816333,0.920197857199286
0.822936800033178,0.876878146155778,0.901149425963894,0.90377783211038,0.891592157530139,0.861260069478546,0.920195317346434
0.822936800033178,0.876878146155778,0.901149425963894,0.903771987842127,0.891592619222223,0.861260855048209,0.920196564608181
0.822936800033178,0.876878146155778,0.901149425963894,0.903769415426333,0.891581331940614,0.861263159488971,0.920187581767334
0.822936800033178,0.876878146155778,0.901149425963894,0.903770886736596,0.891578655222371,0.861256918853111,0.920178664413231
0.822936800033178,0.876878146155778,0.901149425963894,0.903769415426333,0.891567367940763,0.861265676079673,0.920176134358184
0.822936800033178,0.876878146155778,0.901149425963894,0.903770886736596,0.891567367940763,0.861285784736529,0.920175255025569
0.822936800033178,0.876878146155778,0.901149425963894,0.903770886736596,0.891567367940763,0.861282741026172,0.920172211315212
0.822936800033178,0.876878146155778,0.901149425963894,0.903770886736596,0.891567367940763,0.861276761737691,0.920166232026732
0.822936800033178,0.876878146155778,0.901149425963894,0.903785517257483,0.891578655222371,0.861276761737691,0.92017751930834
0.822936800033178,0.876878146155778,0.901149425963894,0.903776480416919,0.891581331940615,0.861276761737691,0.920180196026583
0.822936800033178,0.876878146155778,0.901149425963894,0.903770516531864,0.891593080914307,0.861282993605364,0.920198176867948
0.822936800033178,0.876878146155778,0.901149425963894,0.903770516531864,0.891581793632698,0.861280416748659,0.920184312729636
0.822936800033178,0.876878146155778,0.901149425963894,0.903770516531864,0.891581366942863,0.861281296081274,0.920184765372415
0.822936800033178,0.876878146155778,0.901149425963894,0.903782574636957,0.891567367940763,0.861280691289123,0.920170161578163
0.822936800033178,0.876878146155778,0.901149425963894,0.90378355394918,0.891581331940614,0.861280416748659,0.920183851037552
0.822936800033178,0.876878146155778,0.901149425963894,0.903777590064126,0.891581331940615,0.861280416748659,0.920183851037552
0.822936800033178,0.876878146155778,0.901149425963894,0.903782574636957,0.891578655222371,0.861281296081274,0.920182053651923
0.822936800033178,0.876878146155778,0.901149425963894,0.903772596949619,0.891567367940763,0.861280416748659,0.9201698870377
0.822936800033178,0.876878146155778,0.901149425963894,0.903772596949619,0.891567367940763,0.861282319691902,0.920171789980943
0.822936800033178,0.876878146155778,0.901149425963894,0.903772596949619,0.891567367940763,0.861282993605364,0.920172463894404
0.822936800033178,0.876878146155778,0.901149425963894,0.903774068259882,0.891578655222371,0.861281296081274,0.920182053651923
0.822936800033178,0.876878146155778,0.901149425963894,0.903782574636957,0.891567367940763,0.861282993605364,0.920172463894404
0.822936800033178,0.876878146155778,0.901149425963894,0.903772596949619,0.891567829632847,0.861281296081274,0.920171228062399
0.822936800033178,0.876878146155778,0.901149425963894,0.903774560257921,0.891582255324782,0.861284896548607,0.920189254221667
0.822936800033178,0.876878146155778,0.901149425963894,0.903774068259882,0.891568586192092,0.861282825667388,0.92017110528903
0.822936800033178,0.876878146155778,0.901149425963894,0.903776480416919,0.891568586192092,0.861271323367216,0.92017110528903
0.822936800033178,0.876878146155778,0.901149425963894,0.903771987842127,0.891570968043174,0.861271323367216,0.920173487140111
0.822936800033178,0.876878146155778,0.901149425963894,0.903769415426333,0.891557298910484,0.861277577196159,0.920166071836365
0.822936800033178,0.876878146155778,0.901149425963894,0.903773908001125,0.891568586192092,0.861271597907679,0.920171379829493
0.822936800033178,0.876878146155778,0.901149425963894,0.903775379311388,0.891568124500009,0.861293284755817,0.920181102685374
0.822936800033178,0.876878146155778,0.901149425963894,0.903777472954674,0.891579450595985,0.861268555772481,0.920179163283819
0.822936800033178,0.876878146155778,0.901149425963894,0.903767204673596,0.891578950089533,0.861268555772481,0.920178701591736
0.822936800033178,0.876878146155778,0.901149425963894,0.903765733363333,0.891579411781617,0.861271557777655,0.920182165288994
0.822936800033178,0.876878146155778,0.901149425963894,0.903769657472588,0.891579411781617,0.861271075971769,0.920181683483108
0.822936800033178,0.876878146155778,0.901149425963894,0.903774280382363,0.891581331940615,0.861271075971769,0.920183603642106
0.822936800033178,0.876878146155778,0.901149425963894,0.903766714852062,0.891579116914455,0.861273466545044,0.920183291559189
0.822936800033178,0.876878146155778,0.901149425963894,0.903766714852062,0.891556581165606,0.861271075971769,0.920158814052729
0.822936800033178,0.876878146155778,0.901149425963894,0.903770758578119,0.891556542351238,0.861284557952838,0.920159088593193
0.822936800033178,0.876878146155778,0.901149425963894,0.903769287267856,0.891567829632847,0.861278051544702,0.920163869466665
0.822936800033178,0.876878146155778,0.901149425963894,0.903766714852062,0.891567829632847,0.861295125346409,0.920180943268372
0.822936800033178,0.876878146155778,0.901149425963894,0.903774280382363,0.891567367940763,0.861279822854985,0.92017838652547
0.822936800033178,0.876878146155778,0.901149425963894,0.903766714852062,0.891567367940763,0.861274722899119,0.920173286569604
0.822936800033178,0.876878146155778,0.901149425963894,0.903768186162325,0.891567367940763,0.861277574296287,0.920176137966771
0.822936800033178,0.876878146155778,0.901149425963894,0.903770758578119,0.891567367940763,0.861281394199106,0.92017995786959
0.822936800033178,0.876878146155778,0.901149425963894,0.903764794693065,0.891567402943011,0.861270962982393,0.920169561655127
0.822936800033178,0.876878146155778,0.901149425963894,0.903764794693065,0.891567367940763,0.861270552265071,0.920169115935556
0.822936800033178,0.876878146155778,0.901149425963894,0.903772360223365,0.891578694036739,0.861282512513921,0.920192363466014
0.822936800033178,0.876878146155778,0.901149425963894,0.903764794693065,0.891567367940763,0.861268637537242,0.920167201207726
0.822936800033178,0.876878146155778,0.901149425963894,0.903764914309866,0.891567406755131,0.861268637537242,0.920167201207726
0.822936800033178,0.876878146155778,0.901149425963894,0.903763442999603,0.891567367940763,0.861271820533532,0.920170384204016
0.822936800033178,0.876878146155778,0.901149425963894,0.903764914309866,0.891567406755131,0.861296535935346,0.920183597305657
0.822936800033178,0.876878146155778,0.901149425963894,0.903763442999603,0.891567367940763,0.861280061837186,0.92017862550767
0.822936800033178,0.876878146155778,0.901149425963894,0.903763442999603,0.891567367940763,0.8612809411698,0.920179504840285
0.822936800033178,0.876878146155778,0.901149425963894,0.903763442999603,0.891578655222371,0.861280061837186,0.920189912789279
0.822936800033178,0.876878146155778,0.901149425963894,0.903763442999603,0.891581331940615,0.8612809411698,0.920193468840137
0.822936800033178,0.876878146155778,0.901149425963894,0.903763442999603,0.891593080914307,0.861292443469973,0.920205217813829
0.822936800033178,0.876878146155778,0.901149425963894,0.903763442999603,0.891568124500008,0.861293269277792,0.920179382066916
0.822936800033178,0.876878146155778,0.901149425963894,0.903763442999603,0.891568124500008,0.861303730404838,0.920191548334396
0.822936800033178,0.876878146155778,0.901149425963894,0.903778443725222,0.891582123502109,0.86127097704275,0.92018429627458
0.822936800033178,0.876878146155778,0.901149425963894,0.903771987842127,0.89158208849986,0.861282479342923,0.920184261272332
0.822936800033178,0.876878146155778,0.901149425963894,0.903774930462653,0.891568124500008,0.86127097704275,0.92017029727248
0.822936800033178,0.876878146155778,0.901149425963894,0.903772967154351,0.89158208849986,0.86127351738126,0.920185610685301
0.822936800033178,0.876878146155778,0.901149425963894,0.903775539570145,0.891584470350942,0.861281251899188,0.920185415679678
0.822936800033178,0.876878146155778,0.901149425963894,0.90377006768313,0.89156829132493,0.861281526439651,0.92016951119413
0.822936800033178,0.876878146155778,0.901149425963894,0.903764914309866,0.891554657194489,0.861283828755892,0.92015817937993
0.822936800033178,0.876878146155778,0.901149425963894,0.903767935574395,0.891554195502405,0.861272672780185,0.920158064012312
0.822936800033178,0.876878146155778,0.901149425963894,0.903767935574395,0.891565482784014,0.861278652068666,0.920175330582401
0.822936800033178,0.876878146155778,0.901149425963894,0.903767815957593,0.891568159502257,0.861274575723428,0.920173930955407
0.822936800033178,0.876878146155778,0.901149425963894,0.903769287267856,0.891579411781617,0.861279130974679,0.920189738486017
0.822936800033178,0.876878146155778,0.901149425963894,0.903766714852062,0.891595295940466,0.861269749599015,0.920196241269203
0.822936800033178,0.876878146155778,0.901149425963894,0.903766714852062,0.891605339806707,0.861273205788334,0.920209741324763
0.822936800033178,0.876878146155778,0.901149425963894,0.903766714852062,0.891594052525099,0.861272672780185,0.920197921035005
0.822936800033178,0.876878146155778,0.901149425963894,0.903768186162325,0.891591375806855,0.861259465339579,0.920195244316762
0.822936800033178,0.876878146155778,0.901149425963894,0.903768186162325,0.891580088525247,0.86126273311703,0.920187224812604
0.822936800033178,0.876878146155778,0.901149425963894,0.903770758578119,0.891591410809104,0.861261985538868,0.920197799518299
0.822936800033178,0.876878146155778,0.901149425963894,0.903768186162325,0.891577741676414,0.861261985538868,0.92018413038561
0.822936800033178,0.876878146155778,0.901149425963894,0.903765613746531,0.891591410809104,0.861281172267955,0.92020377880678
0.822936800033178,0.876878146155778,0.901149425963894,0.903765613746531,0.891577741676414,0.861269848528035,0.92017878593417
0.822936800033178,0.876878146155778,0.901149425963894,0.903767085056794,0.891591449623472,0.861275467519937,0.920198074058762
0.822936800033178,0.876878146155778,0.901149425963894,0.903765613746531,0.891580162341864,0.861275192979474,0.920186512236691
0.822936800033178,0.876878146155778,0.901149425963894,0.903765613746531,0.891581331940614,0.861277769836178,0.920190297506514
0.822936800033178,0.876878146155778,0.901149425963894,0.903773179276832,0.891567367940763,0.861262251311144,0.920174022422234
0.822936800033178,0.876878146155778,0.901149425963894,0.903773179276832,0.891578655222371,0.861262477536908,0.920185043931567
0.822936800033178,0.876878146155778,0.901149425963894,0.903773179276832,0.891578655222371,0.861262864871483,0.920185923264181
0.822936800033178,0.876878146155778,0.901149425963894,0.903777223002889,0.891581331940614,0.861264562395572,0.920190297506514
0.822936800033178,0.876878146155778,0.901149425963894,0.903768716625814,0.891578655222371,0.861262864871483,0.920185923264181
0.822936800033178,0.876878146155778,0.901149425963894,0.90376275274076,0.891567367940763,0.86126346348747,0.920174022422234
0.822936800033178,0.876878146155778,0.901149425963894,0.90376275274076,0.891567829632847,0.861261798787019,0.920172840664653
0.822936800033178,0.876878146155778,0.901153820642596,0.90376275274076,0.891567367940763,0.861264375643724,0.920174955829273
0.822936800033178,0.876878146155778,0.901153820642596,0.90376275274076,0.891581331940615,0.861276677935386,0.920189492505633
0.822936800033178,0.876878146155778,0.901153820642596,0.90376275274076,0.891567367940763,0.861270584123462,0.920169434693856
0.822936800033178,0.876878146155778,0.901153820642596,0.90376275274076,0.891567367940763,0.861282600638527,0.920169434693856
0.822936800033178,0.876878146155778,0.901153820642596,0.90376614421002,0.891567367940763,0.8612941029387,0.920169434693856
0.822936800033178,0.876878146155778,0.901153820642596,0.903774810845852,0.891579353562197,0.861294295495618,0.920181420315291
0.822936800033178,0.876878146155778,0.901153820642596,0.903764833158514,0.891554397147899,0.8612941029387,0.920156463900993
0.822936800033178,0.876878146155778,0.901153820642596,0.903764833158514,0.891565684429508,0.861288579927007,0.920173730471082
0.822936800033178,0.876878146155778,0.901153820642596,0.903770348194834,0.891554858839983,0.861301787367613,0.920162904881557
0.822936800033178,0.876878146155778,0.901153820642596,0.903766304468777,0.891554397147899,0.861301167211695,0.920161823033555
0.822936800033178,0.876878146155778,0.901153820642596,0.903768876884571,0.891554397147899,0.861283967601173,0.920157343233608
0.822936800033178,0.876878146155778,0.901153820642596,0.903762912999516,0.891554397147899,0.861285177495231,0.920159040757697
0.822936800033178,0.876878146155778,0.901153820642596,0.903766304468777,0.891554397147899,0.86132973211252,0.920159040757697
0.822936800033178,0.876878146155778,0.901153820642596,0.903763732052983,0.891568361147751,0.861306719663084,0.920176407189325
0.822936800033178,0.876878146155778,0.901153820642596,0.903763732052983,0.891581568588357,0.86130594166332,0.920188836630167
0.822936800033178,0.876878146155778,0.901153820642596,0.903763732052983,0.891576224990081,0.86130763918741,0.920185190555981
0.822936800033178,0.876878146155778,0.901153820642596,0.903763732052983,0.891576210223106,0.861305336871169,0.920182873472765
0.822936800033178,0.876878146155778,0.901153820642596,0.903765203363246,0.891575301605913,0.86131842580222,0.920181358715986
0.822936800033178,0.876878146155778,0.901153820642596,0.903763732052983,0.891575266603665,0.861317410240095,0.920180924340739
0.822936800033178,0.876878146155778,0.901153820642596,0.903763732052983,0.891578465180278,0.861339399688418,0.920180010670993
0.822936800033178,0.876878146155778,0.901153820642596,0.903763732052983,0.891576479713076,0.86132994075106,0.920183281141979
0.822936800033178,0.876878146155778,0.901153820642596,0.903765203363246,0.891584541937709,0.861332113090543,0.92018554260031
0.822936800033178,0.876878146155778,0.901153820642596,0.903770187936077,0.891583588247586,0.861336557636066,0.920179214079117
0.822936800033178,0.876878146155778,0.901153820642596,0.903764224051023,0.891572331271933,0.86132478079543,0.920167682563002
0.822936800033178,0.876878146155778,0.901153820642596,0.90376275274076,0.891572335084053,0.861323901462815,0.920166768228139
0.822936800033178,0.876878146155778,0.901153820642596,0.90376275274076,0.891584506935461,0.861339883562936,0.920183458693862
0.822936800033178,0.876878146155778,0.901161493556433,0.903765325156554,0.891597547551145,0.861323901462815,0.920192019509599
0.822936800033178,0.876878146155778,0.901176312568123,0.903771419376591,0.891597547551145,0.861337782632367,0.92020590067915
0.822936800033178,0.876878146155778,0.901176312568123,0.903765325156554,0.891583878418455,0.861339184527167,0.920180426000655
0.822936800033178,0.876878146155778,0.901176312568123,0.903763853846291,0.891605143387401,0.861336945679383,0.920198960123777
0.822936800033178,0.876878146155778,0.901176312568123,0.903763853846291,0.89161477161022,0.861321197336537,0.920213612974657
0.822936800033178,0.876878146155778,0.901176312568123,0.903763853846291,0.89160716853967,0.861354714628086,0.920217024095779
0.822936800033178,0.876878146155778,0.901176312568123,0.903765325156554,0.89159316572545,0.861334610868959,0.920194458636973
0.822936800033178,0.876878146155778,0.901191131579814,0.903763853846291,0.891609049884299,0.861340842736632,0.920216574663495
0.822936800033178,0.876878146155778,0.901191131579814,0.903763853846291,0.891601976352038,0.861332095853416,0.920200754248018
0.822936800033178,0.876878146155778,0.901191131579814,0.903763853846291,0.891599564195001,0.861331316423522,0.920197562661087
0.822936800033178,0.876878146155778,0.901191131579814,0.903763853846291,0.89159959919725,0.861330740820372,0.920198235202579
0.822936800033178,0.876878146155778,0.901191131579814,0.903763853846291,0.891599564195001,0.861362881466465,0.920213507571389
0.822936800033178,0.876878146155778,0.901191131579814,0.903771419376591,0.891602438044122,0.861328260963611,0.920209275658324
0.822936800033178,0.876878146155778,0.901191131579814,0.903765325156554,0.891601976352038,0.861329842628953,0.920209295772126
0.822936800033178,0.876878146155778,0.901191131579814,0.903766266003328,0.891601976352038,0.861329360823067,0.92020881396624
0.822936800033178,0.876878146155778,0.901191131579814,0.903764794693065,0.891601976352038,0.861329360823067,0.92020881396624
0.822936800033178,0.876878146155778,0.901191131579814,0.903770758578119,0.891599564195001,0.861342568263673,0.920206401809203
0.822936800033178,0.876878146155778,0.901191131579814,0.903769287267856,0.891600807610369,0.861328260963611,0.920207645224571
0.822936800033178,0.876878146155778,0.901191131579814,0.903766714852062,0.891594444143066,0.861341468404217,0.920193716226967
0.822936800033178,0.876878146155778,0.901191131579814,0.903774280382363,0.891586878612766,0.861334418271873,0.920202285692266
0.822936800033178,0.876878146155778,0.901191131579814,0.903766714852062,0.891586843610517,0.86133251532863,0.920200347746774
0.822936800033178,0.876878146155778,0.901191131579814,0.903766834468864,0.891586843610517,0.861334147910805,0.920215187769556
0.822936800033178,0.876878146155778,0.901191131579814,0.903768186162325,0.891600807610369,0.861330950898182,0.920225954756785
0.822936800033178,0.876878146155778,0.901191131579814,0.903766714852062,0.891600807610369,0.861329228607171,0.920224232465773
0.822936800033178,0.876878146155778,0.901191131579814,0.903766714852062,0.891586843610517,0.8613421702755,0.920210002693645
0.822936800033178,0.876878146155778,0.901191131579814,0.903766714852062,0.891586843610517,0.8613421702755,0.920210002693645
0.822936800033178,0.876878146155778,0.901191131579814,0.903766714852062,0.891586843610517,0.8613421702755,0.920210002693645
0.822936800033178,0.876878146155778,0.901191131579814,0.903766714852062,0.891610332114035,0.861344747132205,0.920226543550201
0.822936800033178,0.876878146155778,0.901191131579814,0.903766714852062,0.891601223253791,0.861344952551358,0.920217186925439
0.822936800033178,0.876878146155778,0.901191131579814,0.903766714852062,0.891586553885273,0.861328962834894,0.920207300811364
0.822936800033178,0.876878146155778,0.901191131579814,0.903766714852062,0.891601976352038,0.861357954572811,0.920225300134834
0.822936800033178,0.876878146155778,0.901191131579814,0.903770758578119,0.891601976352038,0.8613421702755,0.920222723278129
0.822936800033178,0.876878146155778,0.901191131579814,0.903764794693065,0.891599564195001,0.861328962834894,0.920220311121092
0.822936800033178,0.876878146155778,0.901191131579814,0.903766266003328,0.891599564195001,0.861328962834894,0.920220311121092
0.822936800033178,0.876878146155778,0.901191131579814,0.903764794693065,0.891601976352038,0.8613421702755,0.920222723278129
0.822936800033178,0.876878146155778,0.901191131579814,0.903764794693065,0.891601976352038,0.86135873012391,0.920226075685934
0.822936800033178,0.876878146155778,0.901191131579814,0.903769287267856,0.891599564195001,0.86132777548552,0.920203086380442
0.822936800033178,0.876878146155778,0.901191131579814,0.903775381487894,0.891613528194853,0.861331028559626,0.920215352856204
0.822936800033178,0.876878146155778,0.901191131579814,0.903768725232134,0.891599564195001,0.861330149227011,0.920200509523738
0.822936800033178,0.876878146155778,0.901191131579814,0.903767815957593,0.891623544696559,0.861345335859688,0.920225330543542
0.822936800033178,0.876878146155778,0.901191131579814,0.903767815957593,0.891621093725154,0.861345335859688,0.920215352856204
0.822936800033178,0.876878146155778,0.901191131579814,0.903776852798157,0.891611116037816,0.861344456527073,0.92021447352359
0.822936800033178,0.876878146155778,0.901191131579814,0.903768346421082,0.891620601727114,0.861332726083715,0.920217050380294
0.822936800033178,0.876878146155778,0.901191131579814,0.903765774005288,0.891620636729362,0.861343356667617,0.920214508525838
0.822936800033178,0.876878146155778,0.901191131579814,0.903765774005288,0.891623013884151,0.861330149227011,0.920216885680627
0.822936800033178,0.876878146155778,0.901191131579814,0.903767245315551,0.891614405530359,0.86133360541633,0.920211241518114
0.822936800033178,0.876878146155778,0.901191131579814,0.903777383261646,0.891613989886937,0.861331028559626,0.920215814548288
0.822936800033178,0.876878146155778,0.901191131579814,0.903764833158514,0.891601976352038,0.86134363120808,0.920203196221238
0.822936800033178,0.876878146155778,0.901191131579814,0.903764833158514,0.891601976352038,0.861346279848787,0.920205844861945
0.822936800033178,0.876878146155778,0.901191131579814,0.903764833158514,0.891602011354287,0.861336074413356,0.920208881869368
0.822936800033178,0.877175747097906,0.901191131579814,0.903764833158514,0.891599564195001,0.861349601728374,0.920206754584495
0.822936800033178,0.877175747097906,0.901191131579814,0.903774318847812,0.89159959919725,0.861351219656784,0.920195200074547
0.822936800033178,0.877175747097906,0.901191131579814,0.903772847537549,0.891599564195001,0.861338504214217,0.920195657070338
0.822936800033178,0.877175747097906,0.901191131579814,0.903775909774877,0.891601976352038,0.861340998865805,0.920200563878963
0.822936800033178,0.877175747097906,0.901191131579814,0.903768474579559,0.891601976352038,0.861333072408181,0.920192637421339
0.822936800033178,0.877175747097906,0.901191131579814,0.903774278205857,0.891599564195001,0.861335051600252,0.920191104596917
0.822936800033178,0.877175747097906,0.901191131579814,0.903768314320802,0.891599564195001,0.86133865127006,0.920195804126181
0.822936800033178,0.877175747097906,0.901191131579814,0.903778452266897,0.891599564195001,0.86133828541045,0.920195438266571
0.822936800033178,0.877175747097906,0.901191131579814,0.903775379311388,0.891599564195001,0.861337037945688,0.920191781883079
0.822936800033178,0.877175747097906,0.901191131579814,0.903772806895594,0.891599564195001,0.861359011847812,0.920211932192677
0.822936800033178,0.877175747097906,0.901191131579814,0.903782944841689,0.891599564195001,0.861327812058605,0.920205952904197
0.822936800033178,0.877175747097906,0.901191131579814,0.903784416151952,0.891601976352038,0.861344067547345,0.920211413109368
0.822936800033178,0.877175747097906,0.901191131579814,0.903768474579559,0.891599564195001,0.861326434381216,0.920204575226808
0.822936800033178,0.877175747097906,0.901191131579814,0.90377186604882,0.89161594035189,0.861326434381216,0.920220951383696
0.822936800033178,0.877175747097906,0.901191131579814,0.903770394738557,0.891614696936523,0.86132731371383,0.920220587300944
0.822936800033178,0.877175747097906,0.901191131579814,0.903770394738557,0.891612284779486,0.861329264331885,0.920217295811292
0.822936800033178,0.877175747097906,0.901191131579814,0.903774438464614,0.891612284779486,0.861329847796705,0.920217879276111
0.822936800033178,0.877175747097906,0.901191131579814,0.90377574951612,0.891612284779486,0.861317831281639,0.920205862761046
0.822936800033178,0.877175747097906,0.901191131579814,0.903775879851103,0.891615158628606,0.861317791132388,0.920221903901522
0.822936800033178,0.877175747097906,0.901191131579814,0.903768314320802,0.891616402043974,0.861330998572994,0.920223147316889
0.822936800033178,0.877175747097906,0.901191131579814,0.903768314320802,0.891588768911433,0.861346108956843,0.920210624568197
0.822936800033178,0.877175747097906,0.901191131579814,0.903770277629105,0.891601976352038,0.861346185205671,0.920209600957568
0.822936800033178,0.877175747097906,0.901191131579814,0.903764792516559,0.891599564195001,0.861317791132388,0.920206309467916
0.822936800033178,0.877175747097906,0.901191131579814,0.903763321206296,0.891599564195001,0.861365641395564,0.920221694392228
0.822936800033178,0.877175747097906,0.901191131579814,0.903763321206296,0.891599564195001,0.861349156611795,0.920219516908522
0.822936800033178,0.877175747097906,0.901191131579814,0.903764792516559,0.891599564195001,0.861349545676964,0.920206698533085
0.822936800033178,0.877175747097906,0.901191131579814,0.903763321206296,0.89161477161022,0.861363738452321,0.920221791423599
0.822936800033178,0.877175747097906,0.901191131579814,0.903763321206296,0.891597644036004,0.861349156611796,0.920204389308919
0.822936800033178,0.877175747097906,0.901191131579814,0.903767364932353,0.89161594035189,0.861362364052401,0.920235893065411
0.822936800033178,0.877175747097906,0.901191131579814,0.903761401047298,0.891614696936523,0.861337852114433,0.920223345152681
0.822936800033178,0.877175747097906,0.901281846313498,0.903761401047298,0.891612746471569,0.861350256471252,0.920219491744484
0.822936800033178,0.877175747097906,0.901281846313498,0.903761401047298,0.891620347004118,0.861350606076356,0.9202341836519
0.822936800033178,0.877175747097906,0.901281846313498,0.903761401047298,0.891601494192209,0.861343662314503,0.920204057465413
0.822936800033178,0.877175747097906,0.901281846313498,0.903761401047298,0.891605114762366,0.861343662314503,0.920205265878532
0.822936800033178,0.877175747097906,0.901281846313498,0.903761401047298,0.891604333039082,0.86135784938318,0.920204484155248
0.822936800033178,0.877175747097906,0.901281846313498,0.903761401047298,0.891594289172841,0.861317127201906,0.920181232848402
0.822936800033178,0.877175747097906,0.901281846313498,0.903761401047298,0.891581568588357,0.861344641942574,0.920168512263917
0.822936800033178,0.877175747097906,0.901281846313498,0.903761401047298,0.891575728295748,0.861334357683139,0.920165595152479
0.822936800033178,0.877175747097906,0.901281846313498,0.903761401047298,0.891567604588505,0.861333008270169,0.920156122032266
0.822936800033178,0.877175747097906,0.901281846313498,0.903761401047298,0.89157915643132,0.861321703772806,0.920169576818324
0.822936800033178,0.877175747097906,0.901281846313498,0.903761401047298,0.891576479713076,0.861324680258588,0.920170976445318
0.822936800033178,0.877175747097906,0.901281846313498,0.903761401047298,0.891567604588505,0.861337887699194,0.920162101320747
0.822936800033178,0.877175747097906,0.901281846313498,0.903761401047298,0.891565192431468,0.86135171319337,0.920159207357824
0.822936800033178,0.877175747097906,0.901281846313498,0.903761401047298,0.891565192431468,0.861326775309406,0.920161784214529
0.822936800033178,0.877175747097906,0.901281846313498,0.903761401047298,0.89157694140516,0.861350613333914,0.920184163772122
0.822936800033178,0.877175747097906,0.901281846313498,0.903761401047298,0.891589982020844,0.861339520434116,0.920186111488008
0.822936800033178,0.877175747097906,0.901281846313498,0.903761401047298,0.89157843017803,0.861333541145635,0.920168580356713
0.822936800033178,0.877175747097906,0.901281846313498,0.903762872357561,0.891587305302601,0.861333811353956,0.920177725689605
0.822936800033178,0.877175747097906,0.901281846313498,0.903761401047298,0.891576018020992,0.861321277826811,0.920167112321458
0.822936800033178,0.877175747097906,0.901281846313498,0.90376589362209,0.891590443712928,0.861320622258804,0.920178961156689
0.822936800033178,0.877175747097906,0.901281846313498,0.903768466037884,0.891589982020844,0.861333008270169,0.920178499464606
0.822936800033178,0.877175747097906,0.901281846313498,0.90376589362209,0.891587305302601,0.861331908410713,0.920175822746362
0.822936800033178,0.877175747097906,0.901281846313498,0.903768466037884,0.891589982020844,0.861318700970107,0.920178499464606
0.822936800033178,0.877175747097906,0.901281846313498,0.903762502152829,0.891576018020992,0.861331908410713,0.920164535464754
