MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.689725107621329,0.710037356697739,0.750924032752414,0.752926297251416,0.747290584804453,0.730881414209168,0.75993071793033
0.689725107621329,0.710037356697739,0.750924032752414,0.75292286496609,0.747291122432588,0.730882760921473,0.759930723373552
0.689725107621329,0.710037356697739,0.750924032752414,0.75292608554357,0.747291122432588,0.730882216169699,0.759929916530982
0.689725107621329,0.710037356697739,0.750924032752414,0.752924602265008,0.747291122432588,0.730883368790746,0.759931196112862
0.689725107621329,0.710037356697739,0.750924032752414,0.752924402133119,0.747290584804453,0.730882208081067,0.75992991108776
0.689725107621329,0.710037356697739,0.750924032752414,0.75292286496609,0.747291122432588,0.73088622068038,0.75993272076473
0.689725107621329,0.710037356697739,0.750924032752414,0.75292286496609,0.747291122432588,0.73088505273011,0.759934250859822
0.689725107621329,0.710037356697739,0.750924032752414,0.752924602265008,0.747291122432588,0.730881455859136,0.759931196112862
0.689725107621329,0.710037356697739,0.750924032752414,0.75292286496609,0.747290584804453,0.730881455859136,0.759931196112862
0.689725107621329,0.710037356697739,0.750924032752414,0.752923147607179,0.747290584804453,0.730880170834034,0.75992991108776
0.689725107621329,0.710037356697739,0.750924032752414,0.75292564942033,0.747291122432588,0.730880170834034,0.75992991108776
0.689725107621329,0.710037356697739,0.750924032752414,0.752926297251416,0.747291122432588,0.730880170834034,0.75992991108776
0.689725107621329,0.710037356697739,0.750924032752414,0.752927544538626,0.747290584804453,0.730882980511005,0.759932720764731
0.689725107621329,0.710037356697739,0.750924032752414,0.752927544538626,0.747290584804453,0.730882372269282,0.759932112523008
0.689725107621329,0.710037356697739,0.750924032752414,0.752929439656922,0.747290584804453,0.730881455859136,0.759931196112862
0.689725107621329,0.710037356697739,0.750924032752414,0.752928169392081,0.747291122432588,0.730883127322536,0.759931196112862
0.689725107621329,0.710037356697739,0.750924032752414,0.752926497383304,0.747290584804453,0.730884651974405,0.75993272076473
0.689725107621329,0.710037356697739,0.750924032752414,0.752926297251416,0.747291122432588,0.730882336330895,0.759931263212733
0.689725107621329,0.710037356697739,0.750924032752414,0.752927386719248,0.747291122432588,0.730882081924202,0.759931263212734
0.689725107621329,0.710037356697739,0.750924032752414,0.752926139432037,0.747290584804453,0.730880557272333,0.759929738560865
0.689725107621329,0.710037356697739,0.750924032752414,0.752927122236759,0.747291122432588,0.730884651974405,0.759932720764731
0.689725107621329,0.710037356697739,0.750924032752414,0.752924289416504,0.747290584804453,0.730884698881682,0.759933323123185
0.689725107621329,0.710037356697739,0.750924032752414,0.752927280056137,0.747291122432588,0.730880667623482,0.759929616338246
0.689725107621329,0.710037356697739,0.750924032752414,0.752929175174434,0.747290584804453,0.730881701341383,0.759929941276382
0.689725107621329,0.710037356697739,0.750924032752414,0.752919763268228,0.747291122432588,0.73088113900762,0.759930982302497
0.689725107621329,0.710037356697739,0.750924032752414,0.752921986744873,0.747290584804453,0.73088113900762,0.759930982302497
0.689725107621329,0.710037356697739,0.750924032752414,0.752921658386525,0.747290584804453,0.73088113900762,0.759930982302497
0.689725107621329,0.710037356697739,0.750924032752414,0.75292496198697,0.747290584804453,0.730880279946143,0.759929457650628
0.689725107621329,0.710037356697739,0.750924032752414,0.752923066868673,0.747290584804453,0.730880667835027,0.759929457650628
0.689725107621329,0.710037356697739,0.750924032752414,0.752926021845267,0.747294469560498,0.730880237908794,0.759932124943403
0.689725107621329,0.710037356697739,0.750924032752414,0.75292496198697,0.747290584804453,0.730880477535561,0.759930809775602
0.689725107621329,0.710037356697739,0.750924032752414,0.75292496198697,0.747290584804453,0.730881468899625,0.759930815218824
0.689725107621329,0.710037356697739,0.750924032752414,0.752923066868673,0.747290584804453,0.730882196972816,0.759932506954366
0.689725107621329,0.710037356697739,0.750924032752414,0.752923066868673,0.747290584804453,0.730879854039537,0.75992946309385
0.689725107621329,0.710037356697739,0.750924032752414,0.752927206786452,0.747290584804453,0.730880115223445,0.759929995278763
0.689725107621329,0.710037356697739,0.750924032752414,0.752926776249705,0.747293104776204,0.73088077810597,0.759931235668634
0.689725107621329,0.710037356697739,0.750924032752414,0.752928779509771,0.747291122432588,0.730880542441811,0.759928715696883
0.689725107621329,0.710037356697739,0.750924032752414,0.752927206786452,0.747292322103371,0.7308815351681,0.759929879541818
0.689725107621329,0.710037356697739,0.750924032752414,0.752929354952919,0.747292479922749,0.730880733207569,0.759931890397059
0.689725107621329,0.710037356697739,0.750924032752414,0.752926447891357,0.747290584804453,0.730884592483598,0.759930713088061
0.689725107621329,0.710037356697739,0.750924032752414,0.752926447891357,0.747292322103371,0.730882644297736,0.759931398750464
0.689725107621329,0.710037356697739,0.750924032752414,0.752927985058387,0.747290584804453,0.730882596124373,0.759930169229938
0.689725107621329,0.710037356697739,0.750924032752414,0.752927206786452,0.747290584804453,0.730883619648259,0.759931688438585
0.689725107621329,0.710037356697739,0.750924032752414,0.752927206786452,0.747294859115325,0.730882334623157,0.759932164720267
0.689725107621329,0.710037356697739,0.750924032752414,0.752929614575797,0.747294194017264,0.730882334623157,0.75993108651883
0.689725107621329,0.710037356697739,0.750924032752414,0.752928343009654,0.747294121355302,0.730880809971288,0.759931099033991
0.689725107621329,0.710037356697739,0.750924032752414,0.752928343009653,0.747294194017264,0.730880809971288,0.759929561866961
0.689725107621329,0.710037356697739,0.750924032752414,0.752928343009654,0.747291338927685,0.730880809971288,0.759929561866961
0.689725107621329,0.710037356697739,0.750924032752414,0.752928343009654,0.747291338927685,0.730880809971288,0.759929561866961
0.689725107621329,0.710037356697739,0.750924032752414,0.752930674628068,0.747291338927685,0.730880809971288,0.759929561866961
0.689725107621329,0.710037356697739,0.750924032752414,0.752932056881342,0.74729542208159,0.730880809971288,0.759929561866961
0.689725107621329,0.710037356697739,0.750924032752414,0.752927206786452,0.747291971433909,0.730880809971288,0.759929954405996
0.689725107621329,0.710037356697739,0.750924032752414,0.752928688197633,0.747290233776354,0.730880809971288,0.759928878761614
0.689725107621329,0.710037356697739,0.750924032752414,0.752927562697226,0.747294064591429,0.730880809971288,0.759928878761614
0.689725107621329,0.710037356697739,0.750924032752414,0.75292468373084,0.747291971433909,0.730880809971288,0.759929954405996
0.689725107621329,0.710037356697739,0.750924032752414,0.752923239127231,0.747291971433909,0.730882334623157,0.759930403413483
0.689725107621329,0.710037356697739,0.750924032752414,0.752922155430125,0.747292679066361,0.730882334623157,0.759930403413483
0.689725107621329,0.710037356697739,0.750924032752414,0.75292008817972,0.747291808209245,0.730880809971288,0.759928878761614
0.689725107621329,0.710037356697739,0.750924032752414,0.752921855670469,0.747292656106178,0.730880809971288,0.759928878761614
0.689725107621329,0.710037356697739,0.750924032752414,0.752920768721807,0.747291808209245,0.730882334623157,0.759930403413483
0.689725107621329,0.710037356697739,0.750924032752414,0.752924052387163,0.747293860788282,0.73088275014539,0.759930408856705
0.689725107621329,0.710037356697739,0.750924032752414,0.752931562709461,0.747291808209245,0.730882589029851,0.759930403413483
0.689725107621329,0.710037356697739,0.750924032752414,0.752928120739451,0.747291808209245,0.730881225493521,0.759928884204836
0.689725107621329,0.710037356697739,0.750924032752414,0.752926511525656,0.747294574184657,0.73088440488853,0.759931933508574
0.689725107621329,0.710037356697739,0.750924032752414,0.752929067911693,0.747293703327541,0.730884274797259,0.759933009152956
0.689725107621329,0.710037356697739,0.750924032752414,0.752931492321094,0.747291808209245,0.73088275014539,0.759930408856705
0.689725107621329,0.710037356697739,0.750924032752414,0.752922453496922,0.747291808209245,0.730882334623157,0.759930403413483
0.689725107621329,0.710037356697739,0.750924032752414,0.752926788037206,0.747291808209245,0.730880809971288,0.759928878761614
0.689725107621329,0.710037356697739,0.750924032752414,0.752919245549268,0.747293703327541,0.730880809971288,0.759930256306297
0.689725107621329,0.710037356697739,0.750924032752414,0.752919245549268,0.747292656106178,0.730880809971288,0.759928878761614
0.689725107621329,0.710037356697739,0.750924032752414,0.752921140667565,0.747291965669986,0.730880809971288,0.759928878761614
0.689725107621329,0.710037356697739,0.750924032752414,0.752921148038017,0.747294393405096,0.730880809971288,0.759930616060532
0.689725107621329,0.710037356697739,0.750924032752414,0.752925804951213,0.747296878280318,0.730880809971288,0.759932180931711
0.689725107621329,0.710037356697739,0.750924032752414,0.752928204465625,0.747293703327541,0.730880809971288,0.759928878761614
0.689725107621329,0.710037356697739,0.750924032752414,0.752928781560128,0.747294574184657,0.730880809971288,0.759928878761614
0.689725107621329,0.710037356697739,0.750924032752414,0.752927545657024,0.747296806440563,0.730880809971288,0.759929954405996
0.689725107621329,0.710037356697739,0.750924032752414,0.752924773164239,0.747293396256092,0.730880809971288,0.75992848622258
0.689725107621329,0.710037356697739,0.750924032752414,0.75292286496609,0.747292525398976,0.730880809971288,0.759929863767263
0.689725107621329,0.710037356697739,0.750924032752414,0.75292286496609,0.747295240494571,0.730880809971288,0.759930256306297
0.689725107621329,0.710037356697739,0.750924032752414,0.75292286496609,0.747291808209245,0.730881225493521,0.759928884204836
0.689725107621329,0.710037356697739,0.750924032752414,0.75292286496609,0.747294064591429,0.730881313053004,0.759928884204836
0.689736756895886,0.710037356697739,0.750924032752414,0.752926139432037,0.747293708732827,0.730881753399474,0.759932140712401
0.689736756895886,0.710037356697739,0.750924032752414,0.752924773164239,0.747290076315612,0.730880228747605,0.759928878761614
0.689736756895886,0.710037356697739,0.750924032752414,0.75292286496609,0.747290076315612,0.730880228747605,0.759928878761614
0.689736756895886,0.710037356697739,0.750924032752414,0.752924602265008,0.747293866552205,0.730880228747605,0.759929954405996
0.689736756895886,0.710037356697739,0.750924032752414,0.752924402133119,0.747290076315612,0.730880895577039,0.759928878761614
0.689736756895886,0.710037356697739,0.750924032752414,0.752924760084386,0.747294911322267,0.730880228747605,0.759929954405996
0.689736756895886,0.710037356697739,0.750924032752414,0.752926655202682,0.747294648866401,0.730880228747605,0.759932383739014
0.689736756895886,0.710037356697739,0.750924032752414,0.752924602265008,0.747291092441908,0.73088049485381,0.759929610994339
0.689736756895886,0.710037356697739,0.750924032752414,0.752924566718044,0.747291321576199,0.730880581551994,0.759928825372905
0.689736756895886,0.710037356697739,0.750924032752414,0.752924760084386,0.747293216335859,0.730880912329775,0.759929835973444
0.689736756895886,0.710037356697739,0.750924032752414,0.75292646183634,0.747288623947362,0.730879915696021,0.759928672128509
0.689736756895886,0.710037356697739,0.750924032752414,0.752919882225577,0.747288623947362,0.730883239273843,0.759929957153611
0.689736756895886,0.710037356697739,0.750924032752414,0.752919463412508,0.747290847990607,0.73088098665339,0.759931129560341
0.689736756895886,0.710037356697739,0.750924032752414,0.75291652113889,0.747289869207948,0.730881375045421,0.75992982709442
0.689736756895886,0.710037356697739,0.750924032752414,0.752916678958268,0.747289227314291,0.730881373091688,0.75992982709442
0.689736756895886,0.710037356697739,0.750924032752414,0.752916321007002,0.747289227314291,0.730882142273755,0.759928758429521
0.689736756895886,0.710037356697739,0.750924032752414,0.752916678958268,0.747289227314291,0.730882061362481,0.759928758429521
0.689736756895886,0.710037356697739,0.750924032752414,0.75291652113889,0.747289227314291,0.730883090463047,0.75993028308139
0.689736756895886,0.710037356697739,0.750924032752414,0.752924884906097,0.747289227314291,0.730883090463047,0.75993028308139
0.689736756895886,0.710037356697739,0.750924032752414,0.752924760084386,0.747289227314291,0.730881381225292,0.759928780711528
0.689736756895886,0.710037356697739,0.750924032752414,0.75292286496609,0.747289227314291,0.730880491910464,0.759930299920174
0.689736756895886,0.710037356697739,0.750924032752414,0.752926933883422,0.747289227314291,0.73088181306784,0.759931787461117
0.689736756895886,0.710037356697739,0.750924032752414,0.752924402133119,0.747289227314291,0.730881573441073,0.759930435336143
0.689736756895886,0.710037356697739,0.750924032752414,0.75292286496609,0.74729096461321,0.730880689639195,0.759931689009307
0.689736756895886,0.710037356697739,0.750924032752414,0.752924602265008,0.74729096461321,0.730879404614093,0.759930403984205
0.689736756895886,0.710037356697739,0.750924032752414,0.752924566718044,0.747289227314291,0.730881552819006,0.759930191337156
0.689736756895886,0.710037356697739,0.750924032752414,0.752926497383304,0.747291823278764,0.730879791052392,0.759930516668881
0.689736756895886,0.710037356697739,0.750924032752414,0.75292286496609,0.747289227314291,0.730881076077494,0.759929144867819
0.689736756895886,0.710037356697739,0.750924032752414,0.752924760084386,0.747290085979846,0.730881493553459,0.759930008976596
0.689736756895886,0.710037356697739,0.750924032752414,0.752927557241601,0.747290085979846,0.730879404614093,0.759929525350842
0.689736756895886,0.710037356697739,0.750924032752414,0.752926102583772,0.747289227314291,0.730879404614093,0.759928666685287
0.689736756895886,0.710037356697739,0.750924032752414,0.752923924824387,0.747289227314291,0.730881491599726,0.759929150311041
0.689736756895886,0.710037356697739,0.750924032752414,0.752924884906097,0.747289227314291,0.730880929265962,0.759930191337156
0.689736756895886,0.710037356697739,0.750924032752414,0.75292564942033,0.747289227314291,0.730883546223443,0.759931721432247
0.689736756895886,0.710037356697739,0.750924032752414,0.752924402133119,0.747289227314291,0.730883546223443,0.759932833930454
0.689736756895886,0.710037356697739,0.750924032752414,0.752926497383304,0.747289227314291,0.730882021571574,0.759930196780378
0.689736756895886,0.710037356697739,0.750924032752414,0.75292286496609,0.747289227314291,0.730880496919705,0.759928672128509
0.689736756895886,0.710037356697739,0.750924032752414,0.75292286496609,0.74729096461321,0.730879211894603,0.759929185264017
0.689736756895886,0.710037356697739,0.750924032752414,0.752923924824387,0.747291122432588,0.730880496919705,0.759929336973964
0.689736756895886,0.710037356697739,0.750924032752414,0.752926772555573,0.747291122432588,0.730880496919705,0.759930567246806
0.689736756895886,0.710037356697739,0.750924032752414,0.752926709278627,0.747289227314291,0.730880496919705,0.759928672128509
0.689736756895886,0.710037356697739,0.750924032752414,0.752923924824387,0.747290085979846,0.730881781944807,0.759930815819166
0.689736756895886,0.710037356697739,0.750924032752414,0.752924760084386,0.747289227314291,0.730880496919705,0.759928672128509
0.689736756895886,0.710037356697739,0.750924032752414,0.75292286496609,0.747291747286043,0.730880496919705,0.759931192100261
0.689736756895886,0.710037356697739,0.750924032752414,0.752924566718044,0.747289227314291,0.730879211894603,0.759928499601614
0.689736756895886,0.710037356697739,0.750924032752414,0.7529283925016,0.747289227314291,0.730880736546472,0.759930024253483
0.689736756895886,0.710037356697739,0.750924032752414,0.752926497383304,0.747289227314291,0.730880496919705,0.759928672128509
0.689736756895886,0.710037356697739,0.750924032752414,0.752924402133119,0.747289227314291,0.730880336665895,0.759928977784146
0.689736756895886,0.710037356697739,0.750924032752414,0.75292286496609,0.747289227314291,0.730879791052392,0.759928972340924
0.689736756895886,0.710037356697739,0.750924032752414,0.752924602265008,0.747291747286043,0.730879791052392,0.759931492312675
0.689736756895886,0.710037356697739,0.750924032752414,0.752927122236759,0.747289227314291,0.730879791052392,0.759928972340924
0.689736756895886,0.710037356697739,0.750924032752414,0.752928516153215,0.74729096461321,0.730879791052392,0.759930709639842
0.689736756895886,0.710037356697739,0.750924032752414,0.752926184534801,0.747289227314291,0.730881315704261,0.759930496992792
0.689736756895886,0.710037356697739,0.750924032752414,0.752928339914435,0.74729096461321,0.730880045459085,0.759929658003326
0.689736756895886,0.710037356697739,0.750924032752414,0.752924602265008,0.747289227314291,0.730882361102595,0.759930429892921
0.689736756895886,0.710037356697739,0.750924032752414,0.75292286496609,0.747289227314291,0.730879791052392,0.759928825372905
0.689736756895886,0.710037356697739,0.750924032752414,0.752926297251416,0.747291122432588,0.730881076077494,0.759930220512201
0.689736756895886,0.710037356697739,0.750924032752414,0.752923193324438,0.74729096461321,0.730881739238254,0.759929658003326
0.689736756895886,0.710037356697739,0.750924032752414,0.752924602265008,0.747291122432588,0.730883892423578,0.759931750607292
0.689736756895886,0.710037356697739,0.750924032752414,0.752925819942683,0.747289227314291,0.730880280786077,0.759928666685287
0.689736756895886,0.710037356697739,0.750924032752414,0.752926780024393,0.747289227314291,0.73088090433912,0.759928666685287
0.689736756895886,0.710037356697739,0.750924032752414,0.752927216524511,0.7472897079972,0.730880667224375,0.759928972340924
0.689736756895886,0.710037356697739,0.750924032752414,0.752930066492075,0.747290766588113,0.730882269662858,0.759930147943603
0.689736756895886,0.710037356697739,0.750924032752414,0.752931502643143,0.747289029289195,0.730882971168374,0.759930163786716
0.689736756895886,0.710037356697739,0.750924032752414,0.752930111185299,0.747289029289195,0.730884383129823,0.759931080196862
0.689736756895886,0.710037356697739,0.750924032752414,0.752926027694798,0.747289029289195,0.730880283570913,0.759929555544993
0.689736756895886,0.710037356697739,0.750924032752414,0.752927658330605,0.747289509972104,0.73088094437177,0.759930163786716
0.689736756895886,0.710037356697739,0.750924032752414,0.754054952775987,0.747289029289195,0.7308800748689,0.759928884204836
0.689736756895886,0.710037356697739,0.750924032752414,0.75405110846345,0.747289029289195,0.730882911085734,0.759930403413483
0.689736756895886,0.710037356697739,0.750924032752414,0.754053003581746,0.747289029289195,0.730881225493521,0.759928884204836
0.689736756895886,0.710037356697739,0.750924032752414,0.754057059419226,0.747289029289195,0.730880809971288,0.759928878761614
0.689736756895886,0.710037356697739,0.750924032752414,0.754054898700042,0.747289029289195,0.730881225493521,0.759928884204836
0.689736756895886,0.710037356697739,0.750924032752414,0.754057059419226,0.747289433694231,0.730880809971288,0.759928878761614
0.689736756895886,0.710037356697739,0.750924032752414,0.754088938621983,0.747289029289195,0.730881225493521,0.759928884204836
0.689736756895886,0.710037356697739,0.750924032752414,0.754088938621983,0.747289029289195,0.730880809971288,0.759928878761614
0.689736756895886,0.710037356697739,0.750924032752414,0.754089768385628,0.747289029289195,0.730882589029851,0.759930403413483
0.689736756895886,0.710037356697739,0.750924032752414,0.754090265194689,0.747289029289195,0.730882334623157,0.759930403413483
0.689736756895886,0.710037356697739,0.750924032752414,0.754093530785621,0.747289029289195,0.730880809971288,0.759928878761614
0.689736756895886,0.710037356697739,0.750924032752414,0.754099427512614,0.747290639118187,0.730882334623157,0.75993133340734
0.689736756895886,0.710037356697739,0.750924032752414,0.754100090335922,0.747289029289195,0.730880809971288,0.759928878761614
0.689736756895886,0.710037356697739,0.750924032752414,0.754102645822012,0.747289029289195,0.730882334623157,0.759930403413483
0.689736756895886,0.710037356697739,0.750924032752414,0.754101738890975,0.747290924407492,0.730883859275026,0.759931928065352
0.689736756895886,0.710037356697739,0.750924032752414,0.754101953584433,0.747289029289195,0.730882334623157,0.759930403413483
0.689736756895886,0.710037356697739,0.750924032752414,0.754098429176684,0.747289029289195,0.730882334623157,0.759930403413483
0.689736756895886,0.710037356697739,0.750924032752414,0.754096534058388,0.747289029289195,0.730880809971288,0.759928878761614
0.689736756895886,0.710037356697739,0.750924032752414,0.754100510682805,0.747289029289195,0.730880809971288,0.759928878761614
0.689736756895886,0.710037356697739,0.750924032752414,0.754107251963748,0.747289029289195,0.730882334623157,0.759930403413483
0.689736756895886,0.710037356697739,0.750924032752414,0.754114117545174,0.747289029289195,0.730881225493521,0.759928884204836
0.689736756895886,0.710037356697739,0.750924032752414,0.75411671359255,0.747289029289195,0.730882752099122,0.759930408856705
0.689736756895886,0.710037356697739,0.750924032752414,0.754106529624486,0.747289029289195,0.730880809971288,0.759928878761614
0.689736756895886,0.710037356697739,0.750924032752414,0.754114248071012,0.747291043523223,0.730880809971288,0.759929808755471
0.689736756895886,0.710037356697739,0.750924032752414,0.75412222293513,0.747290766588114,0.730880809971288,0.759930616060532
0.689736756895886,0.710037356697739,0.750924032752414,0.754126910177976,0.747291549260947,0.730880809971288,0.759931398733365
0.689736756895886,0.710037356697739,0.750924032752414,0.754114427761297,0.747289029289195,0.730882334623157,0.759930403413483
0.689736756895886,0.710037356697739,0.750924032752414,0.754119164724389,0.747289029289195,0.730880809971288,0.759928878761614
0.689736756895886,0.710037356697739,0.750924032752414,0.754117446356124,0.747289029289195,0.730881225493521,0.759928884204836
0.689736756895886,0.710037356697739,0.750924032752414,0.754121372550879,0.74728988795475,0.730881225493521,0.759929742870391
0.689736756895886,0.710037356697739,0.750924032752414,0.754118886176573,0.747289029289195,0.730881227447254,0.759928884204836
0.689736756895886,0.710037356697739,0.750924032752414,0.754120987439281,0.747289029289195,0.730880809971288,0.759928878761614
0.689736756895886,0.710037356697739,0.750924032752414,0.754129101755725,0.747289029289195,0.730880809971288,0.759928878761614
0.689736756895886,0.710037356697739,0.750924032752414,0.754130917317471,0.747289433694231,0.730880809971288,0.759928878761614
0.689736756895886,0.710037356697739,0.750924032752414,0.75412887882114,0.747289029289195,0.730895850919176,0.759943665302807
0.689736756895886,0.710037356697739,0.750924032752414,0.754127818962842,0.747289433694231,0.730905557703824,0.759953372087456
0.689736756895886,0.710037356697739,0.750924032752414,0.754128083445331,0.747289029289195,0.730905720773095,0.759953377530678
0.689736756895886,0.710037356697739,0.750924032752414,0.754130194754866,0.747289029289195,0.730905718819363,0.759953377530678
0.689736756895886,0.710037356697739,0.750924032752414,0.754131599628053,0.747289029289195,0.730905718819363,0.759953377530678
0.689736756895886,0.710037356697739,0.750924032752414,0.754137979180167,0.747289029289195,0.730905718819363,0.759953377530678
0.689736756895886,0.710037356697739,0.750924032752414,0.754136589404569,0.747289433694231,0.730917953769009,0.759965612480324
0.689736756895886,0.710037356697739,0.750924032752414,0.754136571659443,0.747289029289195,0.730928245783698,0.759975904495014
0.689736756895886,0.710037356697739,0.750924032752414,0.754140328033488,0.747290639118187,0.730928245783698,0.759976834488871
0.689736756895886,0.710037356697739,0.750924032752414,0.754137917391453,0.747290639118187,0.730928245783698,0.759975904495014
0.689736756895886,0.710037356697739,0.750924032752414,0.754136764405135,0.747289029289195,0.730934334814411,0.759981977830455
0.689736756895886,0.710037356697739,0.750924032752414,0.754135388350299,0.747289029289195,0.730940916487253,0.759988559503297
0.689736756895886,0.710037356697739,0.750924032752414,0.754138698412773,0.747289029289195,0.730946716208581,0.759993939157063
0.689736756895886,0.710037356697739,0.750924032752414,0.754139188284418,0.747289671182852,0.730946716208581,0.759993939157063
0.689736756895886,0.710037356697739,0.750924032752414,0.754135398047825,0.747290639118187,0.730947292671158,0.759994869150921
0.689736756895886,0.710037356697739,0.750924032752414,0.754136726773635,0.747290566456225,0.730947292671158,0.759995476324093
0.689736756895886,0.710037356697739,0.750924032752414,0.75413407185733,0.747293637394763,0.730947292671158,0.759998547262631
0.689736756895886,0.710037356697739,0.750924032752414,0.754134522999423,0.74729795170148,0.730947320607596,0.760002861569348
0.689736756895886,0.710037356697739,0.750924032752414,0.754138374999772,0.747299561530472,0.730947292671158,0.760002861569348
0.689736756895886,0.710037356697739,0.750924032752414,0.754138587130979,0.747299846819777,0.730948776561311,0.760005421103884
0.689736756895886,0.710037356697739,0.750924032752414,0.754138882556028,0.747300887779202,0.730952057041813,0.760007317031627
0.689736756895886,0.710037356697739,0.750924032752414,0.754139441509188,0.747293504394038,0.730955217960709,0.760010160646333
0.689736756895886,0.710037356697739,0.750924032752414,0.754142861793802,0.747298992660905,0.730954613561694,0.760010160646333
0.689736756895886,0.710037356697739,0.750924032752414,0.75414087684415,0.74729795170148,0.730954613561694,0.760009119686909
0.689736756895886,0.710037356697739,0.750924032752414,0.754143773547268,0.747298992660905,0.730954613561694,0.760010160646333
0.689736756895886,0.710037356697739,0.750924032752414,0.754139279551463,0.74729795170148,0.730954613561694,0.760009119686909
0.689736756895886,0.710037356697739,0.750924032752414,0.754140918927698,0.74729795170148,0.730958464378585,0.760012970503799
0.689736756895886,0.710037356697739,0.750924032752414,0.754134070105348,0.747299846819777,0.730958464378585,0.760012970503799
0.689736756895886,0.710037356697739,0.750924032752414,0.75413645963625,0.747299725401003,0.730958464378585,0.760014744203322
0.689736756895886,0.710037356697739,0.750924032752414,0.754146844974647,0.747299725401003,0.730958464378585,0.760014744203322
0.689736756895886,0.710037356697739,0.750924032752414,0.754132503221846,0.747300766360428,0.730958464378585,0.760015785162746
0.689736756895886,0.710037356697739,0.750924032752414,0.754133663419439,0.747301620519299,0.730958526631679,0.760015882100798
0.689736756895886,0.710037356697739,0.750924032752414,0.754136698832324,0.747299725401003,0.730958111109447,0.760014801013194
0.689736756895886,0.710037356697739,0.750924032752414,0.754143141648993,0.747299725401003,0.730958111109447,0.760014801013194
0.689736756895886,0.710037356697739,0.750924032752414,0.754141336627484,0.747301262568033,0.730958196715197,0.760015807414673
0.689736756895886,0.710037356697739,0.750924032752414,0.754137498793063,0.747299725401003,0.730957529885763,0.760014801013194
0.689736756895886,0.710037356697739,0.750924032752414,0.754138369650179,0.747452594868633,0.730958196715197,0.760164513948867
0.689736756895886,0.710037356697739,0.750924032752414,0.754138263047924,0.747452594868633,0.73095860305018,0.760165587113284
0.689736756895886,0.710037356697739,0.750924032752414,0.754137464805424,0.74745448998693,0.730957157274305,0.760166350885634
0.689736756895886,0.710037356697739,0.750924032752414,0.754138263047924,0.74745448998693,0.730957157274305,0.760166350885634
0.689736756895886,0.710037356697739,0.750924032752414,0.754139517803954,0.747456778523926,0.730957572796537,0.760166356328856
0.689736756895886,0.710037356697739,0.750924032752414,0.754143638049375,0.747457182928962,0.730957157274305,0.760166350885634
0.689736756895886,0.710037356697739,0.750924032752414,0.754140058287688,0.747457663611871,0.730957157274305,0.760166350885634
0.689736756895886,0.710037356697739,0.750924032752414,0.754139537448133,0.747457663611871,0.730957157274305,0.760166350885634
0.689736756895886,0.710037356697739,0.750924032752414,0.754138011698912,0.747459200778901,0.730962268038603,0.760172998816962
0.689736756895886,0.710037356697739,0.750924032752414,0.754140313179762,0.747461095897197,0.730962268038603,0.760172998816962
0.689736756895886,0.710037356697739,0.750924032752414,0.754138746293454,0.747464528182523,0.730962268038603,0.760172998816962
0.689736756895886,0.710037356697739,0.750924032752414,0.754140150864464,0.747464528182523,0.730962268038603,0.760171461649933
0.689736756895886,0.710037356697739,0.750924032752414,0.754141088076547,0.747462991015494,0.730962268038603,0.760171461649933
0.689736756895886,0.710037356697739,0.750924032752414,0.754144074746709,0.749475890970577,0.730962268038603,0.760171720228187
0.689736756895886,0.710037356697739,0.750924032752414,0.754143557901273,0.74950934791302,0.730962268038603,0.760208137289529
0.689736756895886,0.710037356697739,0.750924032752414,0.754147171717791,0.749509123897455,0.730963350390269,0.760208142732752
0.689736756895886,0.710037356697739,0.750924032752414,0.754144476183878,0.749509123897455,0.730962683560836,0.760208142732752
0.689736756895886,0.710037356697739,0.750924032752414,0.754138977504931,0.749509123897455,0.730963202354101,0.760208142732752
0.689736756895886,0.710037356697739,0.750924032752414,0.754145726146857,0.749525366761857,0.730962683560836,0.760224385597154
0.689736756895886,0.710037356697739,0.750924032752414,0.754136639119021,0.749525366761857,0.730962683560836,0.760224385597154
0.689736756895886,0.710037356697739,0.750924032752414,0.754141343148249,0.749525366761857,0.730962683560836,0.760224385597154
0.689736756895886,0.710037356697739,0.750924032752414,0.754144390830812,0.749525366761857,0.730962683560836,0.760224385597154
0.689736756895886,0.710037356697739,0.750924032752414,0.754139459101821,0.749525366761857,0.730962683560836,0.760224385597154
0.689736756895886,0.710037356697739,0.750924032752414,0.754144761826654,0.749525366761857,0.730962683560836,0.760224385597154
0.689736756895886,0.710037356697739,0.750924032752414,0.754141899773151,0.749528949607409,0.730963350390269,0.760227968442705
0.689736756895886,0.710037356697739,0.750924032752414,0.754142745508736,0.749528949607409,0.730962683560836,0.760227968442705
0.689736756895886,0.710037356697739,0.750924032752414,0.754140101992915,0.749528949607409,0.730962683560836,0.760227968442705
0.689736756895886,0.710037356697739,0.750924032752414,0.754138887177815,0.749528949607409,0.730962683560836,0.760227968442705
0.689736756895886,0.710037356697739,0.750924032752414,0.754136709418429,0.749528949607409,0.730962683560836,0.760227968442705
0.689736756895886,0.710037356697739,0.750924032752414,0.754134456348866,0.749529173622974,0.730962683560836,0.760227968442705
0.689736756895886,0.710037356697739,0.750924032752414,0.754131114618532,0.749538762555057,0.730962683560836,0.760237557374788
