MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.832192033763401,0.872570024298196,0.905515472172794,0.912915004934312,0.907304392185989,0.92053416198569,0.935605825839599
0.832192033763401,0.872570024298196,0.905515073873447,0.912915004934312,0.90732168747525,0.92053416198569,0.935605825839599
0.832192033763401,0.872570024298196,0.905515902551946,0.912915004934312,0.907322049697307,0.92053416198569,0.935605825839599
0.832192033763401,0.872570024298196,0.905516180233434,0.912915004934312,0.907321661956966,0.92053416198569,0.935605825839599
0.832192033763401,0.872570024298196,0.905521460786649,0.912915004934312,0.907326685221376,0.92053416198569,0.935608195548863
0.832192033763401,0.872570024298196,0.905520247184504,0.912915004934312,0.907323556941808,0.92053416198569,0.935605825839599
0.832192033763401,0.872570024298196,0.905521016673251,0.912915004934312,0.9073269478216,0.92053416198569,0.935605825839599
0.832192033763401,0.872570024298196,0.905520785589492,0.912915004934312,0.907323243240107,0.92053416198569,0.935605825839599
0.832192033763401,0.872570024298196,0.905522534974869,0.912915004934312,0.907320809568199,0.92053416198569,0.935605825839599
0.832192033763401,0.872570024298196,0.905523457106131,0.912915004934312,0.907321020982472,0.92053416198569,0.935605825839599
0.832192033763401,0.872570024298196,0.905516792253288,0.912915004934312,0.90729890746935,0.92053416198569,0.935605825839599
0.832192033763401,0.872570024298196,0.905510435844135,0.912915004934312,0.907306490668937,0.92053416198569,0.935612765674477
0.832192033763401,0.872592676805728,0.90551599785671,0.912915004934312,0.907287539457913,0.92053416198569,0.935593783673257
0.832192033763401,0.872592676805728,0.905515836637591,0.912915004934312,0.907308178296302,0.92053416198569,0.935612672028469
0.832192033763401,0.872592676805728,0.905522711915269,0.912915004934312,0.907308853767717,0.92053416198569,0.935612672028469
0.832192033763401,0.872592676805728,0.90551085619195,0.912915004934312,0.907327948226643,0.92053416198569,0.935612672028469
0.832192033763401,0.8726356119883,0.905516032368618,0.912915004934312,0.907334785043404,0.92053416198569,0.935612672028469
0.832192033763401,0.8726356119883,0.90551595034906,0.912915004934312,0.907330454435141,0.92053416198569,0.935615041737732
0.832192033763401,0.8726356119883,0.905515664458612,0.912915004934312,0.907311340374373,0.92053416198569,0.935615041737732
0.832192033763401,0.8726356119883,0.905512971754458,0.912915004934312,0.907305994163714,0.92053416198569,0.935612672028469
0.832192033763401,0.8726356119883,0.905514905126096,0.912915004934312,0.90732416423838,0.92053416198569,0.935612672028469
0.832192033763401,0.8726356119883,0.90551116480083,0.912915004934312,0.907304412231105,0.92053416198569,0.935612672028469
0.832192033763401,0.8726356119883,0.905519495095549,0.912915004934312,0.907324349777413,0.92053416198569,0.935612672028469
0.832192033763401,0.8726356119883,0.905518876974337,0.912915004934312,0.90728832303419,0.92053416198569,0.935612672028469
0.832192033763401,0.8726356119883,0.905526200564622,0.912915004934312,0.907283284679759,0.92053416198569,0.935612672028469
0.832192033763401,0.8726356119883,0.905525983051116,0.912915004934312,0.907286981543547,0.92053416198569,0.935612672028469
0.832192033763401,0.8726356119883,0.905526901492056,0.912915004934312,0.907283083999723,0.92053416198569,0.935612672028469
0.832192033763401,0.8726356119883,0.905903719100661,0.912915004934312,0.907282641913279,0.92053416198569,0.935612765674477
0.832216122554463,0.8726356119883,0.905904579860883,0.912915004934312,0.90726377889544,0.92053416198569,0.935593783673257
0.832216122554463,0.8726356119883,0.905896917156606,0.912915004934312,0.907264825029361,0.92053416198569,0.935593783673257
0.832216122554463,0.8726356119883,0.905897150031563,0.912915004934312,0.90731392641694,0.92053416198569,0.935593783673257
0.832216122554463,0.8726356119883,0.905896189625596,0.912915004934312,0.907309186713017,0.92053416198569,0.935593783673257
0.832216122554463,0.8726356119883,0.905896507692333,0.912915004934312,0.907311216176553,0.92053416198569,0.935593783673257
0.832216122554463,0.8726356119883,0.905898797050129,0.912915004934312,0.907313370208955,0.92053416198569,0.935593783673257
0.832216122554463,0.8726356119883,0.905896196541894,0.912915004934312,0.907309455184002,0.92053416198569,0.935593783673257
0.832216122554463,0.8726356119883,0.905901221901027,0.912915004934312,0.907308661343592,0.92053416198569,0.935593783673257
0.832216122554463,0.8726356119883,0.905893171657448,0.912915004934312,0.907309523407423,0.92053416198569,0.935593783673257
0.832216122554463,0.8726356119883,0.905894758317977,0.912915004934312,0.907309404424042,0.92053416198569,0.935593783673257
0.832216122554463,0.8726356119883,0.90589913565019,0.912915004934312,0.907283922879897,0.92053416198569,0.935593783673257
0.832216122554463,0.8726356119883,0.905894661575874,0.912915004934312,0.90728125539807,0.92053416198569,0.935593783673257
0.832216122554463,0.8726356119883,0.905902760945872,0.912915004934312,0.907280668248321,0.92053416198569,0.935593783673257
0.832216122554463,0.8726356119883,0.905908494711865,0.912915004934312,0.907288997975132,0.92053416198569,0.935593783673257
0.832216122554463,0.8726356119883,0.905909277981,0.912915004934312,0.907321331149072,0.92053416198569,0.935593783673257
0.832216122554463,0.8726356119883,0.905903551069517,0.912915004934312,0.907319771427021,0.92053416198569,0.935593783673257
0.832216122554463,0.8726356119883,0.905908176256577,0.912915004934312,0.90731281826053,0.92053416198569,0.93559615338252
0.832216122554463,0.8726356119883,0.905903971781365,0.912915004934312,0.907319695034577,0.92053416198569,0.93559615338252
0.832220804134929,0.8726356119883,0.905902515153231,0.912915004934312,0.907314133954983,0.92053416198569,0.93559615338252
0.832220804134929,0.8726356119883,0.905942577856055,0.912915004934312,0.907315970847183,0.92053416198569,0.935593783673257
0.832220804134929,0.8726356119883,0.905942883357885,0.912915004934312,0.907314379789627,0.92053416198569,0.935593783673257
0.832220804134929,0.8726356119883,0.905943206495383,0.912915004934312,0.907309857379713,0.92053416198569,0.935593783673257
0.832220804134929,0.8726356119883,0.905948012026902,0.912915004934312,0.907310098595399,0.92053416198569,0.935593783673257
0.832220804134929,0.8726356119883,0.905941680572157,0.912915004934312,0.907308238307682,0.92053416198569,0.935593783673257
0.832220804134929,0.8726356119883,0.905946224511113,0.912915004934312,0.907287878781783,0.92053416198569,0.935593783673257
0.832220804134929,0.8726356119883,0.905944452374043,0.912915004934312,0.907300319249852,0.92053416198569,0.935605825839599
0.832220804134929,0.8726356119883,0.905943405438898,0.912915004934312,0.907296162825475,0.92053416198569,0.935605825839599
0.832220804134929,0.8726356119883,0.905942817752617,0.912915004934312,0.907299975317454,0.92053416198569,0.935605825839599
0.832220804134929,0.8726356119883,0.905944502159818,0.912915004934312,0.907293146587942,0.92053416198569,0.93561513538374
0.832220804134929,0.8726356119883,0.905949076080542,0.912915004934312,0.907299018930309,0.92053416198569,0.935605825839599
0.832220804134929,0.8726356119883,0.905939271115476,0.912915004934312,0.907302034266767,0.92053416198569,0.935605825839599
0.832220804134929,0.8726356119883,0.905940327691348,0.912915004934312,0.90728872428302,0.92053416198569,0.935605825839599
0.832220804134929,0.8726356119883,0.905940120699225,0.912915004934312,0.907299866037206,0.92053416198569,0.935605825839599
0.832220804134929,0.8726356119883,0.905945323369482,0.912915004934312,0.90725615633383,0.92053416198569,0.935608195548863
0.832220804134929,0.8726356119883,0.90595108579874,0.912915004934312,0.907255225831511,0.92053416198569,0.935605825839599
0.832220804134929,0.8726356119883,0.905939347026939,0.912915004934312,0.907292862383169,0.92053416198569,0.935605825839599
0.832220804134929,0.8726356119883,0.905939623811242,0.912915004934312,0.907270159299403,0.92053416198569,0.935605825839599
0.832220804134929,0.8726356119883,0.90595090894092,0.912915004934312,0.907292024421801,0.92053416198569,0.935608195548863
0.832220804134929,0.8726356119883,0.905945921477291,0.912915004934312,0.907281402422929,0.92053416198569,0.935605825839599
0.832220804134929,0.8726356119883,0.905939611972626,0.912915004934312,0.907307072094452,0.92053416198569,0.93561513538374
0.832220804134929,0.8726356119883,0.905941003985282,0.912915004934312,0.907290710480274,0.92053416198569,0.935593783673257
0.832220804134929,0.8726356119883,0.905938148041444,0.912915004934312,0.907301092990009,0.92053416198569,0.935593783673257
0.832220804134929,0.8726356119883,0.905940042872536,0.912915004934312,0.907300290094764,0.92053416198569,0.935593783673257
0.832220804134929,0.8726356119883,0.905947395793096,0.912915004934312,0.907326987625085,0.92053416198569,0.935612672028469
0.832220804134929,0.8726356119883,0.905942143412195,0.912915004934312,0.907950588780549,0.92053416198569,0.935612765674477
0.832220804134929,0.8726356119883,0.905939869687778,0.912915004934312,0.907935329424972,0.92053416198569,0.935593783673257
0.832220804134929,0.8726356119883,0.905943075914062,0.912915004934312,0.907936772112551,0.92053416198569,0.935593783673257
0.832220804134929,0.8726356119883,0.905946629510961,0.912915004934312,0.907937229756418,0.92053416198569,0.935593783673257
0.832220804134929,0.8726356119883,0.905944564196683,0.912915004934312,0.907935085247792,0.92053416198569,0.935593783673257
0.832220804134929,0.8726356119883,0.905943313740378,0.912915004934312,0.907942081168296,0.92053416198569,0.935593783673257
0.832220804134929,0.8726356119883,0.905944443715,0.912915004934312,0.907937739871595,0.92053416198569,0.935593783673257
0.832220804134929,0.8726356119883,0.905945957625436,0.912915004934312,0.907951530920767,0.92053416198569,0.935612672028469
0.832220804134929,0.8726356119883,0.905940471342335,0.912915004934312,0.907951610601476,0.92053416198569,0.935612672028469
0.832220804134929,0.872797240099756,0.905941467488573,0.912915004934312,0.907950617925561,0.92053416198569,0.935612672028469
0.832220804134929,0.872797240099756,0.905943036654686,0.912915004934312,0.907908140200401,0.92053416198569,0.935612672028469
0.832220804134929,0.872797240099756,0.905949724976056,0.912915004934312,0.907908140200401,0.92053416198569,0.935612672028469
0.832220804134929,0.872797240099756,0.905947026374293,0.912915004934312,0.907895787178941,0.92053416198569,0.935612672028469
0.832220804134929,0.872797240099756,0.905948196872102,0.912915004934312,0.907899133157485,0.92053416198569,0.935615041737732
0.832220804134929,0.872797240099756,0.905949111004424,0.912915004934312,0.907934425283339,0.92053416198569,0.935615041737732
0.832220804134929,0.872797240099756,0.905948399211021,0.912915004934312,0.907911610887675,0.92053416198569,0.935615041737732
0.832220804134929,0.872797240099756,0.905948117788713,0.912915004934312,0.907909346434194,0.92053416198569,0.935612672028469
0.832220804134929,0.872797240099756,0.905939038787885,0.912915004934312,0.907922121708378,0.92053416198569,0.935612672028469
0.832220804134929,0.872797240099756,0.905944159094057,0.912915004934312,0.907923400315736,0.92053416198569,0.935612765674477
0.832220804134929,0.872797240099756,0.905945490679256,0.912915004934312,0.90793231146951,0.92053416198569,0.935593783673257
0.832220804134929,0.872797240099756,0.905936754873053,0.912915004934312,0.907900827567761,0.92053416198569,0.935593783673257
0.832220804134929,0.873832131489507,0.905935906220979,0.912915004934312,0.907940530216861,0.92053416198569,0.935605825839599
0.832220804134929,0.873832131489507,0.905934846579403,0.912915004934312,0.907952671217268,0.92053416198569,0.935612765674477
0.832220804134929,0.873832131489507,0.905935857516691,0.912915004934312,0.907939768875139,0.92053416198569,0.935593783673257
0.832220804134929,0.873832131489507,0.905934870032971,0.912915004934312,0.907931906119915,0.92053416198569,0.935593783673257
0.832220804134929,0.873832131489507,0.905939987271288,0.912915004934312,0.907940614462196,0.92053416198569,0.935593783673257
0.832220804134929,0.873832131489507,0.90593394789731,0.912915004934312,0.907917269962895,0.92053416198569,0.935593783673257
0.832220804134929,0.873993759600963,0.905935275425888,0.912915004934312,0.907930150492862,0.92053416198569,0.935593783673257
0.832220804134929,0.873993759600963,0.90593143153038,0.912915004934312,0.907911502399843,0.92053416198569,0.935593783673257
0.832220804134929,0.873993759600963,0.905931234033814,0.912915004934312,0.907930313653491,0.92053416198569,0.935593783673257
0.832220804134929,0.873993759600963,0.905933663186435,0.912915004934312,0.907917896039304,0.92053416198569,0.935593783673257
0.832220804134929,0.873993759600963,0.90593319687219,0.912915004934312,0.907928751044026,0.92053416198569,0.935593783673257
0.832220804134929,0.873993759600963,0.905926956461433,0.912915004934312,0.907923982166728,0.92053416198569,0.935593783673257
0.832220804134929,0.873993759600963,0.905926958830346,0.912915004934312,0.907936816358164,0.92053416198569,0.935605825839599
0.832220804134929,0.873993759600963,0.905939268938121,0.912915004934312,0.907943677610241,0.92053416198569,0.935604715838307
0.832220804134929,0.873993759600963,0.905938594240194,0.912915004934312,0.907941511710269,0.92053416198569,0.935602346129044
0.832220804134929,0.873993759600963,0.905934862520501,0.912915004934312,0.907941908194583,0.92053416198569,0.935609285963921
0.832220804134929,0.873993759600963,0.905937862466712,0.912915004934312,0.90792470775068,0.92053416198569,0.935590303962701
0.832220804134929,0.873993759600963,0.905945612361201,0.912915004934312,0.907921547066293,0.92053416198569,0.935590303962701
0.832220804134929,0.873993759600963,0.905942073487245,0.912915004934312,0.907933359641152,0.92053416198569,0.935602346129044
0.832220804134929,0.873993759600963,0.905945862387929,0.912915004934312,0.907928623493149,0.92053416198569,0.935612765674477
0.832220804134929,0.873993759600963,0.905940346569828,0.912915004934312,0.907911265591968,0.92053416198569,0.935593783673257
0.832220804134929,0.873993759600963,0.90593852768665,0.912915004934312,0.907913377401321,0.92053416198569,0.935590303962701
0.832220804134929,0.873993759600963,0.905939030469255,0.912915004934312,0.90792144960562,0.92053416198569,0.935590303962701
0.832220804134929,0.873993759600963,0.905945110363063,0.912915004934312,0.907925129027027,0.92053416198569,0.935590303962701
0.832220804134929,0.873993759600963,0.905941390433502,0.912915004934312,0.907919159697244,0.92053416198569,0.935590303962701
0.832220804134929,0.873993759600963,0.905938456516034,0.912915004934312,0.907926031725413,0.92053416198569,0.935590303962701
0.832220804134929,0.873993759600963,0.905933763338611,0.912915004934312,0.907928020015318,0.92053416198569,0.935590303962701
0.832220804134929,0.873993759600963,0.905933057415848,0.912915004934312,0.907905324603034,0.92053416198569,0.935590303962701
0.832220804134929,0.873993759600963,0.905933608808815,0.912915004934312,0.907906644826598,0.92053416198569,0.935590303962701
0.832220804134929,0.873993759600963,0.905932090133017,0.912915004934312,0.907906763809979,0.92053416198569,0.935590303962701
0.832220804134929,0.873993759600963,0.90592991908227,0.912915004934312,0.907907328738462,0.92053416198569,0.935590303962701
0.832220804134929,0.873993759600963,0.905925721568947,0.912915004934312,0.907938610654598,0.92053416198569,0.935593783673257
0.832220804134929,0.873993759600963,0.905930535392745,0.912915004934312,0.907938726700021,0.92053416198569,0.935593783673257
0.832220804134929,0.873993759600963,0.905924428080194,0.912915004934312,0.907891948003817,0.92053416198569,0.935593783673257
0.832220804134929,0.873993759600963,0.905926333500745,0.912915004934312,0.907878956061296,0.92053416198569,0.935593783673257
0.832220804134929,0.873993759600963,0.905933085375902,0.912915004934312,0.907874484183518,0.92053416198569,0.935593783673257
0.832220804134929,0.873993759600963,0.905937590810978,0.912915004934312,0.907882066562934,0.92053416198569,0.935593783673257
0.832220804134929,0.873993759600963,0.905937891808378,0.912915004934312,0.907887731909736,0.92053416198569,0.93559615338252
0.832220804134929,0.873993759600963,0.905934647198537,0.912915004934312,0.907885467506961,0.92053416198569,0.935593783673257
0.832220804134929,0.873993759600963,0.905935002336843,0.912915004934312,0.907883064872872,0.92053416198569,0.935593783673257
0.832220804134929,0.873993759600963,0.905933149069697,0.912915004934312,0.907891012941801,0.92053416198569,0.935593783673257
0.832220804134929,0.873993759600963,0.905936431205403,0.912915004934312,0.907884309178493,0.92053416198569,0.935593783673257
0.832220804134929,0.873993759600963,0.905936917000466,0.912915004934312,0.907921490921481,0.92053416198569,0.93559615338252
0.832220804134929,0.873993759600963,0.905944289840348,0.912915004934312,0.907913949183692,0.92053416198569,0.935593783673257
0.832220804134929,0.873993759600963,0.905929898354682,0.912915004934312,0.907904372268138,0.92053416198569,0.935593783673257
0.832220804134929,0.873993759600963,0.905926477305131,0.912915004934312,0.907904098832996,0.92053416198569,0.935605825839599
0.832220804134929,0.873993759600963,0.905923985956761,0.912915004934312,0.907908646172374,0.92053416198569,0.935612765674477
0.832220804134929,0.873993759600963,0.905920190359119,0.912915004934312,0.907902399341658,0.92053416198569,0.935605825839599
0.832220804134929,0.873993759600963,0.905917178510626,0.912915004934312,0.90790146500221,0.92053416198569,0.935605825839599
0.832220804134929,0.873993759600963,0.90591713870151,0.912915004934312,0.90789552430712,0.92053416198569,0.935612765674477
0.832220804134929,0.873993759600963,0.905917259290147,0.912915004934312,0.907879756213089,0.92053416198569,0.935593783673257
0.832220804134929,0.873993759600963,0.905936447415891,0.912915004934312,0.907878437855494,0.92053416198569,0.935593783673257
0.832220804134929,0.873993759600963,0.905941285645937,0.912915004934312,0.907890517583298,0.92053416198569,0.935605825839599
0.832220804134929,0.873993759600963,0.905941242031493,0.912915004934312,0.907912948897176,0.92053416198569,0.935605825839599
0.832220804134929,0.873993759600963,0.905940422843292,0.912915004934312,0.907923854751884,0.92053416198569,0.935602346129044
0.832220804134929,0.873993759600963,0.90594199229993,0.912915004934312,0.907877887883662,0.92053416198569,0.935602346129044
0.832220804134929,0.873993759600963,0.905942519361999,0.912915004934312,0.907912452718645,0.92053416198569,0.935602346129044
0.832220804134929,0.873993759600963,0.905938860404967,0.912915004934312,0.907920085557684,0.92053416198569,0.935609285963921
0.832220804134929,0.873993759600963,0.905930017591036,0.912915004934312,0.907920304526874,0.92053416198569,0.935590303962701
0.832220804134929,0.873993759600963,0.905926874562763,0.912915004934312,0.907936406331689,0.92053416198569,0.93559615338252
0.832220804134929,0.873993759600963,0.905924390950172,0.912915004934312,0.907929322771392,0.92053416198569,0.935593783673257
0.832220804134929,0.873993759600963,0.905919502320246,0.912915004934312,0.907928759345185,0.92053416198569,0.935593783673257
0.832220804134929,0.873993759600963,0.905919307799248,0.912915004934312,0.907931869820252,0.92053416198569,0.93559615338252
0.832220804134929,0.873993759600963,0.905924298297793,0.912915004934312,0.907924149543275,0.92053416198569,0.935593783673257
0.832220804134929,0.873993759600963,0.905919057528398,0.912915004934312,0.907926940728425,0.92053416198569,0.935593783673257
0.832220804134929,0.873993759600963,0.905931089568935,0.912915004934312,0.90793908293649,0.92053416198569,0.935593783673257
0.832220804134929,0.873993759600963,0.905919831215149,0.912915004934312,0.907928752535382,0.92053416198569,0.935593783673257
0.832220804134929,0.873993759600963,0.905921306081615,0.912915004934312,0.907930691320535,0.92053416198569,0.935593783673257
0.832220804134929,0.873993759600963,0.905916065312221,0.912915004934312,0.907914964666584,0.92053416198569,0.935593783673257
0.832220804134929,0.873993759600963,0.905909654512414,0.912915004934312,0.907914883073131,0.92053416198569,0.935593783673257
0.832220804134929,0.873993759600963,0.905916334911839,0.912915004934312,0.907928560077016,0.92053416198569,0.935605825839599
0.832220804134929,0.873993759600963,0.905910618879156,0.912915004934312,0.907911175331859,0.92053416198569,0.935605825839599
0.832220804134929,0.873993759600963,0.905909437293459,0.912915004934312,0.907910991734424,0.92053416198569,0.935605825839599
0.832220804134929,0.873993759600963,0.905908634398213,0.912915004934312,0.907936900290306,0.92053416198569,0.935612765674477
0.832220804134929,0.873993759600963,0.905936699382334,0.912915004934312,0.907934429341381,0.92053416198569,0.935593783673257
0.832220804134929,0.873993759600963,0.905933459327978,0.912915004934312,0.907914883073131,0.92053416198569,0.935593783673257
0.832220804134929,0.873993759600963,0.905934526190637,0.912915004934312,0.907929129401344,0.92053416198569,0.935593783673257
0.832220804134929,0.873993759600963,0.905941954352467,0.912915004934312,0.907932804397269,0.92053416198569,0.935593783673257
0.832220804134929,0.873993759600963,0.905940916054433,0.912915004934312,0.907932103677538,0.92053416198569,0.935593783673257
0.832220804134929,0.873993759600963,0.905942475491408,0.912915004934312,0.907918961518479,0.92053416198569,0.935593783673257
0.832220804134929,0.873993759600963,0.905927805900791,0.912915004934312,0.90793648479092,0.92053416198569,0.935612672028469
0.832220804134929,0.873993759600963,0.905926393657271,0.912915004934312,0.907934822881196,0.92053416198569,0.935615041737732
0.832220804134929,0.873993759600963,0.905927580601964,0.912915004934312,0.907945176803253,0.92053416198569,0.935612672028469
0.832220804134929,0.873993759600963,0.905932853799838,0.912915004934312,0.907896170491655,0.92053416198569,0.935612672028469
0.832220804134929,0.873993759600963,0.905923065603855,0.912915004934312,0.907890933359963,0.92053416198569,0.935612672028469
0.832220804134929,0.873993759600963,0.90592688023718,0.912915004934312,0.90795471257899,0.92053416198569,0.935612672028469
0.832220804134929,0.873993759600963,0.905923649820911,0.912915004934312,0.907941870335835,0.92053416198569,0.935612672028469
0.832220804134929,0.873993759600963,0.905926030102086,0.912915004934312,0.907927921109363,0.92053416198569,0.935612672028469
0.832220804134929,0.873993759600963,0.905930735380506,0.912915004934312,0.907927756005051,0.92053416198569,0.935612765674477
0.832220804134929,0.873993759600963,0.90593349743773,0.912915004934312,0.907906679185803,0.92053416198569,0.935593783673257
0.832220804134929,0.873993759600963,0.905931783486799,0.912915004934312,0.907924631682638,0.92053416198569,0.935593783673257
0.832220804134929,0.873993759600963,0.905926989516482,0.912915004934312,0.907933205693924,0.92053416198569,0.935593783673257
0.832220804134929,0.873993759600963,0.90592435369591,0.912915004934312,0.907919892045631,0.92053416198569,0.935593783673257
0.832220804134929,0.873993759600963,0.905920589558522,0.912915004934312,0.907924768767868,0.92053416198569,0.935593783673257
0.832220804134929,0.873993759600963,0.905921756863217,0.912915004934312,0.907929995359925,0.92053416198569,0.935593783673257
0.832220804134929,0.873993759600963,0.905925755459504,0.912915004934312,0.907929995359925,0.92053416198569,0.935593783673257
0.832220804134929,0.873993759600963,0.905925822834569,0.912915004934312,0.907918244935032,0.92053416198569,0.935593783673257
0.832220804134929,0.873993759600963,0.905924290322999,0.912915004934312,0.907919578206449,0.92053416198569,0.935593783673257
0.832220804134929,0.873993759600963,0.905927457710056,0.912915004934312,0.907926210415222,0.92053416198569,0.935605825839599
0.832220804134929,0.873993759600963,0.905927219774025,0.912915004934312,0.9079062558055,0.92053416198569,0.935605825839599
0.832220804134929,0.873993759600963,0.905928184881021,0.912915004934312,0.907946658137066,0.92053416198569,0.935612765674477
0.832220804134929,0.873993759600963,0.905927248552033,0.912915004934312,0.907921508014114,0.92053416198569,0.935593783673257
0.832220804134929,0.873993759600963,0.905933204692958,0.912915004934312,0.90792439476355,0.92053416198569,0.935593783673257
0.832220804134929,0.873993759600963,0.905932529387959,0.912915004934312,0.907902759730872,0.92053416198569,0.935593783673257
0.832220804134929,0.873993759600963,0.905931376066688,0.912915004934312,0.907901704878006,0.92053416198569,0.935593783673257
0.832220804134929,0.873993759600963,0.905924984995735,0.912915004934312,0.907924159127922,0.92053416198569,0.935593783673257
0.832220804134929,0.873993759600963,0.907041295752688,0.912915004934312,0.907928968772796,0.92053416198569,0.935593783673257
0.832220804134929,0.873993759600963,0.907041696028618,0.912915004934312,0.907923596272999,0.92053416198569,0.935593783673257
0.832220804134929,0.873993759600963,0.907042231284391,0.912915004934312,0.907931995347517,0.92053416198569,0.935593783673257
0.832220804134929,0.873993759600963,0.90703834619676,0.912915004934312,0.907933519953784,0.92053416198569,0.93559615338252
0.832220804134929,0.873993759600963,0.90705014924616,0.912915004934312,0.907937474351308,0.92053416198569,0.935591480813032
0.832220804134929,0.873993759600963,0.907035270376463,0.912915004934312,0.907934620666877,0.92053416198569,0.935591480813032
0.832220804134929,0.873993759600963,0.907032661241913,0.912915004934312,0.90790605099143,0.92053416198569,0.935591480813032
0.832220804134929,0.873993759600963,0.907034941318384,0.912915004934312,0.907918122785411,0.92053416198569,0.935593783673257
0.832220804134929,0.873993759600963,0.907039236329766,0.912915004934312,0.90792105904534,0.92053416198569,0.935605825839599
0.832220804134929,0.873993759600963,0.90702641159155,0.912915004934312,0.907912667771072,0.92053416198569,0.935602346129044
0.832220804134929,0.873993759600963,0.907024983341598,0.912915004934312,0.907928132284779,0.92053416198569,0.935602346129044
0.832220804134929,0.873993759600963,0.907044242504718,0.912915004934312,0.907928132284779,0.92053416198569,0.935602346129044
0.832220804134929,0.873993759600963,0.907048844371048,0.912915004934312,0.907934885329567,0.92053416198569,0.935602346129044
0.832220804134929,0.873993759600963,0.907030989439875,0.912915004934312,0.907915132771431,0.92053416198569,0.935602346129044
0.832220804134929,0.873993759600963,0.907030899706014,0.912915004934312,0.907922011115734,0.92053416198569,0.935609285963921
0.832222254206305,0.873993759600963,0.90703953774485,0.912915004934312,0.907925066721428,0.92053416198569,0.935602346129044
0.832222254206305,0.873993759600963,0.907038088083196,0.912915004934312,0.907929231286521,0.92053416198569,0.935602346129044
0.832222254206305,0.873993759600963,0.907051650040781,0.912915004934312,0.90794301939208,0.92053416198569,0.935602346129044
0.832222254206305,0.873993759600963,0.9070383641587,0.912915004934312,0.907950149521722,0.92053416198569,0.935602346129044
0.832222254206305,0.873993759600963,0.907054700226565,0.912915004934312,0.907941537294522,0.92053416198569,0.935605825839599
0.832222254206305,0.873993759600963,0.907041365063145,0.912915004934312,0.907945353560281,0.92053416198569,0.935605825839599
0.832222254206305,0.873993759600963,0.907042267285864,0.912915004934312,0.907945407929609,0.92053416198569,0.935605825839599
0.832222254206305,0.873993759600963,0.907041940671268,0.912915004934312,0.907945407929609,0.92053416198569,0.935605825839599
0.832222254206305,0.873993759600963,0.907054952191965,0.912915004934312,0.907947777638872,0.92053416198569,0.935608195548863
0.832222254206305,0.873993759600963,0.907053604930328,0.912915004934312,0.907932289432879,0.92053416198569,0.935605825839599
0.832222254206305,0.873993759600963,0.907036014336386,0.912915004934312,0.907949375020003,0.92053416198569,0.935608195548863
0.832222254206305,0.873993759600963,0.907036520730153,0.912915004934312,0.907944570752945,0.92053416198569,0.935603522979375
0.832222254206305,0.873993759600963,0.907052650612933,0.912915004934312,0.907915457108477,0.92053416198569,0.935603522979375
0.832222254206305,0.873993759600963,0.907053338965821,0.912915004934312,0.907929891559767,0.92053416198569,0.935608195548863
0.832222254206305,0.873993759600963,0.907052592532708,0.912915004934312,0.907918173876949,0.92053416198569,0.935605825839599
0.832222254206305,0.873993759600963,0.907053454634369,0.912915004934312,0.90791130184878,0.92053416198569,0.935605825839599
0.832222254206305,0.873993759600963,0.907053798940931,0.912915004934312,0.907898302335432,0.92053416198569,0.935605825839599
0.832222254206305,0.873993759600963,0.907052191281374,0.912915004934312,0.907898421318813,0.92053416198569,0.935605825839599
0.832222254206305,0.873993759600963,0.907052761118764,0.912915004934312,0.907906402015699,0.92053416198569,0.935612765674477
0.832222254206305,0.873993759600963,0.907051968030776,0.912915004934312,0.907932037793586,0.92053416198569,0.935605825839599
0.832222254206305,0.873993759600963,0.907060009511581,0.912915004934312,0.907938490552032,0.92053416198569,0.935605825839599
0.832222254206305,0.873993759600963,0.907060480576352,0.912915004934312,0.907939347816606,0.92053416198569,0.935605825839599
0.832222254206305,0.873993759600963,0.907059205132212,0.912915004934312,0.907953726184467,0.92053416198569,0.935612765674477
0.832222254206305,0.873993759600963,0.907062494588082,0.912915004934312,0.907917373337221,0.92053416198569,0.935593783673257
0.832222254206305,0.873993759600963,0.90706359175604,0.912915004934312,0.907918877158219,0.92053416198569,0.935593783673257
0.832222254206305,0.873993759600963,0.907059733009868,0.912915004934312,0.907944028911546,0.92053416198569,0.93559615338252
0.832222254206305,0.873993759600963,0.907098583465403,0.912915004934312,0.907908688866033,0.92053416198569,0.935593783673257
0.832222254206305,0.873993759600963,0.907506589251633,0.912915004934312,0.907936833540262,0.92053416198569,0.93559615338252
0.832222254206305,0.873993759600963,0.907507408747218,0.912915004934312,0.907931120296629,0.92053416198569,0.935593783673257
0.832222254206305,0.873993759600963,0.907508581116527,0.912915004934312,0.907928591782627,0.92053416198569,0.935593783673257
0.832222254206305,0.873993759600963,0.907508780008,0.912915004934312,0.907929613593529,0.92053416198569,0.935593783673257
0.832222254206305,0.873993759600963,0.90750841082859,0.912915004934312,0.907935702896704,0.92053416198569,0.935593783673257
0.832222254206305,0.873993759600963,0.907508547824428,0.912915004934312,0.907946211599414,0.92053416198569,0.935593783673257
0.832222254206305,0.873993759600963,0.907509482444267,0.912915004934312,0.907938806785685,0.92053416198569,0.935593783673257
0.832222254206305,0.873993759600963,0.907510466689755,0.912915004934312,0.907930893895508,0.92053416198569,0.935593783673257
