MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.602362640957661,0.621624769024242,0.635209994049812,0.669794788579881,0.664430901737365,0.583823830646169,0.68112528313951
0.602362640957661,0.621624769024242,0.635209994049812,0.669804193299292,0.664430901737365,0.583823830646169,0.68112528313951
0.602362640957661,0.621624769024242,0.635209994049812,0.669804186597054,0.664430901737365,0.583823830646169,0.68112528313951
0.602362640957661,0.621624769024242,0.635209994049812,0.669795811634502,0.664430901737365,0.583823830646169,0.68112528313951
0.602362640957661,0.621624769024242,0.635209994049812,0.669808491124381,0.664430901737365,0.583823830646169,0.68112528313951
0.602362640957661,0.621624769024242,0.635209994049812,0.669798504708399,0.664430901737365,0.583823830646169,0.68112528313951
0.602362640957661,0.621624769024242,0.635209994049812,0.669807422756103,0.664430901737365,0.583823830646169,0.68112528313951
0.602362640957661,0.621624769024242,0.635209994049812,0.669800325698624,0.664432022080229,0.583823830646169,0.681126403482373
0.602362640957661,0.621624226393251,0.635209994049812,0.669797481653778,0.66443508381659,0.583823830646169,0.68112528313951
0.602362640957661,0.621624226393251,0.635209994049812,0.669807422756103,0.664437799833054,0.583823830646169,0.681129022210594
0.602362640957661,0.621624226393251,0.635209994049812,0.669797481653778,0.664440445145798,0.583823830646169,0.68112528313951
0.602362640957661,0.621624226393251,0.635209994049812,0.669797481653778,0.664434060761969,0.583823830646169,0.68112528313951
0.602362640957661,0.621624226393251,0.63521191921191,0.669797481653778,0.664440022469951,0.583823830646169,0.681127668669516
0.602362640957661,0.621624226393251,0.63521258242465,0.669806879670951,0.664434060761969,0.583823830646169,0.68112528313951
0.602362640957661,0.621624226393251,0.635209994049812,0.669809282151776,0.664440445145798,0.583823830646169,0.68112528313951
0.602362640957661,0.621624226393251,0.635209994049812,0.669794788579881,0.664438920175917,0.583823830646169,0.681130142553457
0.602362640957661,0.621624226393251,0.635213904088839,0.669795811634502,0.664445980679685,0.583823830646169,0.681130818673396
0.602362640957661,0.621624226393251,0.63521258242465,0.669806698788019,0.664434060761969,0.583823830646169,0.68112528313951
0.602362640957661,0.621624226393251,0.635209994049812,0.669798519751815,0.664434060761969,0.583823830646169,0.68112528313951
0.602362640957661,0.621624226393251,0.635209994049812,0.669797999091493,0.664445381818363,0.583823830646169,0.681133760151057
0.602362640957661,0.621624226393251,0.635211978926741,0.669786192873835,0.664441533314751,0.583823830646169,0.681131732637671
0.602362640957661,0.621624226393251,0.635209994049812,0.669797752020851,0.664443560828137,0.583823830646169,0.681133760151057
0.602362640957661,0.621624226393251,0.635209994049812,0.669785072530972,0.664436771189046,0.583823830646169,0.681127993566586
0.602362640957661,0.621624226393251,0.635209994049812,0.669787215928456,0.664439740569624,0.583823830646169,0.681130962947164
0.602362640957661,0.621624226393251,0.635209994049812,0.669787254842906,0.664445541102881,0.583823830646169,0.681130379096593
0.602362640957661,0.621624226393251,0.635209994049812,0.669800380175974,0.664436771189046,0.583823830646169,0.681127993566586
0.602362640957661,0.621624226393251,0.635209994049812,0.669785072530972,0.66444051026013,0.583823830646169,0.681131732637671
0.602362640957661,0.621624226393251,0.635209994049812,0.669785072530972,0.664436771189046,0.583823830646169,0.681127993566586
0.602362640957661,0.621624226393251,0.635209994049812,0.669789555308369,0.664439974212447,0.583823830646169,0.681129113909449
0.602362640957661,0.621624226393251,0.635209994049812,0.669785072530972,0.664436771189046,0.583823830646169,0.681127993566586
0.602362640957661,0.621624226393251,0.635209994049812,0.669803274515662,0.664436771189046,0.583823830646169,0.681127993566586
0.602362640957661,0.621631273113642,0.635209994049812,0.669798775075471,0.664439700103445,0.583823830646169,0.681130922480986
0.602362640957661,0.621631273113642,0.635209994049812,0.669795013633297,0.664436771189046,0.583823830646169,0.681127993566586
0.602362640957661,0.621631273113642,0.635209994049812,0.669801634163734,0.664437794243666,0.583823830646169,0.681127993566586
0.602362640957661,0.621631273113642,0.635209994049812,0.669786192873835,0.664436771189046,0.583823830646169,0.681127993566586
0.602362640957661,0.621633945906468,0.635209994049812,0.669785072530972,0.664436771189046,0.583823830646169,0.681127993566586
0.602362640957661,0.621633945906468,0.635209994049812,0.669803355141111,0.664439615233892,0.583823830646169,0.681127993566586
0.602362640957661,0.621633945906468,0.635209994049812,0.66979316747779,0.664443155572875,0.583823830646169,0.681127993566586
0.602362640957661,0.621633945906468,0.635209994049812,0.669792047134927,0.664446276844601,0.583823830646169,0.681137499222141
0.602362640957661,0.621633945906468,0.635209994049812,0.669790577411796,0.664432787085106,0.583823830646169,0.681120433284671
0.602362640957661,0.621633945906468,0.635209994049812,0.669796976036872,0.664441965436927,0.583823830646169,0.681133187814467
0.602362640957661,0.621633945906468,0.635209994049812,0.669790839115442,0.664436198852456,0.583823830646169,0.681127421229996
0.602362640957661,0.621633945906468,0.635209994049812,0.669808353726681,0.664436198852456,0.583823830646169,0.681127421229996
0.602362640957661,0.621633945906468,0.635209994049812,0.669780389787713,0.664436198852456,0.583823830646169,0.681127421229996
0.602362640957661,0.621633945906468,0.635209994049812,0.66978748225575,0.664441919506321,0.583823830646169,0.681133141883862
0.602362640957661,0.621633945906468,0.635209994049812,0.669757853515945,0.664441520812566,0.583823830646169,0.681132743190107
0.602362640957661,0.621633945906468,0.635209994049812,0.669775712243781,0.664439775030431,0.583823830646169,0.681127421229996
0.602362640957661,0.621633945906468,0.635209994049812,0.66977468918916,0.664436198852456,0.583823830646169,0.681127421229996
0.602362640957661,0.621633945906468,0.635209994049812,0.669793712147409,0.664437723956114,0.583823830646169,0.681127923279034
0.602362640957661,0.621633945906468,0.635209994049812,0.669798548618789,0.664436198852456,0.583823830646169,0.681127421229996
0.602362640957661,0.621633945906468,0.635211978926741,0.669784748786047,0.664436198852456,0.583823830646169,0.681127421229996
0.602362640957661,0.621633945906468,0.635209994049812,0.669787301909402,0.664437319195319,0.583823830646169,0.681128541572859
0.602362640957661,0.621633945906468,0.635209994049812,0.669784748786047,0.664436198852456,0.583823830646169,0.681127421229996
0.602362640957661,0.621633945906468,0.635209994049812,0.669793712147409,0.664436198852456,0.583823830646169,0.681127421229996
0.602362640957661,0.621633945906468,0.635209994049812,0.669783725731427,0.664439775030431,0.583823830646169,0.681127421229996
0.602362640957661,0.621633945906468,0.635209994049812,0.669783725731427,0.664441965436927,0.583823830646169,0.681133187814467
0.602362640957661,0.621633945906468,0.635209994049812,0.669796405221305,0.664441516806706,0.583823830646169,0.681132739184246
0.602362640957661,0.621633945906468,0.635209994049812,0.669783725731427,0.664436198852456,0.583823830646169,0.681127421229996
0.602362640957661,0.621633945906468,0.635209994049812,0.66980519284512,0.664445812043512,0.583823830646169,0.681137034421052
0.602362640957661,0.621633945906468,0.635209994049812,0.669794735202029,0.664435172065503,0.583823830646169,0.681126394443043
0.602362640957661,0.621633945906468,0.635209994049812,0.669789231563445,0.664440490019752,0.583823830646169,0.681131712397293
0.602362640957661,0.621633945906468,0.635209994049812,0.669784748786047,0.664449388221487,0.583823830646169,0.681137034421052
0.602362640957661,0.621633945906468,0.635209994049812,0.669783725731427,0.66444878142409,0.583823830646169,0.68114000380163
0.602362640957661,0.621633945906468,0.635209994049812,0.669794735202029,0.664442805314561,0.583823830646169,0.681134027692102
0.602397800974572,0.621633945906468,0.635209994049812,0.66978586912891,0.664457269618484,0.583823830646169,0.681144915818049
0.602397800974572,0.621633945906468,0.635209994049812,0.669783725731427,0.664443671261858,0.583823830646169,0.681128509255569
0.602397800974572,0.621633945906468,0.635209994049812,0.669783725731427,0.664437286878028,0.583823830646169,0.681128509255569
0.602397800974572,0.621633945906468,0.635209994049812,0.669785539813442,0.664437286878028,0.583823830646169,0.681128509255569
0.602397800974572,0.621633945906468,0.635209994049812,0.669788208508824,0.664437286878028,0.583823830646169,0.681128509255569
0.602397800974572,0.621633945906468,0.635209994049812,0.669784748786047,0.664437788927066,0.583823830646169,0.681129011304606
0.602397800974572,0.621633945906468,0.635209994049812,0.669783725731427,0.664437286878028,0.583823830646169,0.681128509255569
0.602397800974572,0.621635862986365,0.635209994049812,0.669786569776273,0.664440863056004,0.583823830646169,0.681128509255569
0.602397800974572,0.621635862986365,0.635209994049812,0.669783725731427,0.664440863056004,0.583823830646169,0.681128509255569
0.602397800974572,0.621635862986365,0.635209994049812,0.669787301909402,0.664437286878028,0.583823830646169,0.681128509255569
0.602397800974572,0.626488758747687,0.635209994049812,0.669783725731427,0.664437788927066,0.583823830646169,0.681129011304606
0.602397800974572,0.626542377119567,0.635209994049812,0.669796405221305,0.664440863056004,0.583823830646169,0.681128509255569
0.602397800974572,0.626542377119567,0.635209994049812,0.669784748786047,0.664440863056004,0.583823830646169,0.681128509255569
0.602397800974572,0.626542377119567,0.635209994049812,0.669787301909402,0.664440863056004,0.583823830646169,0.681128509255569
0.602397800974572,0.626556516952899,0.635209994049812,0.669786569776273,0.664437820007232,0.583823830646169,0.681129042384772
0.602397800974572,0.626594959636369,0.635209994049812,0.669796699926575,0.664437829963181,0.583823830646169,0.681129052340721
0.602397800974572,0.626594959636369,0.635209994049812,0.669783725731427,0.664437286878028,0.583823830646169,0.681128509255569
0.602397800974572,0.626594959636369,0.635209994049812,0.66979910174075,0.664438405688639,0.583823830646169,0.68112962806618
0.602397800974572,0.626594959636369,0.635209994049812,0.669789231563445,0.664438407220892,0.583823830646169,0.681129629598432
0.602397800974572,0.626594959636369,0.635211978926741,0.669783725731427,0.664437286878028,0.583823830646169,0.681128509255569
0.602397800974572,0.626596102863701,0.635209994049812,0.669793718849646,0.664437286878028,0.583823830646169,0.681128509255569
0.602457045753888,0.626586056311419,0.635209994049812,0.669783725731427,0.664437286878028,0.583823830646169,0.681128509255569
0.602457045753888,0.626612434000875,0.635209994049812,0.669783725731427,0.664440863056004,0.583823830646169,0.681128509255569
0.602457045753888,0.626642276278632,0.635209994049812,0.669783725731427,0.664439261788944,0.583823830646169,0.681130484166484
0.602945163792421,0.626642276278632,0.635209994049812,0.6698005017865,0.664438141446081,0.583823830646169,0.681129363823621
0.602945163792421,0.626642276278632,0.635209994049812,0.669785291871199,0.664441717624056,0.583823830646169,0.681129363823621
0.602945163792421,0.626642276278632,0.635209994049812,0.669797428275926,0.664436195120123,0.583823830646169,0.681126394443043
0.602945163792421,0.626645140930502,0.635209994049812,0.669793666833752,0.664435172065503,0.583823830646169,0.681126394443043
0.602945163792421,0.626645140930502,0.635210657262552,0.669783725731427,0.664435172065503,0.583823830646169,0.681126394443043
0.602945163792421,0.626698229180974,0.635209994049812,0.669796405221305,0.664435172065503,0.583823830646169,0.681126394443043
0.602945163792421,0.626698229180974,0.635209994049812,0.669783725731427,0.664435172065503,0.583823830646169,0.681126394443043
0.602945163792421,0.626698229180974,0.635209994049812,0.669783725731427,0.664435172065503,0.583823830646169,0.681126394443043
0.602945163792421,0.62678229923504,0.635209994049812,0.669783725731427,0.664435172065503,0.583823830646169,0.681126394443043
0.602945163792421,0.626763035873565,0.635210657262552,0.669793712147409,0.664436195120123,0.583823830646169,0.681126394443043
0.602945163792421,0.626763035873565,0.635210657262552,0.669797428275926,0.664436195120123,0.583823830646169,0.681126394443043
0.602945163792421,0.626778373739655,0.635210657262552,0.669786569776273,0.664435172065503,0.583823830646169,0.681126394443043
0.602945163792421,0.626779661381978,0.635209994049812,0.669783725731427,0.664436195120123,0.583823830646169,0.681126394443043
0.602945163792421,0.626779661381978,0.635209994049812,0.669783725731427,0.664435172065503,0.583823830646169,0.681126394443043
0.602945163792421,0.626779661381978,0.635209994049812,0.669786569776273,0.664435172065503,0.583823830646169,0.681126394443043
0.602945163792421,0.626779661381978,0.635209994049812,0.66979061265876,0.66443567411454,0.583823830646169,0.681126896492081
0.602945163792421,0.626779661381978,0.635209994049812,0.669786569776273,0.664435172065503,0.583823830646169,0.681126394443043
0.602945163792421,0.626816476598062,0.635209994049812,0.66978484607429,0.664435172065503,0.583823830646169,0.681126394443043
0.602945163792421,0.626816476598062,0.635210657262552,0.669783725731427,0.664435172065503,0.583823830646169,0.681126394443043
0.602945163792421,0.626816476598062,0.635209994049812,0.669800904661496,0.664440494025613,0.583823830646169,0.681131716403153
0.602945163792421,0.626816476598062,0.635210657262552,0.669782160684838,0.664435172065503,0.583823830646169,0.681126394443043
0.602945163792421,0.626816476598062,0.635210657262552,0.669789715377513,0.664440938649973,0.583823830646169,0.681132161027514
0.602945163792421,0.626816476598062,0.635209994049812,0.669777276784514,0.664447913239413,0.583823830646169,0.681135559438979
0.602945163792421,0.626816476598062,0.635210657262552,0.669785890528123,0.664436195120123,0.583823830646169,0.681126394443043
0.602945163792421,0.626816476598062,0.635209994049812,0.669785398047781,0.664440490019752,0.583823830646169,0.681131712397293
0.602945163792421,0.626816476598062,0.635210657262552,0.669783380310876,0.664446521125695,0.583823830646169,0.681137743503236
0.602945163792421,0.626816476598062,0.635210657262552,0.669783380310876,0.664438512406124,0.583823830646169,0.681128711729044
0.602945163792421,0.626816476598062,0.635209994049812,0.669783380310876,0.664444375784371,0.583823830646169,0.681129213778082
0.602945163792421,0.626816476598062,0.635210657262552,0.669790888037144,0.664437489351504,0.583823830646169,0.681128711729044
0.602945163792421,0.626816476598062,0.635209994049812,0.669786405259747,0.664485514502515,0.583823830646169,0.681175713825435
0.602945163792421,0.626816476598062,0.635209994049812,0.669786405259747,0.664466996479537,0.583823830646169,0.681158218857077
0.602945163792421,0.626816476598062,0.635209994049812,0.669804110612175,0.664471006488026,0.583823830646169,0.681162228865567
0.602945163792421,0.626816476598062,0.635209994049812,0.669824206506711,0.6644813287156,0.583823830646169,0.681166166709312
0.602945163792421,0.626816476598062,0.635210657262552,0.669810949759121,0.66447867233881,0.583823830646169,0.68116989471635
0.602945163792421,0.626816476598062,0.635209994049812,0.669810406673969,0.664457553170979,0.583823830646169,0.681147752493899
0.602945163792421,0.626816476598062,0.635209994049812,0.669810406673969,0.664456530116358,0.583823830646169,0.681147752493899
0.602945163792421,0.626816476598062,0.635209994049812,0.669823086163848,0.664463185125387,0.583823830646169,0.681154407502927
0.602945163792421,0.626816476598062,0.635210657262552,0.669810406673969,0.66446439894108,0.583823830646169,0.681155621318621
0.602945163792421,0.626816476598062,0.635209994049812,0.669810406673969,0.664463013882569,0.583823830646169,0.681150660082135
0.602945163792421,0.626816476598062,0.635209994049812,0.669810406673969,0.664470237872844,0.583823830646169,0.681160437195764
0.602945163792421,0.626816476598062,0.635210657262552,0.669810406673969,0.664464755658844,0.583823830646169,0.681155978036385
0.602945163792421,0.626817358098392,0.635209994049812,0.669822310179869,0.664459437704594,0.583823830646169,0.681150660082135
0.602945163792421,0.626817358098392,0.635209994049812,0.669824206506711,0.664459795976742,0.583823830646169,0.681151018354283
0.602945163792421,0.626817358098392,0.635209994049812,0.669810406673969,0.664467473041949,0.583823830646169,0.681155119241514
0.602945163792421,0.626817358098392,0.635209994049812,0.669819804691142,0.664469214818223,0.583823830646169,0.681160437195764
0.602945163792421,0.626817358098392,0.635209994049812,0.669814889451366,0.664451624296843,0.583823830646169,0.681141823619763
0.602945163792421,0.626817358098392,0.635209994049812,0.669824206506711,0.664450601242222,0.583823830646169,0.681141823619763
0.602945163792421,0.626817358098392,0.635209994049812,0.669810406673969,0.664451134371426,0.583823830646169,0.681142356748966
0.602945163792421,0.626817358098392,0.635210657262552,0.669812959797323,0.664445816417176,0.583823830646169,0.681137038794716
0.602945163792421,0.626817358098392,0.635209994049812,0.669822900899648,0.664445816417176,0.583823830646169,0.681137038794716
0.602945163792421,0.626817358098392,0.635209994049812,0.669819804691142,0.664462882354646,0.583823830646169,0.681154104732186
0.602945163792421,0.626817358098392,0.635210657262552,0.669810406673969,0.664445816417176,0.583823830646169,0.681137038794716
0.602945163792421,0.626817358098392,0.635210657262552,0.669811527016832,0.664445816417176,0.583823830646169,0.681137038794716
0.602945163792421,0.626817358098392,0.635209994049812,0.669823086163848,0.664459691289835,0.583823830646169,0.681150913667375
0.602945163792421,0.626817358098392,0.635209994049812,0.669814034478544,0.664463355772019,0.583823830646169,0.681154578149559
0.602945163792421,0.626817358098392,0.635209994049812,0.669823086163848,0.664458037817769,0.583823830646169,0.681149260195309
0.602945163792421,0.626817358098392,0.635209994049812,0.669814889451366,0.664461613995744,0.583823830646169,0.681149260195309
0.602945163792421,0.626817358098392,0.635209994049812,0.669820347776294,0.664458037817769,0.583823830646169,0.681149260195309
0.602945163792421,0.626817358098392,0.635209994049812,0.669810406673969,0.664458396089917,0.583823830646169,0.681149618467458
0.602945163792421,0.626817358098392,0.635209994049812,0.669822357814496,0.664458037817769,0.583823830646169,0.681149260195309
0.602945163792421,0.626817358098392,0.635209994049812,0.669810406673969,0.66445906087239,0.583823830646169,0.681149260195309
0.602945163792421,0.626817358098392,0.63521191921191,0.669810406673969,0.664458037817769,0.583823830646169,0.681149260195309
0.602945163792421,0.626817358098392,0.635211978926741,0.669810406673969,0.664458037817769,0.583823830646169,0.681149260195309
0.602945163792421,0.626817358098392,0.635209994049812,0.669810406673969,0.664458396089917,0.583823830646169,0.681149618467458
0.602945163792421,0.626817358098392,0.635209994049812,0.669810406673969,0.664458037817769,0.583823830646169,0.681149260195309
0.602945163792421,0.626817358098392,0.635209994049812,0.669810406673969,0.664458037817769,0.583823830646169,0.681149260195309
0.602945163792421,0.6269384808666,0.635209994049812,0.669810406673969,0.664458037817769,0.583823830646169,0.681149260195309
0.602945163792421,0.6269384808666,0.635209994049812,0.669810406673969,0.664462703296472,0.583823830646169,0.68115246664357
0.602945163792421,0.6269384808666,0.63521191921191,0.669810406673969,0.664458037817769,0.583823830646169,0.681149260195309
0.602945163792421,0.626954274826051,0.635211978926741,0.669810406673969,0.664458037817769,0.583823830646169,0.681149260195309
0.602945163792421,0.626954274826051,0.635209994049812,0.669810406673969,0.664458037817769,0.583823830646169,0.681149260195309
0.602945163792421,0.626954274826051,0.635209994049812,0.669810406673969,0.664471432628745,0.583823830646169,0.681162655006285
0.602945163792421,0.626954274826051,0.635209994049812,0.669810406673969,0.664477094912118,0.583823830646169,0.681164741111684
0.602945163792421,0.626954274826051,0.635209994049812,0.669814889451366,0.66446755210978,0.583823830646169,0.681158774487321
0.602945163792421,0.626954274826051,0.635209994049812,0.669823086163848,0.66446755210978,0.583823830646169,0.681158774487321
0.602945163792421,0.626954274826051,0.635209994049812,0.669814889451366,0.66446755210978,0.583823830646169,0.681158774487321
0.602945163792421,0.626954274826051,0.635209994049812,0.669823685173212,0.664471128287755,0.583823830646169,0.681158774487321
0.602945163792421,0.626954274826051,0.635209994049812,0.669805135531901,0.664483119883198,0.583823830646169,0.681174342260738
0.602945163792421,0.626954274826051,0.635209994049812,0.669809618309298,0.664440845013359,0.583823830646169,0.681132067390899
0.602945163792421,0.626954274826051,0.635209994049812,0.669824287468539,0.66444186806798,0.583823830646169,0.681132067390899
0.602945163792421,0.626954274826051,0.635209994049812,0.669810406673969,0.664440845013359,0.583823830646169,0.681132067390899
0.602945163792421,0.626954274826051,0.635209994049812,0.669819804691142,0.66444661159783,0.583823830646169,0.68113783397537
0.602945163792421,0.626954336140887,0.635209994049812,0.66983005405301,0.664440845013359,0.583823830646169,0.681132067390899
0.602945163792421,0.626954336140887,0.635209994049812,0.669810649692347,0.664443321139448,0.583823830646169,0.681132067390899
0.602945163792421,0.626954336140887,0.635209994049812,0.669809013084647,0.66444661159783,0.583823830646169,0.68113783397537
0.602945163792421,0.628669408941842,0.635209994049812,0.669808469999494,0.664441388098511,0.583823830646169,0.681132610476052
0.602945163792421,0.628621734382676,0.635209994049812,0.669814755230864,0.664444421191334,0.583823830646169,0.681132067390899
0.602945163792421,0.628692686416037,0.635209994049812,0.669823463832368,0.664444421191334,0.583823830646169,0.681132067390899
0.602945163792421,0.628694537719884,0.635209994049812,0.669799192451772,0.664440845013359,0.583823830646169,0.681132067390899
0.602945163792421,0.628719551543455,0.635209994049812,0.669799192451772,0.664462147124947,0.583823830646169,0.681149793324512
0.602945163792421,0.628719551543455,0.635209994049812,0.669799192451772,0.664458037817769,0.583823830646169,0.681149260195309
0.602945163792421,0.628719551543455,0.635209994049812,0.669800617657404,0.664458037817769,0.583823830646169,0.681149260195309
0.602945163792421,0.628719551543455,0.635209994049812,0.669803616018994,0.66445906087239,0.583824269954645,0.681149699503785
0.602945163792421,0.628719551543455,0.635209994049812,0.669799192451772,0.664458396089917,0.583824269954645,0.681150057775934
0.602945163792421,0.628733400986221,0.635209994049812,0.669800645819568,0.664463804402239,0.583824269954645,0.681155466088256
0.602945163792421,0.628731711514632,0.635209994049812,0.669800312794635,0.664458570946972,0.583824269954645,0.681150232632988
0.602945163792421,0.628765657714527,0.635209994049812,0.669799192451772,0.664458037817769,0.583824269954645,0.681149699503785
0.602945163792421,0.628765657714527,0.635209994049812,0.669799192451772,0.664458037817769,0.583824269954645,0.681149699503785
0.602945163792421,0.628765657714527,0.635209994049812,0.669799192451772,0.664458037817769,0.583824498631321,0.681149928180461
0.602945163792421,0.628765657714527,0.635209994049812,0.669799192451772,0.664458037817769,0.583825129371114,0.681150558920254
0.602945163792421,0.628765657714527,0.635209994049812,0.669805169096462,0.664458037817769,0.583824691712924,0.681150121262065
0.602945163792421,0.628769794071471,0.635209994049812,0.669813044767867,0.664458037817769,0.583825106547474,0.681150536096615
0.602945163792421,0.628769794071471,0.635209994049812,0.669827655957688,0.664458037817769,0.583856649286155,0.681150512970421
0.602945163792421,0.628769794071471,0.635209994049812,0.669843445459792,0.664458037817769,0.583856649286155,0.681150512970421
0.602945163792421,0.628769794071471,0.635209994049812,0.669859620774602,0.664458037817769,0.583856672412349,0.681150536096615
0.602945163792421,0.628769794071471,0.635209994049812,0.669861260570946,0.664458037817769,0.583856672412349,0.681150536096615
0.602945163792421,0.628769794071471,0.635209994049812,0.669860140228083,0.664458037817769,0.583856649286155,0.681150512970421
0.602945163792421,0.628771065257584,0.635209994049812,0.669860140228083,0.664458037817769,0.583856649286155,0.681150512970421
0.602945163792421,0.628771065257584,0.635209994049812,0.669865170002392,0.664458037817769,0.583856649286155,0.681150512970421
0.602945163792421,0.628771065257584,0.635209994049812,0.669865040792197,0.664463355772019,0.583856649286155,0.681155830924671
0.602945163792421,0.628771065257584,0.635209994049812,0.669851117492155,0.664473995750028,0.583891532646737,0.68116647090268
0.602945163792421,0.628771065257584,0.635209994049812,0.669852237835018,0.664458037817769,0.583891532646737,0.681150512970421
0.602945163792421,0.628771065257584,0.635211978926741,0.669856435446405,0.664458037817769,0.583891555470376,0.68115053579406
0.602945163792421,0.628771065257584,0.635209994049812,0.66985395879545,0.664458037817769,0.583891555470376,0.68115053579406
0.602945163792421,0.628771065257584,0.635209994049812,0.669852504292484,0.664458037817769,0.58389157859657,0.681150558920254
0.602945163792421,0.628892188025792,0.635209994049812,0.669851974313773,0.664458037817769,0.58389157859657,0.681150558920254
0.602945163792421,0.628892188025792,0.635209994049812,0.669850981483572,0.664462147124947,0.583891349919894,0.681150863372781
0.602945163792421,0.628892188025792,0.635209994049812,0.669851558741283,0.664458037817769,0.583891349919894,0.681150330243578
0.602945163792421,0.628892188025792,0.635209994049812,0.669853399519404,0.664458037817769,0.583891349919894,0.681150330243578
0.602945163792421,0.628892188025792,0.635209994049812,0.669860040619775,0.66445906087239,0.583891349919894,0.681150330243578
0.602945163792421,0.62889083236187,0.635209994049812,0.669857799934049,0.66445906087239,0.583891349919894,0.681150330243578
0.602945163792421,0.62889083236187,0.635209994049812,0.669857799934049,0.664458037817769,0.583891349919894,0.681150330243578
0.602945163792421,0.62889083236187,0.635209994049812,0.669857799934049,0.664458037817769,0.583891349919894,0.681150330243578
0.602945163792421,0.62889083236187,0.635209994049812,0.669857799934049,0.664459158160632,0.583891349919894,0.681151450586441
0.602945163792421,0.62889083236187,0.635209994049812,0.669857799934049,0.664458037817769,0.58389157859657,0.681150558920254
0.602945163792421,0.62889083236187,0.635209994049812,0.669861962489526,0.664458037817769,0.58389157859657,0.681150558920254
0.602945163792421,0.62889083236187,0.635209994049812,0.669871236548804,0.664460179683,0.58389157859657,0.681151677730865
0.602945163792421,0.62889083236187,0.635209994049812,0.669859432945883,0.664464422201598,0.583891349919894,0.681150330243578
0.602945163792421,0.62889083236187,0.635209994049812,0.669859454668357,0.664462892310595,0.583891349919894,0.681155184736404
0.602945163792421,0.628896556394206,0.635209994049812,0.669858334325494,0.664467817405369,0.583891349919894,0.681156533653203
0.602945163792421,0.628896556394206,0.635209994049812,0.669859454668357,0.664458037817769,0.583891349919894,0.681150330243578
0.60354860854833,0.628896556394206,0.635209994049812,0.669861268750373,0.664458037817769,0.583891349919894,0.681150330243578
0.60354860854833,0.628896556394206,0.635209994049812,0.669874910015021,0.664474431549009,0.58389157859657,0.681163376473519
0.60354860854833,0.628896556394206,0.635209994049812,0.669851808400261,0.664473888463857,0.583891349919894,0.681162604711691
0.60354860854833,0.628896556394206,0.635209994049812,0.669845201081606,0.664461613995744,0.58389157859657,0.681150558920254
0.60354860854833,0.628896556394206,0.635209994049812,0.669869811343172,0.66445906087239,0.58389157859657,0.681150558920254
0.60354860854833,0.628896556394206,0.635209994049812,0.66988030780565,0.664458037817769,0.583891349919894,0.681150330243578
0.60354860854833,0.628896556394206,0.635209994049812,0.669875364288968,0.664458037817769,0.583891349919894,0.681150330243578
0.60354860854833,0.628896556394206,0.635209994049812,0.669871878467258,0.66446055047624,0.583891349919894,0.681152842902049
0.60354860854833,0.628896556394206,0.635209994049812,0.669867085230619,0.664464844113548,0.583891349919894,0.681156016196494
0.60354860854833,0.628898613139401,0.635209994049812,0.669869151630673,0.664464222240239,0.58389157859657,0.681153167164749
0.60354860854833,0.628898613139401,0.635209994049812,0.669865271148603,0.664454669952735,0.58389157859657,0.68114719105522
0.60354860854833,0.628898613139401,0.635209994049812,0.669865271148603,0.6644580683642,0.583891589532516,0.681150600402631
0.60354860854833,0.628898613139401,0.635211978926741,0.669865271148603,0.664459052846328,0.583891151874327,0.68115114722657
0.60354860854833,0.628908623377888,0.635209994049812,0.669865271148603,0.664459052846328,0.583891581216219,0.681151576568462
0.60354860854833,0.628908623377888,0.635209994049812,0.669865271148603,0.664464174387805,0.583891558090025,0.681156674983745
0.60354860854833,0.628908623377888,0.635209994049812,0.669865271148603,0.664449505228564,0.583891543582683,0.681141991317162
0.60354860854833,0.628908623377888,0.635209994049812,0.669865271148603,0.664464532659953,0.583891543582683,0.681157018748552
0.60354860854833,0.628908623377888,0.635209994049812,0.669865271148603,0.664452895976362,0.583891543582683,0.68114538206496
0.60354860854833,0.628908623377888,0.635209994049812,0.669879764720497,0.664474060730049,0.583891543582683,0.681166546818647
0.60354860854833,0.628908623377888,0.635209994049812,0.669865271148603,0.664467950984413,0.583891581216219,0.681156898528572
0.60354860854833,0.628908623377888,0.635209994049812,0.669865271148603,0.664459052846328,0.583891543582683,0.681151538934927
0.60354860854833,0.628908623377888,0.635209994049812,0.669868232269588,0.664473761913358,0.583891543582683,0.681159863618127
0.60354860854833,0.628908623377888,0.635209994049812,0.669881300635851,0.664439586537524,0.583891558090025,0.681131064078843
0.60354860854833,0.628908623377888,0.635209994049812,0.669890804443212,0.664444445817695,0.583891558090025,0.681130562029806
0.60354860854833,0.628908623377888,0.635209994049812,0.66986438009963,0.664438563482903,0.583891543582683,0.681131049571501
0.60354860854833,0.628908623377888,0.635209994049812,0.66986621590412,0.664444804089843,0.583891554518629,0.681130916730558
0.60354860854833,0.628908623377888,0.635209994049812,0.669880950243084,0.664443782087731,0.583891279798317,0.681136004391963
0.60354860854833,0.628908623377888,0.635209994049812,0.669865095561257,0.664450491619522,0.583891302924511,0.681142737049948
0.60354860854833,0.628908623377888,0.63521191921191,0.669872129483622,0.664430665528124,0.583891279798317,0.681122887832356
0.60354860854833,0.628908623377888,0.635209994049812,0.669865095561257,0.664436496849128,0.583891288417168,0.681128727772212
