Strategy,QoS_Fitness,Energy_Fitness,Quality,Cost,Time,Energy_Raw,Run_Time,HV
MEOS-550,0.287294357299421,0.268102931355975,0.865831758810669,5290.49893972985,743.066674643563,373.863383039546,20.7638505,0.754079752222229
MEOS-550,0.280689255600542,0.278495718425001,0.873217909502477,5310.75625345549,743.066674643563,388.35588602407,20.7638505,0.754079752222229
MEOS-550,0.240607347960437,0.357118526021528,0.919454222428318,5444.05957752076,752.323866515069,497.993586303731,20.7638505,0.754079752222229
MEOS-550,0.254376188838281,0.318757856801872,0.903702072321284,5399.22706336775,743.066674643563,444.500513708118,20.7638505,0.754079752222229
MEOS-550,0.286252324779697,0.27075408833831,0.864959996079281,5278.75587220844,752.323866515069,377.560360589818,20.7638505,0.754079752222229
MEOS-550,0.241218989162405,0.356163237048017,0.918609910460403,5441.00780099217,760.185675092323,496.661457760373,20.7638505,0.754079752222229
MEOS-550,0.278157194460514,0.284220780616123,0.873703050584955,5301.31451917018,752.323866515069,396.339353821529,20.7638505,0.754079752222229
MEOS-550,0.284762296159393,0.273827993547097,0.866316899893147,5281.05720544453,752.323866515069,381.846850837005,20.7638505,0.754079752222229
EOS-550,0.357750444992778,0.213093522398556,0.780764826295543,5028.36401823822,795,297.154025078369,18.808069,0.748758264881386
EOS-550,0.25088644481617,0.357231607346377,0.909843763404072,5426.35213120483,774,498.151275615269,18.808069,0.748758264881386
EOS-550,0.344925572007431,0.21588176537713,0.798181736246263,5090.25175410532,795,301.042165903364,18.808069,0.748758264881386
EOS-550,0.257336242094653,0.340177003859128,0.899977782186145,5387.11110045971,774,474.369022568303,18.808069,0.748758264881386
EOS-550,0.356679823551821,0.214212718779225,0.77987076709059,5016.31065886008,795,298.714718738249,18.808069,0.748758264881386
EOS-550,0.257952954332408,0.325988762566136,0.900049174087276,5390.80087448485,774,454.583845799249,18.808069,0.748758264881386
EOS-550,0.338199855343379,0.219009407773112,0.804849048385062,5104.61806888617,795,305.403591424471,18.808069,0.748758264881386
EOS-550,0.321555502769644,0.225463990921012,0.829512666518572,5200.04189347192,795,314.404359448824,18.808069,0.748758264881386
EOS-550,0.31170266717869,0.227104172959383,0.83218979879567,5169.09069140558,795,316.6915556483,18.808069,0.748758264881386
EOS-550,0.254673869317186,0.350094407785747,0.901075694238042,5381.49423587032,774,488.198614673928,18.808069,0.748758264881386
EOS-550,0.264402751610891,0.308934159078887,0.890183192869348,5351.55984373972,774,430.801592752283,18.808069,0.748758264881386
EOS-550,0.300869791335215,0.240746084713513,0.843494173844245,5196.377737637,795,335.714888417289,18.808069,0.748758264881386
EOS-550,0.325374982358032,0.221797650751686,0.822265958335782,5166.50580475327,795,309.291732249467,18.808069,0.748758264881386
EOS-550,0.331253256828089,0.221188287584827,0.808105576706151,5092.83664075763,795,308.441989302198,18.808069,0.748758264881386
EOS-550,0.276279374000942,0.281519529414955,0.874653887551063,5298.64694526765,795,392.572521033088,18.808069,0.748758264881386
EOS-550,0.304600788003385,0.238850982230883,0.848391245952217,5251.44646171958,795,333.072211510404,18.808069,0.748758264881386
EOS-550,0.273527591860503,0.285151778557589,0.878468950278649,5312.49787461458,795,397.637609078339,18.808069,0.748758264881386
EOS-550,0.251696256525544,0.355713964769095,0.907954472497949,5416.65418074741,788,496.034957881188,18.808069,0.748758264881386
EOS-550,0.342045459759002,0.218712376239075,0.805484677570421,5129.02296075404,795,304.989387769096,18.808069,0.748758264881386
EOS-550,0.261966907594487,0.314621827508206,0.893482186955287,5363.24809913116,788,438.732915807343,18.808069,0.748758264881386
EOS-550,0.294653937290661,0.243936549584696,0.847807072948285,5196.09508533837,795,340.163918437873,18.808069,0.748758264881386
EOS-550,0.297897036213485,0.243576695575457,0.850797115168403,5234.67331499595,795,339.66211028302,18.808069,0.748758264881386
EOS-550,0.260704736472848,0.322356513423501,0.89623411135969,5376.94994513791,774,449.518757753998,18.808069,0.748758264881386
EOS-550,0.288602355462051,0.255308323577576,0.861120042926504,5262.65980809084,795,356.021596213483,18.808069,0.748758264881386
EOS-550,0.305342861623302,0.234219453616115,0.843681887970654,5220.71916092185,795,326.61365118134,18.808069,0.748758264881386
EOS-550,0.289344429081969,0.250676794962808,0.85641068494494,5231.93250729312,795,349.563035884418,18.808069,0.748758264881386
EOS-550,0.27702144762086,0.276888000800187,0.869944529569499,5267.91964446992,795,386.113960704024,18.808069,0.748758264881386
EOS-550,0.278511476241164,0.2738140955914,0.868587625755633,5265.61831123383,795,381.827470456837,18.808069,0.748758264881386
EOS-550,0.280739686334079,0.271356018183579,0.8700823611128,5288.01993120923,788,378.399737940771,18.808069,0.748758264881386
EOS-550,0.265587765961715,0.305280287253625,0.889691835310442,5354.0402385958,795,425.706352372492,18.808069,0.748758264881386
EOS-550,0.282229714954383,0.268282112974793,0.868725457298934,5285.71859797314,788,374.113247693584,18.808069,0.748758264881386
EOS-550,0.272037563240198,0.288225683766375,0.879825854092515,5314.79920785068,795,401.924099325527,18.808069,0.748758264881386
EOS-550,0.284360544701308,0.262014477928997,0.866292009467955,5278.81207067387,795,365.373174505921,18.808069,0.748758264881386
EOS-550,0.261157095885113,0.316139470085489,0.89537147786141,5372.94604958859,774,440.849233541424,18.808069,0.748758264881386
EOS-550,0.284171685385449,0.266167506409441,0.866799685477472,5281.56561908363,774,371.164477382414,18.808069,0.748758264881386
EOS-550,0.27184870392434,0.292378712246819,0.880333530102032,5317.55275626043,774,407.71540220202,18.808069,0.748758264881386
EOS-550,0.25655709182335,0.344308409656945,0.903809163364341,5411.2092133419,774,480.130173110257,18.808069,0.748758264881386
EOS-550,0.267606893163596,0.29908486659824,0.885505496643483,5333.70501884346,774,417.066980494458,18.808069,0.748758264881386
EOS-550,0.267077794582019,0.302206382044838,0.888334931496576,5351.73890535971,795,421.419862125305,18.808069,0.748758264881386
EOS-550,0.306832890243606,0.231145548407329,0.842324984156788,5218.41782768576,795,322.327160934152,18.808069,0.748758264881386
EOS-550,0.29168118216893,0.24676716044664,0.855110014272443,5234.39066269732,795,344.111140303605,18.808069,0.748758264881386
EOS-550,0.322402227236302,0.224628261613631,0.82956889965994,5204.80138211222,795,313.238954115198,18.808069,0.748758264881386
EOS-550,0.30872991205696,0.229934783821327,0.839492740119828,5207.38626876453,795,320.638777514032,18.808069,0.748758264881386
EOS-550,0.330202959481393,0.221563322863447,0.81099405388448,5108.62768831915,795,308.964967388693,18.808069,0.748758264881386
EOS-550,0.255317114892772,0.346372424514513,0.904164120853104,5407.44632021204,795,483.008394446337,18.808069,0.748758264881386
EOS-550,0.2690969217839,0.296010961389454,0.884148592829617,5331.40368560737,774,412.780490247271,18.808069,0.748758264881386
EOS-550,0.258762766041782,0.324471119988853,0.898159883181152,5381.10292402742,788,452.467528065168,18.808069,0.748758264881386
EOS-550,0.269906733493274,0.294493318812171,0.882259301923494,5321.70573514995,788,410.66417251319,18.808069,0.748758264881386
EOS-550,0.286697297788269,0.258104843412829,0.864991338795458,5281.27022607808,795,359.921278925107,18.808069,0.748758264881386
EOS-550,0.285850573321612,0.258940572720211,0.86493510565409,5276.51073743778,795,361.086684258733,18.808069,0.748758264881386
EOS-550,0.283908185289043,0.268231521267009,0.867154642966235,5282.8159662232,795,374.042698718495,18.808069,0.748758264881386
EOS-550,0.262647124505417,0.313065564876703,0.894014574047545,5370.64471635249,774,436.562743294237,18.808069,0.748758264881386
EOS-550,0.310652369831995,0.227479208238003,0.835078275973999,5184.8817389671,795,317.214533734795,18.808069,0.748758264881386
EOS-550,0.26345693621479,0.31154792229942,0.892125283141421,5360.94676589507,788,434.446425560156,18.808069,0.748758264881386
EOS-550,0.265212563320265,0.307416516501604,0.888293901963225,5341.8618932823,788,428.685275018202,18.808069,0.748758264881386
TCHS-550,0.227677491528851,0.397540950939723,0.931239437904285,5464.10705687487,760.185675092323,554.36172989002,NaN,0.766392182032667
TCHS-550,0.265426148903669,0.287006018003701,0.898275905374876,5416.16366190234,743.066674643563,400.223303418877,NaN,0.766392182032667
TCHS-550,0.258401249598116,0.305654277884256,0.904795646497084,5427.91172596706,752.323866515069,426.227873721348,NaN,0.766392182032667
TCHS-550,0.257174721074218,0.317523351067338,0.905797592822187,5428.96271206358,760.185675092323,442.779023801387,NaN,0.766392182032667
TCHS-550,0.242445517686302,0.344294163864934,0.917607964135301,5439.95681489564,752.323866515069,480.110307680334,NaN,0.766392182032667
TCHS-550,0.23443339239955,0.370097523084872,0.925074654270839,5453.58111143394,743.066674643563,516.092499754697,NaN,0.766392182032667
TCHS-550,0.23127090603741,0.385724938867765,0.932520015671094,5491.94707597672,760.185675092323,537.884572311339,NaN,0.766392182032667
TCHS-550,0.228487303238225,0.394505665785158,0.929350146998161,5454.40910641745,762.895452254373,550.129094421858,NaN,0.766392182032667
TCHS-550,0.232108161605453,0.375822585275994,0.925559795353317,5445.20124588209,752.323866515069,524.075967552156,NaN,0.766392182032667
TCHS-550,0.235701576114012,0.364006573204036,0.926840373120126,5473.04126498393,752.323866515069,507.598809973475,NaN,0.766392182032667
TCHS-550,0.244770748480399,0.338569101673812,0.917122823052823,5448.33668044749,743.066674643563,472.126839882875,NaN,0.766392182032667
TCHS-550,0.260726480392212,0.299929215693134,0.904310505414607,5436.29159151891,743.066674643563,418.244405923889,NaN,0.766392182032667
TCHS-550,0.236974690023741,0.358281511012913,0.926355232037648,5476.01955361325,743.066674643563,499.615342176016,NaN,0.766392182032667
TCHS-550,0.241880461870166,0.351393463830406,0.91896908134584,5447.03786615008,743.066674643563,490.010118506272,NaN,0.766392182032667
TCHS-550,0.232080717746784,0.382689653713199,0.930630724764971,5482.2491255193,762.895452254373,533.651936843177,NaN,0.766392182032667
TCHS-550,0.252045459705736,0.324482918992994,0.904187213403761,5390.81896930011,752.323866515069,452.483981505577,NaN,0.766392182032667
TCHS-550,0.245649659239007,0.334444871384288,0.912930267909435,5422.10198999938,752.323866515069,466.375695422509,NaN,0.766392182032667
TCHS-550,0.26160539115082,0.295804985403609,0.900117950271219,5410.0569010708,752.323866515069,412.493261463523,NaN,0.766392182032667
TCHS-550,0.249470416991856,0.325645903984379,0.911088223013092,5428.20875083092,743.066674643563,454.105737377863,NaN,0.766392182032667
TCHS-550,0.263095419771124,0.292731080194823,0.898761046457353,5407.7555678347,752.323866515069,408.206771216336,NaN,0.766392182032667
TCHS-550,0.247139687859311,0.331370966175501,0.911573364095569,5419.80065676329,752.323866515069,462.089205175322,NaN,0.766392182032667
TCHS-550,0.264137452290848,0.290079923212487,0.899632809188742,5419.49863535612,743.066674643563,404.509793666064,NaN,0.766392182032667
TCHS-550,0.252930421935554,0.319641625032235,0.913542914399432,5463.97446468467,743.066674643563,445.732908217031,NaN,0.766392182032667
TCHS-550,0.248181720379035,0.328719809193166,0.912445126826958,5431.5437242847,743.066674643563,458.39222762505,NaN,0.766392182032667
TCHS-550,0.240607347960437,0.357118526021528,0.919454222428318,5444.05957752076,752.323866515069,497.993586303731,NaN,0.766392182032667
TCHS-550,0.254376188838281,0.318757856801872,0.903702072321284,5399.22706336775,743.066674643563,444.500513708118,NaN,0.766392182032667
TCHS-550,0.241218989162405,0.356163237048017,0.918609910460403,5441.00780099217,760.185675092323,496.661457760373,NaN,0.766392182032667
TCHS-550,0.357750444992778,0.213093522398556,0.780764826295543,5028.36401823822,795,297.154025078369,NaN,0.766392182032667
TCHS-550,0.344925572007431,0.21588176537713,0.798181736246263,5090.25175410532,795,301.042165903364,NaN,0.766392182032667
TCHS-550,0.356679823551821,0.214212718779225,0.77987076709059,5016.31065886008,795,298.714718738249,NaN,0.766392182032667
TCHS-550,0.338199855343379,0.219009407773112,0.804849048385062,5104.61806888617,795,305.403591424471,NaN,0.766392182032667
TCHS-550,0.321555502769644,0.225463990921012,0.829512666518572,5200.04189347192,795,314.404359448824,NaN,0.766392182032667
TCHS-550,0.31170266717869,0.227104172959383,0.83218979879567,5169.09069140558,795,316.6915556483,NaN,0.766392182032667
TCHS-550,0.300869791335215,0.240746084713513,0.843494173844245,5196.377737637,795,335.714888417289,NaN,0.766392182032667
TCHS-550,0.325374982358032,0.221797650751686,0.822265958335782,5166.50580475327,795,309.291732249467,NaN,0.766392182032667
TCHS-550,0.331253256828089,0.221188287584827,0.808105576706151,5092.83664075763,795,308.441989302198,NaN,0.766392182032667
TCHS-550,0.276279374000942,0.281519529414955,0.874653887551063,5298.64694526765,795,392.572521033088,NaN,0.766392182032667
TCHS-550,0.304600788003385,0.238850982230883,0.848391245952217,5251.44646171958,795,333.072211510404,NaN,0.766392182032667
TCHS-550,0.273527591860503,0.285151778557589,0.878468950278649,5312.49787461458,795,397.637609078339,NaN,0.766392182032667
TCHS-550,0.342045459759002,0.218712376239075,0.805484677570421,5129.02296075404,795,304.989387769096,NaN,0.766392182032667
TCHS-550,0.294653937290661,0.243936549584696,0.847807072948285,5196.09508533837,795,340.163918437873,NaN,0.766392182032667
TCHS-550,0.297897036213485,0.243576695575457,0.850797115168403,5234.67331499595,795,339.66211028302,NaN,0.766392182032667
TCHS-550,0.288602355462051,0.255308323577576,0.861120042926504,5262.65980809084,795,356.021596213483,NaN,0.766392182032667
TCHS-550,0.305342861623302,0.234219453616115,0.843681887970654,5220.71916092185,795,326.61365118134,NaN,0.766392182032667
TCHS-550,0.289344429081969,0.250676794962808,0.85641068494494,5231.93250729312,795,349.563035884418,NaN,0.766392182032667
TCHS-550,0.27702144762086,0.276888000800187,0.869944529569499,5267.91964446992,795,386.113960704024,NaN,0.766392182032667
TCHS-550,0.278511476241164,0.2738140955914,0.868587625755633,5265.61831123383,795,381.827470456837,NaN,0.766392182032667
TCHS-550,0.280739686334079,0.271356018183579,0.8700823611128,5288.01993120923,788,378.399737940771,NaN,0.766392182032667
TCHS-550,0.282229714954383,0.268282112974793,0.868725457298934,5285.71859797314,788,374.113247693584,NaN,0.766392182032667
TCHS-550,0.284360544701308,0.262014477928997,0.866292009467955,5278.81207067387,795,365.373174505921,NaN,0.766392182032667
TCHS-550,0.284171685385449,0.266167506409441,0.866799685477472,5281.56561908363,774,371.164477382414,NaN,0.766392182032667
TCHS-550,0.306832890243606,0.231145548407329,0.842324984156788,5218.41782768576,795,322.327160934152,NaN,0.766392182032667
TCHS-550,0.29168118216893,0.24676716044664,0.855110014272443,5234.39066269732,795,344.111140303605,NaN,0.766392182032667
TCHS-550,0.322402227236302,0.224628261613631,0.82956889965994,5204.80138211222,795,313.238954115198,NaN,0.766392182032667
TCHS-550,0.30872991205696,0.229934783821327,0.839492740119828,5207.38626876453,795,320.638777514032,NaN,0.766392182032667
TCHS-550,0.330202959481393,0.221563322863447,0.81099405388448,5108.62768831915,795,308.964967388693,NaN,0.766392182032667
TCHS-550,0.286697297788269,0.258104843412829,0.864991338795458,5281.27022607808,795,359.921278925107,NaN,0.766392182032667
TCHS-550,0.285850573321612,0.258940572720211,0.86493510565409,5276.51073743778,795,361.086684258733,NaN,0.766392182032667
TCHS-550,0.283908185289043,0.268231521267009,0.867154642966235,5282.8159662232,795,374.042698718495,NaN,0.766392182032667
TCHS-550,0.310652369831995,0.227479208238003,0.835078275973999,5184.8817389671,795,317.214533734795,NaN,0.766392182032667
