MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.590657912789188,0.560413260114979,0.692286042822658,0.691149526859476,0.676446579899975,0.548592111158927,0.701795468445698
0.590657912789188,0.560413260114979,0.692282813436848,0.691141558090835,0.676446579899975,0.548592111158927,0.701795468445698
0.590657912789188,0.560413260114979,0.692282813436848,0.691145165190834,0.676446579899975,0.548592111158927,0.701795468445698
0.590657912789188,0.560413260114979,0.692290053722356,0.691093298998935,0.676446579899975,0.548592111158927,0.701795468445698
0.590657912789188,0.560413260114979,0.692294363483403,0.691093298998935,0.676446579899975,0.548592111158927,0.701795468445698
0.590657912789188,0.560413260114979,0.692306520436865,0.691093298998935,0.67646875446191,0.548592111158927,0.701795468445698
0.590657912789188,0.560413260114979,0.692304381793998,0.691093298998935,0.67646875446191,0.548592111158927,0.701795468445698
0.590657912789188,0.560413260114979,0.69233916745158,0.691093298998935,0.676446579899975,0.548592111158927,0.701795468445698
0.590657912789188,0.560413260114979,0.692336912788271,0.691113522648598,0.676446579899975,0.548592111158927,0.701795468445698
0.590657912789188,0.560413260114979,0.692328906331179,0.691134449521839,0.676446579899975,0.548592111158927,0.701795468445698
0.590657912789188,0.560508990048527,0.692328906331179,0.69115894464935,0.676446579899975,0.548592111158927,0.701795468445698
0.590657912789188,0.560508990048527,0.69235878273423,0.691109954394328,0.676446579899975,0.548592111158927,0.701795468445698
0.590657912789188,0.560508990048527,0.692376259684151,0.691109954394328,0.676490929023845,0.548592111158927,0.701795468445698
0.590657912789188,0.560508990048527,0.692360850238703,0.691109954394328,0.676492195325797,0.548592111158927,0.701818909309585
0.590657912789188,0.560508990048527,0.692360850238703,0.691109954394328,0.67646875446191,0.548592111158927,0.701817643007633
0.590657912789188,0.560508990048527,0.692357378043089,0.691109954394328,0.676446579899975,0.548592111158927,0.701795468445698
0.590657912789188,0.560508990048527,0.692351010138102,0.691136663768574,0.676446579899975,0.548592111158927,0.701795468445698
0.590657912789188,0.5605254856366,0.69235331838974,0.691134449521839,0.676446579899975,0.548592111158927,0.701795468445698
0.590657912789188,0.5605254856366,0.692380180867169,0.691136663768574,0.676453068495156,0.548592111158927,0.701801957040879
0.590657912789188,0.5605254856366,0.692372377915599,0.691109954394328,0.676446579899975,0.548592111158927,0.701795468445698
0.590657912789188,0.5605254856366,0.692351549957214,0.691109954394328,0.676446579899975,0.548592111158927,0.701795468445698
0.590657912789188,0.5605254856366,0.692391589014389,0.691111020077221,0.676446579899975,0.548592111158927,0.701795468445698
0.590657912789188,0.5605254856366,0.692352422589008,0.691109954394328,0.676446579899975,0.548592111158927,0.701795468445698
0.590657912789188,0.5605254856366,0.692358566981451,0.691109954394328,0.676446579899975,0.548592111158927,0.701795468445698
0.590657912789188,0.5605254856366,0.69234308787024,0.691124077971767,0.676470020763863,0.548592111158927,0.701818909309585
0.590657912789188,0.5605254856366,0.692310231395783,0.691125797783043,0.676446579899975,0.548592111158927,0.701795468445698
0.590657912789188,0.5605254856366,0.692310231395783,0.691125431979302,0.676446579899975,0.548592111158927,0.701795468445698
0.590657912789188,0.5605254856366,0.692325794869028,0.691125119467882,0.676446579899975,0.548592111158927,0.701795468445698
0.590657912789188,0.5605254856366,0.692326190086968,0.691119965967219,0.676447639526248,0.548592111158927,0.701796528071971
0.590657912789188,0.5605254856366,0.692320705495523,0.691095470839708,0.676446579899975,0.548592111158927,0.701795468445698
0.590657912789188,0.5605254856366,0.692340195418217,0.69112998502415,0.676446579899975,0.548592111158927,0.701795468445698
0.590657912789188,0.5605254856366,0.692301276341552,0.691128919341256,0.676446579899975,0.548592111158927,0.701795468445698
0.590657912789188,0.5605254856366,0.692289372690314,0.691151306702214,0.676470020763863,0.548592111158927,0.701818909309585
0.590657912789188,0.5605254856366,0.692367818567289,0.691101837213664,0.676447639526248,0.548592111158927,0.701796528071971
0.590657912789188,0.5605254856366,0.692320557238278,0.691126332341175,0.676446579899975,0.548592111158927,0.701795468445698
0.590657912789188,0.5605254856366,0.692306981043458,0.691101837213664,0.676446579899975,0.548592111158927,0.701795468445698
0.590657912789188,0.5605254856366,0.692358073195538,0.691104931996359,0.676446579899975,0.548592111158927,0.701795468445698
0.590657912789188,0.5605254856366,0.692309750767465,0.691126332341175,0.676470020763863,0.548592111158927,0.701818909309585
0.591583458443212,0.5605254856366,0.692362335006877,0.691101837213664,0.676446579899975,0.548592111158927,0.701795468445698
0.591583458443212,0.5605254856366,0.692380255916608,0.691129889469193,0.676446579899975,0.548592111158927,0.701795468445698
0.591583458443212,0.5605254856366,0.692343691605778,0.691102568376786,0.676447639526248,0.548592111158927,0.701796528071971
0.591583458443212,0.5605254856366,0.692352524791284,0.691102568376786,0.676446579899975,0.548592111158927,0.701795468445698
0.591583458443212,0.5605254856366,0.692330710679502,0.691102568376786,0.676446579899975,0.548592111158927,0.701795468445698
0.591583458443212,0.5605254856366,0.692347390641852,0.691102568376786,0.676469814088182,0.548592111158927,0.701796528071971
0.591583458443212,0.5605254856366,0.69232642524019,0.691102568376786,0.676446579899975,0.548592111158927,0.701795468445698
0.591583458443212,0.5605254856366,0.69230974527784,0.691102568376786,0.676446579899975,0.548592111158927,0.701795468445698
0.591583458443212,0.5605254856366,0.69232642524019,0.691102568376786,0.676446579899975,0.548592111158927,0.701795468445698
0.591583458443212,0.5605254856366,0.692320034260982,0.691102568376786,0.67646875446191,0.548592111158927,0.701795468445698
0.591583458443212,0.5605254856366,0.69232642524019,0.691102568376786,0.676469814088182,0.548592111158927,0.701796528071971
0.591583458443212,0.5605254856366,0.69230974527784,0.691102568376786,0.676446579899975,0.548592111158927,0.701795468445698
0.591583458443212,0.5605254856366,0.692319269782275,0.691102568376786,0.676446579899975,0.548592111158927,0.701795468445698
0.591583458443212,0.5605254856366,0.692323586827356,0.691102568376786,0.676446579899975,0.548592111158927,0.701795468445698
0.591583458443212,0.5605254856366,0.692335002544716,0.691102568376786,0.676446579899975,0.548592111158927,0.701795468445698
0.591583458443212,0.5605254856366,0.692318322582366,0.691105663159482,0.676446579899975,0.548592111158927,0.701795468445698
0.591583458443212,0.5605254856366,0.692318322582366,0.691127063504298,0.676446579899975,0.548592111158927,0.701795468445698
0.591583458443212,0.5605254856366,0.692318322582366,0.691102568376786,0.676446579899975,0.548592111158927,0.701795468445698
0.591583458443212,0.5605254856366,0.692318322582366,0.691102568376786,0.676470020763863,0.548592111158927,0.701818909309585
0.591583458443212,0.5605254856366,0.692323586827356,0.691102568376786,0.676446579899975,0.548592111158927,0.701795468445698
0.591583458443212,0.5605254856366,0.692321371280001,0.691102568376786,0.676446579899975,0.548592111158927,0.701795468445698
0.591583458443212,0.5605254856366,0.692318322582366,0.691102568376786,0.676469814088182,0.548592111158927,0.701796528071971
0.591583458443212,0.5605254856366,0.692335002544716,0.691113460134633,0.676492195325797,0.548592111158927,0.701818909309585
0.591583458443212,0.5605254856366,0.692324139666194,0.691125822926549,0.67646875446191,0.548592111158927,0.701817643007633
0.591583458443212,0.5605254856366,0.692317466720453,0.691127542737825,0.676446579899975,0.548592111158927,0.701795468445698
0.591583458443212,0.5605254856366,0.692317466720453,0.691103088584561,0.676476302683362,0.548592111158927,0.701803016667151
0.591583458443212,0.5605254856366,0.692317466720453,0.691103088584561,0.67646875446191,0.548592111158927,0.701795468445698
0.591583458443212,0.5605254856366,0.692318030054472,0.691128937719607,0.676446579899975,0.548592111158927,0.701795468445698
0.591583458443212,0.5605254856366,0.693227498621702,0.691152782989754,0.676446579899975,0.548592111158927,0.701795468445698
0.591583458443212,0.5605254856366,0.693212714492414,0.69117398932291,0.676470020763863,0.548592111158927,0.701818909309585
0.591583458443212,0.5605254856366,0.693189594801046,0.691151074095465,0.676469814088182,0.548592111158927,0.701796528071971
0.591583458443212,0.5605254856366,0.693181977016648,0.691175545036197,0.67646875446191,0.548592111158927,0.701795468445698
0.591583458443212,0.5605254856366,0.693194184907073,0.691106966184179,0.676470020763863,0.548592111158927,0.701818909309585
0.591583458443212,0.5605254856366,0.693195609887786,0.691130395628796,0.676446579899975,0.548592111158927,0.701795468445698
0.591583458443212,0.5605254856366,0.693185625013911,0.691158491398386,0.676446579899975,0.548592111158927,0.701795468445698
0.591583458443212,0.5605254856366,0.693203100551636,0.691173948348662,0.676446579899975,0.548592111158927,0.701795468445698
0.591583458443212,0.5605254856366,0.693210672014875,0.691157220410909,0.676446579899975,0.548592111158927,0.701795468445698
0.591583458443212,0.5605254856366,0.693200828888741,0.691128458694919,0.676447639526248,0.548592111158927,0.701796528071971
0.591583458443212,0.5605254856366,0.693200828888741,0.691126244448183,0.676446579899975,0.548592111158927,0.701795468445698
0.591583458443212,0.5605254856366,0.693184148926391,0.691175234703206,0.676446579899975,0.548592111158927,0.701795468445698
0.591583458443212,0.5605254856366,0.693191389211898,0.691127310131077,0.676446579899975,0.548592111158927,0.701795468445698
0.591583458443212,0.5605254856366,0.693184148926391,0.691126244448183,0.676446579899975,0.548592111158927,0.701795468445698
0.591583458443212,0.5605254856366,0.693220866867738,0.691150698601447,0.676471080390135,0.548592111158927,0.701819968935858
0.591583458443212,0.5605254856366,0.693207674711147,0.691151815654287,0.676446579899975,0.548592111158927,0.701795468445698
0.591583458443212,0.5605254856366,0.693188316450446,0.691151301437114,0.676446579899975,0.548592111158927,0.701795468445698
0.591583458443212,0.5605254856366,0.693181455023646,0.691151815654287,0.676446579899975,0.548592111158927,0.701795468445698
0.591583458443212,0.5605254856366,0.693184774230998,0.691151815654287,0.676446579899975,0.548592111158927,0.701795468445698
0.591583458443212,0.5605254856366,0.693178406326011,0.691151301437114,0.676446579899975,0.548592111158927,0.701795468445698
0.591583458443212,0.5605254856366,0.693178406326011,0.691151301437114,0.676446579899975,0.548592111158927,0.701795468445698
0.591583458443212,0.5605254856366,0.693206413767396,0.691151301437114,0.676446579899975,0.548592111158927,0.701795468445698
0.591583458443212,0.5605254856366,0.693175258963446,0.691151301437114,0.676446579899975,0.548592111158927,0.701795468445698
0.591583458443212,0.5605254856366,0.693184378914407,0.691175796564625,0.676446579899975,0.548592111158927,0.701795468445698
0.591583458443212,0.5605254856366,0.69319329455897,0.691175755590378,0.676446579899975,0.548592111158927,0.701795468445698
0.591583458443212,0.5605254856366,0.693183033438569,0.691178010811361,0.67646875446191,0.548592111158927,0.701795468445698
0.591583458443212,0.5605254856366,0.693174117794006,0.691151301437114,0.67646875446191,0.548592111158927,0.701795468445698
0.591583458443212,0.5605254856366,0.693174117794006,0.691177146966979,0.676446579899975,0.548592111158927,0.701795468445698
0.591583458443212,0.5605254856366,0.693175258963446,0.691200805909309,0.676446579899975,0.548592111158927,0.701795468445698
0.591583458443212,0.564510685631208,0.693190746819393,0.691151301437114,0.676446579899975,0.548592111158927,0.701795468445698
0.591583458443212,0.564600352258669,0.693208056754197,0.691175796564625,0.676446579899975,0.548592111158927,0.701795468445698
0.591583458443212,0.564696820668813,0.693191076657408,0.691175796564625,0.676446579899975,0.548592111158927,0.701795468445698
0.591583458443212,0.564696820668813,0.693216355571173,0.691175755590378,0.676446579899975,0.548592111158927,0.701795468445698
0.591583458443212,0.564696820668813,0.693213511385703,0.691175796564625,0.676446579899975,0.548592111158927,0.701795468445698
0.591583458443212,0.564696820668813,0.693225240751423,0.69115302124839,0.676446579899975,0.548592111158927,0.701795468445698
0.591583458443212,0.564701469364267,0.693208560789073,0.691151301437114,0.676446579899975,0.548592111158927,0.701795468445698
0.591583458443212,0.564712623114531,0.693208560789073,0.691151301437114,0.676446579899975,0.548592111158927,0.701795468445698
0.591583458443212,0.564712623114531,0.693208560789073,0.691160477049896,0.676446579899975,0.548592111158927,0.701795468445698
0.591583458443212,0.564712623114531,0.693208560789073,0.691175796564625,0.676446579899975,0.548592111158927,0.701795468445698
0.591583458443212,0.564721946547228,0.693208560789073,0.691161161253305,0.676446579899975,0.548592111158927,0.701795468445698
0.591583458443212,0.564721946547228,0.693217476433636,0.691158294314162,0.676446579899975,0.548592111158927,0.701795468445698
0.591583458443212,0.564721946547228,0.693220489437683,0.691160549535145,0.676446579899975,0.548592111158927,0.701795468445698
0.591583458443212,0.564737895374507,0.693210869040711,0.691137120090528,0.676447639526248,0.548592111158927,0.701796528071971
0.591583458443212,0.564737895374507,0.693230789500228,0.691112913287657,0.676446579899975,0.548592111158927,0.701795468445698
0.591583458443212,0.564781277836255,0.693201585399184,0.69113707911628,0.676446579899975,0.548592111158927,0.701795468445698
0.591583458443212,0.564781277836255,0.693186262886264,0.691136054407634,0.676447639526248,0.548592111158927,0.701796528071971
0.591583458443212,0.564781277836255,0.693184099065977,0.69113707911628,0.676447639526248,0.548592111158927,0.701796528071971
0.591583458443212,0.564781277836255,0.693181790814339,0.691111559280122,0.676446579899975,0.548592111158927,0.701795468445698
0.591583458443212,0.564781277836255,0.693181790814339,0.691112913287657,0.676446579899975,0.548592111158927,0.701795468445698
0.591583458443212,0.564781277836255,0.69318278529421,0.69113707911628,0.676470020763863,0.548592111158927,0.701818909309585
0.591583458443212,0.564787933390798,0.693186262886264,0.691136054407634,0.676446579899975,0.548592111158927,0.701795468445698
0.591583458443212,0.564787933390798,0.693190896165902,0.69113707911628,0.676446579899975,0.548592111158927,0.701795468445698
0.591583458443212,0.564787933390798,0.693195178530827,0.691111559280122,0.676446579899975,0.548592111158927,0.701795468445698
0.591583458443212,0.564787933390798,0.69319533973854,0.691111559280122,0.676469814088182,0.548592111158927,0.701796528071971
0.591583458443212,0.564787933390798,0.693222872961598,0.691136054407634,0.676446579899975,0.548592111158927,0.701795468445698
0.591583458443212,0.564787933390798,0.693218400889673,0.691160508560898,0.67646875446191,0.548592111158927,0.701795468445698
0.591583458443212,0.564787933390798,0.693243996496587,0.691112624963016,0.676470020763863,0.548592111158927,0.701818909309585
0.591583458443212,0.564787933390798,0.69322111508841,0.691111559280122,0.676446579899975,0.548592111158927,0.701795468445698
0.591583458443212,0.564787933390798,0.693221948505561,0.691112073497295,0.676446579899975,0.548592111158927,0.701795468445698
0.591583458443212,0.564787933390798,0.693213194068711,0.691103963567407,0.676446579899975,0.548592111158927,0.701795468445698
0.591583458443212,0.564787933390798,0.693208560789073,0.691103963567407,0.676446579899975,0.548592111158927,0.701795468445698
0.591583458443212,0.564787933390798,0.693208560789073,0.691103963567407,0.676446579899975,0.548592111158927,0.701795468445698
0.591583458443212,0.564787933390798,0.693217476433636,0.691105029250301,0.676446579899975,0.548592111158927,0.701795468445698
0.591583458443212,0.564787933390798,0.693208560789073,0.691105317574942,0.676447846201928,0.548592111158927,0.701796734747651
0.591583458443212,0.564787933390798,0.693227096830608,0.691130672941654,0.676446579899975,0.548592111158927,0.701795468445698
0.591583458443212,0.564787933390798,0.693217476433636,0.691128458694919,0.676446579899975,0.548592111158927,0.701795468445698
0.591583458443212,0.564787933390798,0.693208560789073,0.691128417720671,0.676447639526248,0.548592111158927,0.701796528071971
0.591583458443212,0.564787933390798,0.693210869040711,0.691128458694919,0.676470020763863,0.548592111158927,0.701818909309585
0.591583458443212,0.564787933390798,0.69322281432069,0.691152912848182,0.676446579899975,0.548592111158927,0.701795468445698
0.591583458443212,0.564787933390798,0.693188918712642,0.691103963567407,0.676446579899975,0.548592111158927,0.701795468445698
0.591583458443212,0.564787933390798,0.693185280057868,0.691103963567407,0.676447639526248,0.548592111158927,0.701796528071971
0.591583458443212,0.564787933390798,0.693191815545052,0.691106177814143,0.676446579899975,0.548592111158927,0.701795468445698
0.591583458443212,0.564787933390798,0.693188883252096,0.691103963567407,0.676446579899975,0.548592111158927,0.701795468445698
0.591583458443212,0.564787933390798,0.693214617361476,0.691128458694919,0.676471080390135,0.548592111158927,0.701819968935858
0.591583458443212,0.564787933390798,0.693186208257884,0.691103963567407,0.676446579899975,0.548592111158927,0.701795468445698
0.591583458443212,0.564787933390798,0.693174059905646,0.691129524377812,0.676447639526248,0.548592111158927,0.701796528071971
0.591583458443212,0.564787933390798,0.693203031542844,0.691105029250301,0.676446579899975,0.548592111158927,0.701795468445698
0.591583458443212,0.564787933390798,0.693243169440033,0.691129483403565,0.676446579899975,0.548592111158927,0.701795468445698
0.591583458443212,0.564787933390798,0.693168122839754,0.691103963567407,0.676446579899975,0.548592111158927,0.701795468445698
0.591583458443212,0.564787933390798,0.693180442420437,0.691130672941654,0.676447639526248,0.548592111158927,0.701796528071971
0.591583458443212,0.564787933390798,0.693244041159873,0.691128458694919,0.676446579899975,0.548592111158927,0.701795468445698
0.591583458443212,0.564787933390798,0.693204465365446,0.691152912848182,0.676447639526248,0.548592111158927,0.701796528071971
0.591583458443212,0.564787933390798,0.693307436268476,0.691103963567407,0.676446579899975,0.548592111158927,0.701795468445698
0.591583458443212,0.564787933390798,0.693259259343833,0.691128417720671,0.676446579899975,0.548592111158927,0.701795468445698
0.591583458443212,0.564787933390798,0.693296956039093,0.691154673633706,0.676446579899975,0.548592111158927,0.701795468445698
0.591583458443212,0.564787933390798,0.693286513307037,0.691103963567407,0.676470020763863,0.548592111158927,0.701818909309585
0.591585421328118,0.564787933390798,0.693285756908133,0.691103963567407,0.67646875446191,0.548592111158927,0.701795468445698
0.591585421328118,0.564787933390798,0.693291285357844,0.691128417720671,0.676446579899975,0.548592111158927,0.701795468445698
0.591585421328118,0.564787933390798,0.693303923833322,0.691130178506194,0.67646875446191,0.548592111158927,0.701795468445698
0.591585421328118,0.564919987847149,0.693302536792457,0.691103963567407,0.676446579899975,0.548592111158927,0.701795468445698
0.591585421328118,0.564919987847149,0.693318041809897,0.691128458694919,0.676446579899975,0.548592111158927,0.701795468445698
0.591585421328118,0.564919987847149,0.693269127757225,0.691128458694919,0.676470020763863,0.548592111158927,0.701818909309585
0.591585421328118,0.564930296236994,0.693309765301744,0.691128458694919,0.676446579899975,0.548592111158927,0.701795468445698
0.591585421328118,0.564930296236994,0.69331110770758,0.691129524377812,0.676446579899975,0.548592111158927,0.701795468445698
0.591585421328118,0.564930296236994,0.693266565853533,0.691128417720671,0.676447639526248,0.548592111158927,0.701796528071971
0.591585421328118,0.564930296236994,0.693265989234748,0.691154673633706,0.676447639526248,0.548592111158927,0.701796528071971
0.591585421328118,0.564930296236994,0.693309007518948,0.691105029250301,0.676446579899975,0.548592111158927,0.701795468445698
0.591585421328118,0.564930296236994,0.693307773763394,0.691103963567407,0.676446579899975,0.548592111158927,0.701795468445698
0.591585421328118,0.564930296236994,0.693308771804859,0.691130672941654,0.676447639526248,0.548592111158927,0.701796528071971
0.591585421328118,0.564930296236994,0.693311476585578,0.691103963567407,0.676446579899975,0.548592111158927,0.701795468445698
0.591585421328118,0.564930296236994,0.693318437852322,0.691103963567407,0.676470020763863,0.548592111158927,0.701818909309585
0.591585421328118,0.564930296236994,0.693308656510614,0.691128458694919,0.676446579899975,0.548592111158927,0.701795468445698
0.591585421328118,0.564930296236994,0.693341646954895,0.691128458694919,0.676446579899975,0.548592111158927,0.701795468445698
0.591585421328118,0.564930296236994,0.693311614231708,0.69115295382243,0.676446579899975,0.548592111158927,0.701795468445698
0.591585421328118,0.565039081189027,0.69332981239135,0.691112073497295,0.676446579899975,0.548592111158927,0.701795468445698
0.591585421328118,0.565039081189027,0.693323850949684,0.691128458694919,0.676446579899975,0.548592111158927,0.701795468445698
0.591585421328118,0.565039081189027,0.693300666903042,0.691103963567407,0.676446579899975,0.548592111158927,0.701795468445698
0.591585421328118,0.565039081189027,0.69331345166958,0.691179663196677,0.676446579899975,0.548592111158927,0.701795468445698
0.591585421328118,0.565039081189027,0.693334233221267,0.69107720039452,0.676446579899975,0.548592111158927,0.701795468445698
0.591585421328118,0.565039081189027,0.693318066010099,0.691099481275296,0.676446579899975,0.548592111158927,0.701795468445698
0.591585421328118,0.565039081189027,0.693306847342471,0.691076051830679,0.676446579899975,0.548592111158927,0.701795468445698
0.591585421328118,0.565039081189027,0.693292103653773,0.691099481275296,0.676446579899975,0.548592111158927,0.701795468445698
0.591585421328118,0.565039081189027,0.693292103653773,0.691076051830679,0.676447639526248,0.548592111158927,0.701796528071971
0.591585421328118,0.565039081189027,0.693313182650724,0.691074986147785,0.676446579899975,0.548592111158927,0.701795468445698
0.591585421328118,0.565039081189027,0.693306994942998,0.691125001111454,0.676446579899975,0.548592111158927,0.701795468445698
0.591585421328118,0.565039081189027,0.693283740238673,0.691150739575694,0.676470020763863,0.548592111158927,0.701818909309585
0.591585421328118,0.565039081189027,0.693274996639347,0.691126244448183,0.676446579899975,0.548592111158927,0.701795468445698
0.591585421328118,0.565039081189027,0.693276307991244,0.691126244448183,0.676447639526248,0.548592111158927,0.701796528071971
0.591585421328118,0.565039081189027,0.693348486801406,0.691126244448183,0.676470020763863,0.548592111158927,0.701818909309585
0.591585421328118,0.565039081189027,0.693308340501239,0.691127285944298,0.67646875446191,0.548592111158927,0.701817643007633
0.591585421328118,0.565039081189027,0.693308009868592,0.691123852254911,0.676446579899975,0.548592111158927,0.701795468445698
0.591585421328118,0.565039081189027,0.69329856498593,0.691097637316124,0.676447846201928,0.548592111158927,0.701796734747651
0.591585421328118,0.565039081189027,0.693302169408974,0.691097637316124,0.676446579899975,0.548592111158927,0.701795468445698
0.591585421328118,0.565039081189027,0.69327917709602,0.691100732098819,0.676446579899975,0.548592111158927,0.701795468445698
0.591585421328118,0.565039081189027,0.693299034964306,0.691099357127399,0.67647524305709,0.548592111158927,0.701824131602813
0.591585421328118,0.565039081189027,0.693324328166497,0.691099851562859,0.6764341702132,0.548592111158927,0.701783058758923
0.591585421328118,0.565039081189027,0.693428293305052,0.691122132443635,0.676474644893852,0.548592111158927,0.70180135887764
0.591585421328118,0.565039081189027,0.693359283474201,0.691123157152281,0.67645352995819,0.548592111158927,0.701780243941978
0.591585421328118,0.565039081189027,0.693354811402276,0.691121025786494,0.676430295769983,0.548592111158927,0.701779184315706
0.591585421328118,0.565039081189027,0.693364256284937,0.691130201399276,0.676470020763863,0.548592111158927,0.701818909309585
0.591585421328118,0.565039081189027,0.693393797281646,0.691148306408174,0.676446579899975,0.548592111158927,0.701795468445698
0.591585421328118,0.565039081189027,0.693359540813216,0.691122745597769,0.676446579899975,0.548592111158927,0.701795468445698
0.591585421328118,0.565039081189027,0.693378573123144,0.691121025786494,0.676446579899975,0.548592111158927,0.701795468445698
0.591585421328118,0.565039081189027,0.69338142759001,0.691154003899819,0.67646875446191,0.548592111158927,0.701817643007633
0.591585421328118,0.565039081189027,0.69335971144536,0.691153489682646,0.676446579899975,0.548592111158927,0.701795468445698
0.591585421328118,0.565039081189027,0.693350266562698,0.691128994555135,0.676446579899975,0.548592623372412,0.701795980659183
0.591585421328118,0.565039081189027,0.693412707451657,0.691131208801871,0.676446579899975,0.548592623372412,0.701795980659183
0.591585421328118,0.565039081189027,0.693347799075346,0.691106713674359,0.676446579899975,0.548592623372412,0.701795980659183
0.591585421328118,0.565039081189027,0.693387256356066,0.691106713674359,0.676446579899975,0.548592623372412,0.701795980659183
0.591585421328118,0.565039081189027,0.693396943806074,0.691137468959675,0.67646875446191,0.548592623372412,0.701795980659183
0.591585421328118,0.565039081189027,0.693367327870774,0.691083325203989,0.676447639526248,0.548592623372412,0.701797040285455
0.591585421328118,0.565039081189027,0.693349166015241,0.691083325203989,0.676446579899975,0.548592623372412,0.701795980659183
0.591585421328118,0.565039081189027,0.693365283769094,0.691083325203989,0.676447639526248,0.548592623372412,0.701797040285455
0.591585421328118,0.565039081189027,0.693345117933769,0.691107820331501,0.676446579899975,0.548592623372412,0.701795980659183
0.591585421328118,0.565039081189027,0.693360826854823,0.691108845040147,0.676447639526248,0.548592623372412,0.701797040285455
0.591585421328118,0.565039081189027,0.693373013688102,0.691136217407502,0.676470020763863,0.548592623372412,0.70181942152307
0.591585421328118,0.565039081189027,0.693346230633388,0.691072643004349,0.676446579899975,0.548592623372412,0.701795980659183
0.591585421328118,0.565039081189027,0.693403377378591,0.691073997011884,0.676446579899975,0.548592623372412,0.701795980659183
0.591585421328118,0.565039081189027,0.693383904824411,0.691121416313422,0.676446579899975,0.548592623372412,0.701795980659183
0.591585421328118,0.565039081189027,0.693382878143238,0.691149264357627,0.676446579899975,0.548592623372412,0.701795980659183
0.591585421328118,0.565039081189027,0.693384882126124,0.691074875489399,0.676446579899975,0.548592623372412,0.701795980659183
0.591585421328118,0.565039081189027,0.693372773623951,0.691074875489399,0.676446579899975,0.548592623372412,0.701795980659183
0.591585421328118,0.565039081189027,0.693354230495246,0.691155697680864,0.676447639526248,0.548592623372412,0.701797040285455
0.591585421328118,0.565039081189027,0.693383164805869,0.691175844664446,0.676446579899975,0.548592623372412,0.701795980659183
0.591585421328118,0.565039081189027,0.693360600364547,0.691149135290199,0.67646875446191,0.548592623372412,0.701795980659183
0.591585421328118,0.565039081189027,0.693356486771806,0.691146360713017,0.676446579899975,0.548592623372412,0.701795980659183
0.591585421328118,0.565039081189027,0.693375419345533,0.691178965770416,0.676446579899975,0.548592623372412,0.701795980659183
0.591585421328118,0.565039081189027,0.693343390651036,0.691181180017152,0.676492195325797,0.548592623372412,0.70181942152307
0.591585421328118,0.565039081189027,0.693340586617855,0.691133795652741,0.676446579899975,0.548592623372412,0.701795980659183
0.591585421328118,0.565039081189027,0.693350548270063,0.691158804997425,0.67646875446191,0.548592623372412,0.701795980659183
0.591585421328118,0.565039081189027,0.693396517074092,0.691126199940026,0.676470020763863,0.548592623372412,0.70181942152307
0.591585421328118,0.565039081189027,0.69334321581429,0.691129294722721,0.676446579899975,0.548592623372412,0.701795980659183
0.591585421328118,0.565039081189027,0.693349388014674,0.691126199940026,0.676446579899975,0.548592623372412,0.701795980659183
0.591585421328118,0.565039081189027,0.693326058052371,0.691126199940026,0.676447639526248,0.548592623372412,0.701797040285455
0.591585421328118,0.565039081189027,0.693362321016686,0.691126199940026,0.676470020763863,0.548592623372412,0.70181942152307
0.591585421328118,0.565039081189027,0.69330758988453,0.691126199940026,0.67646875446191,0.548592623372412,0.701795980659183
0.591637036613933,0.565039081189027,0.693361081961654,0.691126199940026,0.67646875446191,0.548592623372412,0.701795980659183
0.591637036613933,0.565039081189027,0.693354197927818,0.691126199940026,0.67646875446191,0.548592623372412,0.701795980659183
0.591637036613933,0.565039081189027,0.693322839653028,0.691126199940026,0.676470020763863,0.548592623372412,0.70181942152307
0.591637036613933,0.565039081189027,0.693363662630187,0.691136059756217,0.676446579899975,0.548592623372412,0.701795980659183
0.591637036613933,0.565039081189027,0.693344397795083,0.69110873866381,0.676447639526248,0.548592623372412,0.701797040285455
0.591637036613933,0.565039081189027,0.693332812489661,0.69110873866381,0.676447639526248,0.548592623372412,0.701797040285455
0.591637036613933,0.565039081189027,0.693351152345003,0.69110873866381,0.676446579899975,0.548592623372412,0.701795980659183
0.591637036613933,0.565039081189027,0.693339180394648,0.69110873866381,0.676470020763863,0.548592623372412,0.70181942152307
0.591637036613933,0.565039081189027,0.693344397795083,0.69110873866381,0.676446579899975,0.548592623372412,0.701795980659183
0.591637036613933,0.565039081189027,0.693366503675041,0.69110873866381,0.676446579899975,0.548592623372412,0.701795980659183
0.591637036613933,0.565039081189027,0.693332812489661,0.69113491262835,0.676447639526248,0.548592623372412,0.701797040285455
0.591637036613933,0.565039081189027,0.693336639185859,0.69110873866381,0.676446579899975,0.548592623372412,0.701795980659183
0.591637036613933,0.565039081189027,0.693315524877282,0.691112521753864,0.676446579899975,0.548592623372412,0.701795980659183
0.591637036613933,0.565039081189027,0.693298901867208,0.691138695718403,0.676492195325797,0.548592623372412,0.70181942152307
0.591637036613933,0.565039081189027,0.693302361949734,0.691089092309246,0.676446579899975,0.548592623372412,0.701795980659183
0.591637036613933,0.565039081189027,0.693303184450076,0.691088026626352,0.676446579899975,0.548592623372412,0.701795980659183
0.591637036613933,0.565039081189027,0.693281209081911,0.691117359415101,0.676446579899975,0.548592623372412,0.701795980659183
