MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.611253382077757,0.623590290459829,0.66134617770408,0.685786093402402,0.68488661166378,0.134824828369575,0.691014230948474
0.611253382077757,0.623590290459829,0.66134617770408,0.685786093402402,0.68488661166378,0.134824828369575,0.691014230948474
0.611253382077757,0.623593340325111,0.66134617770408,0.685786093402402,0.68488661166378,0.134824828369575,0.691014230948474
0.611253382077757,0.623593340325111,0.66134617770408,0.685786093402402,0.68488661166378,0.134824828369575,0.691014230948474
0.613061576269647,0.623593340325111,0.66134617770408,0.685786093402402,0.68488661166378,0.134824828369575,0.691014230948474
0.613061576269647,0.623593340325111,0.66134617770408,0.685786093402402,0.68488661166378,0.134824828369575,0.691014230948474
0.613061576269647,0.623593340325111,0.66134617770408,0.685786093402402,0.68488661166378,0.134824828369575,0.691014230948474
0.613061576269647,0.623593340325111,0.66134617770408,0.685786093402402,0.68488661166378,0.134824828369575,0.691014230948474
0.613061576269647,0.623593340325111,0.66134617770408,0.685786093402402,0.68488661166378,0.134824828369575,0.691014230948474
0.613061576269647,0.623593340325111,0.661915476902343,0.685786093402402,0.68488661166378,0.134824828369575,0.691014230948474
0.613061576269647,0.623593340325111,0.661915476902343,0.685786093402402,0.68488661166378,0.134824828369575,0.691014230948474
0.613061576269647,0.623593340325111,0.661915476902343,0.685786093402402,0.68488661166378,0.134824828369575,0.691014230948474
0.613061576269647,0.623593340325111,0.661915476902343,0.685786093402402,0.68488661166378,0.134824828369575,0.691014230948474
0.613061576269647,0.623593340325111,0.661924951971386,0.685786093402402,0.68488661166378,0.134824828369575,0.691014230948474
0.613061576269647,0.623593340325111,0.661924951971386,0.685786093402402,0.68488661166378,0.134824828369575,0.691014230948474
0.613061576269647,0.623593340325111,0.661924951971386,0.689158272655133,0.68488661166378,0.134824828369575,0.691014230948474
0.613061576269647,0.623593340325111,0.661976453600342,0.689219472063785,0.68488661166378,0.134824828369575,0.691014230948474
0.613061576269647,0.623593340325111,0.661976453600342,0.689219472063785,0.68488661166378,0.134824828369575,0.691014230948474
0.613061576269647,0.623593340325111,0.661976453600342,0.689219472063785,0.68488661166378,0.134824828369575,0.691014230948474
0.613061576269647,0.623593340325111,0.661976453600342,0.689219472063785,0.68488661166378,0.134824828369575,0.691014230948474
0.613061576269647,0.623593340325111,0.661976453600342,0.689219472063785,0.68488661166378,0.134824828369575,0.691014230948474
0.613061576269647,0.623593340325111,0.661976453600342,0.689219472063785,0.68488661166378,0.134824828369575,0.691014230948474
0.613061576269647,0.623593340325111,0.661983223566488,0.689219472063785,0.68488661166378,0.134824828369575,0.691014230948474
0.613061576269647,0.623593340325111,0.661983223566488,0.689219472063785,0.68488661166378,0.134824828369575,0.691014230948474
0.613061576269647,0.623593340325111,0.662081628922176,0.689219472063785,0.68488661166378,0.134824828369575,0.691014230948474
0.613061576269647,0.623593340325111,0.662081628922176,0.689219472063785,0.68488661166378,0.134824828369575,0.691014230948474
0.613061576269647,0.623593340325111,0.662081628922176,0.689219472063785,0.68488661166378,0.134824828369575,0.691014230948474
0.613061576269647,0.623593340325111,0.662081628922176,0.689219472063785,0.68488661166378,0.134824828369575,0.691014230948474
0.613061576269647,0.623593340325111,0.662081628922176,0.689219472063785,0.68488661166378,0.134824828369575,0.691014230948474
0.613061576269647,0.623593340325111,0.662081628922176,0.689219472063785,0.68488661166378,0.134824828369575,0.691014230948474
0.613061576269647,0.623593340325111,0.662081628922176,0.689219472063785,0.68488661166378,0.134824828369575,0.691014230948474
0.613061576269647,0.623593340325111,0.662081628922176,0.689219472063785,0.68488661166378,0.134824828369575,0.691014230948474
0.613077512632385,0.623593340325111,0.662081628922176,0.689219472063785,0.68488661166378,0.134824828369575,0.691014230948474
0.613077512632385,0.623593340325111,0.662081628922176,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613077512632385,0.623593340325111,0.662081628922176,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613077512632385,0.623506827830501,0.662081628922176,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613077512632385,0.623506827830501,0.662081628922176,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613077512632385,0.623506827830501,0.662081628922176,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613077512632385,0.623593340325111,0.662081628922176,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613077512632385,0.623593340325111,0.662081628922176,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613077512632385,0.623593340325111,0.662081628922176,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613077512632385,0.623593340325111,0.662081628922176,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613077512632385,0.623593340325111,0.662081628922176,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613077512632385,0.623593340325111,0.662081628922176,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613077512632385,0.623593340325111,0.662081628922176,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613077512632385,0.623593340325111,0.662081628922176,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613077512632385,0.623593340325111,0.662081628922176,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613077512632385,0.623593340325111,0.662081628922176,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613077512632385,0.623593340325111,0.662081628922176,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613077512632385,0.623593340325111,0.662081628922176,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613077512632385,0.623593340325111,0.662081628922176,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613077512632385,0.623593340325111,0.662081628922176,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613077512632385,0.623593340325111,0.662081628922176,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613077512632385,0.623593340325111,0.662081628922176,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613077512632385,0.623593340325111,0.662081628922176,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613077512632385,0.623593340325111,0.662081628922176,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613077512632385,0.623593340325111,0.662081628922176,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613077512632385,0.623593340325111,0.662081628922176,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613077512632385,0.623593340325111,0.662137660128912,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613077512632385,0.623593340325111,0.662137660128912,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613077512632385,0.623593340325111,0.662137660128912,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613077512632385,0.623593340325111,0.662137660128912,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613077512632385,0.623593340325111,0.662137660128912,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613077512632385,0.623593340325111,0.662137660128912,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613077512632385,0.623593340325111,0.662137660128912,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613077512632385,0.623593340325111,0.662137660128912,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613077512632385,0.623593340325111,0.662137660128912,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613077512632385,0.623593340325111,0.662137660128912,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613077512632385,0.623593340325111,0.662137660128912,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613077512632385,0.623604670620035,0.662137660128912,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613077512632385,0.623604670620035,0.662137660128912,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613077512632385,0.623604670620035,0.662137660128912,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613077512632385,0.623593340325111,0.662137660128912,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613077512632385,0.623593340325111,0.662137660128912,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613077512632385,0.623593340325111,0.662137660128912,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613077512632385,0.623593340325111,0.662137660128912,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613077512632385,0.623593340325111,0.662298295187771,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613077512632385,0.623593340325111,0.662298295187771,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613077512632385,0.623593340325111,0.662298295187771,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613077512632385,0.623593340325111,0.662298295187771,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613077512632385,0.623593340325111,0.662298295187771,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613077512632385,0.623593340325111,0.662298295187771,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613077512632385,0.623593340325111,0.662298295187771,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613077512632385,0.623593340325111,0.662298295187771,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613077512632385,0.623593340325111,0.662298295187771,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613077512632385,0.623593340325111,0.662298295187771,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613077512632385,0.623593340325111,0.662298295187771,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613077512632385,0.623593340325111,0.662970822319363,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613077512632385,0.623593340325111,0.662970822319363,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613077512632385,0.623593340325111,0.662970822319363,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613077512632385,0.623593340325111,0.662970822319363,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613077512632385,0.623593340325111,0.662970822319363,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613121832909006,0.623593340325111,0.662970822319363,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613121832909006,0.623593340325111,0.662970822319363,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613121832909006,0.623593340325111,0.662970822319363,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613121832909006,0.623593340325111,0.662970822319363,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613121832909006,0.623593340325111,0.663320145325415,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613121832909006,0.623593340325111,0.663320145325415,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613121832909006,0.623593340325111,0.663320145325415,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613121832909006,0.623593340325111,0.663353091568887,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613121832909006,0.623593340325111,0.663353091568887,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613121832909006,0.623593340325111,0.663353091568887,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613121832909006,0.623593340325111,0.663353091568887,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613121832909006,0.623593340325111,0.663353091568887,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613121832909006,0.623593340325111,0.663353091568887,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613121832909006,0.623593340325111,0.663353091568887,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613121832909006,0.623593340325111,0.663353091568887,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613121832909006,0.623593340325111,0.663353091568887,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613121832909006,0.623593340325111,0.663371053850253,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613121832909006,0.623506827830501,0.663872864229515,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613121832909006,0.62347681364662,0.663872864229515,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613121832909006,0.62347681364662,0.665092526856314,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613121832909006,0.62347681364662,0.665092526856314,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613121832909006,0.62347681364662,0.665092526856314,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613121832909006,0.62347681364662,0.665092526856314,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613121832909006,0.62347681364662,0.665092526856314,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613121832909006,0.62347681364662,0.665092526856314,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613121832909006,0.62347681364662,0.665092526856314,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613121832909006,0.62347681364662,0.665092526856314,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613121832909006,0.62347681364662,0.665251033951547,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613121832909006,0.62347681364662,0.665347728135984,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613121832909006,0.62347681364662,0.665347728135984,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613121832909006,0.62347681364662,0.665347728135984,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613121832909006,0.62347681364662,0.665362034005228,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613121832909006,0.62347681364662,0.665638513300851,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613121832909006,0.62347681364662,0.667141851593119,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613121832909006,0.62347681364662,0.667141851593119,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613121832909006,0.623473763781339,0.667141851593119,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613121832909006,0.623473763781339,0.667141851593119,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613121832909006,0.623473763781339,0.667141851593119,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613121832909006,0.623473763781339,0.667141851593119,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613121832909006,0.62350377796522,0.667141851593119,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613121832909006,0.62350377796522,0.66727946240401,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613121832909006,0.62350377796522,0.66727946240401,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613121832909006,0.623590290459829,0.66727946240401,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613121832909006,0.623590290459829,0.66727946240401,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613121832909006,0.623590290459829,0.66727946240401,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613121832909006,0.623590290459829,0.66727946240401,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613121832909006,0.623590290459829,0.66727946240401,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613121832909006,0.623590290459829,0.66727946240401,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613121832909006,0.623590290459829,0.66727946240401,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613121832909006,0.623590290459829,0.66727946240401,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613121832909006,0.623560276275948,0.66727946240401,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.613121832909006,0.623560276275948,0.66727946240401,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.61318195232814,0.623560276275948,0.66727946240401,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.61318195232814,0.623560276275948,0.66727946240401,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.61318195232814,0.623560276275948,0.66727946240401,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.61318195232814,0.623560276275948,0.66727946240401,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.61318195232814,0.623560276275948,0.66727946240401,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.61318195232814,0.623560276275948,0.66727946240401,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.61318195232814,0.623560276275948,0.66727946240401,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.61318195232814,0.623560276275948,0.66727946240401,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.61318195232814,0.623560276275948,0.66727946240401,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.61318195232814,0.623590290459829,0.66727946240401,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.61318195232814,0.623590290459829,0.66727946240401,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.61318195232814,0.623590290459829,0.66727946240401,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.61318195232814,0.623590290459829,0.66727946240401,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.61318195232814,0.623590290459829,0.66727946240401,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.61318195232814,0.623590290459829,0.66727946240401,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.61318195232814,0.623590290459829,0.66727946240401,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.61318195232814,0.623560276275948,0.66727946240401,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.61318195232814,0.623560276275948,0.66727946240401,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.61318195232814,0.623560276275948,0.66727946240401,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.61318195232814,0.623560276275948,0.66727946240401,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.61318195232814,0.62355697285136,0.66727946240401,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.61318195232814,0.62355697285136,0.66727946240401,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.61318195232814,0.623560276275948,0.66727946240401,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.61318195232814,0.623560276275948,0.66727946240401,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.61318195232814,0.623590290459829,0.66727946240401,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.61318195232814,0.623590290459829,0.66727946240401,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.61318195232814,0.623590290459829,0.66727946240401,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.61318195232814,0.623590290459829,0.66727946240401,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.61318195232814,0.623590290459829,0.66727946240401,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.61318195232814,0.623590290459829,0.66727946240401,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.61318195232814,0.623590290459829,0.66727946240401,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.61318195232814,0.623590290459829,0.66727946240401,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.614544880992467,0.623590290459829,0.66727946240401,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.614544880992467,0.623590290459829,0.66727946240401,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.614544880992467,0.623590290459829,0.66727946240401,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.614544880992467,0.623590290459829,0.66727946240401,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.614544880992467,0.623590290459829,0.66727946240401,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.614544880992467,0.623593340325111,0.66727946240401,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.614544880992467,0.623593340325111,0.66727946240401,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.614544880992467,0.623593340325111,0.66727946240401,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.614544880992467,0.623593340325111,0.66727946240401,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.614544880992467,0.623593340325111,0.66727946240401,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.614569660736627,0.623593340325111,0.66727946240401,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.614569660736627,0.623593340325111,0.66727946240401,0.689315045088631,0.68488661166378,0.134824828369575,0.691014230948474
0.614569660736627,0.623593340325111,0.66727946240401,0.689315045088631,0.684887338373745,0.134824828369575,0.69101495765844
0.614569660736627,0.623593340325111,0.66727946240401,0.689315045088631,0.684887338373745,0.134824828369575,0.69101495765844
0.614569660736627,0.623593340325111,0.66727946240401,0.689315045088631,0.684887338373745,0.134824828369575,0.69101495765844
0.614569660736627,0.623593340325111,0.66727946240401,0.689315045088631,0.684887338373745,0.134824828369575,0.69101495765844
0.614569660736627,0.623593340325111,0.66727946240401,0.689315045088631,0.684887338373745,0.134824828369575,0.69101495765844
0.614569660736627,0.623593340325111,0.66727946240401,0.689315045088631,0.684887338373745,0.134824828369575,0.69101495765844
0.614569660736627,0.623593340325111,0.66727946240401,0.689315045088631,0.684887338373745,0.134824828369575,0.69101495765844
0.614569660736627,0.62356332614123,0.66727946240401,0.689315045088631,0.684887338373745,0.134824828369575,0.69101495765844
0.614765475914136,0.62356332614123,0.66727946240401,0.689315045088631,0.684887338373745,0.134824828369575,0.69101495765844
0.614765475914136,0.62356332614123,0.66727946240401,0.689315045088631,0.684887338373745,0.134824828369575,0.69101495765844
0.614765475914136,0.62356332614123,0.66727946240401,0.689315045088631,0.684887338373745,0.134824828369575,0.69101495765844
0.614765475914136,0.62356332614123,0.66727946240401,0.689315045088631,0.684887338373745,0.134824828369575,0.69101495765844
0.614765475914136,0.62356332614123,0.66727946240401,0.689315045088631,0.684887338373745,0.134824828369575,0.69101495765844
0.614765475914136,0.623593340325111,0.66727946240401,0.689315045088631,0.684887338373745,0.134824828369575,0.69101495765844
0.614765475914136,0.623593340325111,0.66727946240401,0.689315045088631,0.684887338373745,0.134824828369575,0.69101495765844
0.614765475914136,0.623593340325111,0.66727946240401,0.689315045088631,0.684887338373745,0.134824828369575,0.69101495765844
0.614765475914136,0.623593340325111,0.66727946240401,0.689315045088631,0.684887338373745,0.134824828369575,0.69101495765844
0.614765475914136,0.62356332614123,0.66727946240401,0.689315045088631,0.684887338373745,0.134824828369575,0.69101495765844
0.614765475914136,0.623560276275948,0.66727946240401,0.689315045088631,0.684887338373745,0.134824828369575,0.69101495765844
0.614765475914136,0.623560276275948,0.66727946240401,0.689315045088631,0.684887338373745,0.134824828369575,0.69101495765844
0.614765475914136,0.623590290459829,0.66727946240401,0.689315045088631,0.684887338373745,0.134824828369575,0.69101495765844
0.614765475914136,0.623590290459829,0.66727946240401,0.689315045088631,0.684887338373745,0.134824828369575,0.69101495765844
0.614765475914136,0.623590290459829,0.66727946240401,0.689315045088631,0.684887338373745,0.134824828369575,0.69101495765844
0.614765475914136,0.623590290459829,0.66727946240401,0.689315045088631,0.684887338373745,0.134824828369575,0.69101495765844
0.614765475914136,0.623590290459829,0.66727946240401,0.689315045088631,0.684887338373745,0.134824828369575,0.69101495765844
0.614765475914136,0.623590290459829,0.66727946240401,0.689315045088631,0.684887338373745,0.134824828369575,0.69101495765844
0.614765475914136,0.623590290459829,0.66727946240401,0.689315045088631,0.684887338373745,0.134824828369575,0.69101495765844
0.614765475914136,0.623590290459829,0.66727946240401,0.689315045088631,0.684887338373745,0.134824828369575,0.69101495765844
0.614765475914136,0.623590290459829,0.66727946240401,0.689315045088631,0.684887338373745,0.134824828369575,0.69101495765844
0.614765475914136,0.623590290459829,0.66727946240401,0.689315045088631,0.684887338373745,0.134824828369575,0.69101495765844
0.614765475914136,0.623590290459829,0.66727946240401,0.689315045088631,0.684887338373745,0.134824828369575,0.69101495765844
0.614765475914136,0.623590290459829,0.66727946240401,0.689315045088631,0.684887338373745,0.134824828369575,0.69101495765844
0.614765475914136,0.623590290459829,0.66727946240401,0.689315045088631,0.684887338373745,0.134824828369575,0.69101495765844
0.614765475914136,0.623590290459829,0.66727946240401,0.689315045088631,0.684887338373745,0.134824828369575,0.69101495765844
0.614765475914136,0.623593340325111,0.66727946240401,0.689315045088631,0.684887338373745,0.134824828369575,0.69101495765844
0.614765475914136,0.623593340325111,0.66727946240401,0.689315045088631,0.684887338373745,0.134824828369575,0.69101495765844
0.614765475914136,0.623593340325111,0.66727946240401,0.689315045088631,0.684887338373745,0.134824828369575,0.69101495765844
0.614765475914136,0.623593340325111,0.66727946240401,0.689315045088631,0.684887338373745,0.134824828369575,0.69101495765844
0.614765475914136,0.623593340325111,0.66727946240401,0.689315045088631,0.684887338373745,0.134824828369575,0.69101495765844
0.614765475914136,0.623593340325111,0.66727946240401,0.689315045088631,0.684887338373745,0.134824828369575,0.69101495765844
0.614765475914136,0.623593340325111,0.66727946240401,0.689315045088631,0.684887338373745,0.134824828369575,0.69101495765844
0.614765475914136,0.623593340325111,0.66727946240401,0.689315045088631,0.684887338373745,0.134824828369575,0.69101495765844
0.614765475914136,0.623593340325111,0.66727946240401,0.689315045088631,0.684887338373745,0.134824828369575,0.69101495765844
0.614765475914136,0.623593340325111,0.66727946240401,0.689315045088631,0.684887338373745,0.134824828369575,0.69101495765844
0.614765475914136,0.623593340325111,0.66727946240401,0.689315045088631,0.684887338373745,0.134824828369575,0.69101495765844
0.614765475914136,0.623593340325111,0.66727946240401,0.689315045088631,0.684887338373745,0.134824828369575,0.69101495765844
0.614765475914136,0.623593340325111,0.66727946240401,0.689315045088631,0.684887338373745,0.134824828369575,0.69101495765844
0.614765475914136,0.623593340325111,0.66727946240401,0.689315045088631,0.684887338373745,0.134824828369575,0.69101495765844
0.614765475914136,0.623593340325111,0.66727946240401,0.689315045088631,0.684887338373745,0.134824828369575,0.69101495765844
0.614765475914136,0.623593340325111,0.66727946240401,0.689315045088631,0.684887338373745,0.134824828369575,0.69101495765844
0.614765475914136,0.623593340325111,0.66727946240401,0.689315045088631,0.684887338373745,0.134824828369575,0.69101495765844
0.614765475914136,0.623593340325111,0.66727946240401,0.689315045088631,0.684887338373745,0.134824828369575,0.69101495765844
0.614765475914136,0.623593340325111,0.66727946240401,0.689315045088631,0.684887338373745,0.134824828369575,0.69101495765844
0.614765475914136,0.623593340325111,0.66727946240401,0.689315045088631,0.684887338373745,0.134824828369575,0.69101495765844
0.614765475914136,0.623593340325111,0.66727946240401,0.689315045088631,0.684892494490619,0.134824828369575,0.691020113775313
0.614765475914136,0.623593340325111,0.66727946240401,0.689315045088631,0.684892494490619,0.134824828369575,0.691020113775313
0.614765475914136,0.623593340325111,0.66727946240401,0.689315045088631,0.684892494490619,0.134824828369575,0.691020113775313
0.614765475914136,0.623593340325111,0.66727946240401,0.689315045088631,0.684892494490619,0.134824828369575,0.691020113775313
0.614765475914136,0.623593340325111,0.66727946240401,0.689315045088631,0.684892494490619,0.134824828369575,0.691020113775313
0.614765475914136,0.623590290459829,0.66727946240401,0.689315045088631,0.684892494490619,0.134824828369575,0.691020113775313
0.614765475914136,0.623590290459829,0.66727946240401,0.689315045088631,0.684892494490619,0.134824828369575,0.691020113775313
