MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.660679282694962,0.701813935609477,0.731094515931695,0.743243551795254,0.741217137837521,0.7096223443278,0.7412174352042
0.660679282694962,0.701813935609477,0.731094515931695,0.743243551795254,0.741222360077715,0.7096223443278,0.741222657444394
0.660679282694962,0.701813935609477,0.731094515931695,0.743243551795254,0.741221901198544,0.7096223443278,0.741222198565223
0.660679282694962,0.701813935609477,0.731094515931695,0.743243551795254,0.741222572667835,0.7096223443278,0.741222870034514
0.660679282694962,0.701813935609477,0.731094515931695,0.743243551795254,0.741221901198544,0.7096223443278,0.741222198565223
0.660679282694962,0.701813935609477,0.731094515931695,0.743243551795254,0.741219748957618,0.7096223443278,0.741220046324297
0.660679282694962,0.701813935609477,0.731094515931695,0.743243551795254,0.741221901198544,0.7096223443278,0.741222198565223
0.660679282694962,0.701813935609477,0.731094515931695,0.743243551795254,0.741217137837521,0.7096223443278,0.7412174352042
0.660679282694962,0.701813935609477,0.731094515931695,0.743243551795254,0.741219748957618,0.7096223443278,0.741220046324297
0.660679282694962,0.701813935609477,0.731094515931695,0.743243551795254,0.741217137837521,0.7096223443278,0.7412174352042
0.660679282694962,0.701813935609477,0.731094515931695,0.743243551795254,0.741221901198544,0.7096223443278,0.741222198565223
0.660679282694962,0.701813935609477,0.731094515931695,0.743243551795254,0.741224512318641,0.7096223443278,0.741224809685319
0.660679282694962,0.701813935609477,0.731094515931695,0.743243551795254,0.741217137837521,0.7096223443278,0.7412174352042
0.660679282694962,0.701813935609477,0.731094515931695,0.743243551795254,0.741221901198544,0.7096223443278,0.741222198565223
0.661004371192103,0.701813935609477,0.731094515931695,0.743243551795254,0.741219748957618,0.7096223443278,0.741220046324297
0.661004371192103,0.701813935609477,0.731094515931695,0.743243551795254,0.741217137837521,0.7096223443278,0.7412174352042
0.661048384488993,0.701813935609477,0.731094515931695,0.743243551795254,0.741217137837521,0.7096223443278,0.7412174352042
0.661048384488993,0.701813935609477,0.731094515931695,0.743243551795254,0.741219290078447,0.7096223443278,0.741219587445126
0.661048384488993,0.701813935609477,0.731094515931695,0.743243551795254,0.741217350427642,0.7096223443278,0.741217647794321
0.661048384488993,0.701813935609477,0.731094515931695,0.743243551795254,0.741219290078447,0.7096223443278,0.741219587445126
0.661048384488993,0.701813935609477,0.731094515931695,0.743244416660703,0.741217350427642,0.7096223443278,0.741217647794321
0.661048384488993,0.701813935609477,0.731094515931695,0.743244416660703,0.741219748957618,0.7096223443278,0.741220046324297
0.661048384488993,0.701813935609477,0.731094515931695,0.743244416660703,0.741221901198544,0.7096223443278,0.741222198565223
0.661048384488993,0.701813935609477,0.731094515931695,0.743244416660703,0.741236500139157,0.7096223443278,0.741236797505836
0.661048384488993,0.701813935609477,0.731094515931695,0.743244416660703,0.741233430139889,0.7096223443278,0.741233727506568
0.661048384488993,0.701813935609477,0.731094515931695,0.743244416660703,0.741231277898963,0.7096223443278,0.741231575265642
0.661048384488993,0.701813935609477,0.731094515931695,0.743244416660703,0.74123388901906,0.7096223443278,0.741234186385739
0.661057556422987,0.701813935609477,0.731094515931695,0.743244416660703,0.741236041259986,0.7096223443278,0.741236338626665
0.661057556422987,0.701813935609477,0.731094515931695,0.743244416660703,0.741243304194884,0.7096223443278,0.741243601561562
0.661057556422987,0.701813935609477,0.731094515931695,0.743244416660703,0.741279147241971,0.7096223443278,0.74127944460865
0.661057556422987,0.701813935609477,0.731094515931695,0.743244416660703,0.741281758362068,0.7096223443278,0.741282055728747
0.661057556422987,0.701813935609477,0.731094515931695,0.743244416660703,0.741289141577661,0.7096223443278,0.74128943894434
0.661057556422987,0.701813935609477,0.731094515931695,0.743244416660703,0.741286530457564,0.7096223443278,0.741286827824243
0.661057556422987,0.701813935609477,0.731094515931695,0.743244416660703,0.741289600456832,0.7096223443278,0.741289897823511
0.661057556422987,0.701813935609477,0.731094515931695,0.743244416660703,0.741284378216638,0.7096223443278,0.741284675583317
0.661057556422987,0.701813935609477,0.731094515931695,0.743244416660703,0.741289141577661,0.7096223443278,0.74128943894434
0.661057556422987,0.701813935609477,0.731094515931695,0.743244416660703,0.741291182491346,0.7096223443278,0.741291479858025
0.661057556422987,0.701813935609477,0.731094515931695,0.743244416660703,0.74128539724923,0.7096223443278,0.741285694615909
0.661057556422987,0.701813935609477,0.731094515931695,0.743244416660703,0.741291378137522,0.7096223443278,0.741291675504201
0.661057556422987,0.701813935609477,0.731094515931695,0.743244416660703,0.741293513434503,0.7096223443278,0.741293810801182
0.661057556422987,0.701813935609477,0.731094515931695,0.743244416660703,0.741298792697409,0.7096223443278,0.741299090064087
0.661057556422987,0.701813935609477,0.731094515931695,0.743244416660703,0.741299923057242,0.7096223443278,0.74130022042392
0.661057556422987,0.701813935609477,0.731094515931695,0.743244416660703,0.741317778164625,0.7096223443278,0.741318075531303
0.661057556422987,0.701813935609477,0.731094515931695,0.743244416660703,0.741317778164625,0.7096223443278,0.741318075531303
0.661057556422987,0.701813935609477,0.731094515931695,0.743244416660703,0.741320389284721,0.7096223443278,0.7413206866514
0.661057556422987,0.701813935609477,0.731094515931695,0.743244416660703,0.741319258924888,0.714500391306398,0.74506241132528
0.661057556422987,0.701813935609477,0.731094515931695,0.743244416660703,0.74135831533745,0.714500391306398,0.745098856617745
0.661057556422987,0.701813935609477,0.731094515931695,0.743244416660703,0.741363808216809,0.714998170979973,0.745266657821616
0.661057556422987,0.701813935609477,0.731094515931695,0.743244416660703,0.741381578896567,0.723376323203035,0.753656045470175
0.661057556422987,0.701813935609477,0.731094515931695,0.743244416660703,0.741382299471127,0.7235176931502,0.753726980262521
0.661057556422987,0.701813935609477,0.731094515931695,0.743244416660703,0.741390199586208,0.7235176931502,0.753734880377602
0.661057556422987,0.701813935609477,0.731094515931695,0.743244416660703,0.741388552330883,0.723554532250353,0.753749152002785
0.661057556422987,0.701813935609477,0.731094515931695,0.743244416660703,0.741387434258328,0.723596170289469,0.753775699017899
0.661057556422987,0.701813935609477,0.731094515931695,0.743244416660703,0.741413315534587,0.723652822097253,0.753823514302419
0.661057556422987,0.701813935609477,0.731094515931695,0.743244416660703,0.741413315534587,0.723652822097253,0.753823514302419
0.661057556422987,0.701813935609477,0.731094515931695,0.743245234302402,0.741415926654683,0.723652822097253,0.753823514302419
0.661057556422987,0.701813935609477,0.731094515931695,0.743245234302402,0.741443294348934,0.723652822097253,0.753822594343217
0.661057556422987,0.701813935609477,0.731094515931695,0.743245234302402,0.741443294348934,0.723652822097253,0.753822594343217
0.661057556422987,0.701813935609477,0.731094515931695,0.743245234302402,0.741471582002386,0.723666129857665,0.753855564168531
0.661057556422987,0.701813935609477,0.731094515931695,0.743245234302402,0.741471582002386,0.723666129857665,0.753855564168531
0.661057556422987,0.701813935609477,0.731094515931695,0.743245234302402,0.741476870997371,0.723666129857665,0.753859970706993
0.661057556422987,0.701813935609477,0.731094515931695,0.743245234302402,0.741476870997371,0.723666529113165,0.753859970706993
0.661057556422987,0.701813935609477,0.731094515931695,0.743245234302402,0.741476870997371,0.723666529113165,0.753859970706993
0.661057556422987,0.701813935609477,0.731094515931695,0.743245234302402,0.741476870997371,0.723666529113165,0.753859970706993
0.661057556422987,0.701813935609477,0.731094515931695,0.743245234302402,0.741482906661642,0.72368017343442,0.753873615028248
0.661057556422987,0.701813935609477,0.731094515931695,0.743245234302402,0.741483826620844,0.72368017343442,0.75387453498745
0.661057556422987,0.701813935609477,0.731094515931695,0.743245234302402,0.741483826620844,0.72368017343442,0.75387453498745
0.661057556422987,0.701813935609477,0.731094515931695,0.743245234302402,0.741483826620844,0.72368017343442,0.75387453498745
0.661057556422987,0.701813935609477,0.731094515931695,0.743245234302402,0.741483826620844,0.72368017343442,0.75387453498745
0.661057556422987,0.701813935609477,0.731094515931695,0.743245234302402,0.741483826620844,0.72368017343442,0.75387453498745
0.661057556422987,0.701813935609477,0.731094515931695,0.743245234302402,0.741483826620844,0.72368017343442,0.75387453498745
0.661057556422987,0.701813935609477,0.731094515931695,0.743246051944101,0.741483826620844,0.72368017343442,0.75387453498745
0.661057556422987,0.701813935609477,0.731094515931695,0.743246051944101,0.741483826620844,0.72368017343442,0.75387453498745
0.661057556422987,0.701813935609477,0.731094515931695,0.743246051944101,0.741483826620844,0.723680824094446,0.753875185647476
0.661057556422987,0.701813935609477,0.731094515931695,0.743260105273606,0.741483826620844,0.723680824094446,0.753875185647476
0.661057556422987,0.701813935609477,0.731094515931695,0.743260105273606,0.741483826620844,0.723680824094446,0.753875185647476
0.661057556422987,0.701813935609477,0.731094515931695,0.743260105273606,0.741483826620844,0.723680824094446,0.753875185647476
0.661057556422987,0.701813935609477,0.731094515931695,0.743260105273606,0.741483826620844,0.723680824094446,0.753875185647476
0.661057556422987,0.701813935609477,0.731094515931695,0.743260105273606,0.741483826620844,0.723680824094446,0.753875185647476
0.661057556422987,0.701813935609477,0.731094515931695,0.743260105273606,0.741483826620844,0.723680824094446,0.753875185647476
0.661057556422987,0.701813935609477,0.731094515931695,0.743260105273606,0.741483826620844,0.723680824094446,0.753875185647476
0.661057556422987,0.701813935609477,0.731094515931695,0.743260105273606,0.741483826620844,0.723680824094446,0.753875185647476
0.6611440266474,0.701813935609477,0.731094515931695,0.743260105273606,0.741483826620844,0.723680824094446,0.753875185647476
0.6611440266474,0.701813935609477,0.731094515931695,0.743260105273606,0.741483826620844,0.723680824094446,0.753875185647476
0.6611440266474,0.701813935609477,0.731094515931695,0.743260105273606,0.741483826620844,0.723680824094446,0.753875185647476
0.6611440266474,0.701813935609477,0.731094515931695,0.743260105273606,0.741489115615828,0.723680824094446,0.753875185647476
0.6611440266474,0.701813935609477,0.731094515931695,0.743260105273606,0.741489115615828,0.723680824094446,0.753875185647476
0.6611440266474,0.701813935609477,0.731094515931695,0.743260105273606,0.741489115615828,0.723682050780905,0.753876412333935
0.6611440266474,0.701813935609477,0.731094515931695,0.743260105273606,0.741489115615828,0.723682050780905,0.753876412333935
0.6611440266474,0.701813935609477,0.731094515931695,0.743260105273606,0.741489115615828,0.723682050780905,0.753876412333935
0.6611440266474,0.701813935609477,0.731094515931695,0.743260105273606,0.741489115615828,0.723698796569349,0.753877639020393
0.6611440266474,0.701813935609477,0.731094515931695,0.743260105273606,0.741489115615828,0.723698968179253,0.753877639020393
0.6611440266474,0.701813935609477,0.731094515931695,0.743260105273606,0.741489115615828,0.723709820049552,0.753885473753486
0.6611440266474,0.701813935609477,0.731094515931695,0.743260105273606,0.741489115615828,0.723709820049552,0.753885473753486
0.6611440266474,0.701813935609477,0.731094515931695,0.743260105273606,0.741489115615828,0.723709820049552,0.753885473753486
0.6611440266474,0.701813935609477,0.731094515931695,0.743260105273606,0.741489115615828,0.723709820049552,0.753885473753486
0.6611440266474,0.701813935609477,0.731094515931695,0.743260105273606,0.741489115615828,0.723709820049552,0.753885473753486
0.6611440266474,0.701813935609477,0.731094515931695,0.743260105273606,0.741489115615828,0.723709820049552,0.753885473753486
0.6611440266474,0.701813935609477,0.731094515931695,0.743260105273606,0.741489115615828,0.723709820049552,0.753885473753486
0.6611440266474,0.701813935609477,0.731094515931695,0.743260105273606,0.741489115615828,0.723709820049552,0.753885473753486
0.6611440266474,0.701813935609477,0.731094515931695,0.743260105273606,0.741489115615828,0.723709820049552,0.753885473753486
0.6611440266474,0.701813935609477,0.731094515931695,0.743260105273606,0.741489115615828,0.723709820049552,0.753885473753486
0.6611440266474,0.701813935609477,0.731094515931695,0.743260105273606,0.741489115615828,0.723709820049552,0.753885473753486
0.6611440266474,0.701813935609477,0.731094515931695,0.743260105273606,0.741489115615828,0.723709820049552,0.753885473753486
0.6611440266474,0.701813935609477,0.731094515931695,0.743260105273606,0.741489115615828,0.723709820049552,0.753885473753486
0.6611440266474,0.701813935609477,0.731094515931695,0.743260105273606,0.741489115615828,0.723709820049552,0.753885473753486
0.6611440266474,0.701813935609477,0.731094515931695,0.743260105273606,0.741489115615828,0.723709820049552,0.753885473753486
0.6611440266474,0.701813935609477,0.731094515931695,0.743260105273606,0.741489115615828,0.723709820049552,0.753885473753486
0.6611440266474,0.701813935609477,0.731094515931695,0.743260105273606,0.741489115615828,0.723709820049552,0.753885473753486
0.6611440266474,0.701813935609477,0.731094515931695,0.743260105273606,0.741489115615828,0.723709820049552,0.753885473753486
0.6611440266474,0.701813935609477,0.731094515931695,0.743260105273606,0.741489115615828,0.723709820049552,0.753885473753486
0.661150406416771,0.701813935609477,0.731094515931695,0.743260105273606,0.741489115615828,0.723709820049552,0.753885473753486
0.661150406416771,0.701813935609477,0.731094515931695,0.743260105273606,0.741489115615828,0.723709820049552,0.753885473753486
0.661150406416771,0.701813935609477,0.731094515931695,0.743260105273606,0.741489115615828,0.723709820049552,0.753885473753486
0.661150406416771,0.701813935609477,0.731094515931695,0.743260105273606,0.741489115615828,0.723709820049552,0.753885473753486
0.661150406416771,0.701813935609477,0.731094515931695,0.743260105273606,0.741489115615828,0.723709820049552,0.753885473753486
0.661150406416771,0.701813935609477,0.731094515931695,0.743260105273606,0.741489115615828,0.723709820049552,0.753885473753486
0.661150406416771,0.701813935609477,0.731094515931695,0.743260105273606,0.741489115615828,0.723709820049552,0.753885473753486
0.661150406416771,0.701813935609477,0.731094515931695,0.743260105273606,0.741489115615828,0.723709820049552,0.753885473753486
0.661150406416771,0.701813935609477,0.731094515931695,0.743260105273606,0.741489115615828,0.723709820049552,0.753885473753486
0.661150406416771,0.701813935609477,0.731094515931695,0.743260105273606,0.741489115615828,0.723709820049552,0.753885473753486
0.661150406416771,0.701813935609477,0.731094515931695,0.743260105273606,0.741489115615828,0.723709820049552,0.753885473753486
0.661150406416771,0.701813935609477,0.731094515931695,0.743260105273606,0.741489115615828,0.723709820049552,0.753885473753486
0.661150406416771,0.71825909040468,0.731094515931695,0.743260105273606,0.741489115615828,0.723709820049552,0.753885473753486
0.661150406416771,0.718232250662121,0.731094515931695,0.743260105273606,0.741489115615828,0.723709820049552,0.753885473753486
0.661150406416771,0.718353242787554,0.731094515931695,0.743260105273606,0.741489115615828,0.723709820049552,0.753885473753486
0.661150406416771,0.718353242787554,0.731094515931695,0.743260105273606,0.741489115615828,0.723709820049552,0.753885473753486
0.661150406416771,0.718337089431519,0.731094515931695,0.743260105273606,0.741489115615828,0.723709820049552,0.753885473753486
0.661150406416771,0.718337089431519,0.731094515931695,0.743260105273606,0.741489115615828,0.723709820049552,0.753885473753486
0.661150406416771,0.718337089431519,0.731094515931695,0.743260105273606,0.741489115615828,0.723709820049552,0.753885473753486
0.661150406416771,0.718337089431519,0.731094515931695,0.743260105273606,0.741489115615828,0.723709820049552,0.753885473753486
0.661150406416771,0.718337089431519,0.731094515931695,0.743260105273606,0.741489115615828,0.723709820049552,0.753885473753486
0.661150406416771,0.718337089431519,0.731094515931695,0.743260105273606,0.741489115615828,0.723709820049552,0.753885473753486
0.661150406416771,0.718337089431519,0.731094515931695,0.743260105273606,0.741489115615828,0.723709820049552,0.753885473753486
0.661150406416771,0.718337089431519,0.731094515931695,0.743260105273606,0.741489115615828,0.723709820049552,0.753885473753486
0.661150406416771,0.718337089431519,0.731094515931695,0.743260105273606,0.741489115615828,0.723709820049552,0.753885473753486
0.661150406416771,0.718337089431519,0.731094515931695,0.743260105273606,0.741489115615828,0.723709820049552,0.753885473753486
0.661150406416771,0.718337089431519,0.731094515931695,0.743260105273606,0.741489115615828,0.723709820049552,0.753885473753486
0.661150406416771,0.718337089431519,0.731094515931695,0.743260105273606,0.741489115615828,0.723709820049552,0.753885473753486
0.661150406416771,0.718337089431519,0.731094515931695,0.743260105273606,0.741489115615828,0.723709820049552,0.753885473753486
0.661150406416771,0.718337089431519,0.731094515931695,0.743260105273606,0.741489115615828,0.723709820049552,0.753885473753486
0.661150406416771,0.718337089431519,0.731094515931695,0.743260105273606,0.741489115615828,0.723709820049552,0.753885473753486
0.661150406416771,0.718337089431519,0.731094515931695,0.743260105273606,0.741489115615828,0.723709820049552,0.753885473753486
0.661150406416771,0.718337089431519,0.731094515931695,0.743260105273606,0.741489115615828,0.723709820049552,0.753885473753486
0.661150406416771,0.718337089431519,0.731094515931695,0.743260105273606,0.741489115615828,0.723709820049552,0.753885473753486
0.661150406416771,0.718337089431519,0.731094515931695,0.743260105273606,0.741489115615828,0.723709820049552,0.753885473753486
0.661150406416771,0.718337089431519,0.731094515931695,0.743260105273606,0.741489115615828,0.723709820049552,0.753885473753486
0.661150406416771,0.718337089431519,0.731094515931695,0.743260105273606,0.741489115615828,0.723709820049552,0.753885473753486
0.661150406416771,0.718337089431519,0.731094515931695,0.743260105273606,0.741489115615828,0.723709820049552,0.753885473753486
0.661169709854713,0.718337089431519,0.731094515931695,0.743260105273606,0.741489115615828,0.723709820049552,0.753885473753486
0.661169709854713,0.718337089431519,0.731094515931695,0.743260105273606,0.741489115615828,0.723709820049552,0.753885473753486
0.661169709854713,0.718337089431519,0.731094515931695,0.743260105273606,0.741489115615828,0.723709820049552,0.753885473753486
0.661169709854713,0.718337089431519,0.731094515931695,0.743260105273606,0.741489115615828,0.723709820049552,0.753885473753486
0.661169709854713,0.718337089431519,0.731094515931695,0.743260105273606,0.741489115615828,0.723709820049552,0.753885473753486
0.661194542842159,0.718337089431519,0.731094515931695,0.743260105273606,0.741489115615828,0.723709820049552,0.753885473753486
0.661194542842159,0.718337089431519,0.731094515931695,0.743260105273606,0.741489115615828,0.723709820049552,0.753885473753486
0.661194542842159,0.718337089431519,0.731094515931695,0.743260105273606,0.741489115615828,0.723709820049552,0.753885473753486
0.661194542842159,0.718337089431519,0.731094515931695,0.743260105273606,0.741489115615828,0.723709820049552,0.753885473753486
0.661194542842159,0.718337089431519,0.731094515931695,0.743260105273606,0.741489115615828,0.723709820049552,0.753885473753486
0.661194542842159,0.718337089431519,0.731094515931695,0.743260105273606,0.741489115615828,0.723709820049552,0.753885473753486
0.661194542842159,0.718337089431519,0.731094515931695,0.743260105273606,0.741489115615828,0.723709820049552,0.753885473753486
0.661194542842159,0.718337089431519,0.731094515931695,0.743260105273606,0.741489115615828,0.723709820049552,0.753885473753486
0.661194542842159,0.718337089431519,0.731094515931695,0.743260105273606,0.741489115615828,0.723709820049552,0.753885473753486
0.661194542842159,0.718337089431519,0.731094515931695,0.743260105273606,0.742377964116746,0.723709820049552,0.753885473753486
0.661194542842159,0.718337089431519,0.731094515931695,0.743260105273606,0.742379957363456,0.723709820049552,0.753885473753486
0.661194542842159,0.718337089431519,0.731094515931695,0.743260105273606,0.742437385835555,0.723709820049552,0.753885473753486
0.661194542842159,0.718337089431519,0.731094515931695,0.743260105273606,0.742437385835555,0.723709820049552,0.753885473753486
0.661194542842159,0.718337089431519,0.731094515931695,0.743260105273606,0.742438320170139,0.723709820049552,0.75388640808807
0.661194542842159,0.718337089431519,0.731094515931695,0.743260105273606,0.742438320170139,0.723709820049552,0.75388640808807
0.661194542842159,0.718337089431519,0.731094515931695,0.743260105273606,0.742438320170139,0.723709820049552,0.75388640808807
0.661194542842159,0.718337089431519,0.731094515931695,0.743260105273606,0.742438320170139,0.723709820049552,0.75388640808807
0.661194542842159,0.718337089431519,0.731094515931695,0.743260105273606,0.742438320170139,0.723709820049552,0.75388640808807
0.661194542842159,0.718337089431519,0.731094515931695,0.743260105273606,0.742438320170139,0.723709820049552,0.75388640808807
0.661194542842159,0.718337089431519,0.731094515931695,0.743260105273606,0.742438320170139,0.723709820049552,0.75388640808807
0.661194542842159,0.718337089431519,0.731094515931695,0.743260105273606,0.742438320170139,0.723709820049552,0.75388640808807
0.661194542842159,0.718337089431519,0.731094515931695,0.743260105273606,0.742438320170139,0.723709820049552,0.75388640808807
0.661194542842159,0.718337089431519,0.731094515931695,0.743260105273606,0.742438320170139,0.723709820049552,0.75388640808807
0.661194542842159,0.718337089431519,0.731094515931695,0.743260105273606,0.742438320170139,0.723709820049552,0.75388640808807
0.661194542842159,0.718337089431519,0.731094515931695,0.743260105273606,0.742438320170139,0.723709820049552,0.75388640808807
0.661194542842159,0.718337089431519,0.731094515931695,0.743260105273606,0.742438320170139,0.723709820049552,0.75388640808807
0.661194542842159,0.718337089431519,0.731094515931695,0.743260105273606,0.742438320170139,0.723709820049552,0.75388640808807
0.661194542842159,0.718337089431519,0.731094515931695,0.743260105273606,0.742438320170139,0.723709820049552,0.75388640808807
0.661194542842159,0.718337089431519,0.731094515931695,0.743260105273606,0.742438320170139,0.723709820049552,0.75388640808807
0.661194542842159,0.718337089431519,0.731094515931695,0.743260105273606,0.742438320170139,0.723709820049552,0.75388640808807
0.661194542842159,0.718337089431519,0.731094515931695,0.743260105273606,0.742438320170139,0.723709820049552,0.75388640808807
0.661194542842159,0.718337089431519,0.731094515931695,0.743260105273606,0.742438320170139,0.723709820049552,0.75388640808807
0.661194542842159,0.718337089431519,0.731094515931695,0.743260105273606,0.742438320170139,0.723709820049552,0.75388640808807
0.661194542842159,0.718337089431519,0.731094515931695,0.743260105273606,0.742438320170139,0.723709820049552,0.75388640808807
0.661194542842159,0.718337089431519,0.731094515931695,0.743260105273606,0.742438320170139,0.723709820049552,0.75388640808807
0.661194542842159,0.718337089431519,0.731094515931695,0.743260105273606,0.742438320170139,0.723709820049552,0.75388640808807
0.661194542842159,0.718337089431519,0.731094515931695,0.743260105273606,0.742438320170139,0.723709820049552,0.75388640808807
0.661194542842159,0.718337089431519,0.731094515931695,0.743260105273606,0.742438320170139,0.723709820049552,0.75388640808807
0.661194542842159,0.718337089431519,0.731094515931695,0.743260105273606,0.742438320170139,0.723719617610931,0.753896205649449
0.661194542842159,0.718337089431519,0.731094515931695,0.743260105273606,0.742438320170139,0.723719617610931,0.753896205649449
0.661194542842159,0.718337089431519,0.731094515931695,0.743260105273606,0.742438320170139,0.723719617610931,0.753896205649449
0.661194542842159,0.718337089431519,0.731094515931695,0.743260105273606,0.742438320170139,0.723719617610931,0.753896205649449
0.661194542842159,0.718337089431519,0.731094515931695,0.743260105273606,0.742438320170139,0.723719617610931,0.753896205649449
0.661194542842159,0.718337089431519,0.731094515931695,0.743260105273606,0.742438320170139,0.723719617610931,0.753896205649449
0.661194542842159,0.718337089431519,0.731094515931695,0.743260105273606,0.742438320170139,0.723719617610931,0.753896205649449
0.661194542842159,0.718337089431519,0.731094515931695,0.743260105273606,0.742438320170139,0.723719617610931,0.753896205649449
0.661194542842159,0.718337089431519,0.731094515931695,0.743260105273606,0.742438320170139,0.723719617610931,0.753896205649449
0.661194542842159,0.718337089431519,0.731094515931695,0.743260105273606,0.742438320170139,0.723719617610931,0.753896205649449
0.661194542842159,0.718337089431519,0.731094515931695,0.743260105273606,0.742438320170139,0.723719617610931,0.753896205649449
0.661194542842159,0.718337089431519,0.731094515931695,0.743260105273606,0.742438320170139,0.723719617610931,0.753896205649449
0.661194542842159,0.718337089431519,0.731094515931695,0.743260105273606,0.742438320170139,0.723719617610931,0.753896205649449
0.661194542842159,0.718337089431519,0.731094515931695,0.743260105273606,0.742438320170139,0.723719617610931,0.753896205649449
0.661194542842159,0.718337089431519,0.731094515931695,0.743260105273606,0.742438320170139,0.723719617610931,0.753896205649449
0.661194542842159,0.718337089431519,0.731094515931695,0.743260105273606,0.742438320170139,0.723719617610931,0.753896205649449
0.661194542842159,0.718337089431519,0.731094515931695,0.743260105273606,0.742438320170139,0.723719617610931,0.753896205649449
0.661194542842159,0.718337089431519,0.731094515931695,0.743260105273606,0.742438320170139,0.723719617610931,0.753896205649449
0.661194542842159,0.718337089431519,0.731094515931695,0.743260105273606,0.742438320170139,0.723719617610931,0.753896205649449
0.661194542842159,0.718337089431519,0.731094515931695,0.743260105273606,0.742438320170139,0.723719617610931,0.753896205649449
0.661194542842159,0.718337089431519,0.731094515931695,0.743260105273606,0.742438320170139,0.723719617610931,0.753896205649449
0.661194542842159,0.718337089431519,0.731094515931695,0.743260105273606,0.742438320170139,0.723719617610931,0.753896205649449
0.661194542842159,0.718337089431519,0.731094515931695,0.743260105273606,0.742438320170139,0.723719617610931,0.753896205649449
0.661194542842159,0.718337089431519,0.731094515931695,0.743260105273606,0.742438320170139,0.723719617610931,0.753896205649449
0.661194542842159,0.718337089431519,0.731094515931695,0.743260105273606,0.742438320170139,0.723719617610931,0.753896205649449
0.661194542842159,0.718337089431519,0.731094515931695,0.743260105273606,0.742438320170139,0.723719617610931,0.753896205649449
0.661201885665745,0.718337089431519,0.731094515931695,0.743260105273606,0.742438320170139,0.723719617610931,0.753896205649449
0.661201885665745,0.718337089431519,0.731094515931695,0.743260105273606,0.742438320170139,0.723719617610931,0.753896205649449
0.661201885665745,0.718337089431519,0.731094515931695,0.743260105273606,0.742438320170139,0.723719617610931,0.753896205649449
0.661201885665745,0.718337089431519,0.731094515931695,0.743260105273606,0.742438320170139,0.723719617610931,0.753896205649449
0.661201885665745,0.718337089431519,0.731094515931695,0.743260105273606,0.742438320170139,0.723719617610931,0.753896205649449
0.661201885665745,0.718337089431519,0.731094515931695,0.743260105273606,0.742438320170139,0.723719617610931,0.753896205649449
0.661201885665745,0.718337089431519,0.731094515931695,0.743260105273606,0.742438320170139,0.723719617610931,0.753896205649449
0.661201885665745,0.718337089431519,0.731094515931695,0.743260105273606,0.742438320170139,0.723719617610931,0.753896205649449
0.661201885665745,0.718337089431519,0.731094515931695,0.743260105273606,0.742438320170139,0.723719617610931,0.753896205649449
0.661201885665745,0.718337089431519,0.731094515931695,0.743260105273606,0.742438320170139,0.723719617610931,0.753896205649449
0.661201885665745,0.718337089431519,0.731094515931695,0.743261050754132,0.742438320170139,0.723719617610931,0.753896205649449
0.661201885665745,0.718337089431519,0.731094515931695,0.743261050754132,0.742438320170139,0.723719617610931,0.753896205649449
0.661201885665745,0.718337089431519,0.731094515931695,0.743261050754132,0.742438320170139,0.723719617610931,0.753896205649449
0.661201885665745,0.718337089431519,0.731094515931695,0.743261050754132,0.742438320170139,0.723719617610931,0.753896205649449
0.661201885665745,0.718337089431519,0.731094515931695,0.743261050754132,0.742438320170139,0.723719617610931,0.753896205649449
0.661201885665745,0.718337089431519,0.731094515931695,0.743261050754132,0.742438320170139,0.723719617610931,0.753896205649449
0.661201885665745,0.718337089431519,0.731094515931695,0.743261050754132,0.742438320170139,0.723719617610931,0.753896205649449
0.661201885665745,0.718337089431519,0.731094515931695,0.743261050754132,0.742438320170139,0.723719617610931,0.753896205649449
0.661201885665745,0.718337089431519,0.731094515931695,0.743261050754132,0.742438320170139,0.723719617610931,0.753896205649449
0.661201885665745,0.718337089431519,0.731094515931695,0.743261050754132,0.742438320170139,0.723719617610931,0.753896205649449
0.661227207438926,0.718337089431519,0.731094515931695,0.743261050754132,0.742438320170139,0.723719617610931,0.753896205649449
0.661227207438926,0.718337089431519,0.731094515931695,0.743261050754132,0.742438320170139,0.723719617610931,0.753896205649449
0.661227207438926,0.718337089431519,0.731094515931695,0.743261050754132,0.742438320170139,0.723719617610931,0.753896205649449
0.661227207438926,0.718337089431519,0.731094515931695,0.743261050754132,0.742438320170139,0.723719617610931,0.753896205649449
0.661227207438926,0.718337089431519,0.731094515931695,0.743261050754132,0.742438320170139,0.723719617610931,0.753896205649449
0.661227207438926,0.718337089431519,0.731094515931695,0.743261050754132,0.742438320170139,0.723719617610931,0.753896205649449
0.661227207438926,0.718337089431519,0.731094515931695,0.743261050754132,0.742438320170139,0.723719617610931,0.753896205649449
0.661227207438926,0.718337089431519,0.731094515931695,0.743261050754132,0.742438320170139,0.723719617610931,0.753896205649449
0.661227207438926,0.718337089431519,0.731094515931695,0.743261050754132,0.742438320170139,0.723719617610931,0.753896205649449
0.661227207438926,0.718337089431519,0.731094515931695,0.743261050754132,0.742438320170139,0.723719617610931,0.753896205649449
0.661227207438926,0.718337089431519,0.731094515931695,0.743261050754132,0.742438320170139,0.723719617610931,0.753896205649449
