Strategy,QoS_Fitness,Energy_Fitness,Quality,Cost,Time,Energy_Raw,Run_Time,HV
MEOS-001,0.327368688611046,0.388422647963713,0.730899630271377,7456.24328414401,642.551435846761,773.586202576847,36.318172,0.693834271884294
MEOS-001,0.237616993759784,0.486718299582788,0.676267082349635,7213.96315269175,568.169002888293,969.352747767901,36.318172,0.693834271884294
MEOS-001,0.946245363731399,0.268411758292097,0.759476333638474,7550.89760927326,1155.45041645083,534.571384837364,36.318172,0.693834271884294
MEOS-001,0.580638022612071,0.303596038136453,0.73665541436963,7382.8583921481,852.450416450828,604.644727825692,36.318172,0.693834271884294
MEOS-001,0.617458746675109,0.290382798001942,0.728946102371138,7349.74972023651,882.965885196461,578.329114374783,36.318172,0.693834271884294
MEOS-001,0.595514513819632,0.294001091069647,0.72095776294066,7312.04005089414,864.779427192491,585.535340913657,36.318172,0.693834271884294
MEOS-001,0.868527951450901,0.274967537803215,0.742752935198373,7459.56369232575,1091.04149115711,547.627937032566,36.318172,0.693834271884294
MEOS-001,0.965678310514278,0.251090872518218,0.748956347846372,7479.75653735397,1171.55562609237,500.074945658735,36.318172,0.693834271884294
MEOS-001,0.95917867689298,0.259365380899754,0.742164430266904,7456.46057626242,1166.16900288829,516.554534453621,36.318172,0.693834271884294
MEOS-001,0.668552152446851,0.287352485894302,0.736864710305029,7353.365055879,925.309952745654,572.293916251652,36.318172,0.693834271884294
EOS-001,0.974660877348165,0.22041788540129,0.757307717595476,7516.87465436022,1179,438.986335738929,36.2915795,0.134824828369575
EOS-001,0.966214503130887,0.224402177580863,0.764632234518461,7554.31744408711,1172,446.921489554782,36.2915795,0.134824828369575
EOS-001,0.946245363731399,0.239514697664874,0.766754284020736,7572.62626008531,1155.45041645083,477.019726834314,36.2915795,0.134824828369575
TCHS-001,0.539119356977051,0.313252901668971,0.742541710432664,7403.16388197156,818.041491157107,623.877428153769,NaN,0.698413183845638
TCHS-001,0.47073363581746,0.333252095284187,0.734978281947217,7356.62111076102,761.366279308466,663.708010444735,NaN,0.698413183845638
TCHS-001,0.458831898950381,0.3355989695862,0.721894596265282,7306.09830666582,751.502619952819,668.3820673998,NaN,0.698413183845638
TCHS-001,0.530707458671901,0.317618550110792,0.732089007577656,7336.93845932981,811.07006334426,632.572094691878,NaN,0.698413183845638
TCHS-001,0.483388721219055,0.325921153757102,0.735208003542812,7365.01949221525,771.854282270726,649.107638280597,NaN,0.698413183845638
TCHS-001,0.477663567788468,0.330663180408726,0.742785706868259,7397.30692821397,767.10951570188,658.551903204847,NaN,0.698413183845638
TCHS-001,0.527116889791523,0.323360397868161,0.739666710903103,7370.99494929974,808.09435074663,644.00761274337,NaN,0.698413183845638
TCHS-001,0.354505749085113,0.367309979947484,0.723917427270647,7433.24790491385,665.041491157107,731.538014185768,NaN,0.698413183845638
TCHS-001,0.218694908586269,0.551041970236207,0.683470092120054,7248.61844784655,552.487173880095,1097.4603758309,NaN,0.698413183845638
TCHS-001,0.228966697840228,0.527167344234098,0.691082964098377,7290.76426053697,561.000001151071,1049.91144591207,NaN,0.698413183845638
TCHS-001,0.222236119174404,0.537414653196894,0.67278521624841,7203.48203936547,555.421980399351,1070.32008291797,NaN,0.698413183845638
TCHS-001,0.366963895433756,0.342989167704932,0.732128135670564,7461.24050626299,675.366279308466,683.100455549749,NaN,0.698413183845638
TCHS-001,0.388810110698858,0.336202034413053,0.739452652593549,7498.16267454915,693.471504452634,669.583136986649,NaN,0.698413183845638
TCHS-001,0.365807436506497,0.346765961009385,0.732660735014081,7478.32997079452,674.407854748701,690.622352652366,NaN,0.698413183845638
TCHS-001,0.262802257583235,0.419638206740882,0.71351988318516,7388.70897185752,589.041491157107,835.755403323351,NaN,0.698413183845638
TCHS-001,0.254775482130106,0.447303704078976,0.716913186951199,7392.91407262916,582.389236979573,890.854268284942,NaN,0.698413183845638
TCHS-001,0.258584632994558,0.426878517315376,0.713046346098929,7387.56690689114,585.546101139891,850.175274029043,NaN,0.698413183845638
TCHS-001,0.340006261129564,0.367575608592505,0.737356201782432,7497.54229481756,653.024924867489,732.067042696011,NaN,0.698413183845638
TCHS-001,0.263673880063202,0.400052295530757,0.720265728490595,7423.97767946115,589.763855239353,796.747918161302,NaN,0.698413183845638
TCHS-001,0.246500730602812,0.457463445545771,0.699451336340255,7319.11610365293,575.531470652743,911.088505041379,NaN,0.698413183845638
TCHS-001,0.272613761095893,0.393665647696909,0.736972730269371,7455.40040550174,597.172852948787,784.028210206881,NaN,0.698413183845638
TCHS-001,0.282089998292164,0.390254583121095,0.748827910552119,7498.76670716355,605.026360106711,777.234701883455,NaN,0.698413183845638
TCHS-001,0.234435292917937,0.506746801893345,0.698060448941982,7340.48445661586,565.532142938686,1009.24170153244,NaN,0.698413183845638
TCHS-001,0.280406863267944,0.39286443765049,0.731588309429826,7455.31017816526,603.631448530873,782.43251273526,NaN,0.698413183845638
TCHS-001,0.233527047364851,0.511625450734327,0.679762701092015,7253.20223544436,564.779427192491,1018.95806449528,NaN,0.698413183845638
TCHS-001,0.250364347042963,0.451454688761455,0.707439675770732,7356.95266922388,578.733473593334,899.121408458944,NaN,0.698413183845638
TCHS-001,0.233361172924488,0.523834246639221,0.674912289633356,7222.34364567813,564.641957427043,1043.27321736192,NaN,0.698413183845638
TCHS-001,0.232485905860502,0.525166002360646,0.693836826239421,7319.74655914619,563.916572866722,1045.92555459482,NaN,0.698413183845638
TCHS-001,0.225755327194678,0.535413311323443,0.675539078389454,7232.46433797468,558.338552115002,1066.33419160072,NaN,0.698413183845638
TCHS-001,0.230487864550443,0.525835588512672,0.672158427492312,7193.89664155236,562.260680194834,1047.25910867917,NaN,0.698413183845638
TCHS-001,0.327368688611046,0.388422647963713,0.730899630271377,7456.24328414401,642.551435846761,773.586202576847,NaN,0.698413183845638
TCHS-001,0.237616993759784,0.486718299582788,0.676267082349635,7213.96315269175,568.169002888293,969.352747767901,NaN,0.698413183845638
TCHS-001,0.580638022612071,0.303596038136453,0.73665541436963,7382.8583921481,852.450416450828,604.644727825692,NaN,0.698413183845638
TCHS-001,0.617458746675109,0.290382798001942,0.728946102371138,7349.74972023651,882.965885196461,578.329114374783,NaN,0.698413183845638
TCHS-001,0.595514513819632,0.294001091069647,0.72095776294066,7312.04005089414,864.779427192491,585.535340913657,NaN,0.698413183845638
TCHS-001,0.868527951450901,0.274967537803215,0.742752935198373,7459.56369232575,1091.04149115711,547.627937032566,NaN,0.698413183845638
TCHS-001,0.668552152446851,0.287352485894302,0.736864710305029,7353.365055879,925.309952745654,572.293916251652,NaN,0.698413183845638
TCHS-001,0.974660877348165,0.22041788540129,0.757307717595476,7516.87465436022,1179,438.986335738929,NaN,0.698413183845638
TCHS-001,0.966214503130887,0.224402177580863,0.764632234518461,7554.31744408711,1172,446.921489554782,NaN,0.698413183845638
TCHS-001,0.946245363731399,0.239514697664874,0.766754284020736,7572.62626008531,1155.45041645083,477.019726834314,NaN,0.698413183845638
