MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.613332141409735,0.646283725827168,0.660333975605527,0.673550306331024,0.672454194029881,0.530006636849045,0.678338381269317
0.613332141409735,0.646283725827168,0.660331718167359,0.673541526826893,0.672447952763922,0.530006585421387,0.6783320885757
0.613332141409735,0.646283725827168,0.660318546099861,0.673542442643167,0.672442354504082,0.530006585421387,0.67832649031586
0.613332141409735,0.646283725827168,0.660318546099861,0.673553141440066,0.672443169865874,0.530006585421387,0.678327305677652
0.613332141409735,0.646283725827168,0.660322919428348,0.673593012690972,0.672440970608895,0.530006585421387,0.678324563365549
0.613332141409735,0.646283725827168,0.660336639065537,0.673541102214088,0.67245545145544,0.530006585421387,0.678339587267218
0.613332141409735,0.646283725827168,0.660332119886567,0.673519414539307,0.672468591890707,0.530006636849045,0.678345961198011
0.613332141409735,0.646283725827168,0.660302209126088,0.673549254166733,0.672462168150942,0.530006636849045,0.678339537458246
0.613332141409735,0.646283725827168,0.660326070952765,0.673521107116261,0.672460080488611,0.530006636849045,0.67832796429493
0.613332141409735,0.646283725827168,0.660325175291796,0.673527655445675,0.672478214752879,0.530006636849045,0.678349242436843
0.613332141409735,0.646283725827168,0.660335683002746,0.673555752704247,0.672481526018158,0.530006585421387,0.678373832205786
0.613381458302591,0.646283725827168,0.660319206307151,0.673535058226515,0.672488565955778,0.530006636849045,0.678380923571064
0.613381458302591,0.646283725827168,0.660285768867916,0.673564633751594,0.672510253107232,0.530006585421387,0.678399356413877
0.613381458302591,0.646283725827168,0.660297853056546,0.673590586774378,0.672432842186039,0.530006585421387,0.678321945492685
0.613381458302591,0.646283725827168,0.660297545218639,0.67357817289718,0.672474903090049,0.530006585421387,0.678353939497326
0.613381458302591,0.646283725827168,0.660284992466006,0.673569995932884,0.672458362601106,0.530006636849045,0.678351896610384
0.613381458302591,0.646283725827168,0.66028204340046,0.673559479384557,0.672466720366819,0.530006585421387,0.67836394796306
0.613381458302591,0.646283725827168,0.660291584416461,0.673525693641352,0.672447668640969,0.530006585421387,0.67834489623721
0.613381458302591,0.646283725827168,0.660295307517532,0.673573837949863,0.672445309311295,0.530006585421387,0.678342536907536
0.613381458302591,0.646283725827168,0.660288070912788,0.673555318617502,0.672445548109514,0.530006585421387,0.678342775705754
0.613381458302591,0.646283725827168,0.660297797934656,0.673600768275258,0.672470588178686,0.530006585421387,0.678349624585964
0.613381458302591,0.646283725827168,0.660289843066143,0.673554790779372,0.672427875131377,0.530006585421387,0.678316978438023
0.613381458302591,0.646283725827168,0.660306290995676,0.673493540795947,0.672432840398726,0.530006585421387,0.678310158278373
0.613381458302591,0.646283725827168,0.660319441237528,0.673478059756763,0.672439789880137,0.530006585421387,0.678312626591582
0.613391753248747,0.646283725827168,0.660324431927329,0.673572695055031,0.672438588461239,0.530006585421387,0.678315906340885
0.613391753248747,0.646283725827168,0.660304395935114,0.673563813638932,0.672439224840187,0.530006636849045,0.678316594147491
0.613391753248747,0.646283725827168,0.660308881919719,0.673571233172383,0.672434909623508,0.530006585421387,0.678312227503155
0.613391753248747,0.646283725827168,0.66029882326446,0.673548979931297,0.67243823028961,0.530006636849045,0.678315599596915
0.613391753248747,0.646283725827168,0.6603092110536,0.673509400766922,0.67243751725184,0.530006585421387,0.678314835131486
0.613391753248747,0.646283725827168,0.660290533419185,0.673534666847868,0.672452284584895,0.530006585421387,0.678320116963557
0.613391753248747,0.646283725827168,0.66029776256867,0.673535152746518,0.672453187714417,0.530006585421387,0.678330505594064
0.613391753248747,0.646283725827168,0.66028386706971,0.673570981043479,0.672442067313718,0.530006585421387,0.678319385193365
0.613391753248747,0.646283725827168,0.660327441379801,0.673529776047444,0.672477317519169,0.530006636849045,0.678350094594184
0.613391753248747,0.646283725827168,0.660329352743206,0.6735425161878,0.672458619377751,0.530006636849045,0.678350976993036
0.613391753248747,0.646283725827168,0.660286533149844,0.67355426972596,0.672484566579586,0.530006636849045,0.678361215672862
0.613391753248747,0.646283725827168,0.660306244244027,0.673554296083373,0.672479110554974,0.530006585421387,0.678355708220592
0.613391753248747,0.646283725827168,0.660274283585035,0.673523251416615,0.672484642423535,0.530006636849045,0.678357247088565
0.613391753248747,0.646283725827168,0.660308103734938,0.673580879383012,0.672474667617357,0.530006585421387,0.678347220854728
0.613391753248747,0.646283725827168,0.660290324403524,0.673558534295413,0.672461926918888,0.530006585421387,0.678337793841316
0.613391753248747,0.646283725827168,0.660304169724431,0.673579656609425,0.672483638131077,0.530006636849045,0.678359556481164
0.613391753248747,0.646283725827168,0.6603079171133,0.67358357236521,0.672420847686462,0.530006585421387,0.678296714608891
0.613391753248747,0.646283725827168,0.660292258048165,0.673596170532802,0.672462308475358,0.530006636849045,0.678338226825445
0.613391753248747,0.646283725827168,0.660303469019243,0.673607417757288,0.672423035202803,0.530006636849045,0.67829895355289
0.613391753248747,0.646283725827168,0.660296862921151,0.673561479856402,0.6724367452714,0.530006636849045,0.678312663621487
0.613391753248747,0.646283725827168,0.660315213682111,0.673533325722985,0.672416982462466,0.530006585421387,0.678308557906905
0.613391753248747,0.646283725827168,0.66030878912439,0.673546125690982,0.672444731175286,0.530006585421387,0.678336306619725
0.613391753248747,0.646283725827168,0.660307773969272,0.673531413069128,0.672448915841931,0.530006585421387,0.678339044994055
0.613391753248747,0.646283725827168,0.660277324860076,0.673576562128758,0.672432971357949,0.530006585421387,0.678323100510073
0.613391753248747,0.646283725827168,0.660299060117036,0.673551825685816,0.67242479748982,0.530006636849045,0.678312327459712
0.613391753248747,0.646283725827168,0.660313167058335,0.673498410718932,0.672412123677191,0.530006636849045,0.678302304256973
0.613391753248747,0.646283725827168,0.660287105299077,0.673559600724907,0.672410950069797,0.530006585421387,0.678301079221921
0.613391753248747,0.646283725827168,0.660277958699976,0.673512054269172,0.672392245801768,0.530006636849045,0.678282426381549
0.613391753248747,0.646283725827168,0.660272792717796,0.673525129575737,0.672406553065208,0.530006585421387,0.678296682217332
0.613391753248747,0.646283725827168,0.660266739326976,0.67354239889646,0.672404271688511,0.530006585421387,0.678294400840635
0.613905878903983,0.646283725827168,0.660294910000993,0.673567181305631,0.672384090537622,0.530006585421387,0.678274219689746
0.613905878903983,0.646283725827168,0.660279309814586,0.67354313296772,0.672391198929367,0.530006585421387,0.678281328081491
0.613905878903983,0.646283725827168,0.66025674246937,0.673532057656612,0.672393603582019,0.530006636849045,0.6782837841618
0.613905878903983,0.646283725827168,0.660287690409279,0.673593885588665,0.672388662365287,0.530006585421387,0.678278791517411
0.613905878903983,0.646283725827168,0.660298855700834,0.673580725511163,0.672388842346527,0.530006585421387,0.678278971498651
0.613905878903983,0.646283725827168,0.660311761937214,0.67358960178867,0.672423891481949,0.530006585421387,0.678314020634073
0.613905878903983,0.646283725827168,0.660307388608727,0.673585153300217,0.672442334316995,0.530006585421387,0.678333909761433
0.613905878903983,0.646283725827168,0.660332432361763,0.673574095485297,0.672405538679433,0.530006585421387,0.678297114123872
0.613905878903983,0.646283725827168,0.660299897353841,0.673586837405588,0.672378079302786,0.530006585421387,0.678269654747224
0.613905878903983,0.646283725827168,0.660357698216018,0.673555869855855,0.672385696335666,0.530006585421387,0.678274068899123
0.613905878903983,0.646283725827168,0.660345866828087,0.673569151232779,0.672402309651188,0.530006636849045,0.678290733642302
0.613905878903983,0.646283725827168,0.660297971386813,0.673537129945027,0.672377214113359,0.530006585421387,0.678265586676816
0.613905878903983,0.646283725827168,0.660291358429775,0.673553364144874,0.672378546445102,0.530006636849045,0.678266970436217
0.613905878903983,0.646283725827168,0.66028672730419,0.673535841204903,0.672412424626817,0.530006636849045,0.678300848617932
0.613905878903983,0.646283725827168,0.66031132732866,0.673574763150691,0.672364578872419,0.530006636849045,0.678253002863533
0.613905878903983,0.646283725827168,0.660312112243553,0.673562018775886,0.672438256093873,0.530006585421387,0.678319325204652
0.613905878903983,0.646283725827168,0.660283874114503,0.673538920640674,0.6723423469032,0.530006585421387,0.67822341601398
0.613905878903983,0.646283725827168,0.660278988452822,0.673542399226883,0.672436674358747,0.530006585421387,0.678317743469527
0.613905878903983,0.646283725827168,0.660293771429486,0.673540827867299,0.672414565518053,0.530006585421387,0.678298837509815
0.613905878903983,0.646283725827168,0.660276822766005,0.673550123442802,0.672383263701191,0.530006585421387,0.678267535692952
0.613905878903983,0.646283725827168,0.660290560133577,0.673535055442388,0.672425929332392,0.530006585421387,0.678285913694424
0.613905878903983,0.646283725827168,0.660271573930609,0.673528160010486,0.672437744919697,0.530006585421387,0.678313435340597
0.613905878903983,0.646283725827168,0.66031775844249,0.673541686104461,0.672420665589506,0.530006585421387,0.678296356010406
0.613905878903983,0.646283725827168,0.660295159852963,0.673509549900441,0.672414840597801,0.530006585421387,0.6782905310187
0.613905878903983,0.646283725827168,0.660284058263545,0.673528638134964,0.67245243604429,0.530006636849045,0.678317450907646
0.613905878903983,0.646283725827168,0.660316990866505,0.67350040741926,0.672416912573142,0.530006585421387,0.678294049286357
0.613905878903983,0.646283725827168,0.6602808965322,0.67354215345504,0.672435307227871,0.530006585421387,0.678312443941085
0.613905878903983,0.646283725827168,0.660262927861996,0.673515754068769,0.67245617764763,0.530006636849045,0.678333365788502
0.613905878903983,0.646283725827168,0.660276978134293,0.673518843109745,0.672432820779836,0.530006636849045,0.678297835643192
0.613905878903983,0.646283725827168,0.660309272022508,0.67351112451359,0.672446520656648,0.530006636849045,0.678311535520004
0.613905878903983,0.646283725827168,0.660297255863032,0.673497708239732,0.672438734005927,0.530006585421387,0.678312774028071
0.613905878903983,0.646283725827168,0.660284221354524,0.673547779326316,0.672473473892342,0.530006585421387,0.678339210673523
0.613905878903983,0.646283725827168,0.660287002376481,0.673526058684669,0.672416679607511,0.530006636849045,0.678308358275071
0.613905878903983,0.646283725827168,0.66031213701554,0.673549299996804,0.67243393097833,0.530006636849045,0.678305053677638
0.613905878903983,0.646283725827168,0.660336108049082,0.673548068460146,0.672457098672089,0.530006636849045,0.678326020973037
0.613905878903983,0.646283725827168,0.660292157766066,0.673545060936028,0.67245688644101,0.530006636849045,0.67835350471577
0.613905878903983,0.646283725827168,0.660304103712404,0.673550804114332,0.672440036653116,0.530006585421387,0.678336603500219
0.613905878903983,0.646283725827168,0.66031161280353,0.673530997357392,0.672440484301556,0.530006585421387,0.6783340406458
0.613905878903983,0.646283725827168,0.660304390850629,0.673577236868977,0.672493171582625,0.530006585421387,0.678389738429727
0.613905878903983,0.646283725827168,0.660282217881243,0.673546303069723,0.672442444020684,0.530006585421387,0.678339010867786
0.613905878903983,0.646283725827168,0.660292742925085,0.67353371800064,0.672446086502897,0.530006585421387,0.67834265335
0.613905878903983,0.646283725827168,0.660281698483728,0.673547498387489,0.672440899439091,0.530006585421387,0.678337466286193
0.613905878903983,0.646283725827168,0.660289209809299,0.673557854279696,0.672492866082169,0.530006585421387,0.678362913274141
0.613905878903983,0.646283725827168,0.660299787699082,0.673536230529113,0.672494243510754,0.530006585421387,0.678364290702727
0.613905878903983,0.646283725827168,0.660324187681053,0.673557379810182,0.672477403688492,0.530006636849045,0.678347502308123
0.613905878903983,0.646283725827168,0.6603197072806,0.673524350753961,0.672486988917532,0.530006585421387,0.678357036109505
0.613905878903983,0.646283725827168,0.660313860763746,0.673555239577293,0.672538356120233,0.530006585421387,0.678408403312206
0.613905878903983,0.646283725827168,0.66030050801444,0.673541533228105,0.672474520573226,0.530006636849045,0.678344619192857
0.613905878903983,0.646283725827168,0.660310480225824,0.673538730183443,0.672500908365254,0.530006585421387,0.678370955557227
0.613905878903983,0.646283725827168,0.660310789945803,0.673470013229251,0.672496774660538,0.530006585421387,0.678366821852511
0.613905878903983,0.646283725827168,0.660326918366617,0.673486018081599,0.672499579805255,0.530006585421387,0.67835773134535
0.613905878903983,0.646283725827168,0.660306127816983,0.673530116450104,0.672453956894615,0.530006636849045,0.67832714817035
0.613905878903983,0.646283725827168,0.660336283633268,0.673562967854065,0.672454751999372,0.530006585421387,0.678327891847449
0.613905878903983,0.646283725827168,0.660316142254283,0.673578130231146,0.67248715644112,0.530006636849045,0.678352177341005
0.613905878903983,0.646283725827168,0.660264687749559,0.673534867841028,0.672510198923422,0.530006636849045,0.678383390199157
0.613905878903983,0.646283725827168,0.660248884002294,0.673528270975999,0.672478428567328,0.530006585421387,0.678351568415405
0.613905878903983,0.646283725827168,0.660251434624707,0.673509634096152,0.672485949051385,0.530006636849045,0.67835914032712
0.613905878903983,0.646283725827168,0.660298982474326,0.673518539633455,0.672505438323757,0.530006585421387,0.678363589863853
0.613905878903983,0.646283725827168,0.660286753284095,0.673541619104767,0.672480159710313,0.530006585421387,0.678351161529367
0.613905878903983,0.646283725827168,0.660287377606862,0.673459861901621,0.672474233453689,0.530006585421387,0.678354720773728
0.613905878903983,0.646283725827168,0.660305078917608,0.673447833833167,0.672473497648024,0.530006585421387,0.678338996660082
0.613905878903983,0.646283725827168,0.660293115398196,0.67346707592406,0.672447061141589,0.530006585421387,0.678309549650788
0.613905878903983,0.646283725827168,0.660319115354791,0.673562023139557,0.672474929063611,0.530006636849045,0.678335638442156
0.613905878903983,0.646283725827168,0.660297610965296,0.673474929857049,0.672430775478355,0.530006636849045,0.67830338231458
0.613905878903983,0.646283725827168,0.660302598769158,0.673468617876464,0.672440236624624,0.530006585421387,0.678312792033191
0.613905878903983,0.646283725827168,0.660302598769158,0.673474407176332,0.672430730148617,0.530006636849045,0.6783063474877
0.613905878903983,0.646283725827168,0.660322407967997,0.673475465866139,0.672490283368791,0.530006585421387,0.678357560997659
0.613905878903983,0.646283725827168,0.660310484050014,0.673465378145199,0.672401942738307,0.530006585421387,0.678331249732835
0.613905878903983,0.646283725827168,0.6603316871403,0.673467712250341,0.672402893427032,0.530006585421387,0.67833220042156
0.613905878903983,0.646283725827168,0.66031802950039,0.673465437476363,0.672374064738147,0.530006585421387,0.678302828677552
0.613905878903983,0.646283725827168,0.660294667790031,0.67347299428966,0.672394398276408,0.530006636849045,0.678323756698594
0.613905878903983,0.646283725827168,0.660306503329315,0.673502806033585,0.672378379050598,0.530006636849045,0.678303256304582
0.613905878903983,0.646283725827168,0.660290830810384,0.673531886461842,0.672411999322144,0.530006636849045,0.678315857575384
0.613905878903983,0.646283725827168,0.660319308980053,0.673534890885324,0.672361578212609,0.530006636849045,0.678328318361579
0.613905878903983,0.646283725827168,0.660319524380717,0.673515156440928,0.672378382745412,0.530006585421387,0.678315753827208
0.613905878903983,0.646283725827168,0.660287214690115,0.673559264077123,0.672382900862201,0.530006585421387,0.678304446257139
0.613905878903983,0.646283725827168,0.660301770890086,0.673578101070859,0.672380176293281,0.530006585421387,0.678305268590818
0.613905878903983,0.646283725827168,0.660305270568278,0.673519229234077,0.672381337780281,0.530006636849045,0.67829542559506
0.613905878903983,0.646283725827168,0.660282888744607,0.67350940221411,0.672412070082551,0.530006636849045,0.678320030032525
0.613905878903983,0.646283725827168,0.660284030986356,0.673541036064025,0.672385834151567,0.530006585421387,0.678297772284074
0.613905878903983,0.646283725827168,0.660282840826922,0.673543507981064,0.672369987777769,0.530006636849045,0.678281977337934
0.613905878903983,0.646283725827168,0.66028824966856,0.673542258483328,0.672395515445729,0.530006585421387,0.678307453578235
0.613905878903983,0.646283725827168,0.660278505127114,0.673558225549725,0.67239331680126,0.530006585421387,0.678311834356583
0.613905878903983,0.646283725827168,0.66026717882376,0.673588972815322,0.672410309451027,0.530006585421387,0.67832882700635
0.613905878903983,0.646283725827168,0.66029417678556,0.673561964067312,0.672406328844737,0.530006636849045,0.678308861668134
0.613905878903983,0.646283725827168,0.660280189396237,0.673550618041301,0.672361874886004,0.530006636849045,0.678270749332742
0.613910932557796,0.646283725827168,0.66031694100775,0.673565229581383,0.672379622584109,0.530006585421387,0.678271799281005
0.613910932557796,0.646283725827168,0.660301672395642,0.673589881071127,0.672361097112888,0.530006585421387,0.678266603140865
0.613910932557796,0.646283725827168,0.660293545592668,0.673601065270414,0.672357780121785,0.530006636849045,0.678266654568523
0.613910932557796,0.646283725827168,0.6602823470331,0.673569534892206,0.672388677416277,0.530006636849045,0.678297551863015
0.613910932557796,0.646283725827168,0.660314986279022,0.67358720817512,0.672410180955685,0.530006585421387,0.67830530093485
0.613910932557796,0.646283725827168,0.660282620337688,0.673570462352734,0.672379088644429,0.530006585421387,0.678294509508683
0.613910932557796,0.646283725827168,0.660288363757982,0.673579983745822,0.672426019726129,0.530006636849045,0.678307871007756
0.613910932557796,0.646283725827168,0.660301073823872,0.673585197306571,0.67240825325716,0.530006585421387,0.67829325599211
0.613910932557796,0.646283725827168,0.660291275537616,0.673553172750187,0.672400874198092,0.530006636849045,0.678282725479718
0.613910932557796,0.646283725827168,0.660316776806655,0.673586196006336,0.672389154453414,0.530006636849045,0.678274208616022
0.613910932557796,0.646283725827168,0.660331833027099,0.673596686559069,0.672397123069139,0.530006636849045,0.678282177231747
0.613910932557796,0.646283725827168,0.660328820756364,0.673572487533918,0.672428125621051,0.530006585421387,0.678312585300878
0.613910932557796,0.646283725827168,0.660332164044351,0.67357190906486,0.67235449285356,0.530006585421387,0.67823949558851
0.613910932557796,0.646283725827168,0.660348364031579,0.673553586933122,0.672322280553372,0.530006585421387,0.678207283288322
0.613910932557796,0.646283725827168,0.660303796056874,0.67358360732041,0.672340132170309,0.530006636849045,0.678225186332918
0.613910932557796,0.646283725827168,0.660317896407229,0.673559904844063,0.672369656528939,0.530006636849045,0.678254710691547
0.613910932557796,0.646283725827168,0.660320884520275,0.673616875203683,0.672425863607426,0.530006636849045,0.678310917770034
0.613910932557796,0.646283725827168,0.660305392135693,0.673551891556212,0.672419939513499,0.530006585421387,0.67830494224845
0.613910932557796,0.646283725827168,0.660345961682457,0.673558693702453,0.672397014161338,0.530006636849045,0.678274270164641
0.613910932557796,0.646283725827168,0.660318906308372,0.673605799929274,0.672416737520664,0.530006585421387,0.678322741191292
0.613910932557796,0.646283725827168,0.660337442285663,0.673646467452599,0.672421961788391,0.530006636849045,0.678328016886676
0.613910932557796,0.646283725827168,0.660327658791892,0.673551359619415,0.67241194886266,0.530006585421387,0.678317952533287
0.613910932557796,0.646283725827168,0.660342914734297,0.673588793811856,0.672400889246228,0.530006636849045,0.678306944344513
0.613910932557796,0.646283725827168,0.660330608777376,0.673566674062534,0.672359845471391,0.530006636849045,0.678265900569676
0.613910932557796,0.646283725827168,0.660316645711795,0.673597214229266,0.672340246700694,0.530006585421387,0.678246250371321
0.613910932557796,0.646283725827168,0.660320612763122,0.673537423511998,0.672378344342331,0.530006636849045,0.678284399440616
0.613910932557796,0.646283725827168,0.660356490171114,0.673544135942668,0.672397173937728,0.530006585421387,0.678303177608356
0.613910932557796,0.646283725827168,0.660257576363758,0.673547937969993,0.672433589912999,0.530006585421387,0.678313307168985
0.613910932557796,0.646283725827168,0.66032419643305,0.673551725887612,0.672427153807307,0.530006636849045,0.678306922490951
0.613910932557796,0.646283725827168,0.660342920654839,0.673552344437288,0.672461619723828,0.530006585421387,0.678338686369924
0.613910932557796,0.646283725827168,0.660330587468867,0.673566768243489,0.67247568872102,0.530006636849045,0.678355457404664
0.613910932557796,0.646283725827168,0.660316308457867,0.673530590428858,0.672448300655401,0.530006636849045,0.678328069339045
0.613910932557796,0.646283725827168,0.660347068310888,0.67356747213055,0.672415079190261,0.530006636849045,0.678294847873905
0.613910932557796,0.646283725827168,0.66032187412607,0.67356036810561,0.672448819319349,0.530006585421387,0.678328536575335
0.613910932557796,0.646283725827168,0.660329627987844,0.673584267268339,0.67251256859529,0.530006585421387,0.678392285851276
0.613910932557796,0.646283725827168,0.660323059286845,0.673582646126455,0.672463355969885,0.530006585421387,0.678343073225871
0.613971419353709,0.646283725827168,0.660321094475911,0.673581575577668,0.672471071851504,0.530006585421387,0.67834209909266
0.613971419353709,0.646283725827168,0.660341871536093,0.673627096081198,0.672477099023357,0.530006585421387,0.678356816279343
0.613971419353709,0.646283725827168,0.660315125449778,0.673581818182903,0.67249042827835,0.530006585421387,0.678370145534336
0.613971419353709,0.646283725827168,0.660331385233774,0.673590973806072,0.672463890607489,0.530006636849045,0.678343659291133
0.613971419353709,0.646283725827168,0.660347815488135,0.67360440166554,0.672464583251525,0.530006636849045,0.678337772512352
0.613971419353709,0.646283725827168,0.660320448718705,0.673541121952338,0.672472496383135,0.530006636849045,0.678352265066779
0.613971419353709,0.646283725827168,0.66034311837144,0.673553317377614,0.67247617903323,0.530006636849045,0.678349368294057
0.613971419353709,0.646283725827168,0.660330308095169,0.67354699729953,0.672475781695317,0.530006636849045,0.67836865797442
0.613971419353709,0.646283725827168,0.660342123129833,0.67359529940687,0.672539806603813,0.530006636849045,0.678409004560104
0.613971419353709,0.646283725827168,0.6603323052567,0.673586831661613,0.6724712039767,0.530006585421387,0.678356893549598
0.613971419353709,0.646283725827168,0.66031386867238,0.673556189786836,0.672469519234158,0.530006585421387,0.678344013098812
0.613971419353709,0.646283725827168,0.660312846143584,0.673556110550144,0.672473526847518,0.530006585421387,0.678347875795695
0.613971419353709,0.646283725827168,0.660339049060262,0.673574160792322,0.672487096448311,0.530006636849045,0.678361496824147
0.613971419353709,0.646283725827168,0.660338547360634,0.673494952777518,0.67246117009855,0.530006585421387,0.678346859671447
0.613971419353709,0.646283725827168,0.660336394098204,0.673501205803313,0.672460199370518,0.530006585421387,0.678344359889099
0.613971419353709,0.646283725827168,0.660325742463216,0.673476319394096,0.672510476349265,0.530006636849045,0.678390268446273
0.613971419353709,0.646283725827168,0.660331218966696,0.673573762418007,0.67247664422945,0.530006585421387,0.678366888538123
0.613971419353709,0.646283725827168,0.66033089417371,0.673519745648513,0.672464335626065,0.530006585421387,0.678344076295414
0.613971419353709,0.646283725827168,0.6602667346165,0.673513355008434,0.672477691267419,0.530006585421387,0.678357431936768
0.613971419353709,0.646283725827168,0.660272955912313,0.673502504898449,0.672479828568559,0.530006585421387,0.678359569237909
0.613971419353709,0.646283725827168,0.66027443188458,0.67348946624728,0.672416765676563,0.530006585421387,0.678296506345912
0.613971419353709,0.646283725827168,0.660319667901396,0.673514640271952,0.672445740275522,0.530006585421387,0.678325480944871
0.613971419353709,0.646283725827168,0.660324659023034,0.673478323434313,0.672479689143507,0.530006585421387,0.678359429812857
0.613971419353709,0.646283725827168,0.660330053658892,0.673519443716828,0.672483759175495,0.530006585421387,0.678374003484168
0.613971419353709,0.646283725827168,0.660307062871702,0.673500559527802,0.672454935259944,0.530006636849045,0.678345230996275
0.613971419353709,0.646283725827168,0.660331833019449,0.673492025140034,0.672470613370693,0.530006636849045,0.678360909107024
0.613971419353709,0.646283725827168,0.660311569394844,0.673527237905535,0.672477051278351,0.530006636849045,0.678356843375359
0.613971419353709,0.646283725827168,0.660341904321079,0.673516250331459,0.672454333001047,0.530006585421387,0.67834457730972
0.613971419353709,0.646283725827168,0.660308657737439,0.673539460193281,0.672458849319676,0.530006636849045,0.678349145056007
0.613971419353709,0.646283725827168,0.660325633393271,0.673519655727028,0.672460999966855,0.530006585421387,0.678351244275528
0.613971419353709,0.646283725827168,0.660317336487385,0.67357564146916,0.672448177056644,0.530006585421387,0.678338421365317
0.613971419353709,0.646283725827168,0.660315309494228,0.673568990655801,0.672480836675333,0.530006585421387,0.678371080984006
0.613971419353709,0.646283725827168,0.660347644146166,0.67360040178846,0.672475374560039,0.530006636849045,0.67836567029637
0.613971419353709,0.646283725827168,0.660319543487706,0.673532888993537,0.672466682721342,0.530006585421387,0.678356927030016
0.613971419353709,0.646283725827168,0.660306783330475,0.673556184672652,0.672443402649944,0.530006585421387,0.678333646958618
0.613971419353709,0.646283725827168,0.660318134895975,0.673604196811408,0.672440439385124,0.530006636849045,0.678329545691684
0.613971419353709,0.646283725827168,0.660321713818133,0.673612536254889,0.672464279574001,0.530006636849045,0.67835338588056
0.613971419353709,0.646283725827168,0.660335814168488,0.673600082747463,0.672457304074389,0.530006585421387,0.678346358953291
0.613971419353709,0.646283725827168,0.66032055585459,0.673598073238637,0.67248180823919,0.530006636849045,0.678358278293854
0.613971419353709,0.646283725827168,0.660330484663822,0.673603685143733,0.672464408482072,0.530006585421387,0.678340827109078
0.613971419353709,0.646283725827168,0.660330736104055,0.673579525759848,0.672428124092449,0.530006636849045,0.678304594147113
0.613971419353709,0.646283725827168,0.660335789676841,0.673598214424284,0.672418450588015,0.530006636849045,0.678294920642679
0.613971419353709,0.646283725827168,0.660319141241732,0.673589178258542,0.672420801962964,0.530006585421387,0.67829722058997
0.613971419353709,0.646283725827168,0.660309208300804,0.673627524916554,0.672436925821745,0.530006585421387,0.678313344448751
0.613971419353709,0.646283725827168,0.660313933329899,0.673578703390094,0.67241437515163,0.530006636849045,0.678278671928778
0.613971419353709,0.646283725827168,0.660306064200435,0.673536989352543,0.672403740580256,0.530006636849045,0.678268037357404
0.613971419353709,0.646283725827168,0.66032016455079,0.673578582930309,0.672404232168097,0.530006585421387,0.678268477517586
0.613971419353709,0.646283725827168,0.660335626555967,0.673562837615367,0.672431022611521,0.530006585421387,0.67829526796101
0.613971419353709,0.646283725827168,0.66033818966817,0.673598228883462,0.672399067847058,0.530006585421387,0.678263313196548
0.613971419353709,0.646283725827168,0.660337365484344,0.673597486695341,0.672420435174104,0.530006585421387,0.678284680523593
0.613971419353709,0.646283725827168,0.660283914111213,0.673570032242859,0.672422845108394,0.530006585421387,0.678287090457884
0.613971419353709,0.646283725827168,0.660304231505001,0.673573255531599,0.672457625258929,0.530006585421387,0.678321870608418
0.613971419353709,0.646283725827168,0.660280425081511,0.673528617637362,0.672419465549358,0.530006636849045,0.678283762326506
0.613971419353709,0.646283725827168,0.660290952264932,0.673551765276841,0.672443378736307,0.530006585421387,0.678307624085797
0.613971419353709,0.646283725827168,0.66031578210238,0.673546445958191,0.67243816323208,0.530006585421387,0.678314581859086
0.613971419353709,0.646283725827168,0.660312212046609,0.673623814417249,0.672431660766119,0.530006585421387,0.678303665241227
0.613971419353709,0.646283725827168,0.660269579509944,0.673554063148922,0.672441365142914,0.530006585421387,0.678317783769919
0.613971419353709,0.646283725827168,0.660266362353433,0.673560619955581,0.67243252779014,0.530006636849045,0.678308997844804
0.613971419353709,0.646283725827168,0.660286721987032,0.673566791163892,0.67247678795396,0.530006585421387,0.67834103330345
0.613971419353709,0.646283725827168,0.660314030218027,0.673611807461047,0.672456105596539,0.530006636849045,0.678345933170448
0.613971419353709,0.646283725827168,0.660262897555594,0.673579606109152,0.672464557163577,0.530006636849045,0.678349792505197
0.613971419353709,0.646283725827168,0.660262897555594,0.673578602669103,0.672448380675851,0.530006585421387,0.678338156822102
0.613971419353709,0.646283725827168,0.6602938423355,0.673587415695491,0.672440738653701,0.530006636849045,0.678330566227609
0.613971419353709,0.646283725827168,0.660274453294928,0.673565360104789,0.672399797831712,0.530006636849045,0.67828962540562
0.613971419353709,0.646283725827168,0.660268006730411,0.673621006206039,0.672406775207637,0.530006585421387,0.678296551353888
0.613971419353709,0.646283725827168,0.660280766887642,0.673585904725523,0.672407117491462,0.530006636849045,0.678290422437221
0.613971419353709,0.646283725827168,0.660277714359039,0.673594619954201,0.672464496599691,0.530006636849045,0.678349672116205
0.613971419353709,0.646283725827168,0.660251282742884,0.673557536840405,0.672417392560746,0.530006585421387,0.678296020434226
0.613971419353709,0.646283725827168,0.660283647736262,0.673539639482022,0.67242713315509,0.530006585421387,0.678308980683101
0.613971419353709,0.646283725827168,0.660302387704851,0.673582495055195,0.672401833390304,0.530006585421387,0.678282234626
0.613971419353709,0.646283725827168,0.660327568440281,0.673575054404059,0.672422690404265,0.530006585421387,0.678304537932276
0.613971419353709,0.646283725827168,0.660327366542029,0.673560075387182,0.67247006672062,0.530006636849045,0.678325141644885
0.613971419353709,0.646283725827168,0.66030131834048,0.673553593464076,0.672425418716919,0.530006585421387,0.678285335482222
