MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.832757592236778,0.881932108759764,0.906959119147536,0.906317692937499,0.922988699321216,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906959119147536,0.906317692937499,0.9229867355191,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906961424370908,0.906317692937499,0.922984575088924,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.90696795403744,0.906318982562899,0.922992199907483,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906966205940797,0.906317692937499,0.922995890654499,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906970521001968,0.906317692937499,0.922978673381041,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906973960795995,0.906319387885339,0.922984524558233,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906964585203823,0.906318982562899,0.922978673381041,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.90696727270131,0.906319387885339,0.923002663167157,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906965616705098,0.906321209488983,0.922985938358729,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906971114589559,0.90631873880674,0.922984575088924,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906965174439523,0.90631873880674,0.92298598888942,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906964698642729,0.90631873880674,0.922980401284067,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906967684938048,0.90631873880674,0.922984575088924,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906967798376954,0.906321101967268,0.9229862981996,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906964827233573,0.906319987918667,0.922978673381041,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906965361990014,0.906319812341867,0.922982797613332,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906968631629148,0.906319987918667,0.922990376693549,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906974901300558,0.906321540244892,0.922981690909467,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906975651919735,0.906321277544068,0.922984575088924,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906964698642729,0.906317303386957,0.922988699321216,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906967085150818,0.906319599934099,0.922987389283879,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906965928017893,0.906318715631138,0.922995654755409,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906965906679418,0.906318417830414,0.922994921501495,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906966662127135,0.906317480529731,0.92298598888942,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906965932609225,0.90631619090433,0.922985939316854,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906975088613842,0.90631619090433,0.922987716792446,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906970836906096,0.90631619090433,0.922978673381041,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906970836906096,0.90631619090433,0.922983021631983,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906971616509486,0.906316336875618,0.922983104709963,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.90696475141584,0.906316249032807,0.922978673381041,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906965340651539,0.90631619090433,0.922984211413828,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906971921892662,0.90631619090433,0.92298812320199,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906962576337161,0.90631619090433,0.92298630299195,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906963786288497,0.906318417830414,0.922984575088924,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906959392657222,0.906319208432756,0.922989136640715,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906963402335218,0.90631619090433,0.922982827732088,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906963288896311,0.90631619090433,0.922984575088924,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906965724271504,0.90631619090433,0.922980087181537,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906970418160083,0.90631619090433,0.922984915973257,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906967731709532,0.90631619090433,0.922978897399692,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906973764961694,0.906317918807355,0.922978703499797,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906971440915786,0.90631619090433,0.922985407060698,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.90697200512816,0.90631659622677,0.922987754508813,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906976149701034,0.90631619090433,0.922986765637856,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906964276220549,0.90631619090433,0.922993484891657,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906964865456249,0.90631619090433,0.922982797613332,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906973528713529,0.90631619090433,0.922986252461258,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906971731781271,0.906318417830414,0.922991716849641,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906966020719827,0.90631619090433,0.922978673381041,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906978358460712,0.906318417830414,0.922984524558233,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906964272259969,0.906318417830414,0.922983265051588,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906962048366532,0.90631619090433,0.922983234932832,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906962048366532,0.90631619090433,0.922984575088924,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906967399975573,0.906318417830414,0.922984799107575,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906963911324329,0.90631619090433,0.922978673381041,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.90696338455081,0.906318417830414,0.92298042806587,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906960564690044,0.90631619090433,0.922983587767805,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906960949175617,0.906318425101899,0.922978673381041,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906965200883363,0.90631619090433,0.922982173967309,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906975975858629,0.90631619090433,0.922984575088924,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906974341200892,0.90631619090433,0.922984575088924,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906978245021805,0.906316417717427,0.922978897399692,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906967841533709,0.906316417717427,0.922978673381041,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906964628360578,0.906318679540294,0.922978703499797,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906965217596278,0.906316417717427,0.922988699321216,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906973286772802,0.906316410255761,0.922983138497665,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906969402505628,0.906316417717427,0.922988699321216,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.90696979663078,0.906316410255761,0.922991716849641,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906975063285538,0.906316410255761,0.922988699321216,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906969569752967,0.90631645261421,0.922984575088924,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906969774503093,0.906316410255761,0.922983234932832,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906972987676225,0.90631868700196,0.922988687440776,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906964314758659,0.906318405182882,0.922986765637856,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906970540531125,0.906318405182882,0.922978673381041,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906970272427573,0.906318405182882,0.922985938358729,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906977024973558,0.906318405182882,0.922983234932832,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.90696918051742,0.906318417830414,0.922982173967309,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906969293956326,0.90631619090433,0.922980742168399,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906975306744218,0.90631619090433,0.922984575088924,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.90696970912168,0.90631619090433,0.922986039160409,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906970184918474,0.90631619090433,0.922983234932832,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906974499979645,0.906317918807355,0.9229865270106,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.90696970912168,0.90631619090433,0.922984066904606,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906974603406309,0.90631659622677,0.922985287326457,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906972697701905,0.90631619090433,0.92298475343704,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906969143107199,0.90631619090433,0.922982252127971,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906974599063124,0.906318417830414,0.922986055555643,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906968553871499,0.90631619090433,0.922976350420088,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906968553871499,0.90631619090433,0.922976350420088,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906973571607276,0.906319208432756,0.922978078323113,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906967409188236,0.90631619090433,0.922986813679762,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906968288398256,0.90631619090433,0.922976350420088,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906963973337085,0.90631619090433,0.922978860690411,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906965821586199,0.90631619090433,0.922983984106952,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906967797834768,0.906317918807355,0.922981927637371,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906967516215189,0.90631619090433,0.922993502059387,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906963149837162,0.90631619090433,0.922986376360262,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906962051774827,0.90631619090433,0.922978346438993,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.90697168747787,0.90631619090433,0.922977678261571,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906964824669128,0.90631619090433,0.922987498591654,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906965554187038,0.90631619090433,0.922987451064856,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906971429752558,0.90631619090433,0.922987533527206,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906966822889523,0.906316563688715,0.922987451064856,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906971284879016,0.906316410255761,0.922979701719707,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.90697002548234,0.906318644643511,0.922991820523755,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906967288106002,0.906316417717427,0.922985853218134,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906965969352392,0.906316410255761,0.922985344179988,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906966190043667,0.906318644643511,0.922981140631756,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906967399260003,0.906316417717427,0.922976738989253,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906966698870302,0.906316815578201,0.922977429940918,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906970873649263,0.906316410255761,0.922975986021667,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906970636881223,0.906320372546536,0.922975986021667,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906963885226482,0.906317906159824,0.922985388315817,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906963885226482,0.906317906159824,0.922975986021667,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906963885226482,0.906317906159824,0.922980547573457,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906964474462182,0.906317918807355,0.922981887729549,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906963885226482,0.906318797886284,0.922990265515695,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906967551964783,0.906318644643511,0.922984950245157,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906964614744392,0.906316410255761,0.922980139039207,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906967085563178,0.906316410255761,0.922983250999354,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906962783079301,0.906316410255761,0.922986406255952,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906968518166491,0.906318644643511,0.922979233219289,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906963785655061,0.90632036508487,0.922982232162886,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906970641879222,0.906317894402626,0.922981479195299,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906971468446528,0.906318349545181,0.922988013417483,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906960279693817,0.906317918807355,0.922982530567379,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906964252374698,0.906316336875618,0.92298184359372,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906954845833969,0.906318417830414,0.922987067778569,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906958089955657,0.90631619090433,0.922982232886211,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906959241304206,0.90631619090433,0.922991161892104,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906955856127744,0.906318417830414,0.922986600340313,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906959286732013,0.906316198175815,0.922980819085715,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906956132181302,0.90631619090433,0.92298069863243,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906956132181302,0.90631619090433,0.922983889908518,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906961257169448,0.90631619090433,0.922976723995936,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906961041782822,0.906318306536886,0.922981922623672,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906964738285128,0.906318417830414,0.922982476108022,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906960708846387,0.90631619090433,0.922980902687584,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906962173922875,0.90631619090433,0.922988477839135,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.90695907418865,0.90631619090433,0.922986475307185,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906967082571637,0.90631619090433,0.922992257280827,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906960004976898,0.90631619090433,0.922980533556384,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906957011391323,0.90631619090433,0.922986405145511,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906955638337499,0.90631619090433,0.922986405145511,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906964205106416,0.906319208432756,0.922984078977919,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.90696054263437,0.906318417830414,0.922990559496558,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906962630157415,0.90631619090433,0.922984627669919,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.90696243241726,0.90631619090433,0.922998278722951,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906960088130751,0.90631619090433,0.922988760770489,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906959947848541,0.90631619090433,0.922988790889244,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906963610320587,0.90631619090433,0.92298597669429,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.90696408611738,0.906317480529731,0.922976574400139,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.90696422639959,0.90631619090433,0.922982476108022,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906965915543959,0.90631619090433,0.922980753091788,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906965863698788,0.90631619090433,0.922996431085685,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906964231036223,0.90631619090433,0.922986355572944,0.922288307516256,0.931431167976843
0.832757592236778,0.881932108759764,0.906958657852882,0.90631619090433,0.922986355572944,0.923190541418901,0.932333401879488
0.832757592236778,0.881932108759764,0.906959814718653,0.90631619090433,0.922986505425941,0.923190541418901,0.932333401879488
0.832757592236778,0.881932108759764,0.9069657777725,0.90631619090433,0.922988451460308,0.923190541418901,0.932333401879488
0.832757592236778,0.881932108759764,0.90696409166751,0.90631659622677,0.922981364611807,0.923190541418901,0.932333401879488
0.832757592236778,0.881932108759764,0.906959942818355,0.90631619090433,0.922976997694829,0.923190541418901,0.932333401879488
0.832757592236778,0.881932108759764,0.906959213300446,0.90631619090433,0.922982983589195,0.923190541418901,0.932333401879488
0.832757592236778,0.881932108759764,0.906968113109671,0.90631619090433,0.922982559907209,0.923190541418901,0.932333401879488
0.832757592236778,0.881932108759764,0.906964908058541,0.90631619090433,0.922984251537845,0.923190541418901,0.932333401879488
0.832757592236778,0.881932108759764,0.906958042687375,0.90631619090433,0.922982476108022,0.923190541418901,0.932333401879488
0.832757592236778,0.881932108759764,0.906958798135092,0.90631619090433,0.92297827255979,0.923190541418901,0.932333401879488
0.832757592236778,0.881932108759764,0.906964846007603,0.90631659622677,0.922980074986407,0.923190541418901,0.932333401879488
0.832757592236778,0.881932108759764,0.906960872368006,0.90631619090433,0.922980074986407,0.923190541418901,0.932333401879488
0.832757592236778,0.881932108759764,0.906959941710732,0.90631619090433,0.922976574400139,0.923190541418901,0.932333401879488
0.832757592236778,0.881932108759764,0.906961260464342,0.906318417830414,0.922977988200635,0.923190541418901,0.932333401879488
0.832757592236778,0.881932108759764,0.906966211382142,0.906318417830414,0.922988377815905,0.923190541418901,0.932333401879488
0.832757592236778,0.881932108759764,0.906970987088169,0.90631619090433,0.922990155385938,0.923190541418901,0.932333401879488
0.832757592236778,0.881932108759764,0.906968255273397,0.90631619090433,0.92299225856658,0.923190541418901,0.932333401879488
0.832757592236778,0.881932108759764,0.906961831083552,0.906318417830414,0.922986283214294,0.923190541418901,0.932333401879488
0.832757592236778,0.881932108759764,0.906962752164528,0.906319707455814,0.92297625727412,0.923190541418901,0.932333401879488
0.832757592236778,0.881932108759764,0.906962761740826,0.906317470858153,0.922979757860387,0.923190541418901,0.932333401879488
0.832757592236778,0.881932108759764,0.906961831083552,0.906319184028027,0.92297625727412,0.923196463224441,0.932339323685028
0.832757592236778,0.881932108759764,0.906961831083552,0.906317894402626,0.92297625727412,0.923196463224441,0.932339323685028
0.832757592236778,0.881932108759764,0.906963149837162,0.906318138158786,0.922981315666482,0.923196463224441,0.932339323685028
0.832757592236778,0.881932108759764,0.906964930817778,0.906316417717427,0.922987261330811,0.923196463224441,0.932339323685028
0.832757592236778,0.881932108759764,0.906967742966481,0.906318637181845,0.922981917238124,0.923196463224441,0.932339323685028
0.832757592236778,0.881932108759764,0.906966698870302,0.906316410255761,0.92298113595193,0.923196463224441,0.932339323685028
0.832757592236778,0.881932108759764,0.906966558588092,0.906316410255761,0.922984353864043,0.923196463224441,0.932339323685028
0.832757592236778,0.881932108759764,0.90697168747787,0.906316417717427,0.922980753091788,0.923196463224441,0.932339323685028
0.832757592236778,0.881932108759764,0.906966843812439,0.906316410255761,0.922980096236884,0.923196463224441,0.932339323685028
0.832757592236778,0.881932108759764,0.90696803784226,0.906316417717427,0.922991819003203,0.923196463224441,0.932339323685028
0.832757592236778,0.881932108759764,0.906967779476603,0.906316417717427,0.922977231511238,0.923196463224441,0.932339323685028
0.832757592236778,0.881932108759764,0.906959947848541,0.906316417717427,0.922977231511238,0.923196463224441,0.932339323685028
0.832757592236778,0.881932108759764,0.906960568564177,0.906316410255761,0.922987257451412,0.923196463224441,0.932339323685028
0.832757592236778,0.881932108759764,0.906961367221137,0.90631645261421,0.922981793063029,0.923196463224441,0.932339323685028
0.832757592236778,0.881932108759764,0.906953185658786,0.906318138158786,0.922977231511238,0.923196463224441,0.932339323685028
0.832757592236778,0.881932108759764,0.906962054809882,0.906316417717427,0.922983133219121,0.923196463224441,0.932339323685028
0.832757592236778,0.881932108759764,0.906961691081889,0.906316410255761,0.922987257451412,0.923196463224441,0.932339323685028
0.832757592236778,0.881932108759764,0.906966053957033,0.906316410255761,0.922987287570168,0.923196463224441,0.932339323685028
0.832757592236778,0.881932108759764,0.906960707263612,0.906318644643511,0.922983765733423,0.923196463224441,0.932339323685028
0.832757592236778,0.881932108759764,0.906961149660162,0.906316410255761,0.922976648475341,0.923196463224441,0.932339323685028
0.832757592236778,0.881932108759764,0.906967120845712,0.906316410255761,0.922977988200635,0.923196463224441,0.932339323685028
0.832757592236778,0.881932108759764,0.906957129174536,0.906316417717427,0.922992502048196,0.923196463224441,0.932339323685028
0.832757592236778,0.881932108759764,0.906964530429263,0.906318637181845,0.922987824331555,0.923196463224441,0.932339323685028
0.832757592236778,0.881932108759764,0.906958994683124,0.906316410255761,0.922976604518895,0.923196463224441,0.932339323685028
0.832757592236778,0.881932108759764,0.906953915176696,0.906316417717427,0.922976574400139,0.923196463224441,0.932339323685028
0.832757592236778,0.881932108759764,0.906958089955657,0.906316410255761,0.922976574400139,0.923196463224441,0.932339323685028
0.832757592236778,0.881932108759764,0.906955826999535,0.906316417717427,0.922978422037405,0.923196463224441,0.932339323685028
0.832757592236778,0.881932108759764,0.906955856127744,0.906316410255761,0.922981922623672,0.923196463224441,0.932339323685028
0.832757592236778,0.881932108759764,0.906956646502808,0.906316410255761,0.92298113595193,0.923196463224441,0.932339323685028
0.832757592236778,0.881932108759764,0.906964275324195,0.906316815578201,0.92299053824608,0.923196463224441,0.932339323685028
0.832757592236778,0.881932108759764,0.906964608062281,0.906318644643511,0.922988328243338,0.923196463224441,0.932339323685028
0.832757592236778,0.881932108759764,0.906970417788712,0.906320372546536,0.922976771522733,0.923196463224441,0.932339323685028
0.832757592236778,0.881932108759764,0.906965627036496,0.906317906159824,0.92298113595193,0.923196463224441,0.932339323685028
0.832757592236778,0.881932108759764,0.906962579332912,0.906317906159824,0.922982476108022,0.923196463224441,0.932339323685028
0.832757592236778,0.881932108759764,0.906964786176509,0.906319195785224,0.922991878402173,0.923196463224441,0.932339323685028
0.832757592236778,0.881932108759764,0.906956830662314,0.906320702886624,0.922980753091788,0.923196463224441,0.932339323685028
0.832757592236778,0.881932108759764,0.906960816314564,0.906317918807355,0.922988131847236,0.923196463224441,0.932339323685028
0.832757592236778,0.881932108759764,0.90695915613938,0.906316336875618,0.922982158982003,0.923196463224441,0.932339323685028
0.832757592236778,0.881932108759764,0.906959845307355,0.906318417830414,0.92298674993611,0.923196463224441,0.932339323685028
0.832757592236778,0.881932108759764,0.906964568979153,0.906317918807355,0.922986600340313,0.923196463224441,0.932339323685028
0.832757592236778,0.881932108759764,0.90696156513725,0.90631619090433,0.92298069863243,0.923196463224441,0.932339323685028
0.832757592236778,0.881932108759764,0.906960080860167,0.90631659622677,0.922980074986407,0.923196463224441,0.932339323685028
0.832757592236778,0.881932108759764,0.906960556379441,0.906317918807355,0.92297971610366,0.923196463224441,0.932339323685028
0.832757592236778,0.881932108759764,0.906960669818347,0.90631619090433,0.92298069863243,0.923196463224441,0.932339323685028
0.832757592236778,0.881932108759764,0.906967064937412,0.906316742198058,0.922980195439692,0.923196463224441,0.932339323685028
0.832757592236778,0.881932108759764,0.90695588045313,0.90631619090433,0.922976574400139,0.923196463224441,0.932339323685028
0.832757592236778,0.881932108759764,0.906958721821698,0.906316336875618,0.92298113595193,0.923196463224441,0.932339323685028
0.832757592236778,0.881932108759764,0.906956558392811,0.90631619090433,0.922976574400139,0.923196463224441,0.932339323685028
0.832757592236778,0.881932108759764,0.906962913463094,0.90631619090433,0.922982476108022,0.923196463224441,0.932339323685028
0.832757592236778,0.881932108759764,0.906961826684118,0.906320145733439,0.922982476108022,0.923196463224441,0.932339323685028
0.832757592236778,0.881932108759764,0.906960696661651,0.906318080373635,0.922976574400139,0.923196463224441,0.932339323685028
0.832757592236778,0.881932108759764,0.906967926703851,0.906317918807355,0.92298113595193,0.923196463224441,0.932339323685028
0.832757592236778,0.881932108759764,0.90695557833879,0.90631619090433,0.922988765562838,0.923196463224441,0.932339323685028
0.832757592236778,0.881932108759764,0.906960106348565,0.90631619090433,0.922982530567379,0.923196463224441,0.932339323685028
0.832757592236778,0.881932108759764,0.90696156513725,0.906316417717427,0.922981993189517,0.923196463224441,0.932339323685028
0.832757592236778,0.881932108759764,0.906959858313642,0.906316410255761,0.922995370120162,0.923196463224441,0.932339323685028
0.832757592236778,0.881932108759764,0.906960332365636,0.906318637181845,0.922986600340313,0.923196463224441,0.932339323685028
0.832757592236778,0.881932108759764,0.906964197287587,0.906316410255761,0.922986673984717,0.923196463224441,0.932339323685028
0.832757592236778,0.881932108759764,0.906962878533977,0.906318637181845,0.922980819085715,0.923196463224441,0.932339323685028
0.832757592236778,0.881932108759764,0.906963567701951,0.906318138158786,0.92298242557733,0.923196463224441,0.932339323685028
0.832757592236778,0.881932108759764,0.906966819616875,0.906316410255761,0.922982476108022,0.923196463224441,0.932339323685028
0.832757592236778,0.881932108759764,0.90696671697682,0.906316556227049,0.922976574400139,0.923196463224441,0.932339323685028
0.832757592236778,0.881932108759764,0.906965725424433,0.90632036508487,0.922976574400139,0.923196463224441,0.932339323685028
0.832757592236778,0.881932108759764,0.906960227839918,0.906317894402626,0.922976723995936,0.923196463224441,0.932339323685028
0.832757592236778,0.89518368474464,0.90696346603201,0.906319184028027,0.922976574400139,0.923196463224441,0.932339323685028
0.832757592236778,0.900922413150458,0.906959757641016,0.906320257563155,0.922976723995936,0.923196463224441,0.932339323685028
0.832757592236778,0.900824832272661,0.906962857375242,0.90631852966013,0.922982476108022,0.923196463224441,0.932339323685028
0.832757592236778,0.900795041067911,0.906966835736099,0.906318536931614,0.922982549752426,0.923196463224441,0.932339323685028
0.832757592236778,0.900825211151835,0.90696824709149,0.90631852966013,0.92298113595193,0.923196463224441,0.932339323685028
0.832757592236778,0.900829882175052,0.906967631012486,0.90631852966013,0.922988765562838,0.923196463224441,0.932339323685028
0.832757592236778,0.900893940094156,0.906970730746712,0.90631852966013,0.922988969875192,0.923196463224441,0.932339323685028
0.832757592236778,0.900893940094156,0.906970730746712,0.906320257563155,0.922982231340653,0.923196463224441,0.932339323685028
