MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.684352032106605,0.767083845389933,0.81599239097269,0.842423724509948,0.854584413093983,0.701918845045407,0.854584413093983
0.684352032106605,0.767083845389933,0.81599239097269,0.842423634856041,0.854586145263531,0.701918845045407,0.854586145263531
0.684352032106605,0.767083845389933,0.816030488112662,0.842423944079275,0.854586145263531,0.701918845045407,0.854586145263531
0.684352032106605,0.767829817532941,0.816030488112662,0.842423724509948,0.854584413093983,0.701918845045407,0.854584413093983
0.684429372609301,0.767829817532941,0.816030488112662,0.842423703244231,0.854584413093983,0.701918845045407,0.854584413093983
0.684429372609301,0.767829817532941,0.816030488112662,0.842423703244231,0.854584413093983,0.701918845045407,0.854584413093983
0.684429372609301,0.767829817532941,0.816030488112662,0.842434082236224,0.854584413093983,0.701918845045407,0.854584413093983
0.684429372609301,0.7681073792479,0.816030488112662,0.84242497056555,0.854584413093983,0.701918845045407,0.854584413093983
0.684429372609301,0.7681073792479,0.816030488112662,0.842423944079275,0.854584413093983,0.701918845045407,0.854584413093983
0.684429372609301,0.7681073792479,0.816030488112662,0.842424949299833,0.854584413093983,0.701918845045407,0.854584413093983
0.684429372609301,0.7681073792479,0.816030488112662,0.84242411141059,0.854586145263531,0.701918845045407,0.854586145263531
0.684429372609301,0.7681073792479,0.816030488112662,0.842433605681674,0.854584413093983,0.701918845045407,0.854584413093983
0.684429372609301,0.7681073792479,0.816030488112662,0.842423783291142,0.854586145263531,0.701918845045407,0.854586145263531
0.684429372609301,0.7681073792479,0.816030488112662,0.842423941333239,0.854584413093983,0.701918845045407,0.854584413093983
0.684429372609301,0.7681073792479,0.816030488112662,0.842423783291142,0.854584413093983,0.701918845045407,0.854584413093983
0.684429372609301,0.7681073792479,0.816030488112662,0.842424161241992,0.854584413093983,0.701918845045407,0.854584413093983
0.684429372609301,0.7681073792479,0.816030488112662,0.842416825825734,0.854584413093983,0.701918845045407,0.854584413093983
0.684429372609301,0.7681073792479,0.816030488112662,0.842425505901294,0.854586145263531,0.701918845045407,0.854586145263531
0.684429372609301,0.7681073792479,0.816030488112662,0.84240700963363,0.854584413093983,0.701918845045407,0.854584413093983
0.684429372609301,0.7681073792479,0.816030488112662,0.842426680530861,0.854584413093983,0.701918845045407,0.854584413093983
0.684429372609301,0.7681073792479,0.816030488112662,0.842416995685842,0.854584413093983,0.701918845045407,0.854584413093983
0.684429372609301,0.7681073792479,0.816030488112662,0.842417738666233,0.854584413093983,0.701918845045407,0.854584413093983
0.684429372609301,0.7681073792479,0.816030488112662,0.842427713623227,0.854586145263531,0.701918845045407,0.854586145263531
0.684429372609301,0.7681073792479,0.816030488112662,0.842402688435101,0.854586145263531,0.701918845045407,0.854586145263531
0.684429372609301,0.7681073792479,0.816030488112662,0.842407630504018,0.85461115355017,0.701918845045407,0.85461115355017
0.684429372609301,0.7681073792479,0.816030488112662,0.842404528377455,0.85461115355017,0.701918845045407,0.85461115355017
0.684429372609301,0.7681073792479,0.816033730729778,0.842383533065606,0.85461208881158,0.701918845045407,0.85461208881158
0.684429372609301,0.7681073792479,0.816033730729778,0.842416844013628,0.854610218288759,0.701935965992317,0.854610218288759
0.684429372609301,0.7681073792479,0.816033730729778,0.842409185782854,0.85461115355017,0.701935965992317,0.85461115355017
0.684429372609301,0.768823786151338,0.816033730729778,0.842383223842372,0.854610218288759,0.701935965992317,0.854610218288759
0.684429372609301,0.769431941519859,0.816033730729778,0.842393194668005,0.854610218288759,0.701935965992317,0.854610218288759
0.684429372609301,0.769431941519859,0.816033730729778,0.842375196147444,0.854610218288759,0.701935965992317,0.854610218288759
0.684429372609301,0.769431941519859,0.816033730729778,0.842411028986256,0.85461115355017,0.701935965992317,0.85461115355017
0.684429372609301,0.769468181068095,0.816033730729778,0.842420399922386,0.854610218288759,0.701935965992317,0.854610218288759
0.684429372609301,0.779114675017143,0.816033730729778,0.84240228723212,0.854610218288759,0.701935965992317,0.854610218288759
0.684429372609301,0.779100277967929,0.816033730729778,0.842405486467634,0.854610218288759,0.701935965992317,0.854610218288759
0.684429372609301,0.779100277967929,0.816033730729778,0.842417898459952,0.854610218288759,0.701935965992317,0.854610218288759
0.684429372609301,0.779100277967929,0.816033730729778,0.842408100081173,0.85461115355017,0.701935965992317,0.85461115355017
0.684429372609301,0.779100277967929,0.816033730729778,0.84241757336262,0.85461208881158,0.701935965992317,0.85461208881158
0.684429372609301,0.779100277967929,0.816033730729778,0.842394320171119,0.854610218288759,0.701935965992317,0.854610218288759
0.684833358265319,0.779100277967929,0.816033730729778,0.842395413812284,0.854610218288759,0.701935965992317,0.854610218288759
0.684833358265319,0.779100277967929,0.816033730729778,0.842412117923396,0.85461115355017,0.701936190262412,0.85461115355017
0.684833358265319,0.779100277967929,0.816033730729778,0.842429162361046,0.85461115355017,0.701936190262412,0.85461115355017
0.684833358265319,0.779100277967929,0.816033730729778,0.842419123147222,0.854610218288759,0.701936190262412,0.854610218288759
0.684833358265319,0.779100277967929,0.816033730729778,0.842419432370457,0.854610218288759,0.701936190262412,0.854610218288759
0.684833358265319,0.779100277967929,0.816033730729778,0.842420089759176,0.85461115355017,0.701936190262412,0.85461115355017
0.684833358265319,0.779100277967929,0.816033730729778,0.842383378582196,0.854639879285334,0.701936190262412,0.854639879285334
0.684833358265319,0.779420550631607,0.816033730729778,0.842411433377335,0.854639879285334,0.701936190262412,0.854639879285334
0.684833358265319,0.785167728347152,0.816033730729778,0.842385511784744,0.854640676193471,0.701936190262412,0.854640676193471
0.684833358265319,0.784945530707713,0.816033730729778,0.842404245989012,0.855814204261364,0.701936190262412,0.855814204261364
0.684833358265319,0.788034268111224,0.816033730729778,0.842394206775189,0.855811959148717,0.701936190262412,0.855811959148717
0.684833358265319,0.788204836862853,0.816033730729778,0.842393029107777,0.855812894410127,0.701936190262412,0.855812894410127
0.684833358265319,0.788204836862853,0.816033730729778,0.842393097495967,0.855811959148717,0.701936190262412,0.855811959148717
0.684833358265319,0.788204836862853,0.816033730729778,0.842420101944204,0.855812218539698,0.701942939453621,0.855812218539698
0.684833358265319,0.788204836862853,0.816033730729778,0.842410131118571,0.855811959148717,0.702499317123328,0.855811959148717
0.684833358265319,0.788204836862853,0.816033730729778,0.842410058944227,0.855811959148717,0.702499317123328,0.855811959148717
0.684833358265319,0.788204836862853,0.816033730729778,0.842426403711586,0.855814204261364,0.702526108553669,0.855814204261364
0.684833358265319,0.788204836862853,0.816033730729778,0.842409512729531,0.855811959148717,0.702526108553669,0.855811959148717
0.684833358265319,0.788204836862853,0.816033730729778,0.842409582389677,0.855811959148717,0.702526108553669,0.855811959148717
0.684833358265319,0.788204836862853,0.816033730729778,0.842411883508309,0.855811959148717,0.702526108553669,0.855811959148717
0.684833358265319,0.788204836862853,0.816033730729778,0.842403320233463,0.855811959148717,0.702526108553669,0.855811959148717
0.684833358265319,0.788204836862853,0.816033730729778,0.842385983776061,0.855811959148717,0.702530273251416,0.855811959148717
0.684920999571845,0.788204836862853,0.816033730729778,0.842382132526594,0.855811959148717,0.702530273251416,0.855811959148717
0.684920999571845,0.788204836862853,0.816033730729778,0.842392103352228,0.855811959148717,0.702530273251416,0.855811959148717
0.684920999571845,0.788204836862853,0.816033730729778,0.842383378582197,0.855811959148717,0.702530273251416,0.855811959148717
0.685327866486672,0.788204836862853,0.816033730729778,0.842410118933543,0.855812894410127,0.702530273251416,0.855812894410127
0.685327866486672,0.788204836862853,0.816033730729778,0.842430319106506,0.855812894410127,0.702530273251416,0.855812894410127
0.685327866486672,0.788204836862853,0.816033730729778,0.842419703410829,0.855811959148717,0.702540058414632,0.855811959148717
0.685327866486672,0.788204836862853,0.816033730729778,0.842433650253627,0.855811959148717,0.702540058414632,0.855811959148717
0.685327866486672,0.788204836862853,0.816033730729778,0.842418805187065,0.855811959148717,0.702540058414632,0.855811959148717
0.685327866486672,0.788204836862853,0.816033730729778,0.842435541179273,0.855811959148717,0.702540058414632,0.855811959148717
0.685327866486672,0.788204836862853,0.816033730729778,0.842405931105299,0.855811959148717,0.702540058414632,0.855811959148717
0.685327866486672,0.788204836862853,0.816033730729778,0.842410756906203,0.855811959148717,0.704571783309691,0.855811959148717
0.685327866486672,0.788204836862853,0.816033730729778,0.842420391020837,0.855811959148717,0.704571783309691,0.855811959148717
0.685327866486672,0.788204836862853,0.816033730729778,0.84243036184647,0.855814204261364,0.704571783309691,0.855814204261364
0.685327866486672,0.788204836862853,0.816033730729778,0.842420109658271,0.855811959148717,0.704571783309691,0.855811959148717
0.685327866486672,0.788204836862853,0.816033730729778,0.842428974883128,0.855812894410127,0.704571783309691,0.855812894410127
0.685327866486672,0.788245970279783,0.816033730729778,0.842419072445685,0.855811959148717,0.704571783309691,0.855811959148717
0.685327866486672,0.788637712030091,0.816033730729778,0.842425192742216,0.855811959148717,0.704571783309691,0.855811959148717
0.685327866486672,0.788637712030091,0.816033730729778,0.842410708083596,0.855811959148717,0.704571783309691,0.855811959148717
0.685327866486672,0.788637712030091,0.816033730729778,0.842420250113097,0.855811959148717,0.704571783309691,0.855811959148717
0.685327866486672,0.788637712030091,0.816033730729778,0.842410347675654,0.855811959148717,0.704571783309691,0.855811959148717
0.685327866486672,0.788637712030091,0.816033730729778,0.842410347675654,0.855811959148717,0.704571783309691,0.855811959148717
0.685327866486672,0.789007888109739,0.816033730729778,0.842410279287464,0.855811959148717,0.704571783309691,0.855811959148717
0.685327866486672,0.789007888109739,0.816033730729778,0.842425192742216,0.855814204261364,0.704571783309691,0.855814204261364
0.685327866486672,0.789007888109739,0.816033730729778,0.842409033231862,0.855811959148717,0.704571783309691,0.855811959148717
0.685327866486672,0.789007888109739,0.816033730729778,0.842410068232005,0.855814204261364,0.704571783309691,0.855814204261364
0.685327866486672,0.789007888109739,0.816033730729778,0.842424015074804,0.855812894410127,0.704571783309691,0.855812894410127
0.685327866486672,0.789007888109739,0.816033730729778,0.842419364465437,0.855811959148717,0.704571783309691,0.855811959148717
0.685327866486672,0.789007888109739,0.816033730729778,0.842435381308523,0.855811959148717,0.704572199463567,0.855811959148717
0.685327866486672,0.789007888109739,0.816033730729778,0.84242773398679,0.855811959148717,0.704572199463567,0.855811959148717
0.685327866486672,0.789007888109739,0.816034682947828,0.842423745393521,0.855812894410127,0.704572199463567,0.855812894410127
0.685327866486672,0.789007888109739,0.816341965854931,0.842468105629794,0.855811959148717,0.704572199463567,0.855811959148717
0.685327866486672,0.789007888109739,0.816341965854931,0.842487248648614,0.855812894410127,0.704572199463567,0.855812894410127
0.685327866486672,0.789007888109739,0.816341965854931,0.842488426316026,0.855811959148717,0.704572199463567,0.855811959148717
0.685327866486672,0.789007888109739,0.816429735737062,0.842525366888228,0.855811959148717,0.704572199463567,0.855811959148717
0.685327866486672,0.789007888109739,0.816526339098002,0.842859745152901,0.855811959148717,0.704572199463567,0.855811959148717
0.685327866486672,0.789007888109739,0.816526339098002,0.842910694332645,0.855814204261364,0.704572199463567,0.855814204261364
0.685327866486672,0.789007888109739,0.816526339098002,0.842910694332645,0.855811959148717,0.704572199463567,0.855811959148717
0.685327866486672,0.790965366398861,0.816528517316997,0.842942292813372,0.855811959148717,0.704572199463567,0.855811959148717
0.685327866486672,0.790965366398861,0.816528517316997,0.842942292813372,0.855811959148717,0.704572199463567,0.855811959148717
0.685327866486672,0.800100637009859,0.816528517316997,0.843104868410878,0.855812894410127,0.704572199463567,0.855812894410127
0.685327866486672,0.800100637009859,0.816528517316997,0.843109161014903,0.855812894410127,0.704572199463567,0.855812894410127
0.685327866486672,0.800949635501348,0.816528517316997,0.843303012829266,0.855811959148717,0.704572199463567,0.855811959148717
0.685327866486672,0.800949635501348,0.816528517316997,0.843867499031955,0.855811959148717,0.704572199463567,0.855811959148717
0.685327866486672,0.800949635501348,0.816528517316997,0.843867499031955,0.855812894410127,0.704572199463567,0.855812894410127
0.685327866486672,0.800949635501348,0.816528517316997,0.843867499031955,0.855811959148717,0.704572199463567,0.855811959148717
0.685390758882361,0.800949635501348,0.816528517316997,0.844268441340903,0.855811959148717,0.704572199463567,0.855811959148717
0.685390758882361,0.801259266835154,0.816528517316997,0.844268441340903,0.855811959148717,0.704587334486469,0.855811959148717
0.685390758882361,0.80304363977997,0.816528517316997,0.844296105158936,0.855811959148717,0.704587334486469,0.855811959148717
0.685390758882361,0.804884698898736,0.816528517316997,0.84432557038162,0.855811959148717,0.704587334486469,0.855811959148717
0.685390758882361,0.804884698898736,0.816528517316997,0.844327297534727,0.855811959148717,0.704587334486469,0.855811959148717
0.685390758882361,0.804884698898736,0.816528517316997,0.844381773056902,0.855811959148717,0.704587334486469,0.855811959148717
0.685390758882361,0.816019550331492,0.816528517316997,0.844401335286218,0.855812894410127,0.704587334486469,0.855812894410127
0.685390758882361,0.816019550331492,0.816528517316997,0.844401335286218,0.855811959148717,0.704587334486469,0.855811959148717
0.685390758882361,0.815970992519467,0.816528517316997,0.844401335286218,0.855811959148717,0.704587334486469,0.855811959148717
0.685390758882361,0.815970992519467,0.816544486408509,0.844401335286218,0.855812894410127,0.704587334486469,0.855812894410127
0.685390758882361,0.815970992519467,0.816544486408509,0.844401335286218,0.855811959148717,0.704587334486469,0.855811959148717
0.685390758882361,0.815970992519467,0.81666632192331,0.844401335286218,0.855811959148717,0.704587334486469,0.855811959148717
0.685390758882361,0.815970992519467,0.81666632192331,0.844401335286218,0.855811959148717,0.704587334486469,0.855811959148717
0.685390758882361,0.815970992519467,0.81666632192331,0.844401335286218,0.855812894410127,0.704587334486469,0.855812894410127
0.68540197800697,0.815970992519467,0.81666632192331,0.844401335286218,0.855811959148717,0.704587334486469,0.855811959148717
0.685404399704202,0.815970992519467,0.81676292528425,0.844401335286218,0.855813153801108,0.704587334486469,0.855813153801108
0.685404399704202,0.815970992519467,0.81676292528425,0.844401335286218,0.855811959148717,0.704587334486469,0.855811959148717
0.685404399704202,0.815970992519467,0.816763656741516,0.844425482371503,0.855811959148717,0.704587334486469,0.855811959148717
0.685404399704202,0.815970992519467,0.816965665129313,0.844425482371503,0.855811959148717,0.704587334486469,0.855811959148717
0.685404399704202,0.815970992519467,0.816965665129313,0.844425482371503,0.855811959148717,0.704587334486469,0.855811959148717
0.685404399704202,0.815970992519467,0.816965665129313,0.844425549914438,0.855812218539698,0.704587334486469,0.855812218539698
0.685404399704202,0.815970992519467,0.816965665129313,0.844425549914438,0.855811959148717,0.704587334486469,0.855811959148717
0.685404399704202,0.815970992519467,0.817022180514459,0.844425549914438,0.855811959148717,0.704587334486469,0.855811959148717
0.685404399704202,0.815970992519467,0.817023980825501,0.844425549914438,0.855811959148717,0.704587334486469,0.855811959148717
0.685404399704202,0.815970992519467,0.817140446207853,0.844425612870834,0.855814204261364,0.704587334486469,0.855814204261364
0.685404399704202,0.815970992519467,0.817140446207853,0.844425612870834,0.855811959148717,0.704587334486469,0.855811959148717
0.685404399704202,0.815970992519467,0.817140446207853,0.844425612870834,0.855814204261364,0.704587334486469,0.855814204261364
0.685404399704202,0.815970992519467,0.817140446207853,0.844426579482787,0.855811959148717,0.704587334486469,0.855811959148717
0.685404399704202,0.815970992519467,0.817151866874115,0.844426579482787,0.855811959148717,0.704587334486469,0.855811959148717
0.685404399704202,0.815970992519467,0.817572332907899,0.844426579482787,0.855811959148717,0.704587334486469,0.855811959148717
0.685404399704202,0.815970992519467,0.817572332907899,0.844470697826587,0.855811959148717,0.704587334486469,0.855811959148717
0.685413484552966,0.815970992519467,0.817572332907899,0.844470697826587,0.855811959148717,0.704587334486469,0.855811959148717
0.685413484552966,0.815970992519467,0.825532153436869,0.844678484920936,0.855812894410127,0.704587334486469,0.855812894410127
0.685413484552966,0.815970992519467,0.825532153436869,0.844678484920936,0.855811959148717,0.704587334486469,0.855811959148717
0.685413484552966,0.815970992519467,0.82562050738783,0.844678484920936,0.855814204261364,0.704587334486469,0.855814204261364
0.685413484552966,0.815970992519467,0.825959941749372,0.844678484920936,0.855812894410127,0.704587334486469,0.855812894410127
0.685413484552966,0.815970992519467,0.82604670159809,0.844701132828677,0.855811959148717,0.704587334486469,0.855811959148717
0.685413484552966,0.815970992519467,0.826365073999079,0.844701132828677,0.855811959148717,0.704587334486469,0.855811959148717
0.685413484552966,0.815970992519467,0.826365073999079,0.844701132828677,0.855811959148717,0.704587334486469,0.855811959148717
0.685413484552966,0.815970992519467,0.829212292466706,0.844701132828677,0.855812894410127,0.704587334486469,0.855812894410127
0.685413484552966,0.815970992519467,0.829293951621077,0.844701132828677,0.855811959148717,0.704587334486469,0.855811959148717
0.685459143334944,0.815970992519467,0.829306973229287,0.844701132828677,0.855812894410127,0.704587334486469,0.855812894410127
0.68596314633114,0.815970992519467,0.829306973229287,0.844701132828677,0.855811959148717,0.704587334486469,0.855811959148717
0.68596314633114,0.815970992519467,0.829339761678656,0.844701132828677,0.855811959148717,0.704587334486469,0.855811959148717
0.68596314633114,0.815970992519467,0.829352783286867,0.844701132828677,0.855811959148717,0.704587334486469,0.855811959148717
0.68596314633114,0.815970992519467,0.829598652400899,0.844701132828677,0.855811959148717,0.704587334486469,0.855811959148717
0.68596314633114,0.815970992519467,0.829598652400899,0.844731795805419,0.855811959148717,0.704587334486469,0.855811959148717
0.68596314633114,0.815970992519467,0.830138946655278,0.844731795805419,0.855811959148717,0.704587334486469,0.855811959148717
0.68596314633114,0.815970992519467,0.830138946655278,0.844731795805419,0.855811959148717,0.704587334486469,0.855811959148717
0.68596314633114,0.815970992519467,0.830138946655278,0.844731795805419,0.855812218539698,0.704587334486469,0.855812218539698
0.68596314633114,0.815970992519467,0.830691955368687,0.844731795805419,0.855814204261364,0.704587334486469,0.855814204261364
0.68596314633114,0.815970992519467,0.830860049632608,0.844731795805419,0.855812894410127,0.704587334486469,0.855812894410127
0.68596314633114,0.815970992519467,0.830880856842672,0.844731795805419,0.855811959148717,0.704587334486469,0.855811959148717
0.68596314633114,0.815970992519467,0.830880856842672,0.844731795805419,0.855811959148717,0.704587334486469,0.855811959148717
0.68596314633114,0.815970992519467,0.831106544716272,0.844731795805419,0.855811959148717,0.704587334486469,0.855811959148717
0.68596314633114,0.815970992519467,0.831412144072514,0.844731795805419,0.855812894410127,0.704587334486469,0.855812894410127
0.68596314633114,0.815970992519467,0.831412144072514,0.844731795805419,0.855811959148717,0.704587334486469,0.855811959148717
0.68596314633114,0.815970992519467,0.832128990655059,0.844731795805419,0.855811959148717,0.704587334486469,0.855811959148717
0.68596314633114,0.815970992519467,0.832128990655059,0.844734642861462,0.855811959148717,0.704587334486469,0.855811959148717
0.68596314633114,0.815970992519467,0.832342697140378,0.844734642861462,0.855811959148717,0.704587334486469,0.855811959148717
0.68596314633114,0.815970992519467,0.832557445877985,0.844734642861462,0.855811959148717,0.704587334486469,0.855811959148717
0.68596314633114,0.815970992519467,0.832557445877985,0.844734642861462,0.855812894410127,0.704587334486469,0.855812894410127
0.68596314633114,0.815970992519467,0.832557445877985,0.844734642861462,0.855811959148717,0.704587334486469,0.855811959148717
0.68596314633114,0.815970992519467,0.835537231546825,0.844734642861462,0.855811959148717,0.704587334486469,0.855811959148717
0.68596314633114,0.815970992519467,0.835537231546825,0.844734642861462,0.855811959148717,0.704587334486469,0.855811959148717
0.68596314633114,0.815970992519467,0.835566655440771,0.844734642861462,0.855812218539698,0.704587334486469,0.855812218539698
0.68596314633114,0.815970992519467,0.835689464764487,0.844734642861462,0.855814204261364,0.704587334486469,0.855814204261364
0.68596314633114,0.815970992519467,0.835766737133738,0.844743427640943,0.855811959148717,0.704587334486469,0.855811959148717
0.68596314633114,0.815970992519467,0.835766737133738,0.844743427640943,0.855811959148717,0.704587334486469,0.855811959148717
0.686084513526478,0.815970992519467,0.835766737133738,0.844743427640943,0.855811959148717,0.704587334486469,0.855811959148717
0.686084513526478,0.815970992519467,0.835766737133738,0.844743427640943,0.855811959148717,0.704587334486469,0.855811959148717
0.686084513526478,0.815970992519467,0.835887023650593,0.844743427640943,0.855812894410127,0.704587334486469,0.855812894410127
0.686084513526478,0.816040095630651,0.835887023650593,0.844743427640943,0.855811959148717,0.704587334486469,0.855811959148717
0.686232263402858,0.816040095630651,0.835898451400151,0.844743427640943,0.855811959148717,0.704587334486469,0.855811959148717
0.686232263402858,0.816040095630651,0.835898451400151,0.844743427640943,0.855811959148717,0.704587334486469,0.855811959148717
0.686232263402858,0.816040095630651,0.835898451400151,0.844868299432334,0.855811959148717,0.704587334486469,0.855811959148717
0.686232263402858,0.816040095630651,0.835903485329202,0.844999801962469,0.855811959148717,0.704587334486469,0.855811959148717
0.686232263402858,0.816040095630651,0.835903485329202,0.845083872651713,0.855811959148717,0.704587334486469,0.855811959148717
0.686232263402858,0.816252173093082,0.835903485329202,0.845211891289213,0.855811959148717,0.704587334486469,0.855811959148717
0.686232263402858,0.816252173093082,0.835903485329202,0.845314639223258,0.855811959148717,0.704587334486469,0.855811959148717
0.686232263402858,0.816252173093082,0.835906507546692,0.845314639223258,0.855812894410127,0.704587334486469,0.855812894410127
0.686232263402858,0.816252173093082,0.835906507546692,0.845501129921413,0.855812894410127,0.704587334486469,0.855812894410127
0.686232263402858,0.816252173093082,0.83590656599815,0.845674459147265,0.855812894410127,0.704587334486469,0.855812894410127
0.686232263402858,0.816252173093082,0.83590656599815,0.845674459147265,0.855811959148717,0.704587334486469,0.855811959148717
0.686232263402858,0.81637211780042,0.83590656599815,0.845674459147265,0.855812894410127,0.704587334486469,0.855812894410127
0.686232263402858,0.81648761784129,0.83590656599815,0.845674459147265,0.855811959148717,0.704587334486469,0.855811959148717
0.686232263402858,0.81648761784129,0.83590656599815,0.845674459147265,0.855815139522774,0.704587334486469,0.855815139522774
0.686232263402858,0.81648761784129,0.83590656599815,0.845674459147265,0.855812894410127,0.704587334486469,0.855812894410127
0.686232263402858,0.81648761784129,0.836001674540178,0.845674459147265,0.855811959148717,0.704587334486469,0.855811959148717
0.686232263402858,0.81648761784129,0.836001674540178,0.845674459147265,0.855811959148717,0.704587334486469,0.855811959148717
0.686232263402858,0.816523173304195,0.836001674540178,0.845674459147265,0.855811959148717,0.704587334486469,0.855811959148717
0.686232263402858,0.816523173304195,0.836001674540178,0.845674459147265,0.855811959148717,0.704587334486469,0.855811959148717
0.686232263402858,0.816523173304195,0.836001674540178,0.84569190740135,0.855812894410127,0.704587334486469,0.855812894410127
0.686232263402858,0.816523173304195,0.836001674540178,0.84569190740135,0.855811959148717,0.704587334486469,0.855811959148717
0.686232263402858,0.816523173304195,0.836001674540178,0.845777990076187,0.855811959148717,0.704587334486469,0.855811959148717
0.686232263402858,0.816523173304195,0.836001674540178,0.845800410438202,0.855811959148717,0.704587334486469,0.855811959148717
0.686232263402858,0.816523173304195,0.836001674540178,0.845800410438202,0.855812894410127,0.704587334486469,0.855812894410127
0.686232263402858,0.816523173304195,0.836001674540178,0.845800410438202,0.855813153801108,0.704587334486469,0.855813153801108
0.686232263402858,0.816523173304195,0.836001674540178,0.845912879774807,0.855811959148717,0.704587334486469,0.855811959148717
0.686232263402858,0.816523173304195,0.836001674540178,0.845912879774807,0.855811959148717,0.704587334486469,0.855811959148717
0.686232263402858,0.816523173304195,0.836017041367691,0.845912879774807,0.855811959148717,0.704587334486469,0.855811959148717
0.686232263402858,0.816523173304195,0.836017041367691,0.845912879774807,0.855814204261364,0.704587334486469,0.855814204261364
0.686232263402858,0.816523173304195,0.836017041367691,0.845912879774807,0.855814204261364,0.704587334486469,0.855814204261364
0.686232263402858,0.816523173304195,0.836017041367691,0.845912879774807,0.855812894410127,0.704587334486469,0.855812894410127
0.686232263402858,0.816523173304195,0.836017041367691,0.845912879774807,0.855815139522774,0.704587334486469,0.855815139522774
0.686232263402858,0.816523173304195,0.836017041367691,0.845912879774807,0.855811959148717,0.704587334486469,0.855811959148717
0.686232263402858,0.816523173304195,0.836017041367691,0.845912879774807,0.855812894410127,0.704587334486469,0.855812894410127
0.686232263402858,0.816523173304195,0.836017041367691,0.845915557421359,0.855811959148717,0.704587334486469,0.855811959148717
0.686232263402858,0.816523173304195,0.836053057089754,0.845915557421359,0.855814204261364,0.704587334486469,0.855814204261364
0.686232263402858,0.816523173304195,0.836053057089754,0.845915557421359,0.855811959148717,0.704587334486469,0.855811959148717
0.686232263402858,0.816523173304195,0.836053057089754,0.846023786836278,0.855812894410127,0.704587334486469,0.855812894410127
0.686232263402858,0.816523173304195,0.836053057089754,0.846023786836278,0.855811959148717,0.704587334486469,0.855811959148717
0.686232263402858,0.816523173304195,0.836053057089754,0.846023786836278,0.855811959148717,0.704587334486469,0.855811959148717
0.686237966825484,0.816523173304195,0.836053057089754,0.846023786836278,0.855811959148717,0.704587334486469,0.855811959148717
0.686237966825484,0.816523173304195,0.836053057089754,0.846077397161643,0.855814204261364,0.704587334486469,0.855814204261364
0.686237966825484,0.816523173304195,0.836053057089754,0.846077397161643,0.855811959148717,0.704587334486469,0.855811959148717
0.686237966825484,0.816523173304195,0.836053057089754,0.846077397161643,0.855811959148717,0.704587334486469,0.855811959148717
0.686237966825484,0.816523173304195,0.836058719443157,0.846077397161643,0.855812894410127,0.704587334486469,0.855812894410127
0.686237966825484,0.816523173304195,0.836058719443157,0.846145086860321,0.855811959148717,0.704587334486469,0.855811959148717
0.686237966825484,0.816523173304195,0.836058719443157,0.846145086860321,0.855811959148717,0.704587334486469,0.855811959148717
0.686237966825484,0.816523173304195,0.836058719443157,0.846145086860321,0.855812894410127,0.704587334486469,0.855812894410127
0.686237966825484,0.816523173304195,0.83606421414671,0.846145086860321,0.855811959148717,0.704587334486469,0.855811959148717
0.686237966825484,0.816523173304195,0.83606421414671,0.846145086860321,0.855811959148717,0.704587334486469,0.855811959148717
0.686237966825484,0.816523173304195,0.83606421414671,0.846145086860321,0.855811959148717,0.704587334486469,0.855811959148717
0.686237966825484,0.816523173304195,0.83606421414671,0.846246045405001,0.855812894410127,0.704587334486469,0.855812894410127
0.686237966825484,0.816523173304195,0.83606421414671,0.846246045405001,0.855814204261364,0.704587334486469,0.855814204261364
0.686572408275244,0.816523173304195,0.83606421414671,0.846246045405001,0.855811959148717,0.704587334486469,0.855811959148717
0.686572408275244,0.816871994189094,0.83606421414671,0.846246045405001,0.855811959148717,0.704587334486469,0.855811959148717
0.686572408275244,0.816871994189094,0.83606421414671,0.846246045405001,0.855811959148717,0.704587334486469,0.855811959148717
0.686572408275244,0.816871994189094,0.83606421414671,0.846246045405001,0.855811959148717,0.704587334486469,0.855811959148717
0.687846973999966,0.816871994189094,0.83606421414671,0.846246045405001,0.855812894410127,0.704587334486469,0.855812894410127
0.687846973999966,0.83202956902512,0.83606421414671,0.846246045405001,0.855812894410127,0.704587334486469,0.855812894410127
0.687846973999966,0.83202956902512,0.83606421414671,0.846246045405001,0.855812218539698,0.704587334486469,0.855812218539698
0.687846973999966,0.83202956902512,0.83606421414671,0.846257729121868,0.855811959148717,0.704587334486469,0.855811959148717
0.687846973999966,0.832295650035979,0.83606421414671,0.846257729121868,0.855811959148717,0.704587334486469,0.855811959148717
0.687846973999966,0.832295650035979,0.83606421414671,0.846257729121868,0.855814204261364,0.704587334486469,0.855814204261364
0.687846973999966,0.832295650035979,0.83606421414671,0.846315687189986,0.855812894410127,0.704587334486469,0.855812894410127
0.687846973999966,0.832295650035979,0.83606421414671,0.846315687189986,0.855811959148717,0.704587334486469,0.855811959148717
0.689370674481308,0.832295650035979,0.83606421414671,0.846316653801939,0.855812894410127,0.704587334486469,0.855812894410127
0.689370674481308,0.832295650035979,0.83606421414671,0.846316721344875,0.855811959148717,0.704587334486469,0.855811959148717
0.689370674481308,0.832295650035979,0.83606421414671,0.846316721344875,0.855811959148717,0.704587334486469,0.855811959148717
0.689370674481308,0.832295650035979,0.83606421414671,0.846316721344875,0.855811959148717,0.704587334486469,0.855811959148717
