Strategy,QoS_Fitness,Energy_Fitness,Quality,Cost,Time,Energy_Raw,Run_Time,HV
MEOS-505,0.411955492895667,0.35420999324688,0.827787421292915,7909.97601402896,818.041491157107,705.447957340075,41.9506438,0.679489028747201
MEOS-505,0.572693091498836,0.291342950215142,0.804347048128432,7631.27445379151,1023.47150445263,580.241362562159,41.9506438,0.679489028747201
MEOS-505,0.460792575286089,0.32531749165998,0.812984898177499,7792.34917763538,860.471504452634,647.905379164656,41.9506438,0.679489028747201
MEOS-505,0.385396080563292,0.394720509904986,0.844705288281013,7991.46782391903,818.041491157107,786.129083711724,41.9506438,0.679489028747201
MEOS-505,0.373195059882439,0.402144892355657,0.852477118561538,7989.42460309568,818.041491157107,800.915553698997,41.9506438,0.679489028747201
MEOS-505,0.555966034085741,0.30123747533274,0.75401665125101,7461.51578250851,864.779427192491,599.9473919406,41.9506438,0.679489028747201
MEOS-505,0.28899832939335,0.497752122311218,0.886535803383188,8147.32600552185,767.10951570188,991.327812994245,41.9506438,0.679489028747201
MEOS-505,0.277896147841525,0.52013189879518,0.885077576388406,8131.59462908425,744.912962645679,1035.89958653914,41.9506438,0.679489028747201
MEOS-505,0.28745494663281,0.513043605119475,0.869057263634422,8056.14331406399,719.069735819208,1021.78247412027,41.9506438,0.679489028747201
MEOS-505,0.600988025711962,0.273354102568873,0.78632368498078,7568.1118041421,1023.47150445263,544.414604229802,41.9506438,0.679489028747201
MEOS-505,0.3113074406141,0.474565560703766,0.872325301602045,8069.30704013556,767.10951570188,945.149238601749,41.9506438,0.679489028747201
MEOS-505,0.336491981150305,0.441878614131564,0.856283203169449,8025.03121433503,767.10951570188,880.049608069947,41.9506438,0.679489028747201
MEOS-505,0.616233053309821,0.268904072273987,0.776612877154807,7511.97513741878,1023.47150445263,535.551881998696,41.9506438,0.679489028747201
MEOS-505,0.595104466615884,0.283503299062076,0.790071406088401,7610.01168956786,1023.47150445263,564.627839517557,41.9506438,0.679489028747201
MEOS-505,0.627088140108931,0.264868224750778,0.769698382499828,7507.77152605057,1023.47150445263,527.514050075079,41.9506438,0.679489028747201
MEOS-505,0.342130316430899,0.430766405380234,0.852691685212739,8040.59780904065,767.10951570188,857.918428502411,41.9506438,0.679489028747201
MEOS-505,0.260153142798023,0.574428292053162,0.884502880743177,8123.67167086056,714.008210525653,1144.03679453733,41.9506438,0.679489028747201
MEOS-505,0.682447595349287,0.237635574533398,0.79134400984744,7638.69525873629,1171.55562609237,473.27724751424,41.9506438,0.679489028747201
MEOS-505,0.714348301468814,0.230497945600888,0.771023834980518,7547.1433127479,1171.55562609237,459.061878533441,41.9506438,0.679489028747201
MEOS-505,0.362717459176457,0.408838510356096,0.839578046316076,7977.36249746986,767.10951570188,814.246626327243,41.9506438,0.679489028747201
MEOS-505,0.447763218426511,0.330636081500848,0.821284363675164,7848.86413959491,860.471504452634,658.497932764789,41.9506438,0.679489028747201
MEOS-505,0.427634802608882,0.349902685139003,0.834105801786152,7938.17714715093,860.471504452634,696.869481960308,41.9506438,0.679489028747201
MEOS-505,0.264492732032968,0.551628329831194,0.881738640610865,8097.95470535945,714.008210525653,1098.62817512069,41.9506438,0.679489028747201
MEOS-505,0.262809345868087,0.571201734345639,0.884756067145639,8129.80817174289,719.069735819208,1137.61075182988,41.9506438,0.679489028747201
MEOS-505,0.546009415061443,0.302323638765708,0.76035883812609,7504.03456151346,864.779427192491,602.110605259628,41.9506438,0.679489028747201
MEOS-505,0.355706208907922,0.415518452843658,0.844044086376712,8005.42504577446,767.10951570188,827.550462675291,41.9506438,0.679489028747201
MEOS-505,0.403258992708954,0.366201446784967,0.833326935178975,7922.74831849093,818.041491157107,729.330249102764,41.9506438,0.679489028747201
MEOS-505,0.349141566699434,0.424086462892672,0.848225645152103,8012.53526073605,767.10951570188,844.614592154363,41.9506438,0.679489028747201
MEOS-505,0.297731548137077,0.489813513240342,0.880972900438071,8104.47980340175,767.10951570188,975.517204428869,41.9506438,0.679489028747201
MEOS-505,0.302574221870373,0.482504169774642,0.877888204547161,8112.15324225565,767.10951570188,960.959847167125,41.9506438,0.679489028747201
MEOS-505,0.398379600418643,0.369457945783455,0.836435020128942,7945.14877729515,818.041491157107,735.815923167195,41.9506438,0.679489028747201
MEOS-505,0.267148935103032,0.54840177212367,0.881991827013326,8104.09120624178,719.069735819208,1092.20213241324,41.9506438,0.679489028747201
MEOS-505,0.582580244695939,0.287615054929632,0.798049109733326,7631.79331673159,1023.47150445263,572.816851214431,41.9506438,0.679489028747201
MEOS-505,0.67371437660556,0.245574183604274,0.796906912792557,7684.08654150439,1171.55562609237,489.087856079616,41.9506438,0.679489028747201
MEOS-505,0.47239872977749,0.315667816063669,0.805591986938666,7745.20567640787,860.471504452634,628.686994398003,41.9506438,0.679489028747201
MEOS-505,0.442136340681952,0.33754385108001,0.808562765188082,7785.22700612392,818.041491157107,672.255511693396,41.9506438,0.679489028747201
MEOS-505,0.477944066212797,0.313969939333979,0.80205970757033,7724.11513168986,860.471504452634,625.30548711811,41.9506438,0.679489028747201
MEOS-505,0.659697997571469,0.253926545449976,0.805835093626757,7680.7673636677,1171.55562609237,505.722498566705,41.9506438,0.679489028747201
MEOS-505,0.430611727499804,0.34198363382685,0.832209554282333,7917.09818554042,860.471504452634,681.097824811335,41.9506438,0.679489028747201
MEOS-505,0.698848018583703,0.231901850280499,0.780897235824126,7613.40110265008,1171.55562609237,461.85790831073,41.9506438,0.679489028747201
MEOS-505,0.693302682148397,0.233599727010189,0.784429515192461,7634.49164736809,1171.55562609237,465.239415590623,41.9506438,0.679489028747201
MEOS-505,0.511187858543428,0.304863077509587,0.780884010992737,7598.80436194306,860.471504452634,607.168175370054,41.9506438,0.679489028747201
MEOS-505,0.506041753589181,0.305343287371422,0.785817518165815,7632.81563745707,864.779427192491,608.124565851929,41.9506438,0.679489028747201
EOS-505,0.641154586737532,0.247653768200769,0.817817684645541,7819.89716647617,1172,493.229576340711,39.6680439,0.45424318565965
EOS-505,0.6278386048828,0.262766288284779,0.819939734147815,7838.20598247437,1155.45041645083,523.327813620243,39.6680439,0.45424318565965
EOS-505,0.607434557985511,0.268397566221135,0.839296735240577,7927.17627707493,1172,534.543119775222,39.6680439,0.45424318565965
EOS-505,0.592604363789626,0.287494378484719,0.848743301665836,7984.16004311176,1172,572.576510870607,39.6680439,0.45424318565965
EOS-505,0.594118576130779,0.283510086305146,0.841418784742851,7945.48509307313,1155.45041645083,564.641357054753,39.6680439,0.45424318565965
EOS-505,0.623156527135047,0.264413274041562,0.831972218317592,7889.73348734804,1179,526.607965959369,39.6680439,0.45424318565965
EOS-505,0.621010450462534,0.265495657128468,0.83064913640455,7891.2381620876,1172,528.763650305591,39.6680439,0.45424318565965
EOS-505,0.686288749360434,0.226623536566198,0.789068036486245,7698.60108777168,1172,451.345569023458,39.6680439,0.45424318565965
EOS-505,0.673191335324417,0.228510136914385,0.797410853178739,7733.84279403358,1172,455.102940038731,39.6680439,0.45424318565965
EOS-505,0.70201071850997,0.222639244386624,0.78174351956326,7661.15829804479,1179,443.410415207605,39.6680439,0.45424318565965
EOS-505,0.688913304473953,0.224525844734812,0.790086336255754,7696.40000430669,1179,447.167786222878,39.6680439,0.45424318565965
EOS-505,0.67533741199693,0.227427753827479,0.798733935091781,7732.33811929402,1179,452.947255692509,39.6680439,0.45424318565965
EOS-505,0.650882224103666,0.239350655077928,0.811621354959883,7815.17219178901,1172,476.693018073738,39.6680439,0.45424318565965
EOS-505,0.659615442847394,0.231412046007052,0.806058452014766,7769.78090902091,1172,460.882409508362,39.6680439,0.45424318565965
EOS-505,0.583871145045899,0.295432987555595,0.854306204610953,8029.98933423969,1172,588.387119435983,39.6680439,0.45424318565965
EOS-505,0.598701339241784,0.276336175292011,0.844859638185694,7972.56755984303,1172,550.353728340598,39.6680439,0.45424318565965
EOS-505,0.646299460992662,0.246524566091063,0.808180501517041,7788.08972501911,1155.45041645083,490.980646787893,39.6680439,0.45424318565965
EOS-505,0.632421367993804,0.255592377271645,0.823380587590657,7865.28844924427,1172,509.040184906087,39.6680439,0.45424318565965
EOS-505,0.578716200826135,0.319995921273786,0.857589811173841,8066.83634146912,1172,637.306889482391,39.6680439,0.45424318565965
EOS-505,0.707321085489976,0.221896330682016,0.778360911503208,7635.67324732883,1179,441.930821279178,39.6680439,0.45424318565965
EOS-505,0.722821368375087,0.220492426002405,0.768487510659601,7569.41545742664,1179,439.13479150189,39.6680439,0.45424318565965
EOS-505,0.740372560495797,0.22041788540129,0.757307717595476,7516.87465436022,1179,438.986335738929,39.6680439,0.45424318565965
EOS-505,0.717511001395081,0.221235339707014,0.771870118719653,7594.9005081426,1179,440.614385430317,39.6680439,0.45424318565965
EOS-505,0.581341495023535,0.317928255268835,0.855917546084523,8047.91714084578,1172,633.188906400424,39.6680439,0.45424318565965
TCHS-505,0.25783463710291,0.594703956582237,0.88656587811848,8127.26807678085,715.53345726959,1184.41799890324,NaN,0.684693475314349
TCHS-505,0.492780077527405,0.30743918289877,0.792609435745283,7659.32657102135,860.471504452634,612.298771116474,NaN,0.684693475314349
TCHS-505,0.524449534605204,0.30276718198224,0.774092093413269,7572.29342837878,864.779427192491,602.993970105509,NaN,0.684693475314349
TCHS-505,0.316945775894695,0.463453351952436,0.868733783645335,8084.87363484118,767.10951570188,923.018059034213,NaN,0.684693475314349
TCHS-505,0.327758762406578,0.44981722320244,0.861846106114565,8067.87741645513,767.10951570188,895.860216635323,NaN,0.684693475314349
TCHS-505,0.271222851085723,0.531518115363574,0.877451676067987,8085.17957644785,714.008210525653,1058.57648265485,NaN,0.684693475314349
TCHS-505,0.389015354016018,0.380559510848409,0.842399876320066,7998.73624609586,818.041491157107,757.925904668736,NaN,0.684693475314349
TCHS-505,0.411955492895667,0.35420999324688,0.827787421292915,7909.97601402896,818.041491157107,705.447957340075,NaN,0.684693475314349
TCHS-505,0.572693091498836,0.291342950215142,0.804347048128432,7631.27445379151,1023.47150445263,580.241362562159,NaN,0.684693475314349
TCHS-505,0.460792575286089,0.32531749165998,0.812984898177499,7792.34917763538,860.471504452634,647.905379164656,NaN,0.684693475314349
TCHS-505,0.385396080563292,0.394720509904986,0.844705288281013,7991.46782391903,818.041491157107,786.129083711724,NaN,0.684693475314349
TCHS-505,0.373195059882439,0.402144892355657,0.852477118561538,7989.42460309568,818.041491157107,800.915553698997,NaN,0.684693475314349
TCHS-505,0.555966034085741,0.30123747533274,0.75401665125101,7461.51578250851,864.779427192491,599.9473919406,NaN,0.684693475314349
TCHS-505,0.28899832939335,0.497752122311218,0.886535803383188,8147.32600552185,767.10951570188,991.327812994245,NaN,0.684693475314349
TCHS-505,0.277896147841525,0.52013189879518,0.885077576388406,8131.59462908425,744.912962645679,1035.89958653914,NaN,0.684693475314349
TCHS-505,0.28745494663281,0.513043605119475,0.869057263634422,8056.14331406399,719.069735819208,1021.78247412027,NaN,0.684693475314349
TCHS-505,0.600988025711962,0.273354102568873,0.78632368498078,7568.1118041421,1023.47150445263,544.414604229802,NaN,0.684693475314349
TCHS-505,0.3113074406141,0.474565560703766,0.872325301602045,8069.30704013556,767.10951570188,945.149238601749,NaN,0.684693475314349
TCHS-505,0.336491981150305,0.441878614131564,0.856283203169449,8025.03121433503,767.10951570188,880.049608069947,NaN,0.684693475314349
TCHS-505,0.595104466615884,0.283503299062076,0.790071406088401,7610.01168956786,1023.47150445263,564.627839517557,NaN,0.684693475314349
TCHS-505,0.342130316430899,0.430766405380234,0.852691685212739,8040.59780904065,767.10951570188,857.918428502411,NaN,0.684693475314349
TCHS-505,0.260153142798023,0.574428292053162,0.884502880743177,8123.67167086056,714.008210525653,1144.03679453733,NaN,0.684693475314349
TCHS-505,0.362717459176457,0.408838510356096,0.839578046316076,7977.36249746986,767.10951570188,814.246626327243,NaN,0.684693475314349
TCHS-505,0.447763218426511,0.330636081500848,0.821284363675164,7848.86413959491,860.471504452634,658.497932764789,NaN,0.684693475314349
TCHS-505,0.427634802608882,0.349902685139003,0.834105801786152,7938.17714715093,860.471504452634,696.869481960308,NaN,0.684693475314349
TCHS-505,0.264492732032968,0.551628329831194,0.881738640610865,8097.95470535945,714.008210525653,1098.62817512069,NaN,0.684693475314349
TCHS-505,0.262809345868087,0.571201734345639,0.884756067145639,8129.80817174289,719.069735819208,1137.61075182988,NaN,0.684693475314349
TCHS-505,0.546009415061443,0.302323638765708,0.76035883812609,7504.03456151346,864.779427192491,602.110605259628,NaN,0.684693475314349
TCHS-505,0.355706208907922,0.415518452843658,0.844044086376712,8005.42504577446,767.10951570188,827.550462675291,NaN,0.684693475314349
TCHS-505,0.403258992708954,0.366201446784967,0.833326935178975,7922.74831849093,818.041491157107,729.330249102764,NaN,0.684693475314349
TCHS-505,0.349141566699434,0.424086462892672,0.848225645152103,8012.53526073605,767.10951570188,844.614592154363,NaN,0.684693475314349
TCHS-505,0.297731548137077,0.489813513240342,0.880972900438071,8104.47980340175,767.10951570188,975.517204428869,NaN,0.684693475314349
TCHS-505,0.302574221870373,0.482504169774642,0.877888204547161,8112.15324225565,767.10951570188,960.959847167125,NaN,0.684693475314349
TCHS-505,0.398379600418643,0.369457945783455,0.836435020128942,7945.14877729515,818.041491157107,735.815923167195,NaN,0.684693475314349
TCHS-505,0.267148935103032,0.54840177212367,0.881991827013326,8104.09120624178,719.069735819208,1092.20213241324,NaN,0.684693475314349
TCHS-505,0.582580244695939,0.287615054929632,0.798049109733326,7631.79331673159,1023.47150445263,572.816851214431,NaN,0.684693475314349
TCHS-505,0.47239872977749,0.315667816063669,0.805591986938666,7745.20567640787,860.471504452634,628.686994398003,NaN,0.684693475314349
TCHS-505,0.442136340681952,0.33754385108001,0.808562765188082,7785.22700612392,818.041491157107,672.255511693396,NaN,0.684693475314349
TCHS-505,0.477944066212797,0.313969939333979,0.80205970757033,7724.11513168986,860.471504452634,625.30548711811,NaN,0.684693475314349
TCHS-505,0.430611727499804,0.34198363382685,0.832209554282333,7917.09818554042,860.471504452634,681.097824811335,NaN,0.684693475314349
TCHS-505,0.511187858543428,0.304863077509587,0.780884010992737,7598.80436194306,860.471504452634,607.168175370054,NaN,0.684693475314349
TCHS-505,0.506041753589181,0.305343287371422,0.785817518165815,7632.81563745707,864.779427192491,608.124565851929,NaN,0.684693475314349
TCHS-505,0.641154586737532,0.247653768200769,0.817817684645541,7819.89716647617,1172,493.229576340711,NaN,0.684693475314349
TCHS-505,0.6278386048828,0.262766288284779,0.819939734147815,7838.20598247437,1155.45041645083,523.327813620243,NaN,0.684693475314349
TCHS-505,0.607434557985511,0.268397566221135,0.839296735240577,7927.17627707493,1172,534.543119775222,NaN,0.684693475314349
TCHS-505,0.592604363789626,0.287494378484719,0.848743301665836,7984.16004311176,1172,572.576510870607,NaN,0.684693475314349
TCHS-505,0.594118576130779,0.283510086305146,0.841418784742851,7945.48509307313,1155.45041645083,564.641357054753,NaN,0.684693475314349
TCHS-505,0.623156527135047,0.264413274041562,0.831972218317592,7889.73348734804,1179,526.607965959369,NaN,0.684693475314349
TCHS-505,0.621010450462534,0.265495657128468,0.83064913640455,7891.2381620876,1172,528.763650305591,NaN,0.684693475314349
TCHS-505,0.686288749360434,0.226623536566198,0.789068036486245,7698.60108777168,1172,451.345569023458,NaN,0.684693475314349
TCHS-505,0.673191335324417,0.228510136914385,0.797410853178739,7733.84279403358,1172,455.102940038731,NaN,0.684693475314349
TCHS-505,0.70201071850997,0.222639244386624,0.78174351956326,7661.15829804479,1179,443.410415207605,NaN,0.684693475314349
TCHS-505,0.688913304473953,0.224525844734812,0.790086336255754,7696.40000430669,1179,447.167786222878,NaN,0.684693475314349
TCHS-505,0.67533741199693,0.227427753827479,0.798733935091781,7732.33811929402,1179,452.947255692509,NaN,0.684693475314349
TCHS-505,0.650882224103666,0.239350655077928,0.811621354959883,7815.17219178901,1172,476.693018073738,NaN,0.684693475314349
TCHS-505,0.659615442847394,0.231412046007052,0.806058452014766,7769.78090902091,1172,460.882409508362,NaN,0.684693475314349
TCHS-505,0.598701339241784,0.276336175292011,0.844859638185694,7972.56755984303,1172,550.353728340598,NaN,0.684693475314349
TCHS-505,0.646299460992662,0.246524566091063,0.808180501517041,7788.08972501911,1155.45041645083,490.980646787893,NaN,0.684693475314349
TCHS-505,0.632421367993804,0.255592377271645,0.823380587590657,7865.28844924427,1172,509.040184906087,NaN,0.684693475314349
TCHS-505,0.707321085489976,0.221896330682016,0.778360911503208,7635.67324732883,1179,441.930821279178,NaN,0.684693475314349
TCHS-505,0.722821368375087,0.220492426002405,0.768487510659601,7569.41545742664,1179,439.13479150189,NaN,0.684693475314349
TCHS-505,0.740372560495797,0.22041788540129,0.757307717595476,7516.87465436022,1179,438.986335738929,NaN,0.684693475314349
TCHS-505,0.717511001395081,0.221235339707014,0.771870118719653,7594.9005081426,1179,440.614385430317,NaN,0.684693475314349
