MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.576470295591433,0.622715766114194,0.664746591304564,0.651489431659765,0.677640258539368,0.426163233808606,0.67798880936609
0.576470295591433,0.622723459002619,0.664782765085128,0.651480763407458,0.677649862588861,0.426163233808606,0.677995661138585
0.576470295591433,0.622723459002619,0.664774129756307,0.651522696140253,0.67761909122414,0.426163233808606,0.677995661138585
0.576470295591433,0.622723459002619,0.664770468663885,0.651507861355827,0.677621862543794,0.426163233808606,0.67799843245824
0.576470295591433,0.622723459002619,0.664693158792444,0.651501958300875,0.677652497646972,0.426163233808606,0.678008395127864
0.576905848446518,0.622723459002619,0.664661725095761,0.651501893031793,0.677592570209673,0.426163233808606,0.677948467690565
0.576905848446518,0.622723459002619,0.664673955826751,0.651487615258757,0.677611000808948,0.426163233808606,0.67796689828984
0.576905848446518,0.622723459002619,0.664712872784065,0.651487615258757,0.677626044133036,0.426163233808606,0.677981941613928
0.576905848446518,0.622723459002619,0.664749794406688,0.651498678680342,0.677650082237791,0.426163233808606,0.677991867492006
0.576905848446518,0.622723459002619,0.664784346769957,0.651493314210511,0.677641906119831,0.426163233808606,0.677990702290506
0.576905848446518,0.622723459002619,0.664758507282289,0.651482853701357,0.677682849054508,0.428232694021849,0.678083490339528
0.576905848446518,0.622723459002619,0.664772594049741,0.651506655473127,0.677651578724908,0.428232694021849,0.678042997510252
0.576905848446518,0.622723459002619,0.664772594049741,0.65151522046973,0.67764895241676,0.428232694021849,0.678049593701781
0.576905848446518,0.622723459002619,0.664772594049741,0.651488979381298,0.677684923228791,0.428232694021849,0.678085564513812
0.576905848446518,0.622723459002619,0.664772594049741,0.651498580082321,0.677721917422118,0.428232694021849,0.678122558707138
0.576905848446518,0.622723459002619,0.664766849650226,0.651530044907008,0.67759654543851,0.428232694021849,0.67799718672353
0.576905848446518,0.622723459002619,0.664766849650226,0.651506541870274,0.677577049207733,0.428232694021849,0.677972277861565
0.576905848446518,0.622723459002619,0.664772594049741,0.651524599357825,0.677564047622934,0.428232694021849,0.677964688907955
0.576905848446518,0.622723459002619,0.664766849650226,0.651480808541487,0.677564754520589,0.428232694021849,0.677965395805609
0.576905848446518,0.622723459002619,0.664766849650226,0.651520561134168,0.677559836943419,0.428232694021849,0.677960478228439
0.576905848446518,0.622723459002619,0.664811200237383,0.651461971511411,0.677571354644125,0.428233177327826,0.677971995929145
0.576905848446518,0.622723459002619,0.664731009471232,0.6515003068033,0.677604386424767,0.428233177327826,0.678005027709787
0.576905848446518,0.622723459002619,0.664767172456734,0.651497194551248,0.677560063949029,0.428233177327826,0.677960705234049
0.576905848446518,0.622723459002619,0.664789340954017,0.651461091004029,0.677608602646351,0.428233177327826,0.678009243931371
0.576905848446518,0.622723459002619,0.664746864317271,0.651461091004029,0.67760689680052,0.428233177327826,0.67800753808554
0.576905848446518,0.622723459002619,0.664746864317271,0.651522927880035,0.677615887345808,0.428233177327826,0.678016528630829
0.576905848446518,0.622723459002619,0.664746864317271,0.65150117103416,0.677601762783988,0.428233177327826,0.678002404069008
0.576905848446518,0.622723459002619,0.664746864317271,0.651453601189973,0.677673305110532,0.428233177327826,0.678073946395552
0.576905848446518,0.622723459002619,0.664746864317271,0.651469405206485,0.677667787912315,0.428233177327826,0.678068429197335
0.576984750950407,0.622723459002619,0.664752627074845,0.651500913009383,0.677667481131969,0.428233177327826,0.678068122416989
0.576984750950407,0.622723459002619,0.664763048959821,0.65147945188293,0.677667481131969,0.428233177327826,0.678068122416989
0.576984750950407,0.622723459002619,0.664768965353745,0.651512896636298,0.677697415898014,0.428233177327826,0.678098057183034
0.576984750950407,0.622723459002619,0.664757349940147,0.651478289675863,0.677698941260589,0.428233177327826,0.678094169914421
0.576984750950407,0.622723459002619,0.664786825300845,0.651551384227965,0.677675612891495,0.428233177327826,0.678069243260055
0.576984750950407,0.622723459002619,0.664684806186384,0.651454587719947,0.677691245912296,0.428233177327826,0.678091887197316
0.576984750950407,0.622723459002619,0.664787260523118,0.651429369424762,0.677699200149,0.428233177327826,0.67809984143402
0.576984750950407,0.622723459002619,0.664810197472789,0.651587113631015,0.677695258964655,0.428233177327826,0.678090487618487
0.576984750950407,0.622723459002619,0.664734007961307,0.651479112315286,0.677695387669448,0.428233177327826,0.678088657084823
0.576984750950407,0.622723459002619,0.664746854518592,0.651522133710017,0.677713583019488,0.428233177327826,0.678106852434863
0.576984750950407,0.622723459002619,0.664801023679277,0.651527538083801,0.677659530703966,0.428233177327826,0.678060171988986
0.576984750950407,0.622723459002619,0.664767275190162,0.651409395326254,0.677705770136856,0.428233177327826,0.678106411421876
0.576984750950407,0.622723459002619,0.664758275185521,0.65137910433054,0.677674210041591,0.428233177327826,0.678074851326611
0.576984750950407,0.622723459002619,0.664757476966275,0.651420782765155,0.677705837440957,0.428233177327826,0.678099106856332
0.576984750950407,0.622723459002619,0.664767275190162,0.651419480941848,0.677759796910752,0.428233177327826,0.678148014648124
0.576984750950407,0.622723459002619,0.664782989807974,0.651417092465994,0.677571461904737,0.428233177327826,0.678077399016922
0.576984750950407,0.622723459002619,0.664783029815742,0.651421117879676,0.677591783807911,0.428233177327826,0.678090349050452
0.576992602102466,0.622723459002619,0.664771914091654,0.65139358942926,0.677677658617199,0.428233177327826,0.678111675463803
0.576992602102466,0.622723459002619,0.664805832184543,0.65139358942926,0.677681423789606,0.428233177327826,0.67809572659172
0.576992602102466,0.622723459002619,0.664718749571394,0.651406769540328,0.677710343660833,0.428233177327826,0.678124646462947
0.576992602102466,0.622723459002619,0.664728719789691,0.651408720511431,0.677672148036078,0.428233177327826,0.678086450838192
0.576992602102466,0.622723459002619,0.664753301934663,0.65141833998975,0.677673534231806,0.428233177327826,0.678073994941596
0.576992602102466,0.622723459002619,0.664718749571394,0.651449064101984,0.67767348003084,0.428233177327826,0.678075337552135
0.576992602102466,0.622723459002619,0.664753301934663,0.651442276143004,0.677712345398414,0.428233177327826,0.678108790288522
0.576992602102466,0.622723459002619,0.664763345082391,0.65145983846802,0.677660724664466,0.428233177327826,0.678057169554573
0.576992602102466,0.622723459002619,0.664723202556534,0.651456830273869,0.677665356065553,0.428233177327826,0.678067213586849
0.576992602102466,0.622723459002619,0.664723374550944,0.65143399153638,0.677646925466278,0.428233177327826,0.678048782987574
0.576992602102466,0.622723459002619,0.664713404332647,0.651462727791189,0.677658216161373,0.428233177327826,0.678060073682669
0.576992602102466,0.622723459002619,0.664762572449127,0.651460334525552,0.677655189062078,0.428233177327826,0.678057046583374
0.576992602102466,0.622723459002619,0.664757926914213,0.651466994007123,0.677705643410026,0.428233177327826,0.678107500931322
0.576992602102466,0.622723459002619,0.664757926914213,0.651484021144622,0.677661520396675,0.428233177327826,0.678063377917971
0.576999569729438,0.622723459002619,0.664783883220871,0.651528169298272,0.677653846451539,0.428233177327826,0.678055703972834
0.576999569729438,0.622723459002619,0.664716919043448,0.651384181584359,0.677653846451539,0.428233177327826,0.678055703972834
0.576999569729438,0.622723459002619,0.664712954111177,0.6513982953157,0.677665137146634,0.428233177327826,0.67806699466793
0.576999569729438,0.622723459002619,0.664732301842394,0.651406083864793,0.677670549777823,0.428233177327826,0.67806699466793
0.576999569729438,0.622723459002619,0.664716919043448,0.651471041433205,0.677679446785525,0.428233177327826,0.678081304306821
0.576999569729438,0.622723459002619,0.664712954111177,0.65145614712867,0.677654311072524,0.428233177327826,0.67805616859382
0.576999569729438,0.622723459002619,0.664716617609638,0.651429328717328,0.677693733165926,0.428233177327826,0.678095590687222
0.576999569729438,0.622723459002619,0.664705400950079,0.651423797394327,0.677683038105558,0.428233177327826,0.678084895626853
0.576999569729438,0.622723459002619,0.664709334931953,0.651435109581876,0.677649724999684,0.428233177327826,0.67805158252098
0.576999569729438,0.622723459002619,0.664751186523721,0.651415625412293,0.67770348848737,0.428233177327826,0.678099933377477
0.576999569729438,0.622723459002619,0.664743296794918,0.651452294566629,0.67768471932926,0.428233177327826,0.67812450492198
0.576999569729438,0.622723459002619,0.664743296794918,0.651435371032428,0.677654439572716,0.428233177327826,0.678099637796624
0.576999569729438,0.622723459002619,0.664764710432404,0.651434923019083,0.677660350026093,0.428233177327826,0.678105548250001
0.576999569729438,0.622723459002619,0.664817335916296,0.651441710978063,0.677713283689362,0.428233177327826,0.678153069282082
0.576999569729438,0.622723459002619,0.664854816218747,0.651476317938498,0.677672212983637,0.428233177327826,0.678117411207545
0.576999569729438,0.622723459002619,0.664817650806054,0.651479778150223,0.677670343025403,0.428233177327826,0.678115541249311
0.576999569729438,0.622723459002619,0.664854805684723,0.651450232372728,0.677673552850114,0.428233177327826,0.678113338442833
0.576999569729438,0.622723459002619,0.664849371488319,0.651442443823635,0.677669478865045,0.428233177327826,0.678095880500906
0.576999569729438,0.622723459002619,0.664843627088804,0.651458420210128,0.677675427123643,0.428233177327826,0.678101828759505
0.576999569729438,0.622723459002619,0.664843627088804,0.651450879853091,0.677677306228402,0.428233177327826,0.678122504452311
0.576999569729438,0.622723459002619,0.664843627088804,0.651457667812071,0.677688607753713,0.428233177327826,0.678128393346432
0.576999569729438,0.622723459002619,0.664843627088804,0.651466856239584,0.677689303468957,0.428233177327826,0.678134501692865
0.576999569729438,0.622723459002619,0.664843627088804,0.65154298382016,0.677694437485489,0.428233177327826,0.678139635709397
0.576999569729438,0.622723459002619,0.664843627088804,0.651388628832583,0.677663888212041,0.428233177327826,0.678109086435949
0.576999569729438,0.622723459002619,0.664843627088804,0.651476358998255,0.677689303468957,0.428233177327826,0.678134501692865
0.576999569729438,0.622723459002619,0.664844353594877,0.651397710130969,0.67777917702052,0.428233177327826,0.678224375244428
0.576999569729438,0.622723459002619,0.664847592021076,0.651450411044193,0.677646620267618,0.428233177327826,0.678091818491526
0.576999569729438,0.622723459002619,0.664843627088804,0.651530178301052,0.6776444512849,0.428233177327826,0.678089649508808
0.576999569729438,0.622723459002619,0.664843627088804,0.651497422363855,0.6776444512849,0.428233177327826,0.678089649508808
0.576999569729438,0.622723459002619,0.664843627088804,0.651453573569569,0.677729557604004,0.428233177327826,0.678169343196724
0.576999569729438,0.622723459002619,0.664843627088804,0.65148802537572,0.677647170194129,0.428233177327826,0.678092368418037
0.576999569729438,0.622723459002619,0.664843627088804,0.651460206374266,0.677639026059139,0.428233177327826,0.678084224283047
0.576999569729438,0.622723459002619,0.664843627088804,0.651514133299005,0.677648617465281,0.428233177327826,0.678093815689189
0.576999569729438,0.622723459002619,0.664843627088804,0.651472752973703,0.67765046088527,0.428233177327826,0.678095659109178
0.576999569729438,0.622723459002619,0.664847561070679,0.65147514623934,0.677669473250396,0.428233177327826,0.678114671474304
0.576999569729438,0.622723459002619,0.664875691505746,0.651532880318752,0.677669473250396,0.428233177327826,0.678114671474304
0.576999569729438,0.622723459002619,0.664829854452032,0.651490710458784,0.677667515697185,0.428233177327826,0.678112713921093
0.576999569729438,0.622723459002619,0.664826867711732,0.651532880318752,0.677649311519114,0.428233177327826,0.678094509743022
0.576999569729438,0.622723459002619,0.664832630469306,0.651495869308142,0.677627671363935,0.428233177327826,0.678072869587843
0.576999569729438,0.622723459002619,0.664835720427734,0.651456346759617,0.677627671363935,0.428233177327826,0.678072869587843
0.576999569729438,0.622723459002619,0.664827007552133,0.65146413530871,0.677627671363935,0.428233177327826,0.678072869587843
0.576999569729438,0.622723459002619,0.664830744362369,0.651476363925539,0.677649311519114,0.428233177327826,0.678094509743022
0.576999569729438,0.622723459002619,0.664863601410217,0.651501182515938,0.677627671363935,0.428233177327826,0.678072869587843
0.576999569729438,0.622723459002619,0.664863601410217,0.651482619762961,0.677652082838769,0.428233177327826,0.678097281062677
0.576999569729438,0.622723459002619,0.664842187772731,0.651510893241038,0.677638479811458,0.428233177327826,0.678083678035366
0.576999569729438,0.622723459002619,0.664842187772731,0.651519933159429,0.67765698546425,0.428233177327826,0.678102183688158
0.576999569729438,0.622723459002619,0.664842187772731,0.651520139350486,0.677646271206964,0.428233177327826,0.678091469430872
0.576999569729438,0.622723459002619,0.664845174513031,0.651494611253575,0.67761343580591,0.428233177327826,0.678058634029818
0.576999569729438,0.622723459002619,0.664842187772731,0.651485869692204,0.677658207904291,0.428233177327826,0.678103406128199
0.576999569729438,0.622723459002619,0.664854425286756,0.651485869692204,0.677681611693849,0.428233177327826,0.678126809917757
0.576999569729438,0.622723459002619,0.664845187277479,0.651485869692204,0.677623042929511,0.428233177327826,0.678068241153419
0.576999569729438,0.622723459002619,0.664811438788365,0.651485869692204,0.677615368984375,0.428233177327826,0.678060567208283
0.576999569729438,0.622723459002619,0.664841222345207,0.651485869692204,0.677611385341634,0.428233177327826,0.678056583565542
0.576999569729438,0.622723459002619,0.664802503100408,0.651488641011859,0.677595604113744,0.428233177327826,0.678040802337652
0.576999569729438,0.622723459002619,0.664820941597091,0.651501644052024,0.677592805724003,0.428233177327826,0.678038003947911
0.576999569729438,0.622723459002619,0.66481462983297,0.651528265201732,0.677692611305754,0.428233177327826,0.678137809529662
0.576999569729438,0.622723459002619,0.664804659614673,0.651539518438527,0.677578434041652,0.428233177327826,0.678027701891838
0.576999569729438,0.622723459002619,0.664802503100408,0.651523332600488,0.677580040159807,0.428233177327826,0.678029308009993
0.576999569729438,0.622723459002619,0.664804659614673,0.651439769648334,0.677667382051137,0.428233177327826,0.678111237270134
0.576999569729438,0.622723459002619,0.664815347967017,0.651472989958347,0.677622938111265,0.428233177327826,0.678072205961451
0.576999569729438,0.622723459002619,0.664815025480797,0.651474354531144,0.677630825230381,0.428233177327826,0.678080093080567
0.576999569729438,0.622723459002619,0.664811203691323,0.651470140328705,0.677751867458086,0.428233177327826,0.678201135308272
0.576999569729438,0.622723459002619,0.664817799397212,0.651546042094435,0.677634241601355,0.428233177327826,0.678083509451541
0.576999569729438,0.622723459002619,0.664816283555781,0.651512237103196,0.677634681215112,0.428233177327826,0.678083949065298
0.576999569729438,0.622723459002619,0.66480844580101,0.651503662206586,0.67765267220063,0.428233177327826,0.678101940050816
0.576999569729438,0.622723459002619,0.66480844580101,0.651518680655792,0.677626345543211,0.428233177327826,0.678075613393397
0.576999569729438,0.622723459002619,0.664810602315275,0.651499673597274,0.67763991971754,0.428233177327826,0.678089187567726
0.57780460085802,0.622723459002619,0.664818416019307,0.651505296564607,0.677764909992595,0.428233177327826,0.678170837140169
0.57780460085802,0.622723459002619,0.664818416019307,0.651470289315364,0.677625057506886,0.428233177327826,0.678030984654459
0.57780460085802,0.622723459002619,0.664818416019307,0.651477729988766,0.677591520152797,0.428233177327826,0.67799744730037
0.57780460085802,0.622723459002619,0.664809635953101,0.651513534800948,0.677626486216001,0.428233177327826,0.678032413363574
0.57780460085802,0.622723459002619,0.66480844580101,0.651523500265316,0.677663485244952,0.428233177327826,0.678061260449898
0.57780460085802,0.622723459002619,0.664818416019307,0.651506131878248,0.677600953689774,0.428233177327826,0.67799872889472
0.57780460085802,0.622723459002619,0.66480844580101,0.651502595366222,0.677670660804363,0.428233177327826,0.678072518325658
0.57780460085802,0.622723459002619,0.664840357473255,0.651556719756375,0.67773857258512,0.428233177327826,0.678135017475227
0.57780460085802,0.622723459002619,0.664820572533572,0.651519391874773,0.67763733663364,0.428233177327826,0.678039194154936
0.57780460085802,0.622723459002619,0.664810602315275,0.651493873317388,0.677661326660301,0.428233177327826,0.678063184181597
0.57780460085802,0.622723459002619,0.664812379782885,0.651508222348673,0.67763515886011,0.428233177327826,0.678037016381405
0.57780460085802,0.622723459002619,0.66480844580101,0.651499740042579,0.677637739300362,0.428233177327826,0.678039596821658
0.57780460085802,0.622723459002619,0.66480844580101,0.651562285269062,0.67762711328201,0.428233177327826,0.678028970803306
0.57780460085802,0.622723459002619,0.664818416019307,0.65151473240782,0.677612520367875,0.428233177327826,0.67801437788917
0.57780460085802,0.622723459002619,0.66480844580101,0.651555297148102,0.677637739300362,0.428233177327826,0.678039596821658
0.57780460085802,0.622723459002619,0.66480844580101,0.651498292828941,0.677644351618707,0.428233177327826,0.678046209140003
0.57780460085802,0.622723459002619,0.66480844580101,0.651432040643667,0.677613862978414,0.428233177327826,0.678015720499709
0.57780460085802,0.622723459002619,0.664821979547919,0.651451844428949,0.677612520367875,0.428233177327826,0.67801437788917
0.57780460085802,0.622723459002619,0.66480844580101,0.651511241474752,0.677633842095599,0.428233177327826,0.678035699616894
0.57780460085802,0.622723459002619,0.66480844580101,0.651553801317928,0.677650742813951,0.428233177327826,0.678052600335246
0.57780460085802,0.622723459002619,0.66480844580101,0.651511585361849,0.677562445704393,0.428233177327826,0.677964303225688
0.57780460085802,0.622723459002619,0.66480844580101,0.651492176311265,0.677544077238189,0.428233177327826,0.677945934759485
0.57780460085802,0.622723459002619,0.66480844580101,0.651494926989193,0.677633799018746,0.428233177327826,0.678035656540042
0.57780460085802,0.622723459002619,0.66484716504581,0.651479546662122,0.677588545811957,0.428233177327826,0.677990403333253
0.57780460085802,0.622723459002619,0.664850052688004,0.651481729787382,0.677610668531855,0.428233177327826,0.678012526053151
0.57780460085802,0.622723459002619,0.664835187980396,0.651477886033642,0.677624264296631,0.428233177327826,0.678026121817926
0.57780460085802,0.622723459002619,0.664841336409219,0.651508783004104,0.677621049613946,0.428233177327826,0.678022907135242
0.57780460085802,0.622723459002619,0.664835187980396,0.651453424366168,0.677851825880243,0.428233177327826,0.678253683401538
0.57780460085802,0.622723459002619,0.664835187980396,0.651453424366168,0.677904743425737,0.428233177327826,0.678306600947033
0.57780460085802,0.622723459002619,0.664842416845544,0.651528682793388,0.677832087259765,0.428233177327826,0.678233944781061
0.57780460085802,0.622723459002619,0.664849560622268,0.651465437938083,0.677804268575932,0.428233177327826,0.678206126097228
0.57780460085802,0.622723459002619,0.664842416845544,0.651453899825717,0.67784013119998,0.428233177327826,0.678241988721276
0.57780460085802,0.622723459002619,0.664848801099487,0.651438673072381,0.677850034933748,0.428233177327826,0.678251892455043
0.57780460085802,0.622723459002619,0.664839152912668,0.651389484423638,0.677870933010696,0.428233177327826,0.678272790531992
0.581174230651364,0.622723459002619,0.664835187980396,0.651405694159872,0.677836467198154,0.428233177327826,0.678236927907944
0.581174230651364,0.622723459002619,0.664843056699972,0.651412328337466,0.677792546922703,0.428233177327826,0.678229253962808
0.58118406668819,0.622723459002619,0.664845158198693,0.651433793892025,0.677849140258637,0.428233177327826,0.678285847298741
0.58118406668819,0.622723459002619,0.664838174720696,0.651458121194546,0.677803441141307,0.428233177327826,0.678234735550223
0.58118406668819,0.622723459002619,0.664835187980396,0.651407361143624,0.677839838760101,0.428233177327826,0.678254141562215
0.58118406668819,0.622723459002619,0.664835187980396,0.651427228197398,0.677740983495393,0.428233177327826,0.678127267209783
0.58118406668819,0.622723459002619,0.664835187980396,0.651380256859564,0.677732575767428,0.428233177327826,0.678127267209783
0.58118406668819,0.622723459002619,0.664845434961642,0.651380256859564,0.677763506261524,0.428233177327826,0.67815819770388
0.58118406668819,0.622723459002619,0.664873659895152,0.651380256859564,0.677780313968778,0.428233177327826,0.678175005411134
0.58118406668819,0.622723459002619,0.664910857273808,0.651438187515814,0.677720056846031,0.428233177327826,0.678114748288387
0.58118406668819,0.622723459002619,0.664783395706286,0.651418192742086,0.677803899772641,0.428233177327826,0.678198591214996
0.58118406668819,0.622723459002619,0.664784585858377,0.651462647972227,0.67775056852687,0.428233177327826,0.678145259969226
0.58118406668819,0.622723459002619,0.664789140105801,0.651469801764938,0.677751911137409,0.428233177327826,0.678146602579765
0.58118406668819,0.622723459002619,0.664785599540175,0.651384389914294,0.677727930034635,0.428233177327826,0.678122621476991
0.58118406668819,0.622723459002619,0.664785552220551,0.651353058635801,0.677781529334108,0.428233177327826,0.678176220776463
0.58118406668819,0.622723459002619,0.664890970504336,0.651347315954258,0.67774566671006,0.428233177327826,0.678140358152416
0.58118406668819,0.622723459002619,0.664854138278376,0.651338786627952,0.677758890841873,0.428233177327826,0.678153582284228
0.58118406668819,0.622723459002619,0.664859229207811,0.651374140466562,0.677758890841873,0.428233177327826,0.678153582284228
0.58118406668819,0.622723459002619,0.664840802310626,0.651345246957388,0.677787654148314,0.428233177327826,0.678182345590669
0.58118406668819,0.622723459002619,0.664840340246619,0.651374140466562,0.677786154910411,0.428233177327826,0.678175535253382
0.58118406668819,0.622723459002619,0.664839908925582,0.65136279395227,0.677766614203054,0.428233177327826,0.678218196476831
0.58118406668819,0.622723459002619,0.664859229207811,0.651357035945619,0.67777271775766,0.428233177327826,0.678218887400248
0.58118406668819,0.622723459002619,0.664837815570326,0.65142652212278,0.677782893844564,0.428233177327826,0.678234476118341
0.58118406668819,0.622723459002619,0.664840802310626,0.6513849937404,0.677784649075573,0.428233177327826,0.678236231349349
0.58118406668819,0.622723459002619,0.664841780502597,0.651374230243345,0.677846516302222,0.428233177327826,0.678298098575999
0.58118406668819,0.622723459002619,0.665063587926869,0.651346588495787,0.677771269314366,0.428233177327826,0.678222851588142
0.58118406668819,0.622723459002619,0.665072038319906,0.651294396499643,0.677779428823706,0.428233177327826,0.678231011097482
0.58118406668819,0.622723459002619,0.665069962276414,0.651295867657469,0.677803997436026,0.428233177327826,0.678255579709803
0.58118406668819,0.622723459002619,0.665069962276414,0.651375338207745,0.677816266032538,0.428233177327826,0.678252227456023
0.58118406668819,0.622723459002619,0.665155197777705,0.651290076065741,0.677767616777036,0.428233177327826,0.67820357820052
0.58118406668819,0.622723459002619,0.665265279265356,0.651319325963317,0.677785389057171,0.428233177327826,0.678221350480656
0.58118406668819,0.622723459002619,0.665524948830286,0.651363999005018,0.677832097565046,0.428233177327826,0.678268058988531
0.58118406668819,0.622723459002619,0.665526041707053,0.651312760747856,0.677847208762202,0.428233177327826,0.678283170185686
0.581193290341557,0.622723459002619,0.665569067835151,0.651318643969945,0.677866375280203,0.428233177327826,0.678302336703687
0.581193290341557,0.623141565993008,0.66555123219906,0.651283972511584,0.677878697125548,0.428233177327826,0.678314658549032
0.581193290341557,0.623141565993008,0.66557248424017,0.651291113354285,0.677813461365381,0.428233177327826,0.678249422788865
0.581193290341557,0.623141565993008,0.66555644681585,0.651274208242538,0.677781839696585,0.428233177327826,0.678217801120069
0.581193290341557,0.623141565993008,0.66555644681585,0.651361603801457,0.677781839696585,0.428233177327826,0.678217801120069
0.581193290341557,0.623141565993008,0.665561416510835,0.651383422845441,0.677832321799013,0.428233177327826,0.678268283222498
0.581193290341557,0.623141565993008,0.66555644681585,0.651429115772111,0.677819097667201,0.428233177327826,0.678255059090685
0.581193290341557,0.623141565993008,0.66555644681585,0.651446100008003,0.67785459631282,0.428233177327826,0.678290557736304
0.581193290341557,0.623141565993008,0.665556594756303,0.651442728358606,0.67788253743227,0.428233177327826,0.678303670926874
0.581193290341557,0.623141565993008,0.66555644681585,0.651410334262719,0.677876524091946,0.428233177327826,0.67829765758655
0.581193290341557,0.623141565993008,0.665569840542102,0.651446693257105,0.677871802124227,0.428233177327826,0.678292935618831
0.581193290341557,0.623141565993008,0.6655665649746,0.651440728271672,0.677883092819322,0.428233177327826,0.678304226313926
0.581193290341557,0.623141565993008,0.66555644681585,0.651495095615628,0.677871802124227,0.428233177327826,0.678292935618831
0.581193290341557,0.623141565993008,0.665566417034147,0.651521960131816,0.677912538393424,0.428233177327826,0.678321639852479
0.581193290341557,0.623141565993008,0.665566417034147,0.651421764619235,0.677886997826402,0.428233177327826,0.678298851562454
0.581193290341557,0.623141565993008,0.665566417034147,0.651435890315611,0.677872404912266,0.428233177327826,0.678284258648319
0.581193290341557,0.623141565993008,0.665569796798176,0.651430398830722,0.677914939486593,0.428233177327826,0.678326793222646
0.581193290341557,0.623141565993008,0.665560645413898,0.651482014458572,0.677896024656809,0.428233177327826,0.678318004630173
0.581193290341557,0.623141565993008,0.665560322607391,0.651499630734578,0.677851735370679,0.428233177327826,0.678273715344043
0.581193290341557,0.623141565993008,0.665564256589265,0.651454593913517,0.677999747318623,0.428233177327826,0.678389127661594
0.581193290341557,0.623141565993008,0.66556330934769,0.651495415955137,0.677893086805353,0.428233177327826,0.678344669079129
0.581193290341557,0.623141565993008,0.665560322607391,0.651483632365228,0.677897287009092,0.428233177327826,0.678314609611065
0.581193290341557,0.623141565993008,0.665560322607391,0.651462802663025,0.677906154891967,0.428233177327826,0.678323477493939
0.581193290341557,0.623141565993008,0.665561512759482,0.651469590622005,0.677906570863783,0.428233177327826,0.678323893465756
0.581193290341557,0.623141565993008,0.665560322607391,0.651524495779342,0.677937819006934,0.428233177327826,0.678347499637525
0.581193290341557,0.623141565993008,0.665560322607391,0.65153076140121,0.677934210461423,0.428233177327826,0.678351533063395
0.581193290341557,0.623141565993008,0.665574413921819,0.651499666101307,0.677966559546074,0.428233177327826,0.678383882148046
0.581193290341557,0.623141565993008,0.665558018742848,0.651512011272863,0.677912259281891,0.428233177327826,0.678324169252675
0.581193290341557,0.623141565993008,0.665603135305362,0.65151183797209,0.677940745273417,0.428233177327826,0.678358067875389
0.581193290341557,0.623141565993008,0.665607386484965,0.651538924127973,0.677919177329441,0.428233177327826,0.678336499931414
0.581193290341557,0.623141565993008,0.665628911940942,0.651537599958083,0.677902837596618,0.428233177327826,0.678314747567402
0.581193290341557,0.623141565993008,0.665614161060064,0.651538851705398,0.677887999573113,0.428233177327826,0.678299909543897
0.581193290341557,0.623141565993008,0.665628911940942,0.651548739836482,0.677861176298406,0.428233177327826,0.678278498900379
0.581193290341557,0.623141565993008,0.665617147800364,0.651532965415802,0.677881588989163,0.428233177327826,0.678298911591136
0.581193290341557,0.623141565993008,0.665656715047784,0.651547828615245,0.67791444915497,0.428233177327826,0.678331771756942
0.581193290341557,0.623141565993008,0.665662987868139,0.651516733315342,0.677919438139355,0.428233177327826,0.678336760741327
0.581193290341557,0.623141565993008,0.665640301510753,0.651512457852737,0.677946067956338,0.428233177327826,0.678340759398694
0.581193290341557,0.623141565993008,0.665640301510753,0.651514851118374,0.677954522586716,0.428233177327826,0.678349214029071
0.581193290341557,0.623141565993008,0.66564043515162,0.651512457852737,0.677921431282323,0.428233177327826,0.678316122724678
0.581193290341557,0.623141565993008,0.665640301510753,0.651515229172392,0.677957561839139,0.428233177327826,0.678352253281494
0.581193290341557,0.623141565993008,0.665649775701539,0.651512457852737,0.677948236839953,0.428233177327826,0.678342928282309
0.581193290341557,0.623141565993008,0.66563789947691,0.651512457852737,0.677931243095964,0.428340555264406,0.678337604294795
0.581193290341557,0.623141565993008,0.66563789947691,0.651520011235344,0.677918607565806,0.428340555264406,0.678319556133449
0.581193290341557,0.623141565993008,0.66563789947691,0.65153674503297,0.677793849167687,0.428340555264406,0.678257101197939
0.581193290341557,0.623141565993008,0.66563789947691,0.651538900874496,0.677855437623413,0.428340555264406,0.67825648772286
0.581193290341557,0.623141565993008,0.665660864546136,0.651503012195659,0.677789391778077,0.42839087022918,0.678296067500729
0.581193290341557,0.623141565993008,0.665657074074795,0.651516166875667,0.677887689433906,0.42839087022918,0.678394365156558
0.581193290341557,0.623141565993008,0.665657074074795,0.651473361958995,0.677824397699879,0.42839087022918,0.678331073422531
0.581193290341557,0.623141565993008,0.665657074074795,0.651481867156525,0.677826686764405,0.42839087022918,0.678333362487057
0.581193290341557,0.623141565993008,0.665657074074795,0.651490715003137,0.677917994764704,0.42839087022918,0.678362468556551
0.581193290341557,0.623141565993008,0.665657074074795,0.651478687928944,0.677846083726391,0.428394176978283,0.678352759449043
0.581193290341557,0.623141565993008,0.665676120415078,0.651468084236582,0.677823881003112,0.428410473664853,0.678338725352904
0.581193290341557,0.623141565993008,0.665663222503618,0.651483886141282,0.677834553591942,0.428410473664853,0.678349397941733
0.581193290341557,0.623141565993008,0.665657074074795,0.651484922364816,0.677816341900212,0.428410473664853,0.678331186250004
0.581193290341557,0.623141565993008,0.665657074074795,0.651451493479723,0.677842304417276,0.428410473664853,0.678357148767068
