MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.656863919645432,0.692180502142105,0.744959569419439,0.763871654084269,0.769059804452136,0.515690465227981,0.771273701329026
0.656863919645432,0.692180502142105,0.744959261906008,0.763905258958987,0.769116888778451,0.515690465227981,0.771330785655341
0.656863919645432,0.692180502142105,0.744959261906008,0.76390632167058,0.769051884215765,0.515690465227981,0.771265781092655
0.656863919645432,0.692180502142105,0.744959261906008,0.763883953217521,0.769055691883106,0.515690465227981,0.77126771212929
0.656863919645432,0.692180502142105,0.744959261906008,0.763822884516971,0.769051891871059,0.515690465227981,0.77126578874795
0.656863919645432,0.692180502142105,0.744959261906008,0.763842717305365,0.769096282366988,0.515690465227981,0.771310179243878
0.656863919645432,0.692180502142105,0.745032267517906,0.763910515377251,0.769081547766212,0.515690465227981,0.771285397523387
0.656863919645432,0.692180502142105,0.745032267517906,0.763823709259964,0.769118092775614,0.515690465227981,0.771289882348761
0.656863919645432,0.692180502142105,0.745032267517906,0.763864363430571,0.768995388036036,0.515690465227981,0.771232749140937
0.656863919645432,0.692180502142105,0.745032267517906,0.763830278997158,0.768973080299128,0.515690465227981,0.771210441404029
0.656863919645432,0.692180502142105,0.745032267517906,0.763862150829135,0.769059057693111,0.515690465227981,0.771268127758296
0.656863919645432,0.692180502142105,0.745032267517906,0.763863727327925,0.768983783725202,0.515690465227981,0.771292649431426
0.656863919645432,0.692180502142105,0.745032267517906,0.763795588473802,0.769063268158875,0.515690465227981,0.771304061265994
0.656863919645432,0.692180502142105,0.745037402151436,0.763853558431903,0.769070738853591,0.515690465227981,0.771317524807396
0.656863919645432,0.692180502142105,0.745037070612364,0.763833710927873,0.76901806304197,0.515690465227981,0.771264848995775
0.656863919645432,0.692180502142105,0.745038889172094,0.763849335393106,0.769051461453209,0.515690465227981,0.771298247407015
0.656863919645432,0.692180502142105,0.74508458162145,0.763822756133569,0.769046942577386,0.515690465227981,0.771278727883168
0.656863919645432,0.692180502142105,0.745098253131696,0.763812840885115,0.769043165078213,0.515690465227981,0.771278727883168
0.656863919645432,0.692180502142105,0.745069586452213,0.763904521693623,0.769094860579487,0.515690465227981,0.771330423384441
0.656863919645432,0.692180502142105,0.745067892389423,0.76389127357882,0.769158441677022,0.515690465227981,0.771356420160585
0.656863919645432,0.692180502142105,0.745079973399962,0.764033174307007,0.769109874408946,0.515690465227981,0.771304075393336
0.656863919645432,0.692180502142105,0.745116807937031,0.76410560776362,0.769113932869901,0.515690465227981,0.771311911353464
0.656863919645432,0.692180502142105,0.745116807937031,0.764030633808413,0.769120156028748,0.515690465227981,0.771318134512311
0.656888803869417,0.692180502142105,0.745116807937031,0.764030263501534,0.76906561931227,0.515690465227981,0.771261676995368
0.656888803869417,0.692180502142105,0.745116807937031,0.764059254592097,0.769071185549605,0.515690465227981,0.771269164033169
0.656888803869417,0.692180502142105,0.74506923253467,0.764003617042311,0.769121006570585,0.515690465227981,0.771318985054148
0.656888803869417,0.692180502142105,0.74506923253467,0.763905537398901,0.769059463312511,0.515690465227981,0.771257441796075
0.656888803869417,0.692180502142105,0.745118479892033,0.763904896643428,0.769107272701775,0.515690465227981,0.771300165444208
0.656888803869417,0.692180502142105,0.745118479892033,0.763960470724405,0.769084811901733,0.515690465227981,0.771280869584831
0.656888803869417,0.692180502142105,0.745118479892033,0.763938963853401,0.769063868242957,0.515690465227981,0.771269351685527
0.656888803869417,0.692180502142105,0.745070080150366,0.763938963853401,0.769072443828594,0.515690465227981,0.771271748737176
0.656888803869417,0.692180502142105,0.74507419169168,0.763944797716155,0.769068700147175,0.515690465227981,0.771247619577887
0.656888803869417,0.692180502142105,0.74506923253467,0.763944797716155,0.769105745736962,0.515690465227981,0.771300299244857
0.656888803869417,0.692180502142105,0.74508393856964,0.763965576627798,0.769087430371235,0.515690465227981,0.771286735279817
0.656888803869417,0.692180502142105,0.74507419169168,0.763902843856885,0.769077908678795,0.515690465227981,0.771277213587377
0.656888803869417,0.692180502142105,0.74506923253467,0.76395692381587,0.769077908678795,0.515690465227981,0.771277213587377
0.656888803869417,0.692180502142105,0.745199911551232,0.763904515594454,0.769101083722155,0.515690465227981,0.771280003152868
0.656888803869417,0.692180502142105,0.745199111736698,0.763878731236645,0.769082994419926,0.515690465227981,0.771277213587377
0.656888803869417,0.692180502142105,0.745177999776831,0.763908598489786,0.76910319154013,0.515690465227981,0.771291821020947
0.656888803869417,0.692180502142105,0.745190147737783,0.763899164143515,0.769063147657768,0.515690465227981,0.77131533662448
0.656888803869417,0.692180502142105,0.745183455191525,0.763850202352302,0.769068371621589,0.515690465227981,0.771320560588301
0.656888803869417,0.692180502142105,0.745180694848052,0.76393714623647,0.769067935798633,0.515690465227981,0.771299739287476
0.656888803869417,0.692180502142105,0.745180694848052,0.764002174600474,0.769053588575503,0.515690465227981,0.771305777542216
0.656888803869417,0.692180502142105,0.745185654005061,0.763982353839499,0.769039608836145,0.515690465227981,0.771291797802857
0.6569221601587,0.692180502142105,0.745180694848052,0.763981599838718,0.769038515228214,0.515690465227981,0.771290704194926
0.6569221601587,0.692180502142105,0.745180694848052,0.764057349902277,0.769059373071099,0.515690465227981,0.771311562037811
0.6569221601587,0.692180502142105,0.745181895274135,0.763952748758608,0.769049849492933,0.515690465227981,0.771302038459645
0.6569221601587,0.692180502142105,0.745180694848052,0.763958032438563,0.769107861352927,0.515690465227981,0.771309427286122
0.6569221601587,0.692180502142105,0.745180694848052,0.763965788194212,0.769114642815717,0.515690465227981,0.771290233584408
0.6569221601587,0.692180502142105,0.745184418863749,0.763954854769106,0.769093753392343,0.515690465227981,0.771295319325538
0.6569221601587,0.692180502142105,0.745193079654185,0.764034105699716,0.769144570471171,0.515690465227981,0.771325750926497
0.6569221601587,0.692180502142105,0.745214020841893,0.763958789164739,0.769117076848385,0.515690465227981,0.771303343044841
0.6569221601587,0.692180502142105,0.745191431995506,0.764008356866396,0.769090536733702,0.515690465227981,0.771276802930158
0.6569221601587,0.692180502142105,0.74519263242159,0.763968543481334,0.769084599686975,0.515690465227981,0.77127086588343
0.6569221601587,0.692180502142105,0.745214020841893,0.764008036128609,0.769141599179331,0.515690465227981,0.77131913485289
0.6569221601587,0.692180502142105,0.745198173246381,0.763978504407212,0.76905913218657,0.515690465227981,0.771296021416544
0.6569221601587,0.692180502142105,0.745145775633491,0.763961851240206,0.769075390701098,0.515690465227981,0.771294098773312
0.6569221601587,0.692180502142105,0.745143920986419,0.763950616987548,0.769038646230304,0.515690465227981,0.771252021882915
0.6569221601587,0.692180502142105,0.745144252525491,0.763971091077653,0.769083554443167,0.515690465227981,0.77132044367314
0.6569221601587,0.692180502142105,0.745145121412503,0.763962412047988,0.769081983339258,0.515690465227981,0.771318872569231
0.6569221601587,0.692180502142105,0.745143920986419,0.763976286407291,0.769066022890211,0.515690465227981,0.771302912120184
0.6569221601587,0.692180502142105,0.745193168343782,0.763927894794757,0.769041673512466,0.515690465227981,0.771273477001308
0.6569221601587,0.692180502142105,0.745220716347179,0.763921900559582,0.769045744175404,0.515690465227981,0.771277547664247
0.6569221601587,0.692180502142105,0.745193168343782,0.763925530826976,0.769021288034596,0.515690465227981,0.771273477001308
0.6569221601587,0.692180502142105,0.745193168343782,0.763925058353318,0.769018498469106,0.515690465227981,0.771270687435818
0.6569221601587,0.692180502142105,0.745195022990853,0.763916452227941,0.769037112098781,0.515690465227981,0.771289301065493
0.6569221601587,0.692180502142105,0.745193168343782,0.763859996361772,0.769023658975092,0.515690465227981,0.771275847941804
0.6569221601587,0.692180502142105,0.745195354529926,0.76392341204309,0.769023658975092,0.515690465227981,0.771275847941804
0.6569221601587,0.692180502142105,0.745181101769766,0.763919656353559,0.76912086528104,0.515690465227981,0.771322431214235
0.6569221601587,0.692180502142105,0.745181101769766,0.763875682428427,0.769052603417251,0.515690465227981,0.771254169350447
0.6569221601587,0.692180502142105,0.745182362884443,0.763881359595526,0.76904612839973,0.515690465227981,0.771227308855056
0.656925023768411,0.692180502142105,0.745165883890371,0.763882500802349,0.769033336009938,0.515690465227981,0.771234901943134
0.656925023768411,0.692180502142105,0.745171133648029,0.763854920332162,0.769048828579341,0.515690465227981,0.771250394512536
0.656925023768411,0.692180502142105,0.745173623319449,0.763866654326566,0.76904612839973,0.515690465227981,0.771227308855056
0.656925023768411,0.692180502142105,0.745128517858526,0.763894809938393,0.769028824262404,0.515690465227981,0.771230390195599
0.656925023768411,0.692180502142105,0.745130125243401,0.763853386560228,0.769024548234405,0.515690465227981,0.771225823409531
0.656925023768411,0.692180502142105,0.745124351665764,0.763878561872583,0.7690505903593,0.515690465227981,0.771248909067011
0.656925023768411,0.692180502142105,0.745146970268404,0.763862307962242,0.769030793251014,0.515690465227981,0.771238938321038
0.656925023768411,0.692180502142105,0.745146016667158,0.763825542245069,0.769017678339508,0.515690465227981,0.771225823409531
0.656926464260104,0.692180502142105,0.745146324180589,0.763842601853553,0.769053857408423,0.515690465227981,0.771262002478446
0.656926464260104,0.692180502142105,0.745146016667158,0.763822412446858,0.769074776129383,0.515690465227981,0.771254747401009
0.656926464260104,0.692180502142105,0.745147217093241,0.763834949378617,0.769073155667587,0.515690465227981,0.771253126939213
0.656926464260104,0.692180502142105,0.745160794359809,0.763840658534609,0.769116281834173,0.515690465227981,0.771275982217805
0.656926464260104,0.692180502142105,0.745148571839656,0.763825547344232,0.76908203120682,0.515690465227981,0.771262002478446
0.656926464260104,0.692180502142105,0.745126511595227,0.763824537965581,0.769073155667587,0.515690465227981,0.771253126939213
0.656926464260104,0.692180502142105,0.745136194942417,0.763843403622415,0.769096241325066,0.515690465227981,0.771276212596693
0.656926464260104,0.692180502142105,0.745143055517546,0.763833427454758,0.769134228879551,0.515690465227981,0.771314200151177
0.656926464260104,0.692180502142105,0.745143055517546,0.763837829573346,0.769107468668031,0.515690465227981,0.771287439939658
0.656926464260104,0.692180502142105,0.74514529170241,0.763828570097481,0.769042525814669,0.515690465227981,0.771218719587122
0.656926464260104,0.692180502142105,0.745124045878608,0.763830931212375,0.769083752716783,0.515690465227981,0.77126372398841
0.656926464260104,0.692180502142105,0.745145157838475,0.763828570097481,0.769082219450845,0.515690465227981,0.771241805244602
0.656926464260104,0.692180502142105,0.745127350476777,0.763822017265026,0.769018788701213,0.515690465227981,0.771232699326481
0.657030035551209,0.692180502142105,0.745125917238337,0.763830906754204,0.769099760503456,0.515690465227981,0.771285092554245
0.657030035551209,0.692180502142105,0.745147029198203,0.763854408789639,0.769033694718398,0.515690465227981,0.771228517459709
0.657030035551209,0.692180502142105,0.745153637652192,0.763823812924653,0.769125747934102,0.515690465227981,0.7712757341223
0.657030035551209,0.692180502142105,0.745156395504014,0.763820146911709,0.769127212577527,0.515690465227981,0.771284072589914
0.657030035551209,0.692180502142105,0.745135154350222,0.763821248600475,0.769159873954471,0.515690465227981,0.771302917702831
0.657030035551209,0.692180502142105,0.745142295830064,0.763873403336044,0.769160037429803,0.515690465227981,0.77131689744219
0.657030035551209,0.692180502142105,0.745142133865632,0.763817221076206,0.769166221973143,0.515690465227981,0.771323081985529
0.657030035551209,0.69218270745878,0.745134787701617,0.763771442734662,0.769162622382921,0.515690465227981,0.771319482395308
0.657030035551209,0.692186357741645,0.745155845222213,0.763788192448752,0.769162622382921,0.515690465227981,0.771319482395308
0.657030035551209,0.692186357741645,0.745134239542754,0.763783199065253,0.769170572468435,0.515690465227981,0.771327432480822
0.657030035551209,0.692189477524842,0.745144874671542,0.763841502783861,0.769176602122279,0.515690465227981,0.771333462134666
0.657030035551209,0.692189477524842,0.745134239542754,0.763803513515037,0.769167539930176,0.515690465227981,0.771323867396137
0.657030035551209,0.692189477524842,0.745134239542754,0.763830096054372,0.769154819171461,0.515690465227981,0.771306593442718
0.657030035551209,0.692189477524842,0.745137963558451,0.763859316099285,0.769150953043464,0.515690465227981,0.77130374100963
0.657033442356259,0.692189477524842,0.745204972181215,0.763864207653128,0.769182542296191,0.515690465227981,0.771332528484389
0.657033442356259,0.692189477524842,0.745236004200354,0.763701831124008,0.769162030990635,0.515690465227981,0.771318891003022
0.657033442356259,0.692189477524842,0.745225520051493,0.763702273913449,0.769162030990635,0.515690465227981,0.771318891003022
0.657033442356259,0.692189477524842,0.745225520051493,0.763772579629157,0.769188542530869,0.515690465227981,0.771338528719067
0.657033442356259,0.692189477524842,0.745226473652739,0.763717225938533,0.769182627629873,0.515690465227981,0.77133948764226
0.657033442356259,0.692189477524842,0.745248584435024,0.763715208075367,0.769170556791016,0.515690465227981,0.771327416803403
0.657033442356259,0.692189477524842,0.745236155180281,0.763675627988109,0.769179885364587,0.515690465227981,0.771331659635843
0.657033442356259,0.692189477524842,0.745252095088237,0.763796040592243,0.769170556791016,0.515690465227981,0.771327416803403
0.657033442356259,0.692189477524842,0.745238175120145,0.763764783493239,0.769174799623456,0.515690465227981,0.771331659635843
0.657033442356259,0.692189477524842,0.745249763850179,0.763872684628841,0.769219431403787,0.515690465227981,0.771376291416174
0.657033442356259,0.692189477524842,0.745216817632183,0.763864014814904,0.769205188489402,0.515690465227981,0.771362048501789
0.657033442356259,0.692189477524842,0.745299736946346,0.763856557042675,0.769205188489402,0.515690465227981,0.771362048501789
0.657033442356259,0.692189477524842,0.745301593064572,0.763801254354225,0.769206413999666,0.515690465227981,0.771362048501789
0.657033442356259,0.692189477524842,0.745287829173494,0.763910815207859,0.769205188489402,0.515690465227981,0.771362048501789
0.657033442356259,0.692189477524842,0.745287521660063,0.763881651276037,0.769211281467397,0.515690465227981,0.771368141479784
0.657033442356259,0.692189477524842,0.745276886531274,0.763848494774578,0.769211281467397,0.515690465227981,0.771368141479784
0.657033442356259,0.692189477524842,0.745287521660063,0.7638842177249,0.76918316485256,0.515690465227981,0.771335952818727
0.657033442356259,0.692189477524842,0.745276886531274,0.763864255280731,0.769168897765605,0.515690465227981,0.771325757777992
0.657033442356259,0.692189477524842,0.745294589730515,0.763840087826486,0.769166109583397,0.515690465227981,0.771318897549563
0.657033442356259,0.692189477524842,0.745285886515976,0.763854335457835,0.769229524596099,0.515690465227981,0.771386384608486
0.657033442356259,0.692189477524842,0.745245163516692,0.763744067878383,0.769166422538006,0.515690465227981,0.771323282550393
0.657033442356259,0.692189477524842,0.745195916159329,0.763744067878383,0.769174376886527,0.515690465227981,0.771319277333594
0.657033442356259,0.692189477524842,0.745285909800471,0.763752303252469,0.769145274593118,0.515690465227981,0.771301507796132
0.657033442356259,0.692189477524842,0.745201691174905,0.763842396244699,0.769133284397036,0.515690465227981,0.771289517600051
0.657033442356259,0.692189477524842,0.745201691174905,0.763810963824418,0.769165832081333,0.515690465227981,0.77132269209372
0.657033442356259,0.692189477524842,0.745201691174905,0.763857732077714,0.769107124506705,0.515690465227981,0.771258898777962
0.657033442356259,0.692189477524842,0.74523817517452,0.763860953820197,0.769101295693491,0.515690465227981,0.771258155705877
0.657033442356259,0.692189477524842,0.745234501008858,0.76387379446867,0.769115072441639,0.515690465227981,0.771271932454025
0.657033442356259,0.692189477524842,0.745234980646052,0.763916958475579,0.769137633734126,0.515690465227981,0.771282534181193
0.657033442356259,0.692189477524842,0.745243535891938,0.763922360598757,0.769111863912931,0.515690465227981,0.771258886783501
0.657033442356259,0.692189477524842,0.745226522281042,0.763827347962098,0.769125670256568,0.515690465227981,0.771315724472713
0.657033442356259,0.692189477524842,0.745232063426304,0.763826320451372,0.769104021718743,0.515690465227981,0.771287202110698
0.657033442356259,0.692189477524842,0.745261793703449,0.763944400792117,0.769094147048936,0.515690465227981,0.771284201265081
0.657033442356259,0.692189477524842,0.745275431683945,0.763947450989724,0.769097490442711,0.515690465227981,0.771287544658856
0.657033442356259,0.692189477524842,0.745249471194228,0.763964504455511,0.769093752097404,0.515690465227981,0.771282580803285
0.657033442356259,0.692189477524842,0.745272092873846,0.763921903382515,0.769082097142431,0.515690465227981,0.771282580803285
0.657033442356259,0.692189477524842,0.745282391570224,0.763961680428163,0.769093752097404,0.515690465227981,0.771282580803285
0.657033442356259,0.692189477524842,0.745282084056792,0.764040495428116,0.769089232719764,0.515690465227981,0.771291100137771
0.657033442356259,0.692189477524842,0.745282084056792,0.76398260071694,0.769031262920504,0.515690465227981,0.771291100137771
0.657033442356259,0.692189477524842,0.745282084056792,0.763975490227689,0.769061923017892,0.515690465227981,0.771303647465429
0.657033442356259,0.692189477524842,0.745290001146174,0.763987962851182,0.769080429698542,0.515690465227981,0.77132215414608
0.657033442356259,0.692189477524842,0.745275932480042,0.763969852236169,0.769036706684435,0.515690465227981,0.771271557307783
0.657033442356259,0.692189477524842,0.74524002440758,0.763972345157712,0.769050555933321,0.515690465227981,0.771286840292952
0.657034394614648,0.692189477524842,0.74524303424409,0.764012685335518,0.769049512069911,0.515690465227981,0.771297577595151
0.657034394614648,0.692189477524842,0.745233625276404,0.76399516659283,0.769104715387799,0.515690465227981,0.771301169640788
0.657034394614648,0.692189477524842,0.745270644281559,0.764013224389008,0.769049155635107,0.515690465227981,0.771276624818576
0.657034394614648,0.692189477524842,0.745255866588908,0.764052249256601,0.76909905805491,0.515690465227981,0.77132652723838
0.657034394614648,0.692189477524842,0.74525516349927,0.764056805804275,0.7690651315674,0.515690465227981,0.77129260075087
0.657034394614648,0.692189477524842,0.745230326055559,0.764022856506585,0.769075384738261,0.515690465227981,0.77130285392173
0.657034394614648,0.692189477524842,0.745212419856821,0.76408966844725,0.76907574055297,0.515690465227981,0.77130320973644
0.657034394614648,0.692189477524842,0.745209080231758,0.764064016840613,0.769134155071885,0.515690465227981,0.771328244780664
0.657034394614648,0.692189477524842,0.745234658456443,0.764072679079587,0.769101618849434,0.515690465227981,0.771297347976102
0.657034394614648,0.692189477524842,0.745256778220079,0.764105890585127,0.769141628799264,0.515690465227981,0.771346314338217
0.657034394614648,0.692189477524842,0.745229372454313,0.764030896749933,0.769129800591253,0.515690465227981,0.771339571871335
0.657034394614648,0.692189477524842,0.745254643165568,0.764055957353737,0.76916626231866,0.515690465227981,0.771376033598743
0.657034394614648,0.692189477524842,0.745229064940882,0.764086461696796,0.769183491048762,0.515690465227981,0.771393262328845
0.657034394614648,0.692189477524842,0.745229064940882,0.76413222048551,0.7691051780932,0.515690465227981,0.771314949373283
0.657034394614648,0.692189477524842,0.745254643165568,0.764081148033514,0.769092976524079,0.515690465227981,0.771302747804162
0.657056865310506,0.692189477524842,0.745230018542128,0.763998314326305,0.769095173579943,0.515690465227981,0.771302747804162
0.657056865310506,0.692189477524842,0.745248729340761,0.764025189272955,0.769150447182272,0.515690465227981,0.771335491597618
0.657056865310506,0.692189477524842,0.745229064940882,0.764035634323508,0.769133630819766,0.515690465227981,0.771318675235113
0.657056865310506,0.692189477524842,0.745235201756094,0.763978955344001,0.769164339382161,0.515690465227981,0.771311853722284
0.657056865310506,0.692189477524842,0.745241210500659,0.764042100187108,0.769146432144982,0.515690465227981,0.771329251485779
0.657056865310506,0.692189477524842,0.745191276887275,0.763966379224897,0.769093706970618,0.515690465227981,0.771329251485779
0.657056865310506,0.692189477524842,0.74521685511196,0.764048165131285,0.769140758738281,0.515690465227981,0.771338773178219
0.657056865310506,0.692189477524842,0.745235251431482,0.763964296530364,0.76908846681402,0.515690465227981,0.771282315661276
0.657056865310506,0.692189477524842,0.745224985483137,0.763909572981591,0.76908846681402,0.515690465227981,0.771282315661276
0.657056865310506,0.692189477524842,0.745209673206796,0.763993156009315,0.769139887062283,0.515690465227981,0.771287401402406
0.657056865310506,0.692189477524842,0.745245393410911,0.763979577290644,0.769229920451162,0.515690465227981,0.771366783467923
0.657056865310506,0.692189477524842,0.745261427169919,0.763937449993711,0.769155395083518,0.515690465227981,0.771341401634804
0.657056865310506,0.692189477524842,0.7452586457716,0.763936250966021,0.76914298147484,0.515690465227981,0.771335861850315
0.657056865310506,0.692189477524842,0.745264219336003,0.763965900522106,0.769151531719305,0.515690465227981,0.77133932635365
0.657056865310506,0.692189477524842,0.745311295256843,0.763920773847131,0.769157187383169,0.515690465227981,0.771350067758644
0.657056865310506,0.692189477524842,0.745306408653039,0.763926360485737,0.769160318121548,0.515690465227981,0.771353198497023
0.657056865310506,0.692189477524842,0.74532172092938,0.763896109216306,0.769156444311085,0.515690465227981,0.77134932468656
0.657056865310506,0.692189477524842,0.745316645526524,0.763918827683784,0.769168419930303,0.515690465227981,0.771349340740459
0.657056865310506,0.692189477524842,0.745332613938678,0.764041628504312,0.769157364219561,0.515690465227981,0.771350244595036
0.657056865310506,0.692189477524842,0.745350848812822,0.76394314537168,0.769157364219561,0.515690465227981,0.771350244595036
0.657056865310506,0.692189477524842,0.745373465482386,0.763981317786391,0.769157364219561,0.515690465227981,0.771350244595036
0.657056865310506,0.692189477524842,0.745373465482386,0.764054676782774,0.769166135498831,0.515690465227981,0.771359015874306
0.657056865310506,0.692189477524842,0.745384262431977,0.764004621636197,0.769120969862735,0.515690465227981,0.771312624727946
0.657056865310506,0.692189477524842,0.745373465482386,0.764007706359549,0.769155636384073,0.515690465227981,0.77130976117406
0.657056865310506,0.692189477524842,0.745373465482386,0.76401970938518,0.769159990706905,0.515690465227981,0.771315341007156
0.657056865310506,0.692189477524842,0.745373465482386,0.764027288019687,0.769185100036644,0.515690465227981,0.771371256882277
0.657056865310506,0.692189477524842,0.745373465482386,0.764020551313461,0.769119851357806,0.515690465227981,0.771311427148085
0.657056865310506,0.692189477524842,0.745378540885243,0.764091769886978,0.769128343498818,0.515690465227981,0.771319919289098
0.657056865310506,0.692189477524842,0.745352962660557,0.764049548943768,0.769128343498818,0.515690465227981,0.771319919289098
0.657056865310506,0.692189477524842,0.745352962660557,0.764005703709935,0.769155147644851,0.515690465227981,0.771346723435131
0.657056865310506,0.692189477524842,0.745352962660557,0.764059006585884,0.769212838330564,0.515690465227981,0.771368188630815
0.657056865310506,0.692189477524842,0.745352962660557,0.764057308569165,0.769166202337218,0.515690465227981,0.771359082712693
0.657079615269362,0.692189477524842,0.745352962660557,0.763940235380032,0.769222920075762,0.515690465227981,0.771374691888683
0.657079615269362,0.692189477524842,0.745352962660557,0.763946257613543,0.769212062032173,0.516769859624638,0.77136892204456
0.657079615269362,0.692189477524842,0.745378540885243,0.763970843322158,0.769156830025494,0.516769859624638,0.771312464527617
0.657079615269362,0.692189477524842,0.745352962660557,0.764007438244535,0.769157270489255,0.516769859624638,0.771314130501642
0.657079615269362,0.692189477524842,0.745353241195968,0.763970413987658,0.769233887986454,0.516769859624638,0.771375008476013
0.657079615269362,0.692189477524842,0.745370784395751,0.763982348304045,0.769208096395425,0.516769859624638,0.771364956407812
0.657079615269362,0.692189477524842,0.745395409019191,0.763940446233565,0.769198044678863,0.516769859624638,0.77135490469125
0.657079615269362,0.692189477524842,0.745369830794505,0.763945940194404,0.769176632440476,0.516769859624638,0.771327906911557
0.657079615269362,0.692189477524842,0.745369830794505,0.763932952004297,0.769208879432828,0.516769859624638,0.771365739445215
0.657079615269362,0.692189477524842,0.745369830794505,0.763959674104463,0.769168930742947,0.516769859624638,0.771318916931145
0.657079615269362,0.692189477524842,0.745390490569465,0.763889627470838,0.769162056918758,0.516769859624638,0.771318916931145
0.657079615269362,0.692189477524842,0.745390490569465,0.763937557214705,0.769207355286617,0.516769859624638,0.771364215299003
0.657079615269362,0.692189477524842,0.745390490569465,0.763966873372182,0.76917078996821,0.516769859624638,0.771327649980597
0.657079615269362,0.692189477524842,0.745390490569465,0.76400545546746,0.76916462337435,0.516769859624638,0.771321483386736
0.657079615269362,0.692189477524842,0.745390490569465,0.763923522229428,0.769174145066789,0.516769859624638,0.771331005079176
0.657079615269362,0.692189477524842,0.745390490569465,0.763928497909454,0.769175322499726,0.516769859624638,0.771321531188751
0.657079615269362,0.692189477524842,0.745390490569465,0.763959550982254,0.769210380083119,0.516769859624638,0.771367240095505
0.657079615269362,0.692189477524842,0.745390490569465,0.763990148407504,0.769185210453971,0.516769859624638,0.771327347096776
0.657079615269362,0.692189477524842,0.745390490569465,0.763997430839052,0.769223481797904,0.516769859624638,0.771380341810291
0.657079615269362,0.692189477524842,0.745390490569465,0.764108449882734,0.769150056945908,0.516769859624638,0.771306916958295
0.657079615269362,0.692189477524842,0.745390490569465,0.764041319944243,0.769194260665912,0.516769859624638,0.771351120678299
0.657079615269362,0.692189477524842,0.745391690995548,0.76397939146552,0.769217480881202,0.516769859624638,0.771374340893589
0.657079615269362,0.692189477524842,0.745390490569465,0.764047251941593,0.769192083853489,0.516769859624638,0.771341597100133
0.657079615269362,0.692189477524842,0.745390909887534,0.764023910465459,0.76923744120206,0.516769859624638,0.771406086574609
0.657079615269362,0.692189477524842,0.745390490569465,0.76403509898505,0.769211734702602,0.516769859624638,0.771381633427115
0.657079615269362,0.692189477524842,0.745390490569465,0.764009612858978,0.769160214667594,0.516769859624638,0.771325027650976
0.657079615269362,0.692189477524842,0.745390490569465,0.763998579325067,0.769176414788832,0.516769859624638,0.771346313513345
0.657079615269362,0.692189477524842,0.745390490569465,0.764002125887468,0.769170078599233,0.516769859624638,0.771338751813482
0.657079615269362,0.692189477524842,0.745390490569465,0.764062114272204,0.769141635443139,0.516769859624638,0.771310308657388
0.657079615269362,0.692189477524842,0.745417531148381,0.764069390642017,0.769201534445307,0.516769859624638,0.771370207659556
0.657079615269362,0.692189477524842,0.745417531148381,0.763978714362036,0.769145154117569,0.516769859624638,0.771315052842082
0.657079615269362,0.692189477524842,0.74544799597687,0.763995686242659,0.769127449862453,0.516769859624638,0.771297348586966
0.657079615269362,0.692189477524842,0.745396839527499,0.763998134864756,0.769122878826567,0.516774824516675,0.771292777551079
0.657079615269362,0.692189477524842,0.745422417752184,0.764043031976929,0.769148361535695,0.516796432692774,0.771318260260208
0.657079615269362,0.692189477524842,0.745397793128745,0.764003625541569,0.769162969341061,0.516796432692774,0.771332868065574
0.657079615269362,0.692189477524842,0.745427463907092,0.763987644659104,0.769159853387132,0.516800008103639,0.771309366633776
0.657079615269362,0.692189477524842,0.745375066294201,0.763955005822683,0.769172075259182,0.516800167143543,0.771341973983695
0.657079615269362,0.692189477524842,0.745375066294201,0.763996407201516,0.769195297360199,0.516800167143543,0.771365196084712
0.657079615269362,0.692189477524842,0.745422577303288,0.763962404643359,0.769180214894847,0.516800167143543,0.77132565609527
0.657079615269362,0.692189477524842,0.745448155527973,0.76393599757943,0.769159585334552,0.516802720179101,0.771326674246956
0.657079615269362,0.692189477524842,0.745395757915083,0.763960261296262,0.769177118211711,0.516802720179101,0.771325247701201
0.657079615269362,0.692189477524842,0.745395757915083,0.763935160086065,0.769134015212545,0.516828684996589,0.771290875224932
0.657079615269362,0.692189477524842,0.745398348233043,0.763912531936737,0.76917056337551,0.516828684996589,0.771322337646767
0.657079615269362,0.692189477524842,0.745371453074521,0.763928209203326,0.769156467677434,0.516828684996589,0.771304597166924
0.657079615269362,0.692189477524842,0.745371453074521,0.763956234622451,0.769143584444197,0.516828684996589,0.771293275679373
0.657079615269362,0.692189477524842,0.745482336976144,0.763933175936191,0.769159501324466,0.516830505252078,0.771316361336853
0.657079615269362,0.692189477524842,0.74541158167422,0.763924623895955,0.769159917098785,0.516839640819947,0.771316777111171
0.657079615269362,0.692189477524842,0.745456754292715,0.763956938413736,0.769172891789473,0.517524418365463,0.771325679755639
0.657079615269362,0.692189477524842,0.745355189547226,0.763958664516698,0.769136415666987,0.517524418365463,0.771293275679373
0.657079615269362,0.692189477524842,0.745355126018898,0.764047001736527,0.769204555299884,0.517524418365463,0.771361415312271
0.657079615269362,0.692189477524842,0.745359110105721,0.7640464675338,0.769158239162932,0.517524418365463,0.771304447851957
0.657079615269362,0.692189477524842,0.745423939988814,0.764066736809752,0.769159173012866,0.517524418365463,0.771307302502356
0.657079615269362,0.692189477524842,0.745422763539142,0.764041500347476,0.769124348807459,0.517524418365463,0.771313650695604
