MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.533130544625412,0.625321436273846,0.600283513767693,0.68062771219049,0.682975492613568,0,0.682975492613568
0.533130544625412,0.625321436273846,0.600285944332365,0.68062771219049,0.682975119062917,0,0.682975119062917
0.533130544625412,0.625321436273846,0.600291055128386,0.68062771219049,0.682973810031176,0,0.682973810031176
0.533130544625412,0.625321436273846,0.600278596049326,0.68062771219049,0.682973791376771,0,0.682973791376771
0.533130544625412,0.625321436273846,0.600264476501596,0.68062771219049,0.682974497984049,0,0.682974497984049
0.533130544625412,0.625321436273846,0.600270736484084,0.68062771219049,0.682974542015803,0,0.682974542015803
0.533130544625412,0.625321436273846,0.600279203817065,0.68062771219049,0.682973843159483,0,0.682973843159483
0.533130544625412,0.625321436273846,0.600267963425363,0.68062771219049,0.682975022839551,0,0.682975022839551
0.533130544625412,0.625321436273846,0.600268016350833,0.68062771219049,0.682973488986363,0,0.682973488986363
0.533130544625412,0.625321436273846,0.600265723692887,0.68062771219049,0.682972555026896,0,0.682972555026896
0.533130544625412,0.625321436273846,0.600266540769353,0.68062771219049,0.682973537019435,0,0.682973537019435
0.533130544625412,0.625321436273846,0.600272232541406,0.68062771219049,0.682972555026896,0,0.682972555026896
0.533130544625412,0.625321436273846,0.600246297481713,0.68062771219049,0.68297317013505,0,0.68297317013505
0.533130544625412,0.625321436273846,0.600238854129373,0.68062771219049,0.682972437776376,0,0.682972437776376
0.533130544625412,0.625321436273846,0.600238794476094,0.68062771219049,0.682972253343296,0,0.682972253343296
0.533130544625412,0.625321436273846,0.600234815236985,0.68062771219049,0.682973204659255,0,0.682973204659255
0.533130544625412,0.625321436273846,0.600244413788925,0.68062771219049,0.682971419136181,0,0.682971419136181
0.533130544625412,0.625321436273846,0.600242184347974,0.68062771219049,0.682972336900543,0,0.682972336900543
0.533130544625412,0.625321436273846,0.60025204942174,0.68062771219049,0.682972184815055,0,0.682972184815055
0.533130544625412,0.625321436273846,0.600237850358785,0.68062771219049,0.682972878880628,0,0.682972878880628
0.533130544625412,0.625321436273846,0.600234332740364,0.68062771219049,0.682980962498112,0,0.682980962498112
0.533130544625412,0.625321436273846,0.600237799172144,0.68062771219049,0.682979628060615,0,0.682979628060615
0.533130544625412,0.625321436273846,0.600225042814998,0.68062771219049,0.682979628060615,0,0.682979628060615
0.533130544625412,0.625321436273846,0.600239554406514,0.68062771219049,0.682980143416416,0,0.682980143416416
0.533130544625412,0.625321436273846,0.600233349296256,0.68062771219049,0.68298015961152,0,0.68298015961152
0.533130544625412,0.625321436273846,0.600244848328641,0.68062771219049,0.682981077375883,0,0.682981077375883
0.533130544625412,0.625321436273846,0.60024128505663,0.68062771219049,0.682981077375883,0,0.682981077375883
0.533130544625412,0.625321436273846,0.600238794390914,0.68062771219049,0.682985143620732,0,0.682985143620732
0.533130544625412,0.625321436273846,0.600236629805888,0.68062771219049,0.682982180935792,0,0.682982180935792
0.533130544625412,0.625321436273846,0.600237481006127,0.68062771219049,0.682979707701765,0,0.682979707701765
0.533130544625412,0.625321436273846,0.600237355265223,0.68062771219049,0.682983927708644,0,0.682983927708644
0.533130544625412,0.625321436273846,0.600245612258011,0.68062771219049,0.68298126199715,0,0.68298126199715
0.533130544625412,0.625321436273846,0.600260695339956,0.68062771219049,0.682984501951547,0,0.682984501951547
0.533130544625412,0.625321436273846,0.600253676817311,0.68062771219049,0.682988921431006,0,0.682988921431006
0.533130544625412,0.625321436273846,0.600261955492706,0.68062771219049,0.68297857890205,0,0.68297857890205
0.533130544625412,0.625321436273846,0.600267675615404,0.68062771219049,0.682977270092179,0,0.682977270092179
0.533130544625412,0.625321436273846,0.60026344527041,0.68062771219049,0.682976748863832,0,0.682976748863832
0.533130544625412,0.625321436273846,0.600253998421646,0.68062771219049,0.682980086907642,0,0.682980086907642
0.533130544625412,0.625321436273846,0.60027165459827,0.68062771219049,0.682980793573509,0,0.682980793573509
0.533130544625412,0.625321436273846,0.600249627127164,0.68062771219049,0.682973513386066,0,0.682973513386066
0.533130544625412,0.625321436273846,0.600238215420725,0.68062771219049,0.682972296524779,0,0.682972296524779
0.533130544625412,0.625321436273846,0.600233346703358,0.68062771219049,0.682979199375484,0,0.682979199375484
0.533130544625412,0.625321436273846,0.600236694077621,0.68062771219049,0.682972951974847,0,0.682972951974847
0.533130544625412,0.625321436273846,0.600238537935892,0.68062771219049,0.68297301671074,0,0.68297301671074
0.533130544625412,0.625321436273846,0.600224733810525,0.68062771219049,0.682975085969817,0,0.682975085969817
0.533130544625412,0.625321436273846,0.600227220962112,0.68062771219049,0.682975583916153,0,0.682975583916153
0.533130544625412,0.625321436273846,0.600221315923435,0.68062771219049,0.682973701757388,0,0.682973701757388
0.533130544625412,0.625321436273846,0.60023195087472,0.68062771219049,0.682974946560952,0,0.682974946560952
0.533130544625412,0.625321436273846,0.60021160120599,0.68062771219049,0.682973565071056,0,0.682973565071056
0.533130544625412,0.625321436273846,0.600227454633801,0.68062771219049,0.682973565071056,0,0.682973565071056
0.533130544625412,0.625321436273846,0.600208764025296,0.68062771219049,0.682973996095577,0,0.682973996095577
0.533130544625412,0.625321436273846,0.600212468185297,0.68062771219049,0.682973875165863,0,0.682973875165863
0.533130544625412,0.625321436273846,0.600219142703451,0.68062771219049,0.682974308894947,0,0.682974308894947
0.533130544625412,0.625321436273846,0.600236681376247,0.68062771219049,0.682974525966967,0,0.682974525966967
0.533130544625412,0.625321436273846,0.600233432054402,0.68062771219049,0.682974065301438,0,0.682974065301438
0.533130544625412,0.625321436273846,0.600244679356888,0.68062771219049,0.682974161524803,0,0.682974161524803
0.533130544625412,0.625321436273846,0.600255698269784,0.68062771219049,0.682973745288737,0,0.682973745288737
0.533130544625412,0.625321436273846,0.600231435630664,0.68062771219049,0.682974493827973,0,0.682974493827973
0.533130544625412,0.625321436273846,0.600236975876983,0.68062771219049,0.682974847528797,0,0.682974847528797
0.533130544625412,0.625321436273846,0.60019819879388,0.68062771219049,0.682975098463175,0,0.682975098463175
0.533130544625412,0.625321436273846,0.600199178898128,0.68062771219049,0.682976592148738,0,0.682976592148738
0.533130544625412,0.625321436273846,0.600193575186368,0.68062771219049,0.682975349140781,0,0.682975349140781
0.533130544625412,0.625321436273846,0.600220625747796,0.68062771219049,0.682975349140781,0,0.682975349140781
0.533130544625412,0.625321436273846,0.60022770908152,0.68062771219049,0.682976631742521,0,0.682976631742521
0.533130544625412,0.625321436273846,0.60023244306609,0.68062771219049,0.682975269547314,0,0.682975269547314
0.533130544625412,0.625321436273846,0.600240823687117,0.68062771219049,0.682977570755372,0,0.682977570755372
0.533130544625412,0.625321436273846,0.600273210414688,0.68062771219049,0.682972001151576,0,0.682972001151576
0.533130544625412,0.625321436273846,0.600248213693658,0.68062771219049,0.682982260554951,0,0.682982260554951
0.533130544625412,0.625321436273846,0.600258150803787,0.68062771219049,0.682982813258744,0,0.682982813258744
0.533130544625412,0.625321436273846,0.600256533691997,0.68062771219049,0.68298294717029,0,0.68298294717029
0.533130544625412,0.625321436273846,0.600240397771346,0.68062771219049,0.68298119075337,0,0.68298119075337
0.533130544625412,0.625321436273846,0.600254194259685,0.68062771219049,0.682981321580982,0,0.682981321580982
0.533130544625412,0.625321436273846,0.600266467631313,0.68062771219049,0.682985046510609,0,0.682985046510609
0.533130544625412,0.625321436273846,0.60035559424585,0.68062771219049,0.68298324070887,0,0.68298324070887
0.533130544625412,0.625321436273846,0.60036119366209,0.68062771219049,0.682983235857866,0,0.682983235857866
0.533130544625412,0.625321436273846,0.600352967780818,0.68062771219049,0.682978279896521,0,0.682978279896521
0.533130544625412,0.625321436273846,0.600356883402855,0.68062771219049,0.68297688948088,0,0.68297688948088
0.533130544625412,0.625321436273846,0.60034923897035,0.68062771219049,0.682979051871717,0,0.682979051871717
0.533130544625412,0.625321436273846,0.600363150156939,0.68062771219049,0.682971667445035,0,0.682971667445035
0.533130544625412,0.625321436273846,0.600334498219497,0.68062771219049,0.682973668541062,0,0.682973668541062
0.533130544625412,0.625321436273846,0.600337470101223,0.68062771219049,0.682972167675417,0,0.682972167675417
0.533130544625412,0.625321436273846,0.600353549558164,0.68062771219049,0.682972167675417,0,0.682972167675417
0.533130544625412,0.625321436273846,0.600375149588423,0.68062771219049,0.682973020354681,0,0.682973020354681
0.533130544625412,0.625321436273846,0.600361159819659,0.68062771219049,0.68297200918301,0,0.68297200918301
0.533130544625412,0.625321436273846,0.600352858748715,0.68062771219049,0.682971837139664,0,0.682971837139664
0.533130544625412,0.625321436273846,0.600366928684149,0.68062771219049,0.682972520690482,0,0.682972520690482
0.533130544625412,0.625321436273846,0.600353968857635,0.68062771219049,0.682972245958674,0,0.682972245958674
0.533130544625412,0.625321436273846,0.60032999735224,0.68062771219049,0.682972629199975,0,0.682972629199975
0.533130544625412,0.625321436273846,0.600346149532463,0.68062771219049,0.682974679357347,0,0.682974679357347
0.533130544625412,0.625321436273846,0.600343924130931,0.68062771219049,0.682978490781065,0,0.682978490781065
0.533130544625412,0.625321436273846,0.600338321980719,0.68062771219049,0.682971754658228,0,0.682971754658228
0.533130544625412,0.625321436273846,0.600326430863566,0.68062771219049,0.68297275288792,0,0.68297275288792
0.533130544625412,0.625321436273846,0.600334554960006,0.68062771219049,0.682971672398894,0,0.682971672398894
0.533130544625412,0.625321436273846,0.60036159607204,0.68062771219049,0.682971878775789,0,0.682971878775789
0.533130544625412,0.625321436273846,0.600356587633896,0.68062771219049,0.682972299530964,0,0.682972299530964
0.533130544625412,0.625321436273846,0.600355479969592,0.68062771219049,0.682969647587769,0,0.682969647587769
0.533130544625412,0.625321436273846,0.600361236383341,0.68062771219049,0.682971615406119,0,0.682971615406119
0.533130544625412,0.625321436273846,0.600369450118276,0.68062771219049,0.682977737603268,0,0.682977737603268
0.533130544625412,0.625321436273846,0.600381643118963,0.68062771219049,0.682979669341208,0,0.682979669341208
0.533130544625412,0.625321436273846,0.6003872916952,0.68062771219049,0.682971197108531,0,0.682971197108531
0.533130544625412,0.625321436273846,0.603559021997782,0.68062771219049,0.682966205991957,0,0.682966205991957
0.533130544625412,0.625321436273846,0.603560191081946,0.68062771219049,0.682963962780019,0,0.682963962780019
0.533130544625412,0.625321436273846,0.603566808962126,0.68062771219049,0.682963383491124,0,0.682963383491124
0.533130544625412,0.625321436273846,0.60359451094403,0.68062771219049,0.682963383491124,0,0.682963383491124
0.533130544625412,0.625321436273846,0.603618503485557,0.68062771219049,0.682963383491124,0,0.682963383491124
0.533130544625412,0.625321436273846,0.603620355735831,0.68062771219049,0.682964039527127,0,0.682964039527127
0.533130544625412,0.625321436273846,0.603631936909554,0.68062771219049,0.682963962780019,0,0.682963962780019
0.533130544625412,0.625321436273846,0.603645667166785,0.68062771219049,0.682963979944872,0,0.682963979944872
0.533130544625412,0.625321436273846,0.603634622432792,0.68062771219049,0.6829641429977,0,0.6829641429977
0.533130544625412,0.625321436273846,0.603645786625652,0.68062771219049,0.682963563708805,0,0.682963563708805
0.533130544625412,0.625321436273846,0.603662577712484,0.68062771219049,0.682969778405999,0,0.682969778405999
0.533130544625412,0.625321436273846,0.603652489402432,0.68062771219049,0.682970357694895,0,0.682970357694895
0.533130544625412,0.625321436273846,0.60365377792123,0.68062771219049,0.682968448231746,0,0.682968448231746
0.533130544625412,0.625321436273846,0.603657830498753,0.68062771219049,0.682968241854851,0,0.682968241854851
0.533130544625412,0.625321436273846,0.603687025893169,0.68062771219049,0.682971453875765,0,0.682971453875765
0.533130544625412,0.625321436273846,0.603671086527922,0.68062771219049,0.682970711541176,0,0.682970711541176
0.533130544625412,0.625321436273846,0.603690533209315,0.68062771219049,0.682971533904026,0,0.682971533904026
0.533130544625412,0.625321436273846,0.603679500349606,0.68062771219049,0.682973700078502,0,0.682973700078502
0.533130544625412,0.625321436273846,0.603693372518195,0.68062771219049,0.682969948465321,0,0.682969948465321
0.533130544625412,0.625321436273846,0.603703214314852,0.68062771219049,0.682971968752908,0,0.682971968752908
0.533130544625412,0.625321436273846,0.603703323800348,0.68062771219049,0.68297271939194,0,0.68297271939194
0.533130544625412,0.625321436273846,0.603707346609994,0.68062771219049,0.682973060975106,0,0.682973060975106
0.533130544625412,0.625321436273846,0.60370614513815,0.68062771219049,0.682970767871772,0,0.682970767871772
0.533130544625412,0.625321436273846,0.603712828713911,0.68062771219049,0.682965793240205,0,0.682965793240205
0.533130544625412,0.625321436273846,0.603710285078146,0.68062771219049,0.682965829059463,0,0.682965829059463
0.533130544625412,0.625321436273846,0.603696833592179,0.68062771219049,0.682966725245523,0,0.682966725245523
0.533130544625412,0.625321436273846,0.60370088297019,0.68062771219049,0.682966608466918,0,0.682966608466918
0.533130544625412,0.625321436273846,0.603700696528274,0.68062771219049,0.682969684311333,0,0.682969684311333
0.533130544625412,0.625321436273846,0.603709475720621,0.68062771219049,0.682965643639233,0,0.682965643639233
0.533130544625412,0.625321436273846,0.6037147923014,0.68062771219049,0.682967556886967,0,0.682967556886967
0.533130544625412,0.625321436273846,0.603701567015297,0.68062771219049,0.682967776172307,0,0.682967776172307
0.533130544625412,0.625321436273846,0.6037015715926,0.68062771219049,0.68297116584609,0,0.68297116584609
0.533130544625412,0.625321436273846,0.603715649002278,0.68062771219049,0.682971048157719,0,0.682971048157719
0.533130544625412,0.625321436273846,0.603706947118151,0.68062771219049,0.682968189837628,0,0.682968189837628
0.533130544625412,0.625321436273846,0.603725168831322,0.68062771219049,0.682968757893382,0,0.682968757893382
0.533130544625412,0.625321436273846,0.603711122975412,0.68062771219049,0.682967556886967,0,0.682967556886967
0.533130544625412,0.625321436273846,0.603712973489274,0.68062771219049,0.682970415207058,0,0.682970415207058
0.533130544625412,0.625321436273846,0.603721864608741,0.68062771219049,0.682967556886967,0,0.682967556886967
0.533130544625412,0.625321436273846,0.604059688276183,0.68062771219049,0.682967556886967,0,0.682967556886967
0.533130544625412,0.625321436273846,0.604040516514431,0.68062771219049,0.682981004600871,0,0.682981004600871
0.533130544625412,0.625321436273846,0.604039947273148,0.68062771219049,0.682976315131776,0,0.682976315131776
0.533130544625412,0.625321436273846,0.604175193232236,0.68062771219049,0.682981322774531,0,0.682981322774531
0.533130544625412,0.625321436273846,0.604172242459325,0.68062771219049,0.682979618742476,0,0.682979618742476
0.533130544625412,0.625321436273846,0.604179304402918,0.68062771219049,0.682975969170762,0,0.682975969170762
0.533130544625412,0.625321436273846,0.604184523852626,0.68062771219049,0.682978257055689,0,0.682978257055689
0.533130544625412,0.625321436273846,0.604190606468779,0.68062771219049,0.682977561419884,0,0.682977561419884
0.533130544625412,0.625321436273846,0.604204152016257,0.68062771219049,0.682967169095819,0,0.682967169095819
0.533130544625412,0.625321436273846,0.604210352148421,0.68062771219049,0.682969321904208,0,0.682969321904208
0.533130544625412,0.625321436273846,0.604208600622081,0.68062771219049,0.682968008423374,0,0.682968008423374
0.533130544625412,0.625321436273846,0.604209725148866,0.68062771219049,0.682967375472714,0,0.682967375472714
0.533130544625412,0.625321436273846,0.604216945200676,0.68062771219049,0.68296910747461,0,0.68296910747461
0.533130544625412,0.625321436273846,0.604210941065307,0.68062771219049,0.68297084570965,0,0.68297084570965
0.533130544625412,0.625321436273846,0.604205168080928,0.68062771219049,0.682968688953547,0,0.682968688953547
0.533130544625412,0.625321436273846,0.604192240244203,0.68062771219049,0.682968785176912,0,0.682968785176912
0.533130544625412,0.625321436273846,0.604184524323452,0.68062771219049,0.682972580170583,0,0.682972580170583
0.533130544625412,0.625321436273846,0.604190851188499,0.68062771219049,0.68297127109573,0,0.68297127109573
0.533130544625412,0.625321436273846,0.604197102144059,0.68062771219049,0.682975082078722,0,0.682975082078722
0.533130544625412,0.625321436273846,0.604198303589271,0.68062771219049,0.682973032610896,0,0.682973032610896
0.533130544625412,0.625321436273846,0.604187544759751,0.68062771219049,0.682971551071291,0,0.682971551071291
0.533130544625412,0.625321436273846,0.604196161507178,0.68062771219049,0.682972466376353,0,0.682972466376353
0.533130544625412,0.625321436273846,0.604193015598983,0.68062771219049,0.682975122702743,0,0.682975122702743
0.533130544625412,0.625321436273846,0.604193464218734,0.68062771219049,0.682976493430061,0,0.682976493430061
0.533130544625412,0.625321436273846,0.604199908415779,0.68062771219049,0.682973241098774,0,0.682973241098774
0.533130544625412,0.625321436273846,0.604210985397164,0.68062771219049,0.682973241098774,0,0.682973241098774
0.533130544625412,0.625321436273846,0.604196103043209,0.68062771219049,0.682973777148414,0,0.682973777148414
0.533130544625412,0.625321436273846,0.604186247794421,0.68062771219049,0.682974442105188,0,0.682974442105188
0.533130544625412,0.625321436273846,0.604191001043138,0.68062771219049,0.682975538218006,0,0.682975538218006
0.533130544625412,0.625321436273846,0.6041826779378,0.68062771219049,0.68298337169559,0,0.68298337169559
0.533130544625412,0.625321436273846,0.604221591837261,0.68062771219049,0.682984151878487,0,0.682984151878487
0.533130544625412,0.625321436273846,0.604213492574893,0.68062771219049,0.682973725426013,0,0.682973725426013
0.533130544625412,0.625321436273846,0.60420282484426,0.68062771219049,0.682974411566349,0,0.682974411566349
0.533130544625412,0.625321436273846,0.60422026575237,0.68062771219049,0.682974840764549,0,0.682974840764549
0.533130544625412,0.625321436273846,0.60419978199772,0.68062771219049,0.68297398356347,0,0.68297398356347
0.533130544625412,0.625321436273846,0.604203924904138,0.68062771219049,0.682975574690542,0,0.682975574690542
0.533130544625412,0.625321436273846,0.604197908058832,0.68062771219049,0.682972896858516,0,0.682972896858516
0.533130544625412,0.625321436273846,0.604209981614664,0.68062771219049,0.682975237184823,0,0.682975237184823
0.533130544625412,0.625321436273846,0.604207831175863,0.68062771219049,0.68297398356347,0,0.68297398356347
0.533130544625412,0.625321436273846,0.604215919339345,0.68062771219049,0.682973675989246,0,0.682973675989246
0.533130544625412,0.625321436273846,0.604198700269694,0.68062771219049,0.682976924511248,0,0.682976924511248
0.533130544625412,0.625321436273846,0.604205996222315,0.68062771219049,0.682983497270305,0,0.682983497270305
0.533130544625412,0.625321436273846,0.604205996222315,0.68062771219049,0.682973822138618,0,0.682973822138618
0.533130544625412,0.625321436273846,0.604208029443338,0.68062771219049,0.682973822138618,0,0.682973822138618
0.533130544625412,0.625321436273846,0.604204763197198,0.68062771219049,0.682974233012675,0,0.682974233012675
0.533130544625412,0.625321436273846,0.604205102190433,0.68062771219049,0.682973822138618,0,0.682973822138618
0.533130544625412,0.625321436273846,0.604214349087219,0.68062771219049,0.682975305053157,0,0.682975305053157
0.533130544625412,0.625321436273846,0.604190812793502,0.68062771219049,0.682973840793023,0,0.682973840793023
0.533130544625412,0.625321436273846,0.604206602309259,0.68062771219049,0.682974233012675,0,0.682974233012675
0.533130544625412,0.625321436273846,0.604197235551317,0.68062771219049,0.682974238374685,0,0.682974238374685
0.533130544625412,0.625321436273846,0.604197321634109,0.68062771219049,0.682973641920937,0,0.682973641920937
0.533130544625412,0.625321436273846,0.604191636167073,0.68062771219049,0.682974052464732,0,0.682974052464732
0.533130544625412,0.625321436273846,0.604187546134427,0.68062771219049,0.682974552695114,0,0.682974552695114
0.533130544625412,0.625321436273846,0.60419176191883,0.68062771219049,0.682974564603314,0,0.682974564603314
0.533130544625412,0.625321436273846,0.604194366293161,0.68062771219049,0.682975926986716,0,0.682975926986716
0.533130544625412,0.625321436273846,0.604193922659226,0.68062771219049,0.682974960489304,0,0.682974960489304
0.533130544625412,0.625321436273846,0.604185270901373,0.68062771219049,0.682974516448286,0,0.682974516448286
0.533130544625412,0.625321436273846,0.604193308592201,0.68062771219049,0.682974625796353,0,0.682974625796353
0.533130544625412,0.625321436273846,0.604175791799727,0.68062771219049,0.682973408935067,0,0.682973408935067
0.533130544625412,0.625321436273846,0.604188758692866,0.68062771219049,0.682973444754325,0,0.682973444754325
0.533130544625412,0.625321436273846,0.604183942348586,0.68062771219049,0.682976222792277,0,0.682976222792277
0.533130544625412,0.625321436273846,0.604177958923178,0.68062771219049,0.682974474385445,0,0.682974474385445
0.533130544625412,0.625321436273846,0.604179583935281,0.68062771219049,0.682973234138023,0,0.682973234138023
0.533130544625412,0.625321436273846,0.604183564618477,0.68062771219049,0.682975339462897,0,0.682975339462897
0.533130544625412,0.625321436273846,0.604179374267236,0.68062771219049,0.682975294914997,0,0.682975294914997
0.533130544625412,0.625321436273846,0.604200795225786,0.68062771219049,0.682980964478526,0,0.682980964478526
0.533130544625412,0.625321436273846,0.604196026974225,0.68062771219049,0.682982498725915,0,0.682982498725915
0.533130544625412,0.625321436273846,0.604195994915314,0.68062771219049,0.682973234138023,0,0.682973234138023
0.533130544625412,0.625321436273846,0.604203998066997,0.68062771219049,0.682975675670703,0,0.682975675670703
0.533130544625412,0.625321436273846,0.604197407812355,0.68062771219049,0.682973923809991,0,0.682973923809991
0.533130544625412,0.625321436273846,0.604205573044669,0.68062771219049,0.682973512935934,0,0.682973512935934
0.533130544625412,0.625321436273846,0.604199500980828,0.68062771219049,0.68297457665604,0,0.68297457665604
0.533130544625412,0.625321436273846,0.604783347141466,0.68062771219049,0.682973947249064,0,0.682973947249064
0.533130544625412,0.625321436273846,0.604781682352532,0.68062771219049,0.682974552723314,0,0.682974552723314
0.533130544625412,0.625321436273846,0.604759236137887,0.68062771219049,0.682977339101161,0,0.682977339101161
0.533130544625412,0.625321436273846,0.60477105675387,0.68062771219049,0.682973964059932,0,0.682973964059932
0.533130544625412,0.625321436273846,0.604775955421248,0.68062771219049,0.682974544318576,0,0.682974544318576
0.533130544625412,0.625321436273846,0.604772130265214,0.68062771219049,0.682974544318576,0,0.682974544318576
0.533130544625412,0.625321436273846,0.604781389482229,0.68062771219049,0.682973973883411,0,0.682973973883411
0.533130544625412,0.625321436273846,0.604782207540217,0.68062771219049,0.682973973883411,0,0.682973973883411
0.533130544625412,0.625321436273846,0.604781991432209,0.68062771219049,0.682975398904656,0,0.682975398904656
0.533130544625412,0.625321436273846,0.604781991432209,0.68062771219049,0.682974570337159,0,0.682974570337159
0.533130544625412,0.625321436273846,0.604790704859173,0.68062771219049,0.682974723104797,0,0.682974723104797
0.533130544625412,0.625321436273846,0.604777568213218,0.68062771219049,0.682974478200899,0,0.682974478200899
0.533130544625412,0.625321436273846,0.60480270071939,0.68062771219049,0.682975001286308,0,0.682975001286308
0.533130544625412,0.625321436273846,0.604793333645305,0.68062771219049,0.682974912089443,0,0.682974912089443
0.533130544625412,0.625321436273846,0.604785316025525,0.68062771219049,0.68297605030407,0,0.68297605030407
0.533130544625412,0.625321436273846,0.604779406773806,0.68062771219049,0.682984176677335,0,0.682984176677335
0.533130544625412,0.625321436273846,0.604787423259106,0.68062771219049,0.682985199827406,0,0.682985199827406
0.533130544625412,0.625321436273846,0.604786040646712,0.68062771219049,0.682973978129976,0,0.682973978129976
0.533130544625412,0.625321436273846,0.604786262121453,0.68062771219049,0.682973978129976,0,0.682973978129976
0.533130544625412,0.625321436273846,0.604786040646712,0.68062771219049,0.682983242717868,0,0.682983242717868
0.533130544625412,0.625321436273846,0.604786040646712,0.68062771219049,0.682975408790839,0,0.682975408790839
0.533130544625412,0.625321436273846,0.604788388224646,0.68062771219049,0.682975408790839,0,0.682975408790839
0.533130544625412,0.625321436273846,0.604790461973459,0.68062771219049,0.682973978129976,0,0.682973978129976
0.533130544625412,0.625321436273846,0.604789839580847,0.68062771219049,0.682973978129976,0,0.682973978129976
0.533130544625412,0.625321436273846,0.604788241741208,0.68062771219049,0.682976753624364,0,0.682976753624364
0.533130544625412,0.625321436273846,0.604784680701821,0.68062771219049,0.682975408790839,0,0.682975408790839
0.533130544625412,0.625321436273846,0.604783969964775,0.68062771219049,0.682974080797738,0,0.682974080797738
0.533130544625412,0.625321436273846,0.604791613872274,0.68062771219049,0.682974340798154,0,0.682974340798154
0.533130544625412,0.625321436273846,0.60478664558641,0.68062771219049,0.682974671087498,0,0.682974671087498
0.533130544625412,0.625321436273846,0.604787199808599,0.68062771219049,0.682973465689586,0,0.682973465689586
0.533130544625412,0.625321436273846,0.604788699268724,0.68062771219049,0.682972850581433,0,0.682972850581433
0.533130544625412,0.625321436273846,0.604784466196033,0.68062771219049,0.68297291013729,0,0.68297291013729
0.533130544625412,0.625321436273846,0.604794662294811,0.68062771219049,0.682972850581433,0,0.682972850581433
0.533130544625412,0.625321436273846,0.604796944975438,0.68062771219049,0.682973465689586,0,0.682973465689586
0.533130544625412,0.625321436273846,0.604788514886901,0.68062771219049,0.682973465689586,0,0.682973465689586
0.533130544625412,0.625321436273846,0.604798831767331,0.68062771219049,0.682983629387435,0,0.682983629387435
0.533130544625412,0.625321436273846,0.604790675268135,0.68062771219049,0.682973435098092,0,0.682973435098092
0.533130544625412,0.625321436273846,0.604788676943309,0.68062771219049,0.682975383971614,0,0.682975383971614
0.533130544625412,0.625321436273846,0.604797843057993,0.68062771219049,0.682969768788626,0,0.682969768788626
0.533130544625412,0.625321436273846,0.604779700477734,0.68062771219049,0.682968872692143,0,0.682968872692143
0.533130544625412,0.625321436273846,0.605189179880547,0.68062771219049,0.682970152345217,0,0.682970152345217
0.533130544625412,0.625321436273846,0.605173279752129,0.68062771219049,0.682970101011336,0,0.682970101011336
0.533130544625412,0.625321436273846,0.605175596848923,0.68062771219049,0.682970352019397,0,0.682970352019397
0.533130544625412,0.625321436273846,0.605176260064994,0.68062771219049,0.682971136808152,0,0.682971136808152
0.533130544625412,0.625321436273846,0.605184897035693,0.68062771219049,0.682971985941198,0,0.682971985941198
0.533130544625412,0.625321436273846,0.605156497066597,0.68062771219049,0.682972931796415,0,0.682972931796415
0.533130544625412,0.625321436273846,0.605156713174605,0.68062771219049,0.682972506637237,0,0.682972506637237
0.533130544625412,0.625321436273846,0.605153858482782,0.68062771219049,0.682975214679856,0,0.682975214679856
0.533130544625412,0.625321436273846,0.605159738739569,0.68062771219049,0.682971860827596,0,0.682971860827596
0.533130544625412,0.625321436273846,0.605165106663173,0.68062771219049,0.682980726249428,0,0.682980726249428
0.54048760884677,0.625321436273846,0.605161043061105,0.68062771219049,0.682977426640796,0,0.682977426640796
0.54048760884677,0.625321436273846,0.605159018995326,0.68062771219049,0.682982089568072,0,0.682982089568072
0.54048760884677,0.625321436273846,0.605158869076859,0.68062771219049,0.682983376209655,0,0.682983376209655
0.54048760884677,0.625321436273846,0.605172210813373,0.68062771219049,0.682979575878569,0,0.682979575878569
0.54048760884677,0.625321436273846,0.605169001443232,0.68062771219049,0.682982835003882,0,0.682982835003882
0.54048760884677,0.625321436273846,0.605149906133574,0.68062771219049,0.682970858459653,0,0.682970858459653
0.54048760884677,0.625321436273846,0.605151794680597,0.68062771219049,0.682985982933785,0,0.682985982933785
0.54048760884677,0.625321436273846,0.605175436971348,0.68062771219049,0.68298761741274,0,0.68298761741274
0.54048760884677,0.625321436273846,0.60517168633907,0.68062771219049,0.682980992922085,0,0.682980992922085
0.54048760884677,0.625321436273846,0.605183883740363,0.68062771219049,0.682983950490477,0,0.682983950490477
0.54048760884677,0.625321436273846,0.605161478087933,0.68062771219049,0.682986205803713,0,0.682986205803713
0.54048760884677,0.625321436273846,0.605176581328096,0.68062771219049,0.682978671140108,0,0.682978671140108
0.54048760884677,0.625321436273846,0.605166956986425,0.68062771219049,0.68297872247399,0,0.68297872247399
0.54048760884677,0.625321436273846,0.605162975234805,0.68062771219049,0.682979060268143,0,0.682979060268143
0.54048760884677,0.625321436273846,0.605173115344457,0.68062771219049,0.682978604703979,0,0.682978604703979
0.54048760884677,0.625321436273846,0.605173703910108,0.68062771219049,0.682986166812268,0,0.682986166812268
0.54048760884677,0.625321436273846,0.605189436352553,0.68062771219049,0.682990225325091,0,0.682990225325091
0.54048760884677,0.625321436273846,0.605189436352553,0.68062771219049,0.682990268630545,0,0.682990268630545
