Strategy,QoS_Fitness,Energy_Fitness,Quality,Cost,Time,Energy_Raw,Run_Time,HV
EOS-001,Inf,Inf,0.70660726289303,9715.18098356739,2412.94651410368,1613.18086780566,319.232302,0
EOS-001,Inf,Inf,0.747701292647188,10013.3138187218,2278.84019698281,1475.41944306981,319.232302,0
EOS-001,Inf,Inf,0.754072954362691,10094.2343465574,2104.58434447123,1338.45688688729,319.232302,0
EOS-001,Inf,Inf,0.750043245507879,10173.5358270745,2326.23419684231,1636.29797189341,319.232302,0
EOS-001,Inf,Inf,0.785892695064146,10232.817289904,2270.09208581699,1428.46419164078,319.232302,0
EOS-001,Inf,Inf,0.747286889738884,10127.8731311984,2366.27521658554,1281.77877498083,319.232302,0
EOS-001,Inf,Inf,0.789511154287239,10290.4864550317,2349.56038075021,1519.96628930234,319.232302,0
TCHS-001,0.42387048901296,0.352685760506103,0.732686101499456,9887.83863379464,960.294948911029,927.574586770433,NaN,0.560765160845547
TCHS-001,0.423912725738382,0.329148375787929,0.734883511800248,9896.56733200924,960.341846433337,865.670528403327,NaN,0.560765160845547
TCHS-001,0.422016725299886,0.365218585399711,0.732814162955049,9888.0429639659,958.236623503002,960.536308431871,NaN,0.560765160845547
TCHS-001,0.533547530006287,0.308038969794803,0.744292641405863,9895.9829865014,1082.07478447564,810.152130062138,NaN,0.560765160845547
TCHS-001,0.57029058934915,0.293384935367354,0.760737374488643,9939.25311598863,1122.87241800395,771.611560947425,NaN,0.560765160845547
TCHS-001,0.484258887319266,0.308408047772907,0.74312242372598,9875.09592239726,1027.34717013388,811.122816694155,NaN,0.560765160845547
TCHS-001,0.676986220017923,0.270399179521553,0.753331758722753,9893.87722006198,1241.34184643334,711.158303776851,NaN,0.560765160845547
TCHS-001,0.623160790355004,0.282111584969205,0.730452182303753,9811.06633035992,1181.5768134403,741.962296621935,NaN,0.560765160845547
TCHS-001,0.44064915338239,0.317378691693883,0.753542471634247,9986.98602231022,978.925128658742,834.715890925798,NaN,0.560765160845547
TCHS-001,0.412838282856712,0.382329846141875,0.734030329563373,9868.4683870276,948.045345535018,1005.53945964857,NaN,0.560765160845547
TCHS-001,0.482407631342442,0.315787051325287,0.739015369702616,9859.28582997701,1025.29162918927,830.529826948989,NaN,0.560765160845547
TCHS-001,0.419244272950698,0.370621978141828,0.733496960921936,9866.60139014806,955.15823272826,974.74740043268,NaN,0.560765160845547
TCHS-001,0.676297217979534,0.28133220685013,0.752801104655828,9907.06365075821,1240.5768134403,739.912507779593,NaN,0.560765160845547
