MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.447262098106246,0.596244249989603,0.574378313661693,0.596302808029951,0.597254403894848,0,0.597254403894848
0.447262098106246,0.596244249989603,0.574366118544002,0.596310804390951,0.59724373833662,0,0.59724373833662
0.447262098106246,0.596244249989603,0.574366118544002,0.596303755430777,0.597248696724349,0,0.597248696724349
0.447262098106246,0.596244249989603,0.574366118544002,0.596305962179157,0.597249511687444,0,0.597249511687444
0.447262098106246,0.596244249989603,0.574366118544002,0.596314358369017,0.597238945839242,0,0.597238945839242
0.447262098106246,0.596244249989603,0.574369497731744,0.596300809748366,0.597250071498351,0,0.597250071498351
0.447262098106246,0.596244249989603,0.574366118544002,0.596300809748366,0.597243466614128,0,0.597243466614128
0.447262098106246,0.596244249989603,0.574367672459099,0.596302808029951,0.597243466614128,0,0.597243466614128
0.447262098106246,0.596244249989603,0.574385853805353,0.59630181119383,0.597243466614128,0,0.597243466614128
0.447262098106246,0.596244249989603,0.574373587394028,0.596309782224786,0.597250071498351,0,0.597250071498351
0.447262098106246,0.596244249989603,0.574373969040976,0.596296793231128,0.597244461559857,0,0.597244461559857
0.447262098106246,0.596244249989603,0.574366118544002,0.596302081016535,0.597262920628152,0,0.597262920628152
0.447262098106246,0.596244249989603,0.574369447999514,0.596302663028214,0.597257958769987,0,0.597257958769987
0.447262098106246,0.596244249989603,0.574366118544002,0.596300809748366,0.597256500924536,0,0.597256500924536
0.447262098106246,0.596244249989603,0.574369100171689,0.596301769544084,0.597246220698277,0,0.597246220698277
0.447262098106246,0.596244249989603,0.574366118544002,0.59630123478675,0.597249711180552,0,0.597249711180552
0.447262098106246,0.596244249989603,0.574380089202108,0.596296760319092,0.597236227283184,0,0.597236227283184
0.447262098106246,0.596244249989603,0.574362196076493,0.59629606806467,0.597254705264532,0,0.597254705264532
0.447262098106246,0.596244249989603,0.574356936090937,0.596307055890159,0.597247684283784,0,0.597247684283784
0.447262098106246,0.596244249989603,0.574373165847948,0.596282740556008,0.597246951777455,0,0.597246951777455
0.447262098106246,0.596244249989603,0.574377424624052,0.596280984624314,0.597259837733087,0,0.597259837733087
0.447262098106246,0.596244249989603,0.574366118544002,0.596300305178167,0.597246155008551,0,0.597246155008551
0.447262098106246,0.596244249989603,0.574366118544002,0.596298260517859,0.597237120983891,0,0.597237120983891
0.447262098106246,0.596244249989603,0.574366118544002,0.596291552613642,0.597238866925486,0,0.597238866925486
0.447262098106246,0.596244249989603,0.574372234308179,0.596291670713249,0.597236519941582,0,0.597236519941582
0.447262098106246,0.596244249989603,0.574369100171689,0.596295058356159,0.597250312948973,0,0.597250312948973
0.447262098106246,0.596244249989603,0.574366118544002,0.596294720869864,0.5972520398783,0,0.5972520398783
0.447262098106246,0.596244249989603,0.574375563763692,0.596295469335992,0.597264002051661,0,0.597264002051661
0.447262098106246,0.596244249989603,0.574353894272138,0.596299392334844,0.597252680424156,0,0.597252680424156
0.447262098106246,0.596244249989603,0.57435631215304,0.596279448691453,0.597246075539933,0,0.597246075539933
0.447262098106246,0.596244249989603,0.574350855841031,0.596284188080248,0.597247427578108,0,0.597247427578108
0.447262098106246,0.596244249989603,0.574384050785247,0.596297407449246,0.597261157985755,0,0.597261157985755
0.447262098106246,0.596244249989603,0.574384231602946,0.596287866596817,0.597261418189849,0,0.597261418189849
0.447262098106246,0.596244249989603,0.574383804346769,0.596292577098006,0.597246075539933,0,0.597246075539933
0.447262098106246,0.596244249989603,0.574379306668784,0.59630466458614,0.597276851181462,0,0.597276851181462
0.447262098106246,0.596244249989603,0.574371824628739,0.596292065888308,0.597252680424156,0,0.597252680424156
0.447262098106246,0.596244249989603,0.574365866967197,0.596302178348001,0.597248630318638,0,0.597248630318638
0.447262098106246,0.596244249989603,0.574372471851419,0.596304505246509,0.597246075539933,0,0.597246075539933
0.447262098106246,0.596244249989603,0.574375094219857,0.596286476026451,0.597246075539933,0,0.597246075539933
0.447262098106246,0.596244249989603,0.574402267392644,0.596303866340056,0.597273680408983,0,0.597273680408983
0.447262098106246,0.596244249989603,0.5744075273782,0.596293446938765,0.597263320590043,0,0.597263320590043
0.447262098106246,0.596244249989603,0.574418035386891,0.59628973107839,0.597267423815841,0,0.597267423815841
0.447262098106246,0.596244249989603,0.574410304518352,0.596284804650776,0.597262325644314,0,0.597262325644314
0.447262098106246,0.596244249989603,0.57440788663745,0.59629732205319,0.597262325644314,0,0.597262325644314
0.447262098106246,0.596244249989603,0.574525731905918,0.596288699374721,0.597262325644314,0,0.597262325644314
0.447262098106246,0.596244249989603,0.574518911393202,0.596295414300661,0.597272725501493,0,0.597272725501493
0.447262098106246,0.596244249989603,0.57452378026249,0.596282197179769,0.597251601150042,0,0.597251601150042
0.447262098106246,0.596244249989603,0.574528138645863,0.596278015757774,0.597253784721615,0,0.597253784721615
0.447262098106246,0.596244249989603,0.57452378026249,0.596280433737743,0.597253931575348,0,0.597253931575348
0.447262098106246,0.596244249989603,0.574533474711407,0.596312056225571,0.597251601150042,0,0.597251601150042
0.447262098106246,0.596244249989603,0.574520049314468,0.596289588269431,0.597253699826515,0,0.597253699826515
0.447262098106246,0.596244249989603,0.574537019372617,0.596294622584536,0.597240006103382,0,0.597240006103382
0.447262098106246,0.596244249989603,0.574541843126974,0.596271444784954,0.597263940366099,0,0.597263940366099
0.447262098106246,0.596244249989603,0.574534960017126,0.596249770333081,0.597256340536147,0,0.597256340536147
0.447262098106246,0.596244249989603,0.574537941644814,0.596278487592231,0.597256340536147,0,0.597256340536147
0.447262098106246,0.596244249989603,0.574539465062787,0.596308561595209,0.597272018919469,0,0.597272018919469
0.447262098106246,0.596244249989603,0.574540500372096,0.596273584301957,0.597269914723285,0,0.597269914723285
0.447262098106246,0.596244249989603,0.574538686126939,0.596272176689515,0.597268215169565,0,0.597268215169565
0.447262098106246,0.596244249989603,0.574528732600248,0.596270011449597,0.597285967373897,0,0.597285967373897
0.447262098106246,0.596244249989603,0.574531844088731,0.596276430119408,0.597247895658559,0,0.597247895658559
0.447262098106246,0.596244249989603,0.574546745997069,0.596277599946549,0.597248561757058,0,0.597248561757058
0.447262098106246,0.596244249989603,0.574539072659506,0.596269561668268,0.597248891651172,0,0.597248891651172
0.447262098106246,0.596244249989603,0.574538686126939,0.596267002349809,0.597240189858895,0,0.597240189858895
0.447262098106246,0.596244249989603,0.574523908845892,0.596266835292267,0.597246506024103,0,0.597246506024103
0.447262098106246,0.596244249989603,0.574537287336257,0.596259925124731,0.597263689125375,0,0.597263689125375
0.447262098106246,0.596244249989603,0.574534175847775,0.596259697300221,0.597250762333726,0,0.597250762333726
0.447262098106246,0.596244249989603,0.574534175847775,0.596271642145367,0.597246801956715,0,0.597246801956715
0.447262098106246,0.596244249989603,0.57453870128619,0.596262063773825,0.597254086771075,0,0.597254086771075
0.447262098106246,0.596244249989603,0.574534528157494,0.596263502746376,0.597240339927551,0,0.597240339927551
0.447262098106246,0.596244249989603,0.574542156205544,0.596264200506684,0.59725073978473,0,0.59725073978473
0.447262098106246,0.596244249989603,0.574529613998694,0.596267115275086,0.597237523516072,0,0.597237523516072
0.447262098106246,0.596244249989603,0.574539056200951,0.596292964389789,0.597262743336909,0,0.597262743336909
0.447262098106246,0.596244249989603,0.574536245808251,0.596292805453369,0.597245843192421,0,0.597245843192421
0.447262098106246,0.596244249989603,0.574532400214759,0.596300958008996,0.597253616018949,0,0.597253616018949
0.447262098106246,0.596244249989603,0.574535381842447,0.596292783691023,0.597247783640868,0,0.597247783640868
0.447262098106246,0.596244249989603,0.574535729670272,0.596300547660802,0.59723760861809,0,0.59723760861809
0.447262098106246,0.596244249989603,0.57453362965851,0.596291013840842,0.597223095651074,0,0.597223095651074
0.447262098106246,0.596244249989603,0.574538009407752,0.596296834944252,0.597223095651074,0,0.597223095651074
0.447262098106246,0.596244249989603,0.574542534846168,0.59629651983434,0.597260254292309,0,0.597260254292309
0.447262098106246,0.596244249989603,0.574533140538465,0.596300331261257,0.597243681805969,0,0.597243681805969
0.447262098106246,0.596244249989603,0.574527024774287,0.596293255341534,0.597252680424156,0,0.597252680424156
0.447262098106246,0.596244249989603,0.574527024774287,0.596291741045511,0.59725403246233,0,0.59725403246233
0.447262098106246,0.596244249989603,0.574527024774287,0.596288286002241,0.597272138956692,0,0.597272138956692
0.447262098106246,0.596384589536654,0.574527024774287,0.596299469810791,0.597254219501385,0,0.597254219501385
0.447262098106246,0.596705314722904,0.574530403962029,0.596291091986043,0.597259143001322,0,0.597259143001322
0.447262098106246,0.597023019200825,0.574527024774287,0.596296918614264,0.597268294385908,0,0.597268294385908
0.447262098106246,0.597023019200825,0.574527024774287,0.596287297786696,0.597253449219433,0,0.597253449219433
0.447262098106246,0.597194160316057,0.574527024774287,0.596256115789687,0.597253449219433,0,0.597253449219433
0.447262098106246,0.597178559057367,0.574530006401974,0.596282651550023,0.597260555577272,0,0.597260555577272
0.447262098106246,0.597178559057367,0.574541633243984,0.596293021772979,0.597232939257042,0,0.597232939257042
0.447262098106246,0.597178559057367,0.574534663956437,0.596257053131543,0.597224081320305,0,0.597224081320305
0.447262098106246,0.597178559057367,0.574527024774287,0.596263412836553,0.597249665822039,0,0.597249665822039
0.447262098106246,0.597178559057367,0.574528578689385,0.596264809506229,0.597250660767768,0,0.597250660767768
0.447262098106246,0.597178559057367,0.574537532782978,0.596261013784816,0.597267343512051,0,0.597267343512051
0.447262098106246,0.597178559057367,0.574528578689385,0.596245708193539,0.597259898732317,0,0.597259898732317
0.447262098106246,0.597178559057367,0.574527024774287,0.596250044547334,0.597271063388316,0,0.597271063388316
0.447262098106246,0.597178559057367,0.57452854819226,0.59624995694577,0.597272441932989,0,0.597272441932989
0.447262098106246,0.597178559057367,0.5745303542298,0.596260373350231,0.597279583892291,0,0.597279583892291
0.447262098106246,0.597178559057367,0.574540219294051,0.596263148478703,0.597284035755469,0,0.597284035755469
0.447262098106246,0.597178559057367,0.574531893643574,0.596261501612543,0.597284035755469,0,0.597284035755469
0.447262098106246,0.597178559057367,0.574527024774287,0.596237812852843,0.597280322101238,0,0.597280322101238
0.447262098106246,0.597178559057367,0.574527024774287,0.596273949749761,0.597274483340507,0,0.597274483340507
0.447262098106246,0.597178559057367,0.57452854819226,0.596288373550104,0.597288716332207,0,0.597288716332207
0.447262098106246,0.597178559057367,0.574527024774287,0.596266130215141,0.597273180141937,0,0.597273180141937
0.447262098106246,0.597178559057367,0.57453766597688,0.596288368007123,0.597269144375283,0,0.597269144375283
0.447262098106246,0.597178559057367,0.574533140538465,0.5962768821111,0.597250318168132,0,0.597250318168132
0.447262098106246,0.597178559057367,0.574527024774287,0.596281812314872,0.597250009915291,0,0.597250009915291
0.447262098106246,0.597178559057367,0.574527024774287,0.596300942540389,0.597250009915291,0,0.597250009915291
0.447262098106246,0.597178559057367,0.574530870367779,0.596281818787978,0.597240799280658,0,0.597240799280658
0.447262098106246,0.597178559057367,0.574527024774287,0.596277489672796,0.597260528912357,0,0.597260528912357
0.447262098106246,0.597178559057367,0.574530006401974,0.596300087361985,0.597241897151266,0,0.597241897151266
0.447262098106246,0.597178559057367,0.57453766597688,0.596304017496434,0.597266833664142,0,0.597266833664142
0.447262098106246,0.597178559057367,0.574527024774287,0.596294146698188,0.597241897151266,0,0.597241897151266
0.447262098106246,0.597178559057367,0.574533140538465,0.596293720220471,0.597240668236418,0,0.597240668236418
0.447262098106246,0.597178559057367,0.574528578689385,0.596282079275546,0.597264995518042,0,0.597264995518042
0.447262098106246,0.597153223343467,0.574531893643574,0.596255361730502,0.597260528912357,0,0.597260528912357
0.447262098106246,0.597153223343467,0.574539219891978,0.596278609373894,0.597241205311497,0,0.597241205311497
0.447262098106246,0.597153223343467,0.574527024774287,0.596277885288641,0.597260602428965,0,0.597260602428965
0.447262098106246,0.597153223343467,0.574527024774287,0.596293134191276,0.597261914371234,0,0.597261914371234
0.447262098106246,0.597153223343467,0.574537115992751,0.596296644736714,0.597242053695295,0,0.597242053695295
0.447262098106246,0.597153223343467,0.574527024774287,0.596298414262498,0.597255294249431,0,0.597255294249431
0.447262098106246,0.597153223343467,0.574536252026947,0.596295302067908,0.597286821504024,0,0.597286821504024
0.447262098106246,0.597153223343467,0.574537532782978,0.596281657646429,0.597258752791738,0,0.597258752791738
0.447262098106246,0.597153223343467,0.57454191253222,0.596300866486888,0.597260083774305,0,0.597260083774305
0.447262098106246,0.597153223343467,0.574536252026947,0.596294985927412,0.597263174175713,0,0.597263174175713
0.447262098106246,0.597153223343467,0.574528578689385,0.596304577570288,0.597264560868385,0,0.597264560868385
0.447262098106246,0.597153223343467,0.574534875271262,0.596306914567015,0.597258727250128,0,0.597258727250128
0.447262098106246,0.597153223343467,0.574527024774287,0.596285436332857,0.59724382218997,0,0.59724382218997
0.447262098106246,0.597153223343467,0.574536469993977,0.596285590315565,0.597269762218763,0,0.597269762218763
0.447262098106246,0.597153223343467,0.574517782130111,0.596298243160265,0.597280619192979,0,0.597280619192979
0.447262098106246,0.597153223343467,0.574517782130111,0.596298999590378,0.59725818348801,0,0.59725818348801
0.447262098106246,0.597153223343467,0.574514800502424,0.596275093837712,0.59725818348801,0,0.59725818348801
0.447262098106246,0.597153223343467,0.574517782130111,0.59630406703881,0.59725948668658,0,0.59725948668658
0.447262098106246,0.597153223343467,0.574533140538465,0.59630350045835,0.59725818348801,0,0.59725818348801
0.447262098106246,0.597153223343467,0.574527024774287,0.596295051865174,0.597270759003788,0,0.597270759003788
0.447262098106246,0.597153223343467,0.574527024774287,0.596302587459029,0.597270629199001,0,0.597270629199001
0.447262098106246,0.597153223343467,0.574530992041391,0.596301527558322,0.597273429226228,0,0.597273429226228
0.447262098106246,0.597153223343467,0.57453766597688,0.596275338352346,0.597270629199001,0,0.597270629199001
0.447262098106246,0.597153223343467,0.574533140538465,0.596281419522982,0.597279341823377,0,0.597279341823377
0.447262098106246,0.597153223343467,0.574527024774287,0.596296320212161,0.597290080675311,0,0.597290080675311
0.447262098106246,0.597153223343467,0.574528578689385,0.596285771088413,0.597283475791088,0,0.597283475791088
0.447262098106246,0.597153223343467,0.574527024774287,0.596262004242942,0.597292124838781,0,0.597292124838781
0.447262098106246,0.597153223343467,0.574545516473855,0.596256272187087,0.597283475791088,0,0.597283475791088
0.447262098106246,0.597153223343467,0.574530992041391,0.596260112785899,0.597284956852682,0,0.597284956852682
0.447262098106246,0.597153223343467,0.574536252026947,0.596258395374719,0.597291030489637,0,0.597291030489637
0.447262098106246,0.597153223343467,0.574527024774287,0.596275499433246,0.597276165040911,0,0.597276165040911
0.447262098106246,0.597153223343467,0.57453766597688,0.596296229765227,0.597284507585722,0,0.597284507585722
0.447262098106246,0.597153223343467,0.574527024774287,0.596298070219284,0.597268810503465,0,0.597268810503465
0.447262098106246,0.597153223343467,0.574533140538465,0.596309406705888,0.597264125134971,0,0.597264125134971
0.447262098106246,0.597153223343467,0.574527024774287,0.596283446709719,0.597265621963628,0,0.597265621963628
0.447930323290798,0.597153223343467,0.574527024774287,0.596307939403938,0.597270441300179,0,0.597270441300179
0.447930323290798,0.597153223343467,0.574527024774287,0.59628714170289,0.597277455745833,0,0.597277455745833
0.447930323290798,0.597153223343467,0.574527024774287,0.596293122725419,0.597271294630843,0,0.597271294630843
0.447930323290798,0.597153223343467,0.574527024774287,0.596305889582492,0.597270350479609,0,0.597270350479609
0.447930323290798,0.597153223343467,0.574527024774287,0.596299254713484,0.59727175671774,0,0.59727175671774
0.447930323290798,0.597153223343467,0.574527024774287,0.596313146465471,0.597271524811488,0,0.597271524811488
0.447930323290798,0.597153223343467,0.574527024774287,0.596297723734687,0.597280558939921,0,0.597280558939921
0.447930323290798,0.597153223343467,0.574527024774287,0.59628764947016,0.597273495128281,0,0.597273495128281
0.447930323290798,0.597153223343467,0.574527024774287,0.596289672658566,0.597268258600474,0,0.597268258600474
0.447930323290798,0.597153223343467,0.574537805942045,0.596285361205696,0.597281815946704,0,0.597281815946704
0.447930323290798,0.597153223343467,0.574527024774287,0.596290346961856,0.597283579398538,0,0.597283579398538
0.447930323290798,0.597153223343467,0.574528578689385,0.596293898789247,0.597281228618591,0,0.597281228618591
0.447930323290798,0.597153223343467,0.574536252026947,0.596288874604906,0.597266382079726,0,0.597266382079726
0.447930323290798,0.597153223343467,0.574527024774287,0.596291661209142,0.597259525755424,0,0.597259525755424
0.447930323290798,0.597153223343467,0.574528578689385,0.596288020470504,0.597259525755424,0,0.597259525755424
0.447930323290798,0.597153223343467,0.574542534846168,0.596289113534047,0.597274810143546,0,0.597274810143546
0.447930323290798,0.597153223343467,0.574527024774287,0.596295837426824,0.597268378792675,0,0.597268378792675
0.447930323290798,0.597153223343467,0.574527024774287,0.596290610403537,0.597268343678194,0,0.597268343678194
0.447930323290798,0.597153223343467,0.574530927898756,0.596285559255741,0.597279160064435,0,0.597279160064435
0.447930323290798,0.597153223343467,0.574527024774287,0.596284780293072,0.597267565833602,0,0.597267565833602
0.447930323290798,0.597153223343467,0.574527024774287,0.596292313943137,0.597276059967804,0,0.597276059967804
0.447930323290798,0.597153223343467,0.574527024774287,0.596295637716567,0.597269074134082,0,0.597269074134082
0.447930323290798,0.597153223343467,0.574528578689385,0.596286355245553,0.597271047001166,0,0.597271047001166
0.447930323290798,0.597153223343467,0.574540647604568,0.596290220329978,0.597275451685903,0,0.597275451685903
0.447930323290798,0.597153223343467,0.574527024774287,0.596296017051861,0.597261530166953,0,0.597261530166953
0.447930323290798,0.597153223343467,0.574527024774287,0.5962969373947,0.59725633985108,0,0.59725633985108
0.447930323290798,0.597153223343467,0.574536252026947,0.596293289292441,0.59725764304965,0,0.59725764304965
0.447930323290798,0.597153223343467,0.57453766597688,0.596290531859833,0.59726398105505,0,0.59726398105505
0.447930323290798,0.597153223343467,0.574537043662933,0.596306921814473,0.597269219899106,0,0.597269219899106
0.447930323290798,0.597153223343467,0.574528578689385,0.596295636410196,0.597264465337729,0,0.597264465337729
0.447930323290798,0.597153223343467,0.574531893643574,0.5962990496891,0.597284563375065,0,0.597284563375065
0.447930323290798,0.597153223343467,0.574549741663326,0.596297012735607,0.597252075550785,0,0.597252075550785
0.447930323290798,0.597153223343467,0.574530773747645,0.59630358820837,0.59728016802776,0,0.59728016802776
0.447930323290798,0.597153223343467,0.574533973669078,0.596293990846877,0.597281566171438,0,0.597281566171438
0.447930323290798,0.597153223343467,0.574533140538465,0.596287975684408,0.597276661257664,0,0.597276661257664
0.447930323290798,0.597153223343467,0.574536252026947,0.596289285169587,0.597265331807263,0,0.597265331807263
0.447930323290798,0.597153223343467,0.574539086698076,0.596297590333759,0.597270151143814,0,0.597270151143814
0.447930323290798,0.597153223343467,0.574537083959447,0.596293649429546,0.597263834978606,0,0.597263834978606
0.447930323290798,0.597153223343467,0.574527024774287,0.596299505090798,0.597269136664258,0,0.597269136664258
0.447930323290798,0.597153223343467,0.574527024774287,0.596293682548056,0.597262531780035,0,0.597262531780035
0.447930323290798,0.597153223343467,0.57453221509016,0.596293418449504,0.59728483141062,0,0.59728483141062
0.447930323290798,0.597153223343467,0.574533140538465,0.596290767451563,0.597250203859039,0,0.597250203859039
0.447930323290798,0.597153223343467,0.574527024774287,0.596295994156296,0.597236840772273,0,0.597236840772273
0.447930323290798,0.597153223343467,0.574530992041391,0.59629401112227,0.597259237378906,0,0.597259237378906
0.447930323290798,0.597153223343467,0.574527024774287,0.596291009883362,0.597206582801114,0,0.597206582801114
0.447930323290798,0.597153223343467,0.574528578689385,0.596305950450782,0.597221211613191,0,0.597221211613191
0.447930323290798,0.597153223343467,0.574542401652265,0.596274819434923,0.597264522037789,0,0.597264522037789
0.447930323290798,0.597153223343467,0.574545202462254,0.596274226971035,0.597252490207816,0,0.597252490207816
0.447930323290798,0.597153223343467,0.574536252026947,0.596267234287711,0.597256695179105,0,0.597256695179105
0.447930323290798,0.597153223343467,0.574527024774287,0.596272669920418,0.59724382314729,0,0.59724382314729
0.447930323290798,0.597153223343467,0.574527024774287,0.596296737424124,0.597250274587287,0,0.597250274587287
0.447930323290798,0.597153223343467,0.57453766597688,0.596298226129251,0.597258855668939,0,0.597258855668939
0.447930323290798,0.597153223343467,0.574533140538465,0.596296514506044,0.597253632893708,0,0.597253632893708
0.447930323290798,0.597153223343467,0.574527024774287,0.596300142027925,0.597270286880504,0,0.597270286880504
0.447930323290798,0.597153223343467,0.574531560317072,0.596294931579066,0.597263940608915,0,0.597263940608915
0.447930323290798,0.597153223343467,0.574530992041391,0.596303984890831,0.597273342237194,0,0.597273342237194
0.447930323290798,0.597153223343467,0.574530992041391,0.596298995255027,0.597282597587153,0,0.597282597587153
0.447930323290798,0.597153223343467,0.57453766597688,0.596299303581336,0.597285592827556,0,0.597285592827556
0.447930323290798,0.597153223343467,0.574542367791125,0.596277475902887,0.597262068675228,0,0.597262068675228
0.447930323290798,0.597153223343467,0.574527024774287,0.596273385089254,0.597286271073179,0,0.597286271073179
0.447930323290798,0.597153223343467,0.57453766597688,0.596295389297063,0.597262068675228,0,0.597262068675228
0.447930323290798,0.597153223343467,0.574533140538465,0.596296444194796,0.597290315051362,0,0.597290315051362
0.447930323290798,0.597153223343467,0.574527024774287,0.596283364533991,0.597277033811773,0,0.597277033811773
0.447930323290798,0.597153223343467,0.574527792119957,0.596296613572408,0.597266393160896,0,0.597266393160896
0.447930323290798,0.597153223343467,0.574546760035638,0.596293508627928,0.597272998045119,0,0.597272998045119
0.447930323290798,0.597153223343467,0.57453221509016,0.596296304168245,0.597282466216184,0,0.597282466216184
0.447930323290798,0.597153223343467,0.574532545956488,0.596267185136001,0.597275676383695,0,0.597275676383695
0.447930323290798,0.597153223343467,0.574527024774287,0.59628692601455,0.597286002937945,0,0.597286002937945
0.447930323290798,0.597153223343467,0.574545479279608,0.596285839635575,0.597277983485373,0,0.597277983485373
0.447930323290798,0.597153223343467,0.574528578689385,0.596270196469245,0.597274042149045,0,0.597274042149045
0.447930323290798,0.597153223343467,0.574549874857228,0.596292439177326,0.597276983647625,0,0.597276983647625
0.447930323290798,0.597153223343467,0.574536959114022,0.596283257313151,0.597278480476282,0,0.597278480476282
0.447930323290798,0.597153223343467,0.574515289622469,0.596292218963775,0.597274564844184,0,0.597274564844184
0.447930323290798,0.597153223343467,0.574515289622469,0.596285725721003,0.59727857279898,0,0.59727857279898
0.447930323290798,0.597153223343467,0.574515289622469,0.596285949801607,0.597275680449055,0,0.597275680449055
0.447930323290798,0.597153223343467,0.574532118603365,0.596286725228001,0.597274344969478,0,0.597274344969478
0.447932969155605,0.597153223343467,0.574543199723624,0.596287058378725,0.597267777944016,0,0.597267777944016
0.447932969155605,0.597153223343467,0.574538009407752,0.596268663232374,0.597262812328947,0,0.597262812328947
0.447932969155605,0.597153223343467,0.574544088761265,0.596282241344904,0.5972707100739,0,0.5972707100739
0.447932969155605,0.597153223343467,0.574527024774287,0.596282922734874,0.597260827558256,0,0.597260827558256
0.447932969155605,0.597153223343467,0.574532757609378,0.596276459487279,0.597242733042302,0,0.597242733042302
0.447932969155605,0.597153223343467,0.574536252026947,0.596283069448291,0.597245187727724,0,0.597245187727724
0.447932969155605,0.597153223343467,0.574527024774287,0.596275727565686,0.597243884529154,0,0.597243884529154
0.447932969155605,0.597153223343467,0.574536252026947,0.596277360283442,0.597249414793832,0,0.597249414793832
0.447932969155605,0.597153223343467,0.574537532782978,0.59627183931566,0.597263329108567,0,0.597263329108567
0.447932969155605,0.597153223343467,0.57453877839573,0.596267759346676,0.59726993399279,0,0.59726993399279
0.447932969155605,0.597153223343467,0.574536122166152,0.596256560460432,0.597270509992692,0,0.597270509992692
0.447932969155605,0.597153223343467,0.574530927898756,0.596261295480269,0.597280104018143,0,0.597280104018143
0.447932969155605,0.597153223343467,0.574528578689385,0.596259526843788,0.597273369329133,0,0.597273369329133
0.447932969155605,0.597153223343467,0.574531893643574,0.596267521809805,0.597274672527703,0,0.597274672527703
0.447932969155605,0.597153223343467,0.57453766597688,0.596277167383333,0.597275858047641,0,0.597275858047641
0.447932969155605,0.597153223343467,0.574533140538465,0.596272368926262,0.597274783897483,0,0.597274783897483
0.447932969155605,0.597153223343467,0.574527024774287,0.59628624280107,0.597275324056577,0,0.597275324056577
0.447932969155605,0.597153223343467,0.574527024774287,0.596285177681809,0.597277572354126,0,0.597277572354126
0.447932969155605,0.597153223343467,0.574528578689385,0.596286021936726,0.597276462929462,0,0.597276462929462
0.447932969155605,0.597153223343467,0.574536252026947,0.59625352041316,0.597278480855303,0,0.597278480855303
0.447932969155605,0.597153223343467,0.574527024774287,0.59628760067833,0.597274610509891,0,0.597274610509891
0.447932969155605,0.597153223343467,0.57453766597688,0.596294821820913,0.597263644148073,0,0.597263644148073
0.447932969155605,0.597238043114365,0.574527024774287,0.596271486796832,0.597274110480208,0,0.597274110480208
0.447932969155605,0.597238043114365,0.574527024774287,0.596275938757981,0.597267595340464,0,0.597267595340464
0.447932969155605,0.597238043114365,0.574530006401974,0.596294521786798,0.597271699859321,0,0.597271699859321
0.447932969155605,0.597238043114365,0.574543781741058,0.596298781883823,0.597271521000313,0,0.597271521000313
0.447932969155605,0.597238043114365,0.574527888740091,0.596303716092934,0.597283069693304,0,0.597283069693304
0.447932969155605,0.597238043114365,0.574527024774287,0.596298386046704,0.59727135340363,0,0.59727135340363
0.447932969155605,0.597238043114365,0.574527024774287,0.596292322070531,0.597276100122653,0,0.597276100122653
0.447932969155605,0.597238043114365,0.574528578689385,0.596285550184326,0.597286883378866,0,0.597286883378866
0.447932969155605,0.597238043114365,0.57453766597688,0.596286022570464,0.597283534837569,0,0.597283534837569
0.447932969155605,0.597238043114365,0.574527024774287,0.596310053451464,0.597276537497536,0,0.597276537497536
0.447932969155605,0.597238043114365,0.574636140412624,0.59628195274668,0.597268969995702,0,0.597268969995702
0.447932969155605,0.597238043114365,0.575066370333398,0.596307279935664,0.597262609769873,0,0.597262609769873
0.447932969155605,0.597238043114365,0.575076959284244,0.59628159867037,0.597251880294071,0,0.597251880294071
0.447932969155605,0.597238043114365,0.575076959284244,0.596306309264886,0.597210569302158,0,0.597210569302158
0.447932969155605,0.597238043114365,0.575581559397559,0.596296324618917,0.597210569302158,0,0.597210569302158
0.447932969155605,0.597238043114365,0.575587675161736,0.596269496816371,0.597213515891316,0,0.597213515891316
0.447932969155605,0.597238043114365,0.575596902414397,0.596294405022129,0.597234839806605,0,0.597234839806605
0.447932969155605,0.597238043114365,0.57779767233658,0.596299103066485,0.597255783806408,0,0.597255783806408
0.447932969155605,0.597238043114365,0.577799195754553,0.59629390731857,0.59722869137409,0,0.59722869137409
0.447932969155605,0.597238043114365,0.577799195754553,0.596302693966425,0.597260522833604,0,0.597260522833604
0.447932969155605,0.597238043114365,0.577806337713854,0.596296560063619,0.597268402492195,0,0.597268402492195
0.447932969155605,0.597238043114365,0.577804761927566,0.59629264304024,0.597246656385136,0,0.597246656385136
0.447932969155605,0.597238043114365,0.578015449228936,0.596502740793707,0.597232348665243,0,0.597232348665243
0.447932969155605,0.597238043114365,0.578018778684449,0.596500351387133,0.597216456492862,0,0.597216456492862
0.447932969155605,0.597238043114365,0.578023618535466,0.596495947351242,0.597230146258031,0,0.597230146258031
0.447932969155605,0.597238043114365,0.578013901188386,0.596501945564265,0.597230639147262,0,0.597230639147262
0.447932969155605,0.597238043114365,0.578015597542982,0.596495835852202,0.597229335948692,0,0.597229335948692
0.447932969155605,0.597238043114365,0.578016613974437,0.596499414887842,0.597229335948692,0,0.597229335948692
0.447932969155605,0.597238043114365,0.578010910157616,0.596499136746704,0.597234526264564,0,0.597234526264564
0.447932969155605,0.597238043114365,0.578028271801453,0.596498921695069,0.597244448260427,0,0.597244448260427
