Strategy,QoS_Fitness,Energy_Fitness,Quality,Cost,Time,Energy_Raw,Run_Time,HV
ESGS_Forward-550,0.23131188665768,0.330070956554858,0.868645799448836,10587.8290010966,1568.52609074969,868.096944690785,39.9171694,0.727592895576601
ESGS_Forward-550,0.228421973758631,0.334174872362678,0.871165756477225,10597.8028340655,1568.52609074969,878.890371689699,39.9171694,0.727592895576601
ESGS_Forward-550,0.23355521492769,0.328629002267842,0.862757111602711,10520.7015745711,1568.52609074969,864.304559792678,39.9171694,0.727592895576601
ESGS_Forward-550,0.246741419206088,0.310076749698625,0.85113207336744,10473.2765423141,1568.52609074969,815.511554977689,39.9171694,0.727592895576601
ESGS_Forward-550,0.233951022753862,0.326958932341925,0.86663531677952,10583.1120359159,1568.52609074969,859.912223625809,39.9171694,0.727592895576601
MEOS-550,0.204754205758015,0.416106547298499,0.893251377694547,10701.3482273026,1568.52609074969,1094.37324066901,38.3645183,0.723970735818666
MEOS-550,0.26576454362032,0.28890366751925,0.826681249426567,10288.8845404186,1568.52609074969,759.825686274038,38.3645183,0.723970735818666
MEOS-550,0.262718704480674,0.290184181895693,0.828959986705588,10293.7006645487,1568.52609074969,763.19347915538,38.3645183,0.723970735818666
MEOS-550,0.255906810721776,0.291511868675938,0.837519307111815,10356.766596522,1568.52609074969,766.685336934891,38.3645183,0.723970735818666
MEOS-550,0.225038691569495,0.327655535827035,0.879233331675866,10686.7571389179,1568.52609074969,861.744312590549,38.3645183,0.723970735818666
MEOS-550,0.22748522816801,0.320765898029311,0.870575143177242,10579.7820991254,1568.52609074969,843.624349584243,38.3645183,0.723970735818666
MEOS-550,0.206497553739377,0.403137440995167,0.891367863470973,10689.8446579702,1568.52609074969,1060.26408524739,38.3645183,0.723970735818666
MEOS-550,0.205843733706897,0.412326964960575,0.891997178877558,10692.9950595287,1568.52609074969,1084.43282084533,38.3645183,0.723970735818666
MEOS-550,0.208980280365923,0.389517784112223,0.891505200410075,10716.0420537094,1568.52609074969,1024.44396144363,38.3645183,0.723970735818666
MEOS-550,0.210069808314805,0.3857382017743,0.890251001593087,10707.6888859354,1568.52609074969,1014.50354161995,38.3645183,0.723970735818666
MEOS-550,0.250498711172228,0.293148436576317,0.844249917966744,10405.8572788059,1568.52609074969,770.98956172621,38.3645183,0.723970735818666
MEOS-550,0.25286097158213,0.292792383052381,0.839798044390835,10361.5827206521,1568.52609074969,770.053129816233,38.3645183,0.723970735818666
MEOS-550,0.213408261925567,0.366532621814774,0.888591942528079,10715.0736879062,1568.52609074969,963.992265323791,38.3645183,0.723970735818666
MEOS-550,0.223505000564444,0.332039687175846,0.870901695740125,10546.0393688507,1568.52609074969,873.274767831714,38.3645183,0.723970735818666
MEOS-550,0.208625993970606,0.396247803197443,0.88270967497235,10579.7788266053,1568.52609074969,1042.14412224108,38.3645183,0.723970735818666
MEOS-550,0.235665188116705,0.308500499825043,0.862030043028845,10530.2237570458,1568.52609074969,811.365968484385,38.3645183,0.723970735818666
MEOS-550,0.213372071897535,0.373262640899994,0.879796417090353,10581.9012523745,1568.52609074969,981.692426121244,38.3645183,0.723970735818666
MEOS-550,0.247452872032581,0.29442895095276,0.846528655245765,10410.6734029359,1568.52609074969,774.357354607552,38.3645183,0.723970735818666
MEOS-550,0.223056397433101,0.336303344929608,0.873189118816965,10576.2227675714,1568.52609074969,884.488321147281,38.3645183,0.723970735818666
MEOS-550,0.234117646809868,0.313591645240741,0.862025986340742,10515.1257721029,1568.52609074969,824.755840245519,38.3645183,0.723970735818666
MEOS-550,0.218218004005137,0.347215592576554,0.884723768071368,10703.3945601406,1568.52609074969,913.187873937074,38.3645183,0.723970735818666
MEOS-550,0.207587081688258,0.399357858657244,0.890113664653984,10681.4914901963,1568.52609074969,1050.32366542371,38.3645183,0.723970735818666
MEOS-550,0.214497789874448,0.362753039476851,0.887337743711091,10706.7205201323,1568.52609074969,954.051845500112,38.3645183,0.723970735818666
MEOS-550,0.216944326472963,0.355863401679127,0.878679555212467,10599.7454803398,1568.52609074969,935.931882493805,38.3645183,0.723970735818666
MEOS-550,0.230926133764328,0.318699054123077,0.863547762920448,10507.0956259171,1568.52609074969,838.188485432844,38.3645183,0.723970735818666
MEOS-550,0.230193956843513,0.320758239743323,0.872281100729285,10631.8631118305,1568.52609074969,843.60420805244,38.3645183,0.723970735818666
MEOS-550,0.221058463965928,0.33892932497357,0.879559884238749,10653.0144086432,1568.52609074969,891.394730838021,38.3645183,0.723970735818666
MEOS-550,0.244908037008435,0.299795196946871,0.850571438090793,10446.9963112587,1568.52609074969,788.470749498668,38.3645183,0.723970735818666
MEOS-550,0.239106093713024,0.306433655918809,0.855002662772051,10457.5372838375,1568.52609074969,805.930104332986,38.3645183,0.723970735818666
MEOS-550,0.240774762191273,0.303080037596321,0.8554881334085,10481.0820122717,1568.52609074969,797.109983199647,38.3645183,0.723970735818666
MEOS-550,0.232594802242578,0.315345435800589,0.864033233556898,10530.6403543513,1568.52609074969,829.368364299504,38.3645183,0.723970735818666
MEOS-550,0.21092553529902,0.380152278697718,0.888454605588977,10688.8762921671,1568.52609074969,999.812389127551,38.3645183,0.723970735818666
MEOS-550,0.237750067516596,0.308448139716876,0.857081002610318,10475.7463272638,1568.52609074969,811.228259761395,38.3645183,0.723970735818666
MEOS-550,0.242297606758564,0.301326247036473,0.853480886192345,10465.5674300233,1568.52609074969,792.497459145661,38.3645183,0.723970735818666
MEOS-550,0.216272585100824,0.359274013288249,0.885956479093371,10703.1069552014,1568.52609074969,944.90189775449,38.3645183,0.723970735818666
MEOS-550,0.21573527737859,0.360835249459498,0.884586431132265,10677.1971644014,1568.52609074969,949.007997740834,38.3645183,0.723970735818666
MEOS-550,0.24386629253037,0.300322689364887,0.852799074803244,10470.5136058283,1568.52609074969,789.858071064934,38.3645183,0.723970735818666
MEOS-550,0.219836236358479,0.344241072906471,0.873515671379849,10549.8652433654,1568.52609074969,905.364794122741,38.3645183,0.723970735818666
MEOS-550,0.245930027465291,0.296182741512608,0.84853590246192,10426.1879851842,1568.52609074969,778.969878661538,38.3645183,0.723970735818666
MEOS-550,0.211016384827913,0.379866120824799,0.887894344479216,10681.2985586808,1568.52609074969,999.059784966999,38.3645183,0.723970735818666
MEOS-550,0.212015063247902,0.376372696359794,0.887200406771988,10680.5231243931,1568.52609074969,989.871969303872,38.3645183,0.723970735818666
MEOS-550,0.217389699759964,0.351130710704195,0.882173859878472,10656.8402831579,1568.52609074969,923.484757129047,38.3645183,0.723970735818666
MEOS-550,0.212105912776794,0.376086538486875,0.886640145662228,10672.9453909069,1568.52609074969,989.11936514332,38.3645183,0.723970735818666
MEOS-550,0.217489614699745,0.350995174914478,0.885977966888356,10715.2567408759,1568.52609074969,923.128293760753,38.3645183,0.723970735818666
MEOS-550,0.220609860834586,0.343192982727332,0.881847307315589,10683.1978073639,1568.52609074969,902.608284153588,38.3645183,0.723970735818666
MEOS-550,0.220664540603652,0.34032595477883,0.876065579572744,10596.4195203481,1568.52609074969,895.067910930767,38.3645183,0.723970735818666
MEOS-550,0.232640493442028,0.313868601945599,0.863622912230662,10524.888072038,1568.52609074969,825.484245046134,38.3645183,0.723970735818666
MEOS-550,0.240820453390723,0.30160320374133,0.855077812082265,10475.3297299584,1568.52609074969,793.225863946276,38.3645183,0.723970735818666
MEOS-550,0.245991314652128,0.295801245136799,0.84981667117646,10446.1243086692,1568.52609074969,777.966531254946,38.3645183,0.723970735818666
MEOS-550,0.238711027256352,0.3072199854486,0.859751305749824,10525.4076329158,1568.52609074969,807.998175603043,38.3645183,0.723970735818666
EOS-550,Inf,Inf,0.700620430937156,9897.59450121831,2277.56597100425,1642.79691036902,283.5798808,0
EOS-550,Inf,Inf,0.768213741103433,10227.9747588932,2196.56908978407,1437.00381411659,283.5798808,0
EOS-550,Inf,Inf,0.763438049145579,10133.6504580409,2294.6405223499,1462.12278731746,283.5798808,0
EOS-550,Inf,Inf,0.756462908449643,10143.7196922017,2274.48068533361,1540.26951886317,283.5798808,0
EOS-550,Inf,Inf,0.739288523719384,9978.60845414505,2258.00027957053,1438.55773338463,283.5798808,0
EOS-550,Inf,Inf,0.736094977016057,9947.07481726457,2412.94651410368,1661.66817039054,283.5798808,0
EOS-550,Inf,Inf,0.725563444507009,9935.03482844818,2401.15948215694,1621.74740121714,283.5798808,0
EOS-550,Inf,Inf,0.745527877613777,9991.1335032854,2253.91621104098,1440.52688468224,283.5798808,0
EOS-550,Inf,Inf,0.757907464286561,10222.3650710133,2299.76510499611,1347.11600446969,283.5798808,0
EOS-550,Inf,Inf,0.747299336076634,10205.911444335,2231.39021044289,1465.69425376228,283.5798808,0
EOS-550,Inf,Inf,0.778217196727799,10182.3372090862,2418.97089159734,1487.79928913179,283.5798808,0
EOS-550,Inf,Inf,0.767866471424141,10159.3234818791,2313.73201684578,1575.29894013624,283.5798808,0
EOS-550,Inf,Inf,0.768946122793165,10275.5481769553,2424.3787619219,1519.31238130627,283.5798808,0
EOS-550,Inf,Inf,0.748011330803336,10070.2117471636,2360.08123350003,1398.1467986883,283.5798808,0
EOS-550,Inf,Inf,0.737296017623302,9928.97118358545,2251.84765574531,1467.65547070297,283.5798808,0
EOS-550,Inf,Inf,0.733512746160064,9802.98382643634,2423.89720467406,1507.33938537713,283.5798808,0
EOS-550,Inf,Inf,0.736642779935383,10149.8704604191,2335.2068966889,1622.89364188552,283.5798808,0
EOS-550,Inf,Inf,0.73874568281563,10001.529847567,2324.61380063222,1602.15831446712,283.5798808,0
EOS-550,Inf,Inf,0.745024292679539,10043.1536980488,2274.05810706068,1458.08615306257,283.5798808,0
EOS-550,Inf,Inf,0.767352658322423,10235.6246690368,2350.02669869585,1511.74477909567,283.5798808,0
EOS-550,Inf,Inf,0.759742683447698,10119.5119982773,2267.47161372751,1490.80889329459,283.5798808,0
EOS-550,Inf,Inf,0.749886053463366,10125.2544043485,2299.39040138446,1603.4113769399,283.5798808,0
EOS-550,Inf,Inf,0.751540525358036,10078.6689770898,2264.95104662247,1456.04290445526,283.5798808,0
EOS-550,Inf,Inf,0.762681546101567,10075.6267866617,2451.30864857197,1485.10172485205,283.5798808,0
EOS-550,Inf,Inf,0.778820284838459,10255.5557661286,2290.89671764922,1559.98025722406,283.5798808,0
EOS-550,Inf,Inf,0.733627261443708,10006.6931469244,2241.07806581345,1558.48048606997,283.5798808,0
EOS-550,Inf,Inf,0.747818577708713,10013.0623134965,2099.33385650829,1252.19103085784,283.5798808,0
EOS-550,Inf,Inf,0.809265459091999,10408.9073035174,2480.13735613362,1646.3805532734,283.5798808,0
EOS-550,Inf,Inf,0.727379831008201,10042.0649832766,2325.16303084387,1562.39154098634,283.5798808,0
EOS-550,Inf,Inf,0.760473762797366,10308.6138160437,2254.48859693053,1520.43679090076,283.5798808,0
EOS-550,Inf,Inf,0.768079510981685,10048.940027668,2345.96853614599,1439.88278460314,283.5798808,0
EOS-550,Inf,Inf,0.792359843611893,10243.7318702406,2394.0412335032,1405.82624224007,283.5798808,0
EOS-550,Inf,Inf,0.711802436199182,9711.22618986208,2718.98402913129,1496.15379887659,283.5798808,0
EOS-550,Inf,Inf,0.788052737394883,10284.0342101365,2454.23185034533,1496.11962010599,283.5798808,0
EOS-550,Inf,Inf,0.7451735319448,9976.42797579031,2250.65220249454,1461.30260909006,283.5798808,0
EOS-550,Inf,Inf,0.722214066324733,9935.76334615335,2097.73157155689,1325.17150927982,283.5798808,0
EOS-550,Inf,Inf,0.745849679574156,10142.0051757054,2423.87183023415,1584.92726559375,283.5798808,0
EOS-550,Inf,Inf,0.746795829897474,10155.713521455,2343.8100225046,1577.51515827974,283.5798808,0
EOS-550,Inf,Inf,0.774199565389208,10154.8673526058,2106.69583765377,1337.40993948765,283.5798808,0
EOS-550,Inf,Inf,0.754089681102135,10028.250420579,2258.73104152445,1420.18443957331,283.5798808,0
EOS-550,Inf,Inf,0.768575495511769,10324.9533605681,2743.39088060027,1486.76872086559,283.5798808,0
EOS-550,Inf,Inf,0.742410373561339,10160.0727832021,2234.26953640007,1491.08640262902,283.5798808,0
EOS-550,Inf,Inf,0.713749908731233,9861.47642926058,2548.80045383135,1674.3189521175,283.5798808,0
EOS-550,Inf,Inf,0.812644537181025,10377.953878752,2315.33661253717,1337.84021998626,283.5798808,0
EOS-550,Inf,Inf,0.756319861359525,10119.7517715529,2731.87470953654,1492.90079412581,283.5798808,0
EOS-550,Inf,Inf,0.748720151495917,10057.5455023684,2436.42773314081,1521.37708914587,283.5798808,0
EOS-550,Inf,Inf,0.747031280673109,10060.4663017155,2278.84019698281,1469.5393404557,283.5798808,0
EOS-550,Inf,Inf,0.707277274867109,9667.59574707418,2388.01786656362,1550.31834410612,283.5798808,0
EOS-550,Inf,Inf,0.754381146655957,10211.8270827141,2337.31838987144,1643.13444923135,283.5798808,0
EOS-550,Inf,Inf,0.749735053214613,10055.9430909178,2104.58434447123,1331.62040954935,283.5798808,0
EOS-550,Inf,Inf,0.753442090663642,10198.2592276147,2286.94741951921,1596.96229558496,283.5798808,0
EOS-550,Inf,Inf,0.715392081376946,9927.34065845903,2187.21826723135,1434.07790718855,283.5798808,0
EOS-550,Inf,Inf,0.754124575402179,10120.949124259,2274.48068533361,1531.24212437594,283.5798808,0
EOS-550,Inf,Inf,0.765776382193042,10147.806288551,2294.6405223499,1471.15018180469,283.5798808,0
EOS-550,Inf,Inf,0.730978547264556,9901.31786093448,2284.79335653082,1292.24654363455,283.5798808,0
EOS-550,Inf,Inf,0.744404953470885,10024.0374528238,2399.64405714123,1628.89007370032,283.5798808,0
EOS-550,Inf,Inf,0.705378228001781,9885.9002384888,2401.15948215694,1648.00804064896,283.5798808,0
EOS-550,Inf,Inf,0.765713094119004,10040.1740318241,2253.91621104098,1423.41245748788,283.5798808,0
EOS-550,Inf,Inf,0.738521047427049,10049.2850892987,2036.15498412453,1252.02079174766,283.5798808,0
EOS-550,Inf,Inf,0.766685752936146,10377.5424316062,2333.66833150214,1573.19955960259,283.5798808,0
EOS-550,Inf,Inf,0.753384034364202,10181.653687044,2270.63653718241,1559.28868356557,283.5798808,0
EOS-550,Inf,Inf,0.763573419232299,10170.8127959798,2479.18100139668,1429.07240260159,283.5798808,0
EOS-550,Inf,Inf,0.721333814952386,9771.61428446964,2423.74695803182,1491.55393157552,283.5798808,0
EOS-550,Inf,Inf,0.749474948830981,9960.98942733158,2252.64660416698,1483.44092450458,283.5798808,0
EOS-550,Inf,Inf,0.73073589929433,10128.5951035156,2324.12270365976,1654.91107438742,283.5798808,0
EOS-550,Inf,Inf,0.744652563456683,10019.2092897406,2335.69799366135,1570.14088196522,283.5798808,0
EOS-550,Inf,Inf,0.733707630351992,10096.9242494916,2250.93077862995,1507.1194223385,283.5798808,0
EOS-550,Inf,Inf,0.778669320649971,10181.854117594,2312.47737459858,1313.83896293521,283.5798808,0
EOS-550,Inf,Inf,0.746816410181378,10021.7864011575,2326.73938168818,1528.08743119857,283.5798808,0
EOS-550,Inf,Inf,0.762812326729686,10221.6918332918,2310.279032802,1559.20556503052,283.5798808,0
EOS-550,Inf,Inf,0.77137893182604,10088.2089612519,2260.47363592283,1389.06183343606,283.5798808,0
EOS-550,Inf,Inf,0.742843139633562,10063.9512724893,2451.30864857197,1520.3120486621,283.5798808,0
EOS-550,Inf,Inf,0.773479442792955,10222.7465079215,2253.26992822385,1564.39104489842,283.5798808,0
EOS-550,Inf,Inf,0.738968103489212,10029.6905068988,2336.41534034642,1496.64470589092,283.5798808,0
EOS-550,Inf,Inf,0.775089444961673,10196.0216767195,2443.78923265259,1539.49540759954,283.5798808,0
EOS-550,Inf,Inf,0.781994591839039,10223.5547352557,2112.01711940299,1353.24368450257,283.5798808,0
EOS-550,Inf,Inf,0.759249204576151,10284.4427586,2254.48859693053,1515.79686854601,283.5798808,0
EOS-550,Inf,Inf,0.728604389229416,10067.8008285189,2325.16303084387,1567.03146334108,283.5798808,0
EOS-550,Inf,Inf,0.756066602650962,9967.59022670419,2332.45326834086,1421.13498401996,283.5798808,0
EOS-550,Inf,Inf,0.804372751942616,10325.0816712044,2407.55650130833,1424.57404282325,283.5798808,0
EOS-550,Inf,Inf,0.776291441681502,10209.8209828727,2349.33684052862,1484.71168605089,283.5798808,0
EOS-550,Inf,Inf,0.723563731912564,9787.30175560883,2725.56884478886,1486.60846339136,283.5798808,0
EOS-550,Inf,Inf,0.744608324985998,9943.13400180183,2250.65220249454,1461.65147445599,283.5798808,0
EOS-550,Inf,Inf,0.722779273283535,9973.7269542276,2097.73157155689,1324.82264391389,283.5798808,0
EOS-550,Inf,Inf,0.74438913163604,10236.6211612442,2234.12638206713,1495.31693538281,283.5798808,0
EOS-550,Inf,Inf,0.766596737437067,10248.4049825259,2743.53403493321,1507.56385862881,283.5798808,0
EOS-550,Inf,Inf,0.742306798358989,9902.92863832397,2294.15713298324,1388.33697841944,283.5798808,0
EOS-550,Inf,Inf,0.784087647553268,10339.7274684022,2568.82230249795,1675.77770433908,283.5798808,0
EOS-550,Inf,Inf,0.762613705715308,10129.340992035,2439.9728665871,1485.09252542007,283.5798808,0
EOS-550,Inf,Inf,0.742426307140135,10051.5244198312,2731.89771403508,1529.18535785161,283.5798808,0
EOS-550,Inf,Inf,0.70660726289303,9715.18098356739,2412.94651410368,1613.18086780566,283.5798808,0
EOS-550,Inf,Inf,0.747701292647188,10013.3138187218,2278.84019698281,1475.41944306981,283.5798808,0
EOS-550,Inf,Inf,0.754072954362691,10094.2343465574,2104.58434447123,1338.45688688729,283.5798808,0
EOS-550,Inf,Inf,0.750043245507879,10173.5358270745,2326.23419684231,1636.29797189341,283.5798808,0
EOS-550,Inf,Inf,0.785892695064146,10232.817289904,2270.09208581699,1428.46419164078,283.5798808,0
EOS-550,Inf,Inf,0.747286889738884,10127.8731311984,2366.27521658554,1281.77877498083,283.5798808,0
EOS-550,Inf,Inf,0.789511154287239,10290.4864550317,2349.56038075021,1519.96628930234,283.5798808,0
TCHS-550,0.204754205758015,0.416106547298499,0.893251377694547,10701.3482273026,1568.52609074969,1094.37324066901,NaN,0.723970735818666
TCHS-550,0.26576454362032,0.28890366751925,0.826681249426567,10288.8845404186,1568.52609074969,759.825686274038,NaN,0.723970735818666
TCHS-550,0.262718704480674,0.290184181895693,0.828959986705588,10293.7006645487,1568.52609074969,763.19347915538,NaN,0.723970735818666
TCHS-550,0.255906810721776,0.291511868675938,0.837519307111815,10356.766596522,1568.52609074969,766.685336934891,NaN,0.723970735818666
TCHS-550,0.225038691569495,0.327655535827035,0.879233331675866,10686.7571389179,1568.52609074969,861.744312590549,NaN,0.723970735818666
TCHS-550,0.22748522816801,0.320765898029311,0.870575143177242,10579.7820991254,1568.52609074969,843.624349584243,NaN,0.723970735818666
TCHS-550,0.206497553739377,0.403137440995167,0.891367863470973,10689.8446579702,1568.52609074969,1060.26408524739,NaN,0.723970735818666
TCHS-550,0.205843733706897,0.412326964960575,0.891997178877558,10692.9950595287,1568.52609074969,1084.43282084533,NaN,0.723970735818666
TCHS-550,0.208980280365923,0.389517784112223,0.891505200410075,10716.0420537094,1568.52609074969,1024.44396144363,NaN,0.723970735818666
TCHS-550,0.210069808314805,0.3857382017743,0.890251001593087,10707.6888859354,1568.52609074969,1014.50354161995,NaN,0.723970735818666
TCHS-550,0.250498711172228,0.293148436576317,0.844249917966744,10405.8572788059,1568.52609074969,770.98956172621,NaN,0.723970735818666
TCHS-550,0.25286097158213,0.292792383052381,0.839798044390835,10361.5827206521,1568.52609074969,770.053129816233,NaN,0.723970735818666
TCHS-550,0.213408261925567,0.366532621814774,0.888591942528079,10715.0736879062,1568.52609074969,963.992265323791,NaN,0.723970735818666
TCHS-550,0.223505000564444,0.332039687175846,0.870901695740125,10546.0393688507,1568.52609074969,873.274767831714,NaN,0.723970735818666
TCHS-550,0.208625993970606,0.396247803197443,0.88270967497235,10579.7788266053,1568.52609074969,1042.14412224108,NaN,0.723970735818666
TCHS-550,0.235665188116705,0.308500499825043,0.862030043028845,10530.2237570458,1568.52609074969,811.365968484385,NaN,0.723970735818666
TCHS-550,0.213372071897535,0.373262640899994,0.879796417090353,10581.9012523745,1568.52609074969,981.692426121244,NaN,0.723970735818666
TCHS-550,0.247452872032581,0.29442895095276,0.846528655245765,10410.6734029359,1568.52609074969,774.357354607552,NaN,0.723970735818666
TCHS-550,0.223056397433101,0.336303344929608,0.873189118816965,10576.2227675714,1568.52609074969,884.488321147281,NaN,0.723970735818666
TCHS-550,0.234117646809868,0.313591645240741,0.862025986340742,10515.1257721029,1568.52609074969,824.755840245519,NaN,0.723970735818666
TCHS-550,0.218218004005137,0.347215592576554,0.884723768071368,10703.3945601406,1568.52609074969,913.187873937074,NaN,0.723970735818666
TCHS-550,0.207587081688258,0.399357858657244,0.890113664653984,10681.4914901963,1568.52609074969,1050.32366542371,NaN,0.723970735818666
TCHS-550,0.214497789874448,0.362753039476851,0.887337743711091,10706.7205201323,1568.52609074969,954.051845500112,NaN,0.723970735818666
TCHS-550,0.216944326472963,0.355863401679127,0.878679555212467,10599.7454803398,1568.52609074969,935.931882493805,NaN,0.723970735818666
TCHS-550,0.230926133764328,0.318699054123077,0.863547762920448,10507.0956259171,1568.52609074969,838.188485432844,NaN,0.723970735818666
TCHS-550,0.230193956843513,0.320758239743323,0.872281100729285,10631.8631118305,1568.52609074969,843.60420805244,NaN,0.723970735818666
TCHS-550,0.221058463965928,0.33892932497357,0.879559884238749,10653.0144086432,1568.52609074969,891.394730838021,NaN,0.723970735818666
TCHS-550,0.244908037008435,0.299795196946871,0.850571438090793,10446.9963112587,1568.52609074969,788.470749498668,NaN,0.723970735818666
TCHS-550,0.239106093713024,0.306433655918809,0.855002662772051,10457.5372838375,1568.52609074969,805.930104332986,NaN,0.723970735818666
TCHS-550,0.240774762191273,0.303080037596321,0.8554881334085,10481.0820122717,1568.52609074969,797.109983199647,NaN,0.723970735818666
TCHS-550,0.232594802242578,0.315345435800589,0.864033233556898,10530.6403543513,1568.52609074969,829.368364299504,NaN,0.723970735818666
TCHS-550,0.21092553529902,0.380152278697718,0.888454605588977,10688.8762921671,1568.52609074969,999.812389127551,NaN,0.723970735818666
TCHS-550,0.237750067516596,0.308448139716876,0.857081002610318,10475.7463272638,1568.52609074969,811.228259761395,NaN,0.723970735818666
TCHS-550,0.242297606758564,0.301326247036473,0.853480886192345,10465.5674300233,1568.52609074969,792.497459145661,NaN,0.723970735818666
TCHS-550,0.216272585100824,0.359274013288249,0.885956479093371,10703.1069552014,1568.52609074969,944.90189775449,NaN,0.723970735818666
TCHS-550,0.21573527737859,0.360835249459498,0.884586431132265,10677.1971644014,1568.52609074969,949.007997740834,NaN,0.723970735818666
TCHS-550,0.24386629253037,0.300322689364887,0.852799074803244,10470.5136058283,1568.52609074969,789.858071064934,NaN,0.723970735818666
TCHS-550,0.219836236358479,0.344241072906471,0.873515671379849,10549.8652433654,1568.52609074969,905.364794122741,NaN,0.723970735818666
TCHS-550,0.245930027465291,0.296182741512608,0.84853590246192,10426.1879851842,1568.52609074969,778.969878661538,NaN,0.723970735818666
TCHS-550,0.211016384827913,0.379866120824799,0.887894344479216,10681.2985586808,1568.52609074969,999.059784966999,NaN,0.723970735818666
TCHS-550,0.212015063247902,0.376372696359794,0.887200406771988,10680.5231243931,1568.52609074969,989.871969303872,NaN,0.723970735818666
TCHS-550,0.217389699759964,0.351130710704195,0.882173859878472,10656.8402831579,1568.52609074969,923.484757129047,NaN,0.723970735818666
TCHS-550,0.212105912776794,0.376086538486875,0.886640145662228,10672.9453909069,1568.52609074969,989.11936514332,NaN,0.723970735818666
TCHS-550,0.217489614699745,0.350995174914478,0.885977966888356,10715.2567408759,1568.52609074969,923.128293760753,NaN,0.723970735818666
TCHS-550,0.220609860834586,0.343192982727332,0.881847307315589,10683.1978073639,1568.52609074969,902.608284153588,NaN,0.723970735818666
TCHS-550,0.220664540603652,0.34032595477883,0.876065579572744,10596.4195203481,1568.52609074969,895.067910930767,NaN,0.723970735818666
TCHS-550,0.232640493442028,0.313868601945599,0.863622912230662,10524.888072038,1568.52609074969,825.484245046134,NaN,0.723970735818666
TCHS-550,0.240820453390723,0.30160320374133,0.855077812082265,10475.3297299584,1568.52609074969,793.225863946276,NaN,0.723970735818666
TCHS-550,0.245991314652128,0.295801245136799,0.84981667117646,10446.1243086692,1568.52609074969,777.966531254946,NaN,0.723970735818666
TCHS-550,0.238711027256352,0.3072199854486,0.859751305749824,10525.4076329158,1568.52609074969,807.998175603043,NaN,0.723970735818666
