MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.616055054956503,0.656057206042567,0.693654257245051,0.694952792897395,0.696532480440716,0,0.696532480440716
0.616055054956503,0.656057206042567,0.693654257245051,0.694956116281249,0.696532480440716,0,0.696532480440716
0.616055054956503,0.656057206042567,0.695809748164366,0.694956116281249,0.696532480440716,0,0.696532480440716
0.616055054956503,0.656057206042567,0.695809748164366,0.694983596498557,0.696534692563383,0,0.696534692563383
0.616055054956503,0.656057206042567,0.695809748164366,0.695242676264131,0.696534692563383,0,0.696534692563383
0.616055054956503,0.656057206042567,0.695809748164366,0.695294953122451,0.696534692563383,0,0.696534692563383
0.616055054956503,0.656057206042567,0.695809748164366,0.695351198878822,0.696534692563383,0,0.696534692563383
0.616055054956503,0.656057206042567,0.695809748164366,0.695358175393748,0.696534692563383,0,0.696534692563383
0.616055054956503,0.657550301591762,0.695809748164366,0.695362957018238,0.696534692563383,0,0.696534692563383
0.616055054956503,0.657550301591762,0.695824697254565,0.695405581082438,0.696534692563383,0,0.696534692563383
0.616055054956503,0.657608807926954,0.695824697254565,0.695430398181327,0.696534692563383,0,0.696534692563383
0.616055054956503,0.657608807926954,0.695824697254565,0.695431282742622,0.696534692563383,0,0.696534692563383
0.616055054956503,0.657608807926954,0.695824697254565,0.695452764338337,0.696534692563383,0,0.696534692563383
0.616055054956503,0.657608807926954,0.695824697254565,0.69547795347227,0.696534692563383,0,0.696534692563383
0.616055054956503,0.657608807926954,0.695824697254565,0.69547795347227,0.696534692563383,0,0.696534692563383
0.616055054956503,0.657608807926954,0.695824697254565,0.69547795347227,0.696534692563383,0,0.696534692563383
0.616055054956503,0.657608807926954,0.695824697254565,0.695487763713658,0.696534692563383,0,0.696534692563383
0.616055054956503,0.657608807926954,0.695824697254565,0.695538508244019,0.696534692563383,0,0.696534692563383
0.616055054956503,0.657608807926954,0.695824697254565,0.695538508244019,0.696534692563383,0,0.696534692563383
0.616055054956503,0.657608807926954,0.695824697254565,0.695563159531461,0.696534692563383,0,0.696534692563383
0.616055054956503,0.657608807926954,0.695824697254565,0.696012542671704,0.696534692563383,0,0.696534692563383
0.616055054956503,0.657608807926954,0.695824697254565,0.696017210395464,0.696534692563383,0,0.696534692563383
0.616055054956503,0.657608807926954,0.695824697254565,0.696017970940014,0.696534692563383,0,0.696534692563383
0.616055054956503,0.657573736057546,0.695824697254565,0.696017970940014,0.696534692563383,0,0.696534692563383
0.616055054956503,0.657573736057546,0.695824697254565,0.696017970940014,0.696534692563383,0,0.696534692563383
0.616055054956503,0.657573736057546,0.695824697254565,0.696017970940014,0.696534692563383,0,0.696534692563383
0.616055054956503,0.657573736057546,0.695824697254565,0.696018497345451,0.696534692563383,0,0.696534692563383
0.616055054956503,0.657573736057546,0.695824697254565,0.696018497345451,0.696534692563383,0,0.696534692563383
0.616055054956503,0.657573736057546,0.695824697254565,0.696032370160809,0.696534692563383,0,0.696534692563383
0.616055054956503,0.657573736057546,0.695824697254565,0.696032930782114,0.696534692563383,0,0.696534692563383
0.616055054956503,0.657573736057546,0.695824697254565,0.696032930782114,0.696534692563383,0,0.696534692563383
0.616055054956503,0.657573736057546,0.695824697254565,0.696032930782114,0.696534692563383,0,0.696534692563383
0.616055054956503,0.657573736057546,0.695824697254565,0.696049920365004,0.696534692563383,0,0.696534692563383
0.616055054956503,0.657573736057546,0.695824697254565,0.696474685485858,0.696534692563383,0,0.696534692563383
0.616055054956503,0.657573736057546,0.695824697254565,0.696487223047946,0.696534692563383,0,0.696534692563383
0.616055054956503,0.657573736057546,0.695824697254565,0.696487223047946,0.696534692563383,0,0.696534692563383
0.616055054956503,0.657573736057546,0.695824697254565,0.696492379116682,0.696534692563383,0,0.696534692563383
0.616055054956503,0.657573736057546,0.695824697254565,0.696492379116682,0.696534692563383,0,0.696534692563383
0.616055054956503,0.657573736057546,0.695824697254565,0.696492379116682,0.696534692563383,0,0.696534692563383
0.616055054956503,0.657573736057546,0.695824697254565,0.696495074205778,0.696534692563383,0,0.696534692563383
0.616055054956503,0.657568490940279,0.695824697254565,0.696495074205778,0.696534692563383,0,0.696534692563383
0.616055054956503,0.657568490940279,0.695824697254565,0.696495074205778,0.696534692563383,0,0.696534692563383
0.616055054956503,0.657568490940279,0.695824697254565,0.696495074205778,0.696534692563383,0,0.696534692563383
0.616055054956503,0.657568490940279,0.695824697254565,0.696495074205778,0.696534692563383,0,0.696534692563383
0.616055054956503,0.657568490940279,0.695824697254565,0.696495074205778,0.696534692563383,0,0.696534692563383
0.616055054956503,0.657568490940279,0.695824697254565,0.696495074205778,0.696534692563383,0,0.696534692563383
0.616055054956503,0.657568490940279,0.695824697254565,0.696495074205778,0.696534692563383,0,0.696534692563383
0.616055054956503,0.657568490940279,0.695824697254565,0.696500061044208,0.696534692563383,0,0.696534692563383
0.616055054956503,0.657568490940279,0.695824697254565,0.696500061044208,0.696534692563383,0,0.696534692563383
0.616055054956503,0.657568490940279,0.695824697254565,0.696500061044208,0.696534692563383,0,0.696534692563383
0.616055054956503,0.657568490940279,0.695824697254565,0.696500061044208,0.696534692563383,0,0.696534692563383
0.616055054956503,0.657568490940279,0.695824697254565,0.696500061044208,0.696534692563383,0,0.696534692563383
0.616055054956503,0.657568490940279,0.695824697254565,0.696500061044208,0.696534692563383,0,0.696534692563383
0.616055054956503,0.657568490940279,0.695824697254565,0.696500061044208,0.696534692563383,0,0.696534692563383
0.616055054956503,0.657568490940279,0.695824697254565,0.696500061044208,0.696534692563383,0,0.696534692563383
0.616055054956503,0.657568490940279,0.695824697254565,0.696500061044208,0.696534692563383,0,0.696534692563383
0.616055054956503,0.657568490940279,0.695824697254565,0.696500061044208,0.696582477046651,0,0.696582477046651
0.616055054956503,0.657568490940279,0.695824697254565,0.696500061044208,0.696582477046651,0,0.696582477046651
0.616055054956503,0.657568490940279,0.695824697254565,0.696500061044208,0.696582477046651,0,0.696582477046651
0.616055054956503,0.657568490940279,0.695824697254565,0.696500061044208,0.696613412105561,0,0.696613412105561
0.616055054956503,0.657568490940279,0.695824697254565,0.696500061044208,0.696613412105561,0,0.696613412105561
0.616055054956503,0.657568490940279,0.695824697254565,0.696500061044208,0.696613412105561,0,0.696613412105561
0.616055054956503,0.657568490940279,0.695824697254565,0.696500061044208,0.696613412105561,0,0.696613412105561
0.616055054956503,0.657568490940279,0.695824697254565,0.696500061044208,0.696613412105561,0,0.696613412105561
0.616055054956503,0.657568490940279,0.695824697254565,0.696500061044208,0.69700990083058,0,0.69700990083058
0.616055054956503,0.657568490940279,0.695824697254565,0.696500061044208,0.69700990083058,0,0.69700990083058
0.616055054956503,0.657568490940279,0.695824697254565,0.696500061044208,0.69700990083058,0,0.69700990083058
0.616055054956503,0.657568490940279,0.695824697254565,0.696500061044208,0.69700990083058,0,0.69700990083058
0.616055054956503,0.657568490940279,0.695824697254565,0.696500061044208,0.69700990083058,0,0.69700990083058
0.616055054956503,0.657568490940279,0.695824697254565,0.696500061044208,0.69700990083058,0,0.69700990083058
0.616055054956503,0.657568490940279,0.695824697254565,0.696500061044208,0.69700990083058,0,0.69700990083058
0.616055054956503,0.657568490940279,0.695824697254565,0.696500061044208,0.697057546159018,0,0.697057546159018
0.616055054956503,0.657568490940279,0.695824697254565,0.696500061044208,0.697057546159018,0,0.697057546159018
0.616055054956503,0.657568490940279,0.695824697254565,0.696500061044208,0.697057546159018,0,0.697057546159018
0.616055054956503,0.657568490940279,0.695824697254565,0.696500061044208,0.697093122035841,0,0.697093122035841
0.616055054956503,0.657568490940279,0.695824697254565,0.696500061044208,0.697110361326136,0,0.697110361326136
0.616055054956503,0.657568490940279,0.695824697254565,0.696500061044208,0.697113626098379,0,0.697113626098379
0.616055054956503,0.657568490940279,0.695824697254565,0.696500061044208,0.697124707291539,0,0.697124707291539
0.616055054956503,0.657568490940279,0.695824697254565,0.696500061044208,0.697125038432056,0,0.697125038432056
0.616055054956503,0.657568490940279,0.695824697254565,0.696500061044208,0.697125038432056,0,0.697125038432056
0.616055054956503,0.657568490940279,0.695824697254565,0.696500061044208,0.697137850881244,0,0.697137850881244
0.616055054956503,0.657568490940279,0.695824697254565,0.696500061044208,0.697142474100535,0,0.697142474100535
0.616055054956503,0.657568490940279,0.695824697254565,0.696500061044208,0.697142474100535,0,0.697142474100535
0.616055054956503,0.6575934560575,0.695824697254565,0.696500061044208,0.697142474100535,0,0.697142474100535
0.616055054956503,0.6575934560575,0.695824697254565,0.696500061044208,0.697184955813365,0,0.697184955813365
0.616055054956503,0.6575934560575,0.695824697254565,0.696500061044208,0.697184955813365,0,0.697184955813365
0.616055054956503,0.6575934560575,0.695824697254565,0.696500061044208,0.697184955813365,0,0.697184955813365
0.616055054956503,0.6575934560575,0.695824697254565,0.696500061044208,0.697185998107479,0,0.697185998107479
0.616055054956503,0.6575934560575,0.695824697254565,0.696500061044208,0.697208636784774,0,0.697208636784774
0.616055054956503,0.6575934560575,0.695824697254565,0.696500061044208,0.697208636784774,0,0.697208636784774
0.616055054956503,0.6575934560575,0.695824697254565,0.696500061044208,0.697208636784774,0,0.697208636784774
0.616055054956503,0.6575934560575,0.695824697254565,0.696500061044208,0.697208636784774,0,0.697208636784774
0.616055054956503,0.6575934560575,0.695824697254565,0.696500061044208,0.699631341335368,0,0.699631341335368
0.616055054956503,0.6575934560575,0.695824697254565,0.696500061044208,0.699631341335368,0,0.699631341335368
0.616055054956503,0.6575934560575,0.695824697254565,0.696500061044208,0.699631341335368,0,0.699631341335368
0.616055054956503,0.6575934560575,0.695824697254565,0.696500061044208,0.699655811581999,0,0.699655811581999
0.616055054956503,0.6575934560575,0.695824697254565,0.696500061044208,0.699684039551089,0,0.699684039551089
0.616055054956503,0.6575934560575,0.695824697254565,0.696500061044208,0.699684039551089,0,0.699684039551089
0.616055054956503,0.6575934560575,0.695824697254565,0.696500061044208,0.699684039551089,0,0.699684039551089
0.616055054956503,0.6575934560575,0.695824697254565,0.696500061044208,0.699684039551089,0,0.699684039551089
0.616055054956503,0.6575934560575,0.695824697254565,0.696500061044208,0.699685761416535,0,0.699685761416535
0.616055054956503,0.6575934560575,0.695824697254565,0.696500061044208,0.699685761416535,0,0.699685761416535
0.616055054956503,0.6575934560575,0.695824697254565,0.696500061044208,0.699685761416535,0,0.699685761416535
0.616055054956503,0.6575934560575,0.695824697254565,0.696500061044208,0.699685761416535,0,0.699685761416535
0.616055054956503,0.6575934560575,0.695824697254565,0.696500061044208,0.699746465323208,0,0.699746465323208
0.616055054956503,0.6575934560575,0.695824697254565,0.696500061044208,0.699746465323208,0,0.699746465323208
0.616055054956503,0.6575934560575,0.695824697254565,0.696500061044208,0.699746465323208,0,0.699746465323208
0.616055054956503,0.6575934560575,0.695824697254565,0.696500061044208,0.699746465323208,0,0.699746465323208
0.616055054956503,0.6575934560575,0.695824697254565,0.696500061044208,0.699746873286829,0,0.699746873286829
0.616055054956503,0.6575934560575,0.695824697254565,0.696500061044208,0.699747087824909,0,0.699747087824909
0.616055054956503,0.6575934560575,0.695824697254565,0.696500061044208,0.699747087824909,0,0.699747087824909
0.616055054956503,0.6575934560575,0.695824697254565,0.696500061044208,0.699747896207854,0,0.699747896207854
0.616055054956503,0.6575934560575,0.695824697254565,0.696500061044208,0.699747896207854,0,0.699747896207854
0.616055054956503,0.6575934560575,0.695824697254565,0.696500061044208,0.699766562091986,0,0.699766562091986
0.616055054956503,0.6575934560575,0.695824697254565,0.696500061044208,0.699766562091986,0,0.699766562091986
0.616055054956503,0.6575934560575,0.695824697254565,0.696500061044208,0.699919140984682,0,0.699919140984682
0.616055054956503,0.6575934560575,0.695824697254565,0.696500061044208,0.699919140984682,0,0.699919140984682
0.616055054956503,0.6575934560575,0.695824697254565,0.696500061044208,0.699919140984682,0,0.699919140984682
0.616055054956503,0.6575934560575,0.695824697254565,0.696500061044208,0.699919140984682,0,0.699919140984682
0.616055054956503,0.6575934560575,0.695824697254565,0.696500061044208,0.699919140984682,0,0.699919140984682
0.616055054956503,0.6575934560575,0.695824697254565,0.696500061044208,0.699919140984682,0,0.699919140984682
0.616055054956503,0.6575934560575,0.695824697254565,0.696500061044208,0.699919140984682,0,0.699919140984682
0.616055054956503,0.6575934560575,0.695824697254565,0.696500061044208,0.699919140984682,0,0.699919140984682
0.616055054956503,0.6575934560575,0.695824697254565,0.696500061044208,0.699919140984682,0,0.699919140984682
0.616055054956503,0.6575934560575,0.695824697254565,0.696500061044208,0.699919140984682,0,0.699919140984682
0.616055054956503,0.6575934560575,0.695824697254565,0.696500061044208,0.699919140984682,0,0.699919140984682
0.616055054956503,0.6575934560575,0.695824697254565,0.696500061044208,0.699919140984682,0,0.699919140984682
0.616055054956503,0.6575934560575,0.695824697254565,0.696500061044208,0.699919140984682,0,0.699919140984682
0.616055054956503,0.6575934560575,0.695824697254565,0.696500061044208,0.699919140984682,0,0.699919140984682
0.616055054956503,0.6575934560575,0.695824697254565,0.696500061044208,0.699919140984682,0,0.699919140984682
0.616055054956503,0.6575934560575,0.695824697254565,0.696500061044208,0.699919140984682,0,0.699919140984682
0.616055054956503,0.6575934560575,0.695824697254565,0.696500061044208,0.699919140984682,0,0.699919140984682
0.616055054956503,0.6575934560575,0.695824697254565,0.696500061044208,0.699919140984682,0,0.699919140984682
0.616055054956503,0.6575934560575,0.695824697254565,0.696500061044208,0.699919140984682,0,0.699919140984682
0.616055054956503,0.6575934560575,0.695824697254565,0.696500061044208,0.699919140984682,0,0.699919140984682
0.616055054956503,0.6575934560575,0.695824697254565,0.696500061044208,0.699919140984682,0,0.699919140984682
0.616055054956503,0.6575934560575,0.695824697254565,0.696500061044208,0.699919140984682,0,0.699919140984682
0.616055054956503,0.6575934560575,0.695824697254565,0.696500061044208,0.699919140984682,0,0.699919140984682
0.616055054956503,0.6575934560575,0.695824697254565,0.696500061044208,0.699919140984682,0,0.699919140984682
0.616055054956503,0.6575934560575,0.695824697254565,0.696500061044208,0.699919140984682,0,0.699919140984682
0.617820648360097,0.6575934560575,0.695824697254565,0.696500061044208,0.699919140984682,0,0.699919140984682
0.617820648360097,0.6575934560575,0.695824697254565,0.696500061044208,0.699919140984682,0,0.699919140984682
0.617820648360097,0.6575934560575,0.695824697254565,0.696500061044208,0.699919140984682,0,0.699919140984682
0.617820648360097,0.6575934560575,0.695824697254565,0.696500061044208,0.699919140984682,0,0.699919140984682
0.617820648360097,0.6575934560575,0.695824697254565,0.696500061044208,0.699919140984682,0,0.699919140984682
0.617820648360097,0.6575934560575,0.695824697254565,0.696500061044208,0.699919140984682,0,0.699919140984682
0.617820648360097,0.6575934560575,0.695824697254565,0.696500061044208,0.701936896500037,0,0.701936896500037
0.617820648360097,0.6575934560575,0.695824697254565,0.696500061044208,0.701936896500037,0,0.701936896500037
0.617820648360097,0.6575934560575,0.695824697254565,0.696500061044208,0.701982917648947,0,0.701982917648947
0.617820648360097,0.6575934560575,0.695824697254565,0.696500061044208,0.701982917648947,0,0.701982917648947
0.617820648360097,0.6575934560575,0.695824697254565,0.696500061044208,0.701982917648947,0,0.701982917648947
0.617820648360097,0.6575934560575,0.695824697254565,0.696500061044208,0.701982917648947,0,0.701982917648947
0.617820648360097,0.6575934560575,0.695824697254565,0.696500061044208,0.701982917648947,0,0.701982917648947
0.617820648360097,0.6575934560575,0.695824697254565,0.696500061044208,0.701982917648947,0,0.701982917648947
0.617820648360097,0.6575934560575,0.695824697254565,0.696500061044208,0.701982917648947,0,0.701982917648947
0.617820648360097,0.6575934560575,0.695824697254565,0.696500061044208,0.701982922213278,0,0.701982922213278
0.617820648360097,0.6575934560575,0.695824697254565,0.696500061044208,0.701991949201932,0,0.701991949201932
0.617820648360097,0.6575934560575,0.695824697254565,0.696500061044208,0.701991949201932,0,0.701991949201932
0.617820648360097,0.6575934560575,0.695824697254565,0.696500061044208,0.701991949201932,0,0.701991949201932
0.617820648360097,0.6575934560575,0.695824697254565,0.696500061044208,0.701991949201932,0,0.701991949201932
0.617820648360097,0.6575934560575,0.695824697254565,0.696500061044208,0.701991949201932,0,0.701991949201932
0.617820648360097,0.6575934560575,0.695824697254565,0.696500061044208,0.701991949201932,0,0.701991949201932
0.617820648360097,0.6575934560575,0.695824697254565,0.696500061044208,0.701991949201932,0,0.701991949201932
0.617820648360097,0.6575934560575,0.695824697254565,0.696500061044208,0.701991949201932,0,0.701991949201932
0.617820648360097,0.6575934560575,0.695824697254565,0.696500061044208,0.701991949201932,0,0.701991949201932
0.617820648360097,0.6575934560575,0.695824697254565,0.696500061044208,0.701991949201932,0,0.701991949201932
0.617820648360097,0.6575934560575,0.695824697254565,0.696500061044208,0.701991949201932,0,0.701991949201932
0.617820648360097,0.6575934560575,0.695824697254565,0.696500061044208,0.701991949201932,0,0.701991949201932
0.617820648360097,0.6575934560575,0.695824697254565,0.696500061044208,0.701991949201932,0,0.701991949201932
0.617820648360097,0.6575934560575,0.695824697254565,0.696500061044208,0.701991949201932,0,0.701991949201932
0.617820648360097,0.6575934560575,0.695824697254565,0.696500061044208,0.701991949201932,0,0.701991949201932
0.617820648360097,0.6575934560575,0.695824697254565,0.696500061044208,0.701991949201932,0,0.701991949201932
0.617820648360097,0.6575934560575,0.695824697254565,0.696500061044208,0.701997381154346,0,0.701997381154346
0.617820648360097,0.6575934560575,0.695824697254565,0.696500061044208,0.701997381154346,0,0.701997381154346
0.617820648360097,0.6575934560575,0.695824697254565,0.696500061044208,0.701997381154346,0,0.701997381154346
0.617821904706209,0.6575934560575,0.695824697254565,0.696500061044208,0.701997381154346,0,0.701997381154346
0.617821904706209,0.6575934560575,0.695824697254565,0.696500061044208,0.701997792820934,0,0.701997792820934
0.617821904706209,0.6575934560575,0.695824697254565,0.696500061044208,0.701997792820934,0,0.701997792820934
0.617821904706209,0.6575934560575,0.695824697254565,0.696500061044208,0.702005556339063,0,0.702005556339063
0.617821904706209,0.6575934560575,0.695824697254565,0.696500061044208,0.702005556339063,0,0.702005556339063
0.617821904706209,0.6575934560575,0.695824697254565,0.696500061044208,0.702005556339063,0,0.702005556339063
0.617821904706209,0.6575934560575,0.695824697254565,0.696500061044208,0.702005556339063,0,0.702005556339063
0.617821904706209,0.6575934560575,0.695824697254565,0.696500061044208,0.702005556339063,0,0.702005556339063
0.617821904706209,0.6575934560575,0.695824697254565,0.696500061044208,0.702005556339063,0,0.702005556339063
0.617821904706209,0.6575934560575,0.695824697254565,0.696500061044208,0.702007278204508,0,0.702007278204508
0.617821904706209,0.6575934560575,0.695824697254565,0.696500061044208,0.702007278204508,0,0.702007278204508
0.617821904706209,0.6575934560575,0.695824697254565,0.696500061044208,0.703237518726388,0,0.703237518726388
0.617821904706209,0.6575934560575,0.695824697254565,0.696500061044208,0.703237518726388,0,0.703237518726388
0.617821904706209,0.6575934560575,0.695824697254565,0.696500061044208,0.703237518726388,0,0.703237518726388
0.617821904706209,0.6575934560575,0.695824697254565,0.696500061044208,0.703237518726388,0,0.703237518726388
0.617821904706209,0.6575934560575,0.695824697254565,0.696500061044208,0.703237518726388,0,0.703237518726388
0.617821904706209,0.6575934560575,0.695824697254565,0.696500061044208,0.703237518726388,0,0.703237518726388
0.617821904706209,0.6575934560575,0.695824697254565,0.696500061044208,0.70338517017069,0,0.70338517017069
0.617821904706209,0.6575934560575,0.695824697254565,0.696500061044208,0.70338517017069,0,0.70338517017069
0.61782236917453,0.6575934560575,0.695824697254565,0.696500061044208,0.70338517017069,0,0.70338517017069
0.61782236917453,0.6575934560575,0.695824697254565,0.696500061044208,0.70338517017069,0,0.70338517017069
0.61782236917453,0.6575934560575,0.695824697254565,0.696500061044208,0.70338517017069,0,0.70338517017069
0.61782236917453,0.6575934560575,0.695824697254565,0.696500061044208,0.70338517017069,0,0.70338517017069
0.61782236917453,0.6575934560575,0.695824697254565,0.696500061044208,0.70338517017069,0,0.70338517017069
0.61782236917453,0.6575934560575,0.695824697254565,0.696500061044208,0.70338517017069,0,0.70338517017069
0.61782236917453,0.6575934560575,0.695824697254565,0.696500061044208,0.703385832469707,0,0.703385832469707
0.61782236917453,0.6575934560575,0.695824697254565,0.696500061044208,0.703385832469707,0,0.703385832469707
0.61782236917453,0.6575934560575,0.695824697254565,0.696500061044208,0.703385832469707,0,0.703385832469707
0.61782236917453,0.6575934560575,0.695824697254565,0.696500061044208,0.703385832469707,0,0.703385832469707
0.61782236917453,0.6575934560575,0.695824697254565,0.696500061044208,0.703385832469707,0,0.703385832469707
0.61782236917453,0.6575934560575,0.695824697254565,0.696500061044208,0.703386168107716,0,0.703386168107716
0.61782236917453,0.6575934560575,0.695824697254565,0.696500061044208,0.703386168107716,0,0.703386168107716
0.617915033203544,0.6575934560575,0.695824697254565,0.696500061044208,0.703386168107716,0,0.703386168107716
0.617915033203544,0.6575934560575,0.695824697254565,0.696500061044208,0.703386168107716,0,0.703386168107716
0.617915033203544,0.6575934560575,0.695824697254565,0.696500061044208,0.703386168107716,0,0.703386168107716
0.617915033203544,0.6575934560575,0.695824697254565,0.696500061044208,0.703386168107716,0,0.703386168107716
0.617915033203544,0.6575934560575,0.695824697254565,0.696500061044208,0.703386168107716,0,0.703386168107716
0.617915033203544,0.6575934560575,0.695824697254565,0.696500061044208,0.703386168107716,0,0.703386168107716
0.617915033203544,0.658355274548045,0.695824697254565,0.696500061044208,0.703386168107716,0,0.703386168107716
0.617915033203544,0.658355274548045,0.695824697254565,0.696500061044208,0.703386168107716,0,0.703386168107716
0.617915033203544,0.658355274548045,0.695824697254565,0.696500061044208,0.703386168107716,0,0.703386168107716
0.617915033203544,0.658355274548045,0.695824697254565,0.696500061044208,0.703386168107716,0,0.703386168107716
0.617929269564367,0.658355274548045,0.695824697254565,0.696500061044208,0.703386168107716,0,0.703386168107716
0.620648751302592,0.658355274548045,0.695824697254565,0.696500061044208,0.703386168107716,0,0.703386168107716
0.620648751302592,0.658355274548045,0.695824697254565,0.696500061044208,0.703386168107716,0,0.703386168107716
0.620648751302592,0.658355274548045,0.695824697254565,0.696500061044208,0.703386168107716,0,0.703386168107716
0.620648751302592,0.65886652043062,0.695824697254565,0.696500061044208,0.703386168107716,0,0.703386168107716
0.620648751302592,0.65886652043062,0.695824697254565,0.696500061044208,0.703386168107716,0,0.703386168107716
0.620648751302592,0.65886652043062,0.695824697254565,0.696500061044208,0.703386168107716,0,0.703386168107716
0.620648751302592,0.65886652043062,0.695824697254565,0.696500061044208,0.703386168107716,0,0.703386168107716
0.620648751302592,0.65886652043062,0.695824697254565,0.696500061044208,0.703386168107716,0,0.703386168107716
0.620648751302592,0.65886652043062,0.695824697254565,0.696500061044208,0.703386168107716,0,0.703386168107716
0.620648751302592,0.659008125974812,0.695824697254565,0.696500061044208,0.703386168107716,0,0.703386168107716
0.620648751302592,0.659008125974812,0.695824697254565,0.696500061044208,0.703386168107716,0,0.703386168107716
0.620648751302592,0.659008125974812,0.695824697254565,0.696500061044208,0.703386168107716,0,0.703386168107716
0.620648751302592,0.659008125974812,0.695824697254565,0.696500061044208,0.703386168107716,0,0.703386168107716
0.620648751302592,0.659008125974812,0.695824697254565,0.696500061044208,0.703386168107716,0,0.703386168107716
0.620648751302592,0.659008125974812,0.695827096113481,0.696500061044208,0.703386168107716,0,0.703386168107716
0.620648751302592,0.659008125974812,0.695827096113481,0.696500061044208,0.703386168107716,0,0.703386168107716
0.620648751302592,0.659109988394224,0.695827096113481,0.696500061044208,0.703386168107716,0,0.703386168107716
0.620648751302592,0.659109988394224,0.695827096113481,0.696500061044208,0.703386168107716,0,0.703386168107716
0.620648751302592,0.659109988394224,0.695828852955097,0.696500061044208,0.703386168107716,0,0.703386168107716
0.620648751302592,0.659109988394224,0.695828852955097,0.696500061044208,0.703386168107716,0,0.703386168107716
0.620648751302592,0.660193894852637,0.695828852955097,0.696500061044208,0.703386168107716,0,0.703386168107716
0.620648751302592,0.660193894852637,0.695828852955097,0.696500061044208,0.703386168107716,0,0.703386168107716
0.620648751302592,0.660193894852637,0.695830768409304,0.696500061044208,0.703386168107716,0,0.703386168107716
0.620648751302592,0.660200633632312,0.695830768409304,0.696500061044208,0.703386168107716,0,0.703386168107716
0.620648751302592,0.660200633632312,0.695830768409304,0.696500061044208,0.703386168107716,0,0.703386168107716
0.620648751302592,0.660200633632312,0.695831848451791,0.696500061044208,0.703386168107716,0,0.703386168107716
0.620648751302592,0.660200633632312,0.695869732020297,0.696500061044208,0.703386168107716,0,0.703386168107716
0.620648751302592,0.660200633632312,0.695869732020297,0.696500061044208,0.703386168107716,0,0.703386168107716
0.620648751302592,0.660200633632312,0.695883683716656,0.696500061044208,0.703386168107716,0,0.703386168107716
0.620648751302592,0.660200633632312,0.695883683716656,0.696500061044208,0.703386168107716,0,0.703386168107716
0.620648751302592,0.660200633632312,0.695912955105436,0.696500061044208,0.703386168107716,0,0.703386168107716
0.620648751302592,0.660195127561011,0.695937195794089,0.696500061044208,0.703386168107716,0,0.703386168107716
0.620648751302592,0.660195127561011,0.695940428027926,0.696500061044208,0.703386168107716,0,0.703386168107716
0.620648751302592,0.660195127561011,0.695943282302782,0.696500061044208,0.703386168107716,0,0.703386168107716
0.620648751302592,0.660195127561011,0.695943282302782,0.696500061044208,0.703386168107716,0,0.703386168107716
0.620794886382305,0.660195127561011,0.695943282302782,0.696500061044208,0.703386168107716,0,0.703386168107716
0.620794886382305,0.660195127561011,0.695943282302782,0.696500061044208,0.703386168107716,0,0.703386168107716
0.620794886382305,0.660195127561011,0.699460469374404,0.696500061044208,0.703386168107716,0,0.703386168107716
0.620794886382305,0.660195127561011,0.699558411388118,0.696500061044208,0.703386168107716,0,0.703386168107716
0.620794886382305,0.660195127561011,0.699571910528689,0.696500061044208,0.703386168107716,0,0.703386168107716
0.620794886382305,0.660195127561011,0.699601436173606,0.696500061044208,0.703386168107716,0,0.703386168107716
0.620794886382305,0.660252858241351,0.699630836522678,0.696500061044208,0.703386168107716,0,0.703386168107716
0.620794886382305,0.660252858241351,0.699647893250701,0.696500061044208,0.703386168107716,0,0.703386168107716
0.620794886382305,0.660252858241351,0.699647893250701,0.696500061044208,0.703386168107716,0,0.703386168107716
0.620794886382305,0.660252858241351,0.6997160891359,0.696500061044208,0.703386168107716,0,0.703386168107716
0.620794886382305,0.660252858241351,0.69972471367208,0.696500061044208,0.703386168107716,0,0.703386168107716
0.620794886382305,0.660252858241351,0.699808910379662,0.696534656027459,0.703386168107716,0,0.703386168107716
0.620794886382305,0.660252858241351,0.699870547018164,0.696534656027459,0.703386168107716,0,0.703386168107716
0.620794886382305,0.660252858241351,0.699870547018164,0.696534656027459,0.703386168107716,0,0.703386168107716
0.620794886382305,0.660252858241351,0.699870733113791,0.696534656027459,0.703386168107716,0,0.703386168107716
0.620794886382305,0.660252858241351,0.699870733113791,0.696534656027459,0.703386168107716,0,0.703386168107716
0.620794886382305,0.660249925552633,0.699879560293067,0.696534656027459,0.703386168107716,0,0.703386168107716
0.620794886382305,0.660249925552633,0.699885572974281,0.696534656027459,0.703386168107716,0,0.703386168107716
0.620794886382305,0.660249925552633,0.699896417293273,0.696534656027459,0.703386168107716,0,0.703386168107716
0.620794886382305,0.660249925552633,0.699921638678313,0.696534656027459,0.703386168107716,0,0.703386168107716
0.620794886382305,0.66032743003459,0.69992688186508,0.696534656027459,0.703386168107716,0,0.703386168107716
0.620794886382305,0.66032743003459,0.69993976131501,0.696534656027459,0.703386168107716,0,0.703386168107716
0.620794886382305,0.66032743003459,0.699943458215309,0.696534656027459,0.703386168107716,0,0.703386168107716
0.620794886382305,0.66032743003459,0.699963675587579,0.696534656027459,0.703386168107716,0,0.703386168107716
0.620794886382305,0.66032743003459,0.699982221183349,0.696534656027459,0.703386168107716,0,0.703386168107716
