MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.48821491379231,0.597993170152481,0.579106298842782,0.599593976769563,0.581803658641839,0,0.581803658641839
0.48821491379231,0.597993170152481,0.579107643149897,0.599595176536611,0.581803658641839,0,0.581803658641839
0.48821491379231,0.597993170152481,0.579106298842782,0.599595982532545,0.581807044176494,0,0.581807044176494
0.48821491379231,0.597993170152481,0.579106305552785,0.599595622708266,0.58180392178768,0,0.58180392178768
0.488259091467925,0.597993170152481,0.579108845135402,0.599597631832857,0.58180481111211,0,0.58180481111211
0.488259091467925,0.597993170152481,0.579104364436421,0.599598654013668,0.581805191709777,0,0.581805191709777
0.488259091467925,0.597993170152481,0.579103660871134,0.599595728180031,0.581808065439036,0,0.581808065439036
0.488259091467925,0.597993170152481,0.579107643149897,0.599598703380956,0.581806231383725,0,0.581806231383725
0.488259091467925,0.597993170152481,0.579104311015749,0.599594929674739,0.581805633126124,0,0.581805633126124
0.488259091467925,0.597993170152481,0.579105096857277,0.599591625254355,0.581805136356272,0,0.581805136356272
0.488259091467925,0.597993170152481,0.579103660871134,0.599591292117281,0.581808356647704,0,0.581808356647704
0.488259091467925,0.597993170152481,0.57910510356728,0.599591291977343,0.581802623969275,0,0.581802623969275
0.488259091467925,0.597993170152481,0.579106298842782,0.599595435129892,0.581804956454203,0,0.581804956454203
0.488259091467925,0.597993170152481,0.579104364436421,0.599591845708898,0.581804508981795,0,0.581804508981795
0.488259091467925,0.597993170152481,0.579105096857277,0.59959608800431,0.581806042049732,0,0.581806042049732
0.488259091467925,0.597993170152481,0.57910658097312,0.599595289499019,0.581817682123878,0,0.581817682123878
0.488259091467925,0.597993170152481,0.579107145431328,0.599599063485112,0.58181709382319,0,0.58181709382319
0.488259091467925,0.597993170152481,0.57910658097312,0.599593670548265,0.58181709382319,0,0.58181709382319
0.488259091467925,0.597993170152481,0.579110072243316,0.599599528688383,0.581818669562142,0,0.581818669562142
0.488259091467925,0.597993170152481,0.579109501075105,0.599591712082991,0.581821457601022,0,0.581821457601022
0.488259091467925,0.597993170152481,0.579112139046752,0.599593143739655,0.581817838387618,0,0.581817838387618
0.488259091467925,0.597993170152481,0.579109501075105,0.599590690042117,0.581817094929763,0,0.581817094929763
0.488259091467925,0.597993170152481,0.579110109409632,0.599587654539223,0.581816831783923,0,0.581816831783923
0.488259091467925,0.597993170152481,0.579103174881842,0.599592555878261,0.581817094929763,0,0.581817094929763
0.488259091467925,0.597993170152481,0.579106897628823,0.599580630489593,0.581816831783923,0,0.581816831783923
0.488259091467925,0.597993170152481,0.579106897628823,0.599596267853108,0.581819954172737,0,0.581819954172737
0.488259091467925,0.597993170152481,0.57910953560047,0.599601063880075,0.581817094929763,0,0.581817094929763
0.488259091467925,0.597993170152481,0.57911168034425,0.599597294023708,0.581817094929763,0,0.581817094929763
0.488259091467925,0.597993170152481,0.579103709890293,0.599602681051409,0.581817094929763,0,0.581817094929763
0.488259091467925,0.597993170152481,0.579103709890293,0.599586320662134,0.581818116192305,0,0.581818116192305
0.488259091467925,0.597993170152481,0.579104360034909,0.599590094648227,0.581820478106924,0,0.581820478106924
0.488259091467925,0.597993170152481,0.579110882805435,0.599596968455333,0.581822147044249,0,0.581822147044249
0.488259091467925,0.597993170152481,0.579100762290807,0.599593343494392,0.581820151724608,0,0.581820151724608
0.488259091467925,0.597993170152481,0.57910324165076,0.599593194329301,0.581824228148179,0,0.581824228148179
0.488259091467925,0.597993170152481,0.579109378380535,0.599593194329301,0.581823725035171,0,0.581823725035171
0.488259091467925,0.597993170152481,0.579107480454433,0.599600018026219,0.581832395630469,0,0.581832395630469
0.488259091467925,0.597993170152481,0.579107480454433,0.599598996125284,0.581840472057421,0,0.581840472057421
0.488259091467925,0.597993170152481,0.579106784029527,0.59959522213919,0.581838938989484,0,0.581838938989484
0.488259091467925,0.597993170152481,0.579113830641666,0.599595221999252,0.58184133976786,0,0.58184133976786
0.488259091467925,0.597993170152481,0.579105860187709,0.599595221999252,0.581844862539501,0,0.581844862539501
0.488259091467925,0.597993170152481,0.579115483293197,0.599600018026219,0.581857055658735,0,0.581857055658735
0.488259091467925,0.597993170152481,0.579107202364158,0.599595221999252,0.581875554558774,0,0.581875554558774
0.488259091467925,0.597993170152481,0.579118974489736,0.599595221999252,0.581881343235132,0,0.581881343235132
0.488259091467925,0.597993170152481,0.579117538503593,0.59959522213919,0.581884736670417,0,0.581884736670417
0.488259091467925,0.597993170152481,0.579112413750997,0.599598995845407,0.581880570194387,0,0.581880570194387
0.488259091467925,0.597993170152481,0.579118314463767,0.59959522213919,0.581891988413281,0,0.581891988413281
0.488259091467925,0.597993170152481,0.579121998736091,0.599600812871365,0.581890455345343,0,0.581890455345343
0.488259091467925,0.597993170152481,0.579098208309985,0.599607816382,0.581891739753726,0,0.581891739753726
0.488259091467925,0.597993170152481,0.579101083723465,0.60016265249288,0.581895973775097,0,0.581895973775097
0.488259091467925,0.597993170152481,0.579109438386939,0.600160542118949,0.581892163481579,0,0.581892163481579
0.488259091467925,0.597993170152481,0.579098364719136,0.600173922536332,0.581893559434979,0,0.581893559434979
0.488259091467925,0.597993170152481,0.579095317702025,0.600172015930212,0.581894843843362,0,0.581894843843362
0.488259091467925,0.597993170152481,0.579104645197918,0.60017268255641,0.581897073018993,0,0.581897073018993
0.488259091467925,0.597993170152481,0.57911797428132,0.600368555840819,0.581899212960117,0,0.581899212960117
0.488259091467925,0.597993170152481,0.579116296485177,0.600364558319143,0.58188879960783,0,0.58188879960783
0.488259091467925,0.597993170152481,0.579120056303331,0.600364558459081,0.581891071454476,0,0.581891071454476
0.488259091467925,0.597993170152481,0.579121464461084,0.600699222722192,0.581897930430497,0,0.581897930430497
0.488259091467925,0.597993170152481,0.579119715141857,0.600695083935411,0.581902980095741,0,0.581902980095741
0.488259091467925,0.597993170152481,0.579112057105147,0.600704239054122,0.581903153071914,0,0.581903153071914
0.488259091467925,0.597993170152481,0.579119528102274,0.600703111925561,0.58192596960486,0,0.58192596960486
0.488259091467925,0.597993170152481,0.579119528102274,0.600702321566337,0.581926558743811,0,0.581926558743811
0.488259091467925,0.597993170152481,0.579117265407709,0.600699017145952,0.581928641929017,0,0.581928641929017
0.488259091467925,0.597993170152481,0.579115030541534,0.600707109447237,0.58192596960486,0,0.58192596960486
0.488259091467925,0.597993170152481,0.579119483532088,0.600710277463692,0.581928617737625,0,0.581928617737625
0.488387664736495,0.597993170152481,0.579120040513578,0.600710413472513,0.581927440297986,0,0.581927440297986
0.488387664736495,0.597993170152481,0.579115061644699,0.600710628105472,0.581928133628514,0,0.581928133628514
0.488387664736495,0.597993170152481,0.579112940943198,0.600715106554661,0.581927440297986,0,0.581927440297986
0.488387664736495,0.597993170152481,0.57911153564883,0.600731847618028,0.581928600590522,0,0.581928600590522
0.488387664736495,0.597993170152481,0.579099884063356,0.600729495527388,0.581927440297986,0,0.581927440297986
0.488387664736495,0.597993170152481,0.579109917548497,0.600735096364524,0.581928973365924,0,0.581928973365924
0.488387664736495,0.597993170152481,0.57910900084706,0.600735096364524,0.581932325259236,0,0.581932325259236
0.488387664736495,0.597993170152481,0.579114350699271,0.600728471626268,0.581924104302322,0,0.581924104302322
0.488387664736495,0.597993170152481,0.5791067067327,0.600730143664975,0.581925533666755,0,0.581925533666755
0.488387664736495,0.597993170152481,0.579098317997524,0.600732182278118,0.581925541695459,0,0.581925541695459
0.488387664736495,0.597993170152481,0.579115425357089,0.600730696493034,0.581927495919812,0,0.581927495919812
0.488387664736495,0.597993170152481,0.57911491607556,0.600731728328582,0.581927820133068,0,0.581927820133068
0.488387664736495,0.597993170152481,0.579111859822693,0.600737753831425,0.581928071158678,0,0.581928071158678
0.488387664736495,0.597993170152481,0.579113519184227,0.60072793987745,0.581927296573246,0,0.581927296573246
0.488387664736495,0.597993170152481,0.579097784124748,0.600726917696639,0.581926708272558,0,0.581926708272558
0.488387664736495,0.597993170152481,0.579114829551314,0.600726568295111,0.581926853228608,0,0.581926853228608
0.488387664736495,0.597993170152481,0.579113912677281,0.600735582515342,0.58192799268094,0,0.58192799268094
0.488387664736495,0.597993170152481,0.579123444326775,0.600735887648336,0.581929169282316,0,0.581929169282316
0.488387664736495,0.597993170152481,0.579111306809112,0.600732070189114,0.581953296860713,0,0.581953296860713
0.488387664736495,0.597993170152481,0.579118258106695,0.600733201250151,0.581952708560025,0,0.581952708560025
0.488387664736495,0.597993170152481,0.57911024628947,0.600730410078109,0.581955404803259,0,0.581955404803259
0.488387664736495,0.597993170152481,0.57910666856119,0.600727024859301,0.582004587000908,0,0.582004587000908
0.488387664736495,0.597993170152481,0.579099080823797,0.600730410145874,0.582008145832035,0,0.582008145832035
0.488387664736495,0.597993170152481,0.579093195158592,0.600731782740435,0.582009463471043,0,0.582009463471043
0.488387664736495,0.597993170152481,0.57910312966824,0.600722989331731,0.582221536767188,0,0.582221536767188
0.488387664736495,0.597993170152481,0.579090623205267,0.60072778521876,0.582220252358806,0,0.582220252358806
0.488387664736495,0.597993170152481,0.579102326800433,0.600731896748797,0.58222061999665,0,0.58222061999665
0.488387664736495,0.597993170152481,0.579108460687246,0.600746359946561,0.582221774220726,0,0.582221774220726
0.488387664736495,0.597993170152481,0.579107216386362,0.600730665051473,0.582249563133543,0,0.582249563133543
0.488387664736495,0.597993170152481,0.579106823355302,0.600730745849896,0.582249166035077,0,0.582249166035077
0.488387664736495,0.597993170152481,0.579109788645983,0.600734393587894,0.582247889216652,0,0.582247889216652
0.488387664736495,0.597993170152481,0.579106527147793,0.600742761316606,0.582247889216652,0,0.582247889216652
0.488387664736495,0.597993170152481,0.579106920178853,0.600736154111967,0.582249953163261,0,0.582249953163261
0.488387664736495,0.597993170152481,0.579113599492276,0.600738547615347,0.582247630598131,0,0.582247630598131
0.488387664736495,0.597993170152481,0.579115114860039,0.60073103618174,0.582249131538849,0,0.582249131538849
0.488387664736495,0.597993170152481,0.579116066960744,0.60073784530508,0.582249200177402,0,0.582249200177402
0.488387664736495,0.597993170152481,0.579116066960744,0.600741833422335,0.582249716835771,0,0.582249716835771
0.488387664736495,0.597993170152481,0.579121271797728,0.600738953973379,0.5822481472565,0,0.5822481472565
0.488387664736495,0.597993170152481,0.579121087517146,0.600735536001919,0.582246088262686,0,0.582246088262686
0.488387664736495,0.597993170152481,0.579118390895684,0.600738641454458,0.582246088262686,0,0.582246088262686
0.488387664736495,0.597993170152481,0.579110420441727,0.600733841157825,0.582246818811619,0,0.582246818811619
0.488387664736495,0.597993170152481,0.579119700687326,0.600735420570424,0.582241530577022,0,0.582241530577022
0.488387664736495,0.597993170152481,0.579109545183939,0.60073886772751,0.58224211887771,0,0.58224211887771
0.488387664736495,0.597993170152481,0.579107317227881,0.600735633957848,0.582241530577022,0,0.582241530577022
0.488525830714826,0.597993170152481,0.579120232530685,0.600743200938419,0.58224211887771,0,0.58224211887771
0.488525830714826,0.597993170152481,0.579119259385845,0.600741010781108,0.582242118877711,0,0.582242118877711
0.488525830714826,0.597993170152481,0.579125298431788,0.600738372706038,0.58224182678038,0,0.58224182678038
0.488525830714826,0.597993170152481,0.579111461880183,0.600741400580552,0.582247115014977,0,0.582247115014977
0.488525830714826,0.597993170152481,0.579119970548682,0.600731808526617,0.582244836577239,0,0.582244836577239
0.488525830714826,0.597993170152481,0.579119886922697,0.600731254737611,0.582244544479908,0,0.582244544479908
0.488525830714826,0.597993170152481,0.579112222175983,0.600744100946154,0.58224612021886,0,0.58224612021886
0.488525830714826,0.597993170152481,0.579117242241046,0.600745665311414,0.582244061225046,0,0.582244061225046
0.488525830714826,0.597993170152481,0.579117242241046,0.600748838459259,0.582244061225046,0,0.582244061225046
0.488525830714826,0.597993170152481,0.579113333604953,0.600745064473166,0.582244061225046,0,0.582244061225046
0.488525830714826,0.597993170152481,0.579117242241046,0.600743992925066,0.582244649525734,0,0.582244649525734
0.488525830714826,0.597993170152481,0.57911332689495,0.600747766771221,0.582244061225046,0,0.582244061225046
0.488525830714826,0.597993170152481,0.579117974661902,0.600745676915972,0.58224612021886,0,0.58224612021886
0.488525830714826,0.597993170152481,0.579117731093912,0.600740140009645,0.582244061225046,0,0.582244061225046
0.488525830714826,0.597993170152481,0.579118477192555,0.600744789981113,0.582244061225046,0,0.582244061225046
0.488525830714826,0.597993170152481,0.579116028959967,0.600739660677134,0.582246219105005,0,0.582246219105005
0.488525830714826,0.597993170152481,0.579118269535802,0.600742392769362,0.582247404627243,0,0.582247404627243
0.488525830714826,0.597993170152481,0.579117203062418,0.600735667387815,0.582244544479908,0,0.582244544479908
0.488525830714826,0.597993170152481,0.579105785738755,0.600743717337582,0.582246702359867,0,0.582246702359867
0.488525830714826,0.597993170152481,0.579113293453202,0.600732457381454,0.582244836577239,0,0.582244836577239
0.488525830714826,0.597993170152481,0.579114590380503,0.600743197778042,0.582245132780597,0,0.582245132780597
0.488525830714826,0.597993170152481,0.579111300397027,0.600750071725085,0.582244544479908,0,0.582244544479908
0.488525830714826,0.597993170152481,0.579111673186478,0.600732829218402,0.582246114059179,0,0.582246114059179
0.488525830714826,0.597993170152481,0.579113293453202,0.600732217055472,0.582245132780597,0,0.582245132780597
0.488525830714826,0.597993170152481,0.579114311158126,0.60073282935834,0.582244544479908,0,0.582244544479908
0.488525830714826,0.597993170152481,0.579115014723413,0.600728017867144,0.582244544479908,0,0.582244544479908
0.488525830714826,0.597993170152481,0.579112951692229,0.600737662487914,0.582244544479908,0,0.582244544479908
0.488525830714826,0.597993170152481,0.579119322417224,0.600740131091915,0.582273664325891,0,0.582273664325891
0.488525830714826,0.597993170152481,0.579112316404769,0.600734132776611,0.582273664325891,0,0.582273664325891
0.488525830714826,0.597993170152481,0.579110938102536,0.600741032785679,0.582274394874824,0,0.582274394874824
0.488525830714826,0.597993170152481,0.57911255836926,0.600745883135976,0.582274394874824,0,0.582274394874824
0.488525830714826,0.597993170152481,0.579114952610714,0.600745578589859,0.582279671878423,0,0.582279671878423
0.488525830714826,0.597993170152481,0.579114952610714,0.60074496628699,0.58227920138175,0,0.58227920138175
0.488525830714826,0.597993170152481,0.579112823120962,0.60073672969088,0.582278566919366,0,0.582278566919366
0.488525830714826,0.597993170152481,0.579112590754068,0.600742655779808,0.582278566919366,0,0.582278566919366
0.488525830714826,0.597993170152481,0.579112590754068,0.600742094772911,0.582284007197029,0,0.582284007197029
0.488525830714826,0.597993170152481,0.579114571741871,0.600734091264472,0.582281948203215,0,0.582281948203215
0.488525830714826,0.597993170152481,0.579112205600213,0.600737456290806,0.582283813322328,0,0.582283813322328
0.488525830714826,0.597993170152481,0.579112230474358,0.600743613308829,0.582281288728978,0,0.582281288728978
0.488525830714826,0.597993170152481,0.579114458749697,0.600741928027216,0.582280873404463,0,0.582280873404463
0.488525830714826,0.597993170152481,0.579102416340097,0.600736519697381,0.582281580826308,0,0.582281580826308
0.488525830714826,0.597993170152481,0.57910228133855,0.600741315724348,0.582281110329635,0,0.582281110329635
0.488525830714826,0.597993170152481,0.579103996873162,0.600740208519184,0.582281288728978,0,0.582281288728978
0.488525830714826,0.597993170152481,0.579112986876267,0.600737157330417,0.58228070042829,0,0.58228070042829
0.488525830714826,0.597993170152481,0.579115434221695,0.600735770843549,0.58228070042829,0,0.58228070042829
0.488525830714826,0.597993170152481,0.579115192257203,0.6007335706925,0.582281580826308,0,0.582281580826308
0.488525830714826,0.597993170152481,0.579105178251895,0.600738036839788,0.582281760275634,0,0.582281760275634
0.488525830714826,0.597993170152481,0.57910504998594,0.600731202011184,0.582283880484687,0,0.582283880484687
0.488525830714826,0.597993170152481,0.57910289672438,0.600731202011184,0.582282657721615,0,0.582282657721615
0.488525830714826,0.597993170152481,0.579103800620621,0.600741778006562,0.582282657721615,0,0.582282657721615
0.488525830714826,0.597993170152481,0.579108279701866,0.600732185952628,0.582283418998476,0,0.582283418998476
0.488525830714826,0.597993170152481,0.579114904020029,0.600733934126223,0.582283246022303,0,0.582283246022303
0.488525830714826,0.597993170152481,0.579115314035619,0.600734833075146,0.582282657721615,0,0.582282657721615
0.488525830714826,0.597993170152481,0.579114423430748,0.600728832750256,0.582283246022303,0,0.582283246022303
0.488525830714826,0.597993170152481,0.579117213126793,0.600731879205216,0.58228294386997,0,0.58228294386997
0.488525830714826,0.597993170152481,0.579117793823251,0.600730815155606,0.582286048066893,0,0.582286048066893
0.488539266997513,0.597993170152481,0.579116046456475,0.600743734003861,0.583866384799702,0,0.583866384799702
0.488539266997513,0.597993170152481,0.579124518686097,0.600736860056818,0.583857063744678,0,0.583857063744678
0.488539266997513,0.597993170152481,0.579116860649387,0.600734170643764,0.583859162615151,0,0.583859162615151
0.488539266997513,0.597993170152481,0.579123615264974,0.600740699301127,0.583862927653076,0,0.583862927653076
0.488539266997513,0.597993170152481,0.579115334695676,0.600733897720396,0.583858636689274,0,0.583858636689274
0.488539266997513,0.597993170152481,0.579106142790771,0.60074110273459,0.58385657769546,0,0.58385657769546
0.488539266997513,0.597993170152481,0.57910667503788,0.60073246420592,0.583860411177571,0,0.583860411177571
0.488539266997513,0.597993170152481,0.579104612006696,0.600736461727596,0.583858352183757,0,0.583858352183757
0.488539266997513,0.597993170152481,0.579096641552739,0.600749229657036,0.58387273741572,0,0.58387273741572
0.488539266997513,0.597993170152481,0.579114514905749,0.60074735605038,0.583873443587319,0,0.583873443587319
0.488539266997513,0.597993170152481,0.579118373133356,0.600747708752759,0.58387233215511,0,0.58387233215511
0.488539266997513,0.597993170152481,0.579117340252686,0.600741060293629,0.583871563929262,0,0.583871563929262
0.488539266997513,0.597993170152481,0.579121053381273,0.600744727717647,0.583870774909722,0,0.583870774909722
0.488539266997513,0.597993170152481,0.579116478100364,0.600735896432796,0.583870396908306,0,0.583870396908306
0.488539266997513,0.597993170152481,0.579115380878202,0.600740484200382,0.58386827876244,0,0.58386827876244
0.488539266997513,0.597993170152481,0.579114311771351,0.600743677011399,0.583870337756254,0,0.583870337756254
0.488539266997513,0.597993170152481,0.579098080402646,0.600744148001126,0.583869278683321,0,0.583869278683321
0.488539266997513,0.597993170152481,0.579098080402646,0.600745174451603,0.583872027311678,0,0.583872027311678
0.488539266997513,0.597993170152481,0.579111673799704,0.600747073974702,0.583872027311678,0,0.583872027311678
0.488539266997513,0.597993170152481,0.57911000379958,0.600744148141064,0.58386837081026,0,0.58386837081026
0.488539266997513,0.597993170152481,0.579114367931997,0.600734335873114,0.58386979534169,0,0.58386979534169
0.488539266997513,0.597993170152481,0.579109843930854,0.600734335873114,0.583868435249926,0,0.583868435249926
0.488539266997513,0.597993170152481,0.579109837220851,0.60074052077642,0.583871854335505,0,0.583871854335505
0.492329650475263,0.597993170152481,0.579114466339116,0.600738001501433,0.583872553237555,0,0.583872553237555
0.492329650475263,0.597993170152481,0.579113110224215,0.600739307117704,0.583870108414736,0,0.583870108414736
0.492329650475263,0.597993170152481,0.579114009683461,0.600741395635576,0.583868049420921,0,0.583868049420921
0.492329650475263,0.597993170152481,0.57909993517265,0.600742154837196,0.583868049420921,0,0.583868049420921
0.492329650475263,0.597993170152481,0.579099928462647,0.600740898624096,0.583868049420921,0,0.583868049420921
0.492329650475263,0.597993170152481,0.579111805563329,0.600740172144877,0.583868049420921,0,0.583868049420921
0.492329650475263,0.597993170152481,0.579109470726653,0.600737131056269,0.583870108414736,0,0.583870108414736
0.492329650475263,0.597993170152481,0.579115406904719,0.600735814658984,0.583870108414736,0,0.583870108414736
0.492329650475263,0.597993170152481,0.579111343083603,0.600734468207662,0.583870321267567,0,0.583870321267567
0.492329650475263,0.597993170152481,0.579113241608041,0.600742305530044,0.58386982697119,0,0.58386982697119
0.492329650475263,0.597993170152481,0.579114314211344,0.600739406388028,0.583871229733968,0,0.583871229733968
0.492329650475263,0.597993170152481,0.579105274874155,0.60074315816906,0.583872934135241,0,0.583872934135241
0.492329650475263,0.597993170152481,0.579112634163503,0.600749062166347,0.583868739991694,0,0.583868739991694
0.492329650475263,0.597993170152481,0.579102600678362,0.600738394002903,0.583868264863188,0,0.583868264863188
0.492329650475263,0.597993170152481,0.579110577842322,0.600736737314161,0.583872098345299,0,0.583872098345299
0.492329650475263,0.597993170152481,0.579102614098368,0.600736964459384,0.583870212327658,0,0.583870212327658
0.492329650475263,0.597993170152481,0.579110571132319,0.600738809502015,0.583869826498653,0,0.583869826498653
0.492329650475263,0.597993170152481,0.579106858916734,0.600746966089777,0.583869826498653,0,0.583869826498653
0.492329650475263,0.597993170152481,0.579093763050451,0.600735794192982,0.583869826498653,0,0.583869826498653
0.492329650475263,0.597993170152481,0.579101726794405,0.600737468621704,0.583867767504838,0,0.583867767504838
0.492329650475263,0.597993170152481,0.579114865594836,0.600740766129914,0.583868746809322,0,0.583868746809322
0.492329650475263,0.597993170152481,0.579110986094415,0.60074321222691,0.583876096812642,0,0.583876096812642
0.492329650475263,0.597993170152481,0.579110972674409,0.600746552668481,0.583875036096871,0,0.583875036096871
0.492329650475263,0.597993170152481,0.579110972674409,0.600739136033042,0.583871468999265,0,0.583871468999265
0.492329650475263,0.597993170152481,0.579110979384412,0.600741166395271,0.583869177877226,0,0.583869177877226
0.492329650475263,0.597993170152481,0.579117929864989,0.600742192845747,0.58387123687104,0,0.58387123687104
0.492416044874456,0.597993170152481,0.579100839924078,0.600750893800271,0.583874282327479,0,0.583874282327479
0.492416044874456,0.597993170152481,0.579102350210739,0.600741255969124,0.583867565184829,0,0.583867565184829
0.492416044874456,0.597993170152481,0.5791179429637,0.600743594101061,0.583872689507161,0,0.583872689507161
0.492416044874456,0.597993170152481,0.579102194254313,0.600745358962564,0.583868854539028,0,0.583868854539028
0.492416044874456,0.597993170152481,0.579109823271025,0.600743594101061,0.583865011007543,0,0.583865011007543
0.492416044874456,0.597993170152481,0.579108899429207,0.600743594101061,0.583867070001357,0,0.583867070001357
0.492416044874456,0.597993170152481,0.579108899429207,0.600739869762132,0.583866795545213,0,0.583866795545213
0.492416044874456,0.597993170152481,0.579109580385977,0.600741766953643,0.583865498835962,0,0.583865498835962
0.492416044874456,0.597993170152481,0.579108899429207,0.600747975299109,0.583867833928758,0,0.583867833928758
0.492416044874456,0.597993170152481,0.579116557465918,0.600741101492004,0.58386916247076,0,0.58386916247076
0.492416044874456,0.597993170152481,0.579108692581589,0.600747975159171,0.583869335446934,0,0.583869335446934
0.492416044874456,0.597993170152481,0.579112433776889,0.600747975159171,0.583867276453119,0,0.583867276453119
0.492416044874456,0.597993170152481,0.579111521785515,0.600750923097632,0.583870630513347,0,0.583870630513347
0.492416044874456,0.597993170152481,0.579106216450458,0.600744641285582,0.583867565184829,0,0.583867565184829
0.492416044874456,0.597993170152481,0.579108086654439,0.600744641285582,0.583869910326999,0,0.583869910326999
0.492416044874456,0.599673272637015,0.579105030401572,0.600748335195562,0.583863733345556,0,0.583863733345556
0.492416044874456,0.599673272637015,0.579101590261186,0.600741461388457,0.583869224865183,0,0.583869224865183
0.492416044874456,0.599673272637015,0.579110538460348,0.600749184045875,0.583859877695287,0,0.583859877695287
0.492416044874456,0.599673272637015,0.579115862781203,0.600739600406626,0.583861763712928,0,0.583861763712928
0.492416044874456,0.599673272637015,0.579108816169064,0.600739267057441,0.583867960656086,0,0.583867960656086
0.492416044874456,0.599673272637015,0.579107892327247,0.600738907160988,0.583866663946835,0,0.583866663946835
0.492416044874456,0.599668324428571,0.579107892327247,0.600737742729622,0.58386460495302,0,0.58386460495302
0.492416044874456,0.599810665720493,0.579112426021315,0.600740763481368,0.583864622002324,0,0.583864622002324
0.492416044874456,0.599810665720493,0.579100943550721,0.600740764497645,0.583864622002324,0,0.583864622002324
0.492416044874456,0.599810665720493,0.579092973096764,0.600738999916018,0.583869576676626,0,0.583869576676626
0.492416044874456,0.599810665720493,0.579096179302233,0.600740671882552,0.583869187009973,0,0.583869187009973
0.492416044874456,0.599810665720493,0.579100212132035,0.600739730213258,0.583869187009973,0,0.583869187009973
0.492416044874456,0.599810665720493,0.579105693971597,0.600740801761358,0.583869187009973,0,0.583869187009973
0.492416044874456,0.599810665720493,0.579099973202799,0.600734519949308,0.583867300992332,0,0.583867300992332
0.492416044874456,0.599810665720493,0.57910015918766,0.600741095634854,0.583879151780272,0,0.583879151780272
0.492416044874456,0.599810665720493,0.579113147027623,0.600751036377649,0.583884226050534,0,0.583884226050534
0.492416044874456,0.599810665720493,0.579099760113133,0.600751036377649,0.58388283590522,0,0.58388283590522
0.492416044874456,0.599810665720493,0.579101803988724,0.600751636936022,0.583880776911406,0,0.583880776911406
0.492416044874456,0.599810665720493,0.579115026506758,0.600750597593064,0.583888509524427,0,0.583888509524427
0.492416044874456,0.599810665720493,0.579111411299676,0.600751996832475,0.583889457173174,0,0.583889457173174
0.492416044874456,0.599810665720493,0.579108278091816,0.600750597593064,0.583887192249287,0,0.583887192249287
0.492416044874456,0.599810665720493,0.579106309895493,0.600753278250165,0.583885133255473,0,0.583885133255473
0.492416044874456,0.599810665720493,0.579109122354964,0.600755508643929,0.583885133255473,0,0.583885133255473
0.492416044874456,0.599810665720493,0.579114748703885,0.600747795387326,0.583885133255473,0,0.583885133255473
0.492416044874456,0.599810665720493,0.579114515253421,0.600747795387326,0.583887192249287,0,0.583887192249287
0.492416044874456,0.599810665720493,0.579115251625277,0.600748866935426,0.583889251243101,0,0.583889251243101
0.492416044874456,0.599810665720493,0.579115687679734,0.600747795387326,0.58388736522546,0,0.58388736522546
0.492416044874456,0.599810665720493,0.579115687679734,0.600749226831878,0.583890135617727,0,0.583890135617727
0.492416044874456,0.599810665720493,0.57911406741301,0.600747795387326,0.583883958636284,0,0.583883958636284
0.492416044874456,0.599810665720493,0.579115973606581,0.60075063165699,0.583884233092427,0,0.583884233092427
0.492416044874456,0.599810665720493,0.579113334183483,0.600749374610532,0.583887004092723,0,0.583887004092723
0.492416044874456,0.599810665720493,0.579117624806661,0.600748036049245,0.583880411993913,0,0.583880411993913
0.492416044874456,0.599810665720493,0.579114160126592,0.600746871757818,0.583888201667753,0,0.583888201667753
0.492416044874456,0.599810665720493,0.579115022030303,0.600748889014508,0.583894705639925,0,0.583894705639925
0.492416044874456,0.599810665720493,0.579111732046828,0.600750514155664,0.583895692102549,0,0.583895692102549
0.492416044874456,0.599810665720493,0.579119717184097,0.600753085947662,0.583894716950227,0,0.583894716950227
0.492416044874456,0.599810665720493,0.579116264067151,0.600752473504855,0.58389612957727,0,0.58389612957727
0.492416044874456,0.599810665720493,0.579115091026588,0.600755762554238,0.583892304786964,0,0.583892304786964
0.492416044874456,0.599810665720493,0.579113706504531,0.600754549457418,0.583889091424388,0,0.583889091424388
0.492416044874456,0.599810665720493,0.579122104246728,0.60074886820374,0.583891275462043,0,0.583891275462043
0.492416044874456,0.599810665720493,0.579113856473437,0.600749399871591,0.58389038893901,0,0.58389038893901
0.492416044874456,0.599810665720493,0.579117440552358,0.600750426322068,0.583889091424388,0,0.583889091424388
0.492416044874456,0.599810665720493,0.579116242028587,0.600750093045056,0.58389639272311,0,0.58389639272311
0.492416044874456,0.599810665720493,0.579108590701879,0.600747163892125,0.58389441783755,0,0.58389441783755
0.492416044874456,0.599810665720493,0.579110099359639,0.600749262158875,0.583896767424875,0,0.583896767424875
0.492416044874456,0.600194506366494,0.579114804785819,0.600747497577249,0.583896477069075,0,0.583896477069075
0.492416044874456,0.600194506366494,0.57911154328763,0.600748160041889,0.583900749800616,0,0.583900749800616
0.492416044874456,0.600194506366494,0.57911595753687,0.600752262895391,0.583894622576641,0,0.583894622576641
0.492416044874456,0.600194506366494,0.579113722870809,0.600746061604859,0.583896681570456,0,0.583896681570456
0.492416044874456,0.600194506366494,0.579115349847536,0.600751098464025,0.583901339719291,0,0.583901339719291
