MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.423810595791084,0.446183577035546,0.42376732233888,0.466844818737604,0.466395328505463,0,0.466395328505463
0.423810595791084,0.446183577035546,0.42376732233888,0.466844818737604,0.466395328505463,0,0.466395328505463
0.423810595791084,0.446183577035546,0.42376732233888,0.466844818737604,0.466395328505463,0,0.466395328505463
0.423810595791084,0.446183577035546,0.42376732233888,0.466844818737604,0.466395328505463,0,0.466395328505463
0.423810595791084,0.446183577035546,0.42376732233888,0.466844818737604,0.466395328505463,0,0.466395328505463
0.423810595791084,0.446183577035546,0.42376732233888,0.466844818737604,0.466395328505463,0,0.466395328505463
0.423810595791084,0.446183577035546,0.42376732233888,0.466844818737604,0.466395328505463,0,0.466395328505463
0.423810595791084,0.446183577035546,0.42376732233888,0.466844833498427,0.466395328505463,0,0.466395328505463
0.423810595791084,0.446183577035546,0.42376732233888,0.466844833498427,0.466395328505463,0,0.466395328505463
0.423810595791084,0.446183577035546,0.42376732233888,0.466844833498427,0.466395328505463,0,0.466395328505463
0.423810595791084,0.446183577035546,0.42376732233888,0.466845912526573,0.466408686433219,0,0.466408686433219
0.423810595791084,0.446183577035546,0.42376732233888,0.46684645522436,0.466408686433219,0,0.466408686433219
0.423810595791084,0.446183577035546,0.42376732233888,0.46684645522436,0.466408686433219,0,0.466408686433219
0.423810595791084,0.446183577035546,0.42376732233888,0.46684645522436,0.466408686433219,0,0.466408686433219
0.423810595791084,0.446183577035546,0.42376732233888,0.466846468821498,0.466408686433219,0,0.466408686433219
0.423810595791084,0.446183577035546,0.42376732233888,0.466846468821498,0.466408686433219,0,0.466408686433219
0.423810595791084,0.446183577035546,0.42376732233888,0.466847232379019,0.466408686433219,0,0.466408686433219
0.423810595791084,0.446183577035546,0.42376732233888,0.466847232379019,0.466408686433219,0,0.466408686433219
0.423810595791084,0.446183577035546,0.42376732233888,0.466847232379019,0.466408686433219,0,0.466408686433219
0.423810595791084,0.446183577035546,0.42376732233888,0.466847236691604,0.466408686433219,0,0.466408686433219
0.423810595791084,0.446183577035546,0.42376732233888,0.466847236691604,0.466408686433219,0,0.466408686433219
0.423810595791084,0.446183577035546,0.42376732233888,0.466847478868055,0.466408686433219,0,0.466408686433219
0.423810595791084,0.446183577035546,0.42376732233888,0.466847540168242,0.466408686433219,0,0.466408686433219
0.423810595791084,0.446183577035546,0.42376732233888,0.466848303725763,0.466408686433219,0,0.466408686433219
0.423810595791084,0.446183577035546,0.42376732233888,0.466848303725763,0.466408686433219,0,0.466408686433219
0.423810595791084,0.446183577035546,0.42376732233888,0.466848303725763,0.466408686433219,0,0.466408686433219
0.423810595791084,0.446183577035546,0.42376732233888,0.466848545902214,0.466408686433219,0,0.466408686433219
0.423810595791084,0.446079026482533,0.42376732233888,0.466848545902214,0.466408686433219,0,0.466408686433219
0.423810595791084,0.446079026482533,0.42376732233888,0.466848545902214,0.466408686433219,0,0.466408686433219
0.423810595791084,0.446079026482533,0.42376732233888,0.466848545902214,0.466408686433219,0,0.466408686433219
0.423810595791084,0.446183577035546,0.42376732233888,0.466848545902214,0.466408686433219,0,0.466408686433219
0.423810595791084,0.446183577035546,0.42376732233888,0.466848545902214,0.466408686433219,0,0.466408686433219
0.423810595791084,0.446183577035546,0.42376732233888,0.466848545902214,0.466408686433219,0,0.466408686433219
0.423810595791084,0.446183577035546,0.42376732233888,0.466848545902214,0.466408686433219,0,0.466408686433219
0.423810595791084,0.446079026482533,0.42376732233888,0.466856081849879,0.466408686433219,0,0.466408686433219
0.423810595791084,0.446079026482533,0.42380309116443,0.466856253976562,0.466408686433219,0,0.466408686433219
0.423810595791084,0.446183577035546,0.42380309116443,0.466856253976562,0.466408686433219,0,0.466408686433219
0.423810595791084,0.446183577035546,0.42380309116443,0.466856253976562,0.466408686433219,0,0.466408686433219
0.423810595791084,0.446183577035546,0.423899968366773,0.466856253976562,0.466408686433219,0,0.466408686433219
0.423810595791084,0.446667796663558,0.423899968366773,0.466856253976562,0.466408686433219,0,0.466408686433219
0.423810595791084,0.446443638976173,0.423899968366773,0.466856253976562,0.466408686433219,0,0.466408686433219
0.423810595791084,0.446443638976173,0.423899968366773,0.466856253976562,0.466408686433219,0,0.466408686433219
0.424554957839389,0.446443638976173,0.423899968366773,0.466856253976562,0.466408686433219,0,0.466408686433219
0.424554957839389,0.446443638976173,0.423924748110463,0.466856253976562,0.466408686433219,0,0.466408686433219
0.424554957839389,0.446443638976173,0.423924748110463,0.466856253976562,0.466408686433219,0,0.466408686433219
0.424554957839389,0.446667796663558,0.423924748110463,0.466856253976562,0.466408686433219,0,0.466408686433219
0.424554957839389,0.446667796663558,0.423924748110463,0.466856253976562,0.466408686433219,0,0.466408686433219
0.424554957839389,0.446667796663558,0.423924748110463,0.466856253976562,0.466408686433219,0,0.466408686433219
0.424554957839389,0.446667796663558,0.423924748110463,0.466856253976562,0.466408686433219,0,0.466408686433219
0.424554957839389,0.446667796663558,0.423924748110463,0.466856253976562,0.466408686433219,0,0.466408686433219
0.424739386279078,0.446667796663558,0.423924748110463,0.466856253976562,0.466408686433219,0,0.466408686433219
0.424739386279078,0.446667796663558,0.423924748110463,0.466856253976562,0.466408686433219,0,0.466408686433219
0.424803240514913,0.446563246110546,0.42392976389487,0.466856253976562,0.466408686433219,0,0.466408686433219
0.424803240514913,0.446563246110546,0.42392976389487,0.466856253976562,0.466408686433219,0,0.466408686433219
0.424803240514913,0.446667796663558,0.42392976389487,0.466856253976562,0.466408686433219,0,0.466408686433219
0.424803240514913,0.446667796663558,0.42392976389487,0.466856253976562,0.466408686433219,0,0.466408686433219
0.424803240514913,0.446667796663558,0.423946923144068,0.466856253976562,0.466408686433219,0,0.466408686433219
0.424803240514913,0.446667796663558,0.423946923144068,0.466856253976562,0.466408686433219,0,0.466408686433219
0.424803240514913,0.446667796663558,0.423946923144068,0.466856253976562,0.466408686433219,0,0.466408686433219
0.424803240514913,0.446667796663558,0.423946923144068,0.466856253976562,0.466408686433219,0,0.466408686433219
0.424803240514913,0.446667796663558,0.423946923144068,0.466856253976562,0.466408686433219,0,0.466408686433219
0.424803240514913,0.446667796663558,0.423946923144068,0.466856253976562,0.466408686433219,0,0.466408686433219
0.424803240514913,0.446667796663558,0.423947687347484,0.466856253976562,0.466408686433219,0,0.466408686433219
0.424803240514913,0.446667796663558,0.423959683163982,0.466856253976562,0.466408686433219,0,0.466408686433219
0.424803240514913,0.446667796663558,0.450485782350964,0.466856253976562,0.466408686433219,0,0.466408686433219
0.424803240514913,0.447964272182756,0.450485782350964,0.466856253976562,0.466438188403745,0,0.466438188403745
0.424803240514913,0.447964272182756,0.450485782350964,0.466856253976562,0.466438188403745,0,0.466438188403745
0.424803240514913,0.447964272182756,0.450625227984953,0.466856253976562,0.466453579465169,0,0.466453579465169
0.424803240514913,0.447964272182756,0.450625227984953,0.466856253976562,0.466453579465169,0,0.466453579465169
0.424803240514913,0.448714526189488,0.450625227984953,0.466856253976562,0.466453579465169,0,0.466453579465169
0.424803240514913,0.448714526189488,0.450625227984953,0.466856253976562,0.466453579465169,0,0.466453579465169
0.424803240514913,0.449381714024307,0.450633303534938,0.466856253976562,0.466453579465169,0,0.466453579465169
0.424803240514913,0.449381714024307,0.450783039871463,0.466856253976562,0.466453897360755,0,0.466453897360755
0.424803240514913,0.449381714024307,0.454711698133583,0.466856253976562,0.466453897360755,0,0.466453897360755
0.424803240514913,0.449381714024307,0.454711698133583,0.466856253976562,0.466453897360755,0,0.466453897360755
0.424803240514913,0.449381714024307,0.455209141067199,0.466856253976562,0.466453897360755,0,0.466453897360755
0.424803240514913,0.449277163471295,0.455209141067199,0.466856253976562,0.466453897360755,0,0.466453897360755
0.424803240514913,0.449277163471295,0.455209141067199,0.466856253976562,0.466453897360755,0,0.466453897360755
0.424803240514913,0.449277163471295,0.455209141067199,0.466856253976562,0.466453897360755,0,0.466453897360755
0.424803240514913,0.449277163471295,0.455209141067199,0.466856253976562,0.466453897360755,0,0.466453897360755
0.424803240514913,0.449277163471295,0.455209141067199,0.466856253976562,0.466453897360755,0,0.466453897360755
0.424803240514913,0.449277163471295,0.455209141067199,0.466856253976562,0.466453897360755,0,0.466453897360755
0.424803240514913,0.449340696137902,0.455209141067199,0.466856253976562,0.466453897360755,0,0.466453897360755
0.424803240514913,0.449340696137902,0.455209141067199,0.466856253976562,0.466453897360755,0,0.466453897360755
0.424803240514913,0.449340696137902,0.455209141067199,0.466856253976562,0.466453897360755,0,0.466453897360755
0.424803240514913,0.449340696137902,0.455209141067199,0.466856253976562,0.466453897360755,0,0.466453897360755
0.424803240514913,0.449340696137902,0.455209141067199,0.466856253976562,0.466453897360755,0,0.466453897360755
0.424953154338352,0.449340696137902,0.455209141067199,0.466856253976562,0.466453897360755,0,0.466453897360755
0.424953154338352,0.449340696137902,0.455209141067199,0.466856253976562,0.466453897360755,0,0.466453897360755
0.424953154338352,0.4497254584733,0.455625526128817,0.466856253976562,0.466453897360755,0,0.466453897360755
0.424953154338352,0.449501300785915,0.455625526128817,0.466856253976562,0.466453897360755,0,0.466453897360755
0.424953154338352,0.449501300785915,0.455625526128817,0.466856253976562,0.466453897360755,0,0.466453897360755
0.424953154338352,0.449525029551893,0.457903569016575,0.466856253976562,0.466453897360755,0,0.466453897360755
0.424953154338352,0.449525029551893,0.457903569016575,0.466856253976562,0.466453897360755,0,0.466453897360755
0.424953154338352,0.449749187239278,0.45795967952534,0.466856253976562,0.466453897360755,0,0.466453897360755
0.424953154338352,0.450218190788374,0.45795967952534,0.466856253976562,0.466453897360755,0,0.466453897360755
0.424953154338352,0.450218190788374,0.45795967952534,0.466856253976562,0.466453897360755,0,0.466453897360755
0.424953154338352,0.450434533207091,0.45795967952534,0.466856253976562,0.466453897360755,0,0.466453897360755
0.424953154338352,0.450661640296322,0.45795967952534,0.466856253976562,0.466453897360755,0,0.466453897360755
0.424953154338352,0.450661640296322,0.458041496642679,0.466856253976562,0.466453897360755,0,0.466453897360755
0.424953154338352,0.450661640296322,0.458041496642679,0.466856253976562,0.466453897360755,0,0.466453897360755
0.424953154338352,0.450661640296322,0.458041496642679,0.466856253976562,0.466453897360755,0,0.466453897360755
0.424953154338352,0.450746462345515,0.458041496642679,0.466856253976562,0.466453897360755,0,0.466453897360755
0.424953154338352,0.450746462345515,0.458041496642679,0.466856253976562,0.466453897360755,0,0.466453897360755
0.424953154338352,0.450971921042321,0.458041496642679,0.466856253976562,0.466453897360755,0,0.466453897360755
0.424953154338352,0.451035453708928,0.458174971689797,0.466856253976562,0.466453897360755,0,0.466453897360755
0.424953154338352,0.451035453708928,0.458687481227828,0.466856253976562,0.466453897360755,0,0.466453897360755
0.424953154338352,0.451035453708928,0.458687481227828,0.466856253976562,0.466453897360755,0,0.466453897360755
0.424953154338352,0.451035453708928,0.458687481227828,0.466856253976562,0.466453897360755,0,0.466453897360755
0.424953154338352,0.451035453708928,0.458687481227828,0.466856253976562,0.466453897360755,0,0.466453897360755
0.424953154338352,0.451059182474906,0.458687481227828,0.466856253976562,0.466453897360755,0,0.466453897360755
0.424953154338352,0.451139984035724,0.458731687673617,0.466856253976562,0.466453897360755,0,0.466453897360755
0.424953154338352,0.451139984035724,0.458731687673617,0.466856253976562,0.466464014254135,0,0.466464014254135
0.424953154338352,0.451139984035724,0.459034573832237,0.466856253976562,0.466464014254135,0,0.466464014254135
0.424953154338352,0.451139984035724,0.459077137580074,0.466856253976562,0.466464014254135,0,0.466464014254135
0.424953154338352,0.451139984035724,0.459077137580074,0.46685818564762,0.466464014254135,0,0.466464014254135
0.424953154338352,0.451139984035724,0.459077137580074,0.466860240972484,0.466464014254135,0,0.466464014254135
0.424953154338352,0.451139984035724,0.459077137580074,0.466925007684738,0.466464014254135,0,0.466464014254135
0.424953154338352,0.451139984035724,0.459134381939557,0.466925007684738,0.466464014254135,0,0.466464014254135
0.424953154338352,0.451139984035724,0.459159764739582,0.466925007684738,0.466464014254135,0,0.466464014254135
0.424953154338352,0.451139984035724,0.459250346802269,0.466925007684738,0.466464014254135,0,0.466464014254135
0.424953154338352,0.451139984035724,0.459250346802269,0.466925007684738,0.466464014254135,0,0.466464014254135
0.424953154338352,0.45105042751528,0.459250346802269,0.466925502598198,0.466464014254135,0,0.466464014254135
0.424953154338352,0.451116255269747,0.459250346802269,0.467063082852457,0.466464014254135,0,0.466464014254135
0.424953154338352,0.451116255269747,0.459255549830086,0.46707147821895,0.466464014254135,0,0.466464014254135
0.424953154338352,0.451116255269747,0.459257518775179,0.467075691784164,0.466464014254135,0,0.466464014254135
0.424953154338352,0.451116255269747,0.459257518775179,0.467210678377815,0.466464014254135,0,0.466464014254135
0.424953154338352,0.451139984035724,0.459257518775179,0.467210755238608,0.466464014254135,0,0.466464014254135
0.424953154338352,0.451163712801702,0.459292602269689,0.467210755238608,0.466464014254135,0,0.466464014254135
0.424953154338352,0.451163712801702,0.459336662290264,0.467210755238608,0.466464014254135,0,0.466464014254135
0.424953154338352,0.451163712801702,0.459336662290264,0.467210755238608,0.466464014254135,0,0.466464014254135
0.424953154338352,0.451163712801702,0.459336662290264,0.467216731053998,0.466464014254135,0,0.466464014254135
0.424953154338352,0.451163712801702,0.459336662290264,0.467216731053998,0.466464014254135,0,0.466464014254135
0.424953154338352,0.451163712801702,0.459425994824762,0.467216731053998,0.466464014254135,0,0.466464014254135
0.424953154338352,0.45105916224869,0.459425994824762,0.467216731053998,0.466464014254135,0,0.466464014254135
0.426136813152867,0.45105916224869,0.459425994824762,0.467216731053998,0.466464014254135,0,0.466464014254135
0.426136813152867,0.45105916224869,0.459425994824762,0.467216731053998,0.466464014254135,0,0.466464014254135
0.426136813152867,0.45105916224869,0.459425994824762,0.467216731053998,0.466464014254135,0,0.466464014254135
0.426136813152867,0.45105916224869,0.459425994824762,0.467216731053998,0.466464014254135,0,0.466464014254135
0.426136813152867,0.45105916224869,0.459425994824762,0.467216731053998,0.466464014254135,0,0.466464014254135
0.426136813152867,0.45105916224869,0.459425994824762,0.467216731053998,0.466464014254135,0,0.466464014254135
0.426136813152867,0.45105916224869,0.459425994824762,0.467216731053998,0.466464014254135,0,0.466464014254135
0.426136813152867,0.45105916224869,0.459469519733439,0.467216731053998,0.466464014254135,0,0.466464014254135
0.426136813152867,0.45105916224869,0.459469519733439,0.467222270944248,0.466464014254135,0,0.466464014254135
0.426487472289198,0.45105916224869,0.459471030399393,0.467222270944248,0.466464014254135,0,0.466464014254135
0.426487472289198,0.451163712801702,0.459471030399393,0.467233362283068,0.466464014254135,0,0.466464014254135
0.426487472289198,0.451163712801702,0.459471030399393,0.467233362283068,0.466464014254135,0,0.466464014254135
0.426487472289198,0.451163712801702,0.459483161958566,0.467314749542131,0.466464014254135,0,0.466464014254135
0.427161678359315,0.451163712801702,0.459483161958566,0.467314749542131,0.466464014254135,0,0.466464014254135
0.427161678359315,0.451163712801702,0.459483161958566,0.467314749542131,0.466464014254135,0,0.466464014254135
0.427161678359315,0.451163712801702,0.459483161958566,0.467314749542131,0.466505694013938,0,0.466505694013938
0.427161678359315,0.451163712801702,0.459483161958566,0.467314749542131,0.466505694013938,0,0.466505694013938
0.427161678359315,0.451163712801702,0.459483161958566,0.467314749542131,0.466517318136902,0,0.466517318136902
0.427161678359315,0.451163712801702,0.459483161958566,0.467341254400529,0.466517318136902,0,0.466517318136902
0.427161678359315,0.451163712801702,0.459483161958566,0.467341254400529,0.466517318136902,0,0.466517318136902
0.427161678359315,0.451163712801702,0.459483161958566,0.467341254400529,0.466517318136902,0,0.466517318136902
0.427161678359315,0.451163712801702,0.459483161958566,0.467416195689277,0.466517318136902,0,0.466517318136902
0.427161678359315,0.451163712801702,0.459483161958566,0.467425643374282,0.466517318136902,0,0.466517318136902
0.427161678359315,0.451163712801702,0.459483161958566,0.467425643374282,0.466517318136902,0,0.466517318136902
0.427161678359315,0.451163712801702,0.459483161958566,0.467593204276603,0.466517318136902,0,0.466517318136902
0.427161678359315,0.451163712801702,0.459483161958566,0.467593204276603,0.466517318136902,0,0.466517318136902
0.427161678359315,0.451163712801702,0.459483161958566,0.468905352018967,0.466517318136902,0,0.466517318136902
0.427161678359315,0.451163712801702,0.459483161958566,0.468905352018967,0.466517318136902,0,0.466517318136902
0.427161678359315,0.451163712801702,0.459483161958566,0.468905352018967,0.466517318136902,0,0.466517318136902
0.427161678359315,0.451163712801702,0.459483161958566,0.468922793873189,0.466517318136902,0,0.466517318136902
0.427161678359315,0.451163712801702,0.459483161958566,0.468939304861448,0.466517318136902,0,0.466517318136902
0.427161678359315,0.451163712801702,0.459483161958566,0.468994297239697,0.466517318136902,0,0.466517318136902
0.427161678359315,0.451163712801702,0.459483161958566,0.46902659036701,0.466517318136902,0,0.466517318136902
0.427161678359315,0.451163712801702,0.459483161958566,0.469026869764118,0.466517318136902,0,0.466517318136902
0.427161678359315,0.451163712801702,0.459483161958566,0.469046490769827,0.466517318136902,0,0.466517318136902
0.427161678359315,0.451163712801702,0.459483161958566,0.469124959421599,0.466517318136902,0,0.466517318136902
0.427161678359315,0.451163712801702,0.459483161958566,0.469126151787811,0.466517318136902,0,0.466517318136902
0.427161678359315,0.451163712801702,0.459483161958566,0.469126409659007,0.466517318136902,0,0.466517318136902
0.427161678359315,0.451163712801702,0.459483161958566,0.469126409659007,0.466517318136902,0,0.466517318136902
0.427161678359315,0.451163712801702,0.459483161958566,0.469126409659007,0.466517318136902,0,0.466517318136902
0.427715333779315,0.451163712801702,0.459483161958566,0.469126409659007,0.466517318136902,0,0.466517318136902
0.427715333779315,0.451163712801702,0.459483161958566,0.469126409659007,0.466517318136902,0,0.466517318136902
0.428082033250962,0.451163712801702,0.459483161958566,0.469126409659007,0.466517318136902,0,0.466517318136902
0.428082033250962,0.451163712801702,0.459483161958566,0.469126409659007,0.466517318136902,0,0.466517318136902
0.428082033250962,0.451163712801702,0.459483161958566,0.469126409659007,0.466517318136902,0,0.466517318136902
0.428082033250962,0.451163712801702,0.459483161958566,0.469126409659007,0.466517318136902,0,0.466517318136902
0.428082033250962,0.451163712801702,0.459483161958566,0.469126409659007,0.466517318136902,0,0.466517318136902
0.428082033250962,0.451163712801702,0.459483161958566,0.469126409659007,0.466517318136902,0,0.466517318136902
0.428082033250962,0.451163712801702,0.459483161958566,0.469126409659007,0.466517318136902,0,0.466517318136902
0.428082033250962,0.451163712801702,0.459483161958566,0.469126409659007,0.466517318136902,0,0.466517318136902
0.428082033250962,0.451163712801702,0.459483161958566,0.469126409659007,0.466517318136902,0,0.466517318136902
0.428082033250962,0.451163712801702,0.459483161958566,0.469126409659007,0.466517318136902,0,0.466517318136902
0.428082033250962,0.451163712801702,0.459490776479548,0.469126409659007,0.466517318136902,0,0.466517318136902
0.428082033250962,0.451163712801702,0.459490776479548,0.469126409659007,0.466517318136902,0,0.466517318136902
0.428082033250962,0.451163712801702,0.459490776479548,0.469126409659007,0.466517318136902,0,0.466517318136902
0.428082033250962,0.451163712801702,0.459490776479548,0.469126409659007,0.466517318136902,0,0.466517318136902
0.428082033250962,0.451163712801702,0.459493863033185,0.469126409659007,0.466517318136902,0,0.466517318136902
0.428082033250962,0.451163712801702,0.459493863033185,0.469126409659007,0.468682307026149,0,0.468682307026149
0.428082033250962,0.451163712801702,0.459493863033185,0.469126409659007,0.468682307026149,0,0.468682307026149
0.428082033250962,0.451163712801702,0.459493863033185,0.469126409659007,0.468682307026149,0,0.468682307026149
0.428082033250962,0.451163712801702,0.459493863033185,0.469126409659007,0.468682307026149,0,0.468682307026149
0.428082033250962,0.451163712801702,0.459493863033185,0.469126409659007,0.468682307026149,0,0.468682307026149
0.428082033250962,0.451163712801702,0.459493863033185,0.469126409659007,0.468682307026149,0,0.468682307026149
0.428082033250962,0.451163712801702,0.459493863033185,0.469126409659007,0.468682307026149,0,0.468682307026149
0.428082033250962,0.451163712801702,0.459493863033185,0.469126409659007,0.468682307026149,0,0.468682307026149
0.428082033250962,0.451163712801702,0.459493863033185,0.469126409659007,0.468682307026149,0,0.468682307026149
0.428082033250962,0.451163712801702,0.459493863033185,0.469126409659007,0.468682307026149,0,0.468682307026149
0.428082033250962,0.451163712801702,0.459493863033185,0.469126409659007,0.468682307026149,0,0.468682307026149
0.428082033250962,0.451163712801702,0.459493863033185,0.469126409659007,0.468682307026149,0,0.468682307026149
0.428082033250962,0.451163712801702,0.459493863033185,0.469126409659007,0.468682307026149,0,0.468682307026149
0.428082033250962,0.451163712801702,0.459493863033185,0.469126409659007,0.468682307026149,0,0.468682307026149
0.428082033250962,0.451163712801702,0.459493863033185,0.469126409659007,0.468682307026149,0,0.468682307026149
0.428082033250962,0.451163712801702,0.459493863033185,0.469126409659007,0.468682307026149,0,0.468682307026149
0.428082033250962,0.451163712801702,0.459493863033185,0.469126409659007,0.468682307026149,0,0.468682307026149
0.428082033250962,0.451163712801702,0.459493863033185,0.469126409659007,0.468682307026149,0,0.468682307026149
0.428082033250962,0.451163712801702,0.459493863033185,0.469126409659007,0.468682307026149,0,0.468682307026149
0.428082033250962,0.451163712801702,0.459493863033185,0.469126409659007,0.468682307026149,0,0.468682307026149
0.428082033250962,0.451163712801702,0.459493863033185,0.469126409659007,0.468682307026149,0,0.468682307026149
0.428082033250962,0.451163712801702,0.459493863033185,0.469126409659007,0.468682307026149,0,0.468682307026149
0.428082033250962,0.45105916224869,0.459493863033185,0.469126409659007,0.468682307026149,0,0.468682307026149
0.428082033250962,0.45105916224869,0.459493863033185,0.469126409659007,0.468697385981313,0,0.468697385981313
0.428082033250962,0.45105916224869,0.459493863033185,0.469126409659007,0.468697385981313,0,0.468697385981313
0.428082033250962,0.45105916224869,0.459493863033185,0.469126409659007,0.468697385981313,0,0.468697385981313
0.428082033250962,0.45105916224869,0.459493863033185,0.469126409659007,0.468697385981313,0,0.468697385981313
0.428082033250962,0.45105916224869,0.459493863033185,0.469126409659007,0.468697385981313,0,0.468697385981313
0.428082033250962,0.45105916224869,0.459493863033185,0.469126409659007,0.468697385981313,0,0.468697385981313
0.428082033250962,0.45105916224869,0.459493863033185,0.469126409659007,0.468697385981313,0,0.468697385981313
0.428082033250962,0.45105916224869,0.459493863033185,0.469126409659007,0.468697385981313,0,0.468697385981313
0.428082033250962,0.45105916224869,0.459493863033185,0.469126409659007,0.468698547908886,0,0.468698547908886
0.428082033250962,0.45105916224869,0.459523906975147,0.469126409659007,0.468698547908886,0,0.468698547908886
0.428082033250962,0.45105916224869,0.459523906975147,0.469126409659007,0.468698547908886,0,0.468698547908886
0.428082033250962,0.45105916224869,0.459523906975147,0.469126409659007,0.468698547908886,0,0.468698547908886
0.428082033250962,0.451163712801702,0.459523906975147,0.469126409659007,0.468698547908886,0,0.468698547908886
0.428082033250962,0.451163712801702,0.459523906975147,0.469126409659007,0.468698547908886,0,0.468698547908886
0.428082033250962,0.451163712801702,0.459523906975147,0.469126409659007,0.468698547908886,0,0.468698547908886
0.428082033250962,0.451163712801702,0.459524707004746,0.469183807917178,0.468698547908886,0,0.468698547908886
0.428082033250962,0.451163712801702,0.459524707004746,0.469183807917178,0.468698547908886,0,0.468698547908886
0.428082033250962,0.451163712801702,0.459524707004746,0.469183807917178,0.468698547908886,0,0.468698547908886
0.428082033250962,0.451163712801702,0.459524707004746,0.469183807917178,0.468698547908886,0,0.468698547908886
0.428082033250962,0.451163712801702,0.459524707004746,0.469183807917178,0.468707764749378,0,0.468707764749378
0.428082033250962,0.451163712801702,0.459524707004746,0.469183807917178,0.468707764749378,0,0.468707764749378
0.428082033250962,0.451163712801702,0.459524707004746,0.469183807917178,0.468707764749378,0,0.468707764749378
0.428082033250962,0.45105916224869,0.459595442063206,0.469183807917178,0.468707764749378,0,0.468707764749378
0.428082033250962,0.45105916224869,0.459595442063206,0.469183807917178,0.468707764749378,0,0.468707764749378
0.428082033250962,0.45105916224869,0.459595442063206,0.469183807917178,0.468707764749378,0,0.468707764749378
0.428082033250962,0.45105916224869,0.459595442063206,0.469187135419563,0.468708002648237,0,0.468708002648237
0.428082033250962,0.45105916224869,0.459595442063206,0.469187135419563,0.468708002648237,0,0.468708002648237
0.428082033250962,0.45105916224869,0.459595442063206,0.469187135419563,0.468959016830658,0,0.468959016830658
0.428082033250962,0.45105916224869,0.459595442063206,0.469187135419563,0.468959016830658,0,0.468959016830658
0.428082033250962,0.45105916224869,0.459595442063206,0.469187135419563,0.468963263187921,0,0.468963263187921
0.428082033250962,0.45105916224869,0.459656389360452,0.469187135419563,0.468963263187921,0,0.468963263187921
0.428082033250962,0.45105916224869,0.459656389360452,0.469187135419563,0.468964425115494,0,0.468964425115494
0.428082033250962,0.45105916224869,0.459656389360452,0.469187135419563,0.468964425115494,0,0.468964425115494
0.428082033250962,0.45105916224869,0.459656389360452,0.469191971919158,0.468964425115494,0,0.468964425115494
0.428082033250962,0.45105916224869,0.459656389360452,0.469200982901879,0.468964663014353,0,0.468964663014353
0.428082033250962,0.45105916224869,0.459656389360452,0.469651582286863,0.468964663014353,0,0.468964663014353
0.428082033250962,0.45105916224869,0.459656389360452,0.469651582286863,0.468964663014353,0,0.468964663014353
0.428082033250962,0.45105916224869,0.459656389360452,0.469651582286863,0.468964663014353,0,0.468964663014353
0.428082033250962,0.45105916224869,0.459656389360452,0.472819385001443,0.468964663014353,0,0.468964663014353
0.428082033250962,0.45105916224869,0.459656389360452,0.472819385001443,0.468964663014353,0,0.468964663014353
0.428082033250962,0.45105916224869,0.473003404955359,0.4728916502609,0.469648109480592,0,0.469648109480592
0.428082033250962,0.45105916224869,0.473003404955359,0.472891690948881,0.469648109480592,0,0.469648109480592
0.428082033250962,0.45105916224869,0.473003404955359,0.472891690948881,0.469648109480592,0,0.469648109480592
0.428082033250962,0.45105916224869,0.473003404955359,0.472891690948881,0.469648109480592,0,0.469648109480592
0.428082033250962,0.451163712801702,0.473028070012685,0.472891690948881,0.469877516902831,0,0.469877516902831
0.428082033250962,0.451163712801702,0.473028070012685,0.473127323649186,0.470709160442958,0,0.470709160442958
0.428082033250962,0.451163712801702,0.473028070012685,0.473127323649186,0.470709160442958,0,0.470709160442958
0.428082033250962,0.451163712801702,0.473028070012685,0.473127323649186,0.470709160442958,0,0.470709160442958
0.428082033250962,0.451163712801702,0.473028070012685,0.473127323649186,0.470709160442958,0,0.470709160442958
0.428082033250962,0.451163712801702,0.473028070012685,0.473127323649186,0.470712495435658,0,0.470712495435658
0.428082033250962,0.451163712801702,0.473028070012685,0.473127323649186,0.470712495435658,0,0.470712495435658
0.428082033250962,0.451163712801702,0.473028070012685,0.473127323649186,0.471486833536637,0,0.471486833536637
0.428082033250962,0.451163712801702,0.473028070012685,0.473127323649186,0.471767572580829,0,0.471767572580829
0.428082033250962,0.451163712801702,0.473028070012685,0.473127323649186,0.47177632295389,0,0.47177632295389
0.428082033250962,0.451163712801702,0.473028070012685,0.473127323649186,0.471777484881463,0,0.471777484881463
0.428082033250962,0.451163712801702,0.473028070012685,0.473127323649186,0.471777484881463,0,0.471777484881463
0.428082033250962,0.451163712801702,0.473028070012685,0.473127323649186,0.471777484881463,0,0.471777484881463
0.428082033250962,0.451163712801702,0.473028070012685,0.473127323649186,0.471777804010887,0,0.471777804010887
0.428082033250962,0.451163712801702,0.473028070012685,0.473127323649186,0.472121376537467,0,0.472121376537467
0.428082033250962,0.451163712801702,0.473028070012685,0.473127323649186,0.472121376537467,0,0.472121376537467
0.428082033250962,0.451163712801702,0.473028070012685,0.473127323649186,0.472121376537467,0,0.472121376537467
0.428082033250962,0.451163712801702,0.473028070012685,0.473127323649186,0.472121376537467,0,0.472121376537467
0.428082033250962,0.451163712801702,0.473528715506263,0.473127323649186,0.472121376537467,0,0.472121376537467
