Strategy,QoS_Fitness,Energy_Fitness,Quality,Cost,Time,Energy_Raw,Run_Time,HV
MEOS-055,0.263256704965368,0.330298570851724,0.700353122594744,9640.1981794836,960.341846433337,868.695577414306,46.1916871,0.70370114320484
MEOS-055,0.556916760200987,0.279254224021071,0.732312288353487,9832.48233314316,1568.52609074969,734.447347912591,46.1916871,0.70370114320484
MEOS-055,0.267765235865626,0.330125930680858,0.715636397469724,9684.00543647735,960.341846433337,868.241528362478,46.1916871,0.70370114320484
MEOS-055,0.555201119486527,0.284852639228115,0.721804333273543,9815.81226580859,1568.52609074969,749.171355099022,46.1916871,0.70370114320484
MEOS-055,0.555159142684372,0.287848383313822,0.719576954323642,9815.40439712576,1568.52609074969,757.050255790622,46.1916871,0.70370114320484
MEOS-055,0.236357232489147,0.458792219610983,0.649798003283664,9378.82876008035,960.341846433337,1206.63789461889,46.1916871,0.70370114320484
MEOS-055,0.236200933103748,0.460380894148984,0.64492172654909,9377.31007306332,960.341846433337,1210.81615836842,46.1916871,0.70370114320484
MEOS-055,0.238976787611179,0.425564399662335,0.659040826933439,9404.28173511344,960.341846433337,1119.24768835164,46.1916871,0.70370114320484
MEOS-055,0.247348374337166,0.375806833973841,0.678227778075471,9485.62447386006,960.341846433337,988.383733521212,46.1916871,0.70370114320484
MEOS-055,0.250326480418029,0.364293032872094,0.6779177392521,9514.56131854965,960.341846433337,958.102076320807,46.1916871,0.70370114320484
MEOS-055,0.239314713406355,0.406130868855999,0.656458008453418,9407.56519983433,960.341846433337,1068.13689419508,46.1916871,0.70370114320484
MEOS-055,0.25239221663155,0.355169321227029,0.683279531204385,9534.63309784739,960.341846433337,934.106429184842,46.1916871,0.70370114320484
MEOS-055,0.244358555700739,0.385493356109187,0.661509761582333,9456.57382382167,960.341846433337,1013.85958985871,46.1916871,0.70370114320484
MEOS-055,0.245282638123645,0.384930545618906,0.672865986123185,9465.55269456232,960.341846433337,1012.37938065718,46.1916871,0.70370114320484
MEOS-055,0.248401381779359,0.371386414005309,0.67552935316842,9495.85604788206,960.341846433337,976.757890675221,46.1916871,0.70370114320484
MEOS-055,0.243357539484975,0.392023926752121,0.670477600039505,9446.84742389473,960.341846433337,1031.03519501159,46.1916871,0.70370114320484
MEOS-055,0.24420225631534,0.387082030647188,0.656633484847758,9455.05513680463,960.341846433337,1018.03785360825,46.1916871,0.70370114320484
MEOS-055,0.249714019377874,0.369289633330002,0.672134009824026,9508.61032502686,960.341846433337,971.243291884344,46.1916871,0.70370114320484
MEOS-055,0.23652711678015,0.441176534159408,0.642001616114536,9380.47944518373,960.341846433337,1160.30809063141,46.1916871,0.70370114320484
MEOS-055,0.236974106811182,0.433795967104196,0.642333952929497,9383.73260244758,960.590971976981,1140.8969683152,46.1916871,0.70370114320484
MEOS-055,0.229298967275992,0.487890470616415,0.627702084196275,9309.15691082667,960.590971976981,1283.16720533837,46.1916871,0.70370114320484
MEOS-055,0.255602461709065,0.351640005183015,0.681235737650916,9565.82552709647,960.341846433337,924.82421754576,46.1916871,0.70370114320484
MEOS-055,0.239158414020956,0.407719543394,0.651581731718843,9406.0465128173,960.341846433337,1072.31515794462,46.1916871,0.70370114320484
MEOS-055,0.231483274485766,0.46181404690622,0.636949862985621,9331.4708211964,960.341846433337,1214.58539496778,46.1916871,0.70370114320484
MEOS-055,0.25428982411055,0.353736785858323,0.68463108099531,9553.07124995167,960.341846433337,930.338816336637,46.1916871,0.70370114320484
MEOS-055,0.55282141084357,0.289320266560662,0.729973842510598,9792.68976528713,1568.52609074969,760.921354789636,46.1916871,0.70370114320484
EOS-055,Inf,Inf,0.700620430937156,9897.59450121831,2277.56597100425,1642.79691036902,295.3140178,0
EOS-055,Inf,Inf,0.768213741103433,10227.9747588932,2196.56908978407,1437.00381411659,295.3140178,0
EOS-055,Inf,Inf,0.763438049145579,10133.6504580409,2294.6405223499,1462.12278731746,295.3140178,0
EOS-055,Inf,Inf,0.756462908449643,10143.7196922017,2274.48068533361,1540.26951886317,295.3140178,0
EOS-055,Inf,Inf,0.739288523719384,9978.60845414505,2258.00027957053,1438.55773338463,295.3140178,0
EOS-055,Inf,Inf,0.736094977016057,9947.07481726457,2412.94651410368,1661.66817039054,295.3140178,0
EOS-055,Inf,Inf,0.725563444507009,9935.03482844818,2401.15948215694,1621.74740121714,295.3140178,0
EOS-055,Inf,Inf,0.745527877613777,9991.1335032854,2253.91621104098,1440.52688468224,295.3140178,0
EOS-055,Inf,Inf,0.757907464286561,10222.3650710133,2299.76510499611,1347.11600446969,295.3140178,0
EOS-055,Inf,Inf,0.747299336076634,10205.911444335,2231.39021044289,1465.69425376228,295.3140178,0
EOS-055,Inf,Inf,0.778217196727799,10182.3372090862,2418.97089159734,1487.79928913179,295.3140178,0
EOS-055,Inf,Inf,0.767866471424141,10159.3234818791,2313.73201684578,1575.29894013624,295.3140178,0
EOS-055,Inf,Inf,0.768946122793165,10275.5481769553,2424.3787619219,1519.31238130627,295.3140178,0
EOS-055,Inf,Inf,0.748011330803336,10070.2117471636,2360.08123350003,1398.1467986883,295.3140178,0
EOS-055,Inf,Inf,0.737296017623302,9928.97118358545,2251.84765574531,1467.65547070297,295.3140178,0
EOS-055,Inf,Inf,0.733512746160064,9802.98382643634,2423.89720467406,1507.33938537713,295.3140178,0
EOS-055,Inf,Inf,0.736642779935383,10149.8704604191,2335.2068966889,1622.89364188552,295.3140178,0
EOS-055,Inf,Inf,0.73874568281563,10001.529847567,2324.61380063222,1602.15831446712,295.3140178,0
EOS-055,Inf,Inf,0.745024292679539,10043.1536980488,2274.05810706068,1458.08615306257,295.3140178,0
EOS-055,Inf,Inf,0.767352658322423,10235.6246690368,2350.02669869585,1511.74477909567,295.3140178,0
EOS-055,Inf,Inf,0.759742683447698,10119.5119982773,2267.47161372751,1490.80889329459,295.3140178,0
EOS-055,Inf,Inf,0.749886053463366,10125.2544043485,2299.39040138446,1603.4113769399,295.3140178,0
EOS-055,Inf,Inf,0.751540525358036,10078.6689770898,2264.95104662247,1456.04290445526,295.3140178,0
EOS-055,Inf,Inf,0.762681546101567,10075.6267866617,2451.30864857197,1485.10172485205,295.3140178,0
EOS-055,Inf,Inf,0.778820284838459,10255.5557661286,2290.89671764922,1559.98025722406,295.3140178,0
EOS-055,Inf,Inf,0.733627261443708,10006.6931469244,2241.07806581345,1558.48048606997,295.3140178,0
EOS-055,Inf,Inf,0.747818577708713,10013.0623134965,2099.33385650829,1252.19103085784,295.3140178,0
EOS-055,Inf,Inf,0.809265459091999,10408.9073035174,2480.13735613362,1646.3805532734,295.3140178,0
EOS-055,Inf,Inf,0.727379831008201,10042.0649832766,2325.16303084387,1562.39154098634,295.3140178,0
EOS-055,Inf,Inf,0.760473762797366,10308.6138160437,2254.48859693053,1520.43679090076,295.3140178,0
EOS-055,Inf,Inf,0.768079510981685,10048.940027668,2345.96853614599,1439.88278460314,295.3140178,0
EOS-055,Inf,Inf,0.792359843611893,10243.7318702406,2394.0412335032,1405.82624224007,295.3140178,0
EOS-055,Inf,Inf,0.711802436199182,9711.22618986208,2718.98402913129,1496.15379887659,295.3140178,0
EOS-055,Inf,Inf,0.788052737394883,10284.0342101365,2454.23185034533,1496.11962010599,295.3140178,0
EOS-055,Inf,Inf,0.7451735319448,9976.42797579031,2250.65220249454,1461.30260909006,295.3140178,0
EOS-055,Inf,Inf,0.722214066324733,9935.76334615335,2097.73157155689,1325.17150927982,295.3140178,0
EOS-055,Inf,Inf,0.745849679574156,10142.0051757054,2423.87183023415,1584.92726559375,295.3140178,0
EOS-055,Inf,Inf,0.746795829897474,10155.713521455,2343.8100225046,1577.51515827974,295.3140178,0
EOS-055,Inf,Inf,0.774199565389208,10154.8673526058,2106.69583765377,1337.40993948765,295.3140178,0
EOS-055,Inf,Inf,0.754089681102135,10028.250420579,2258.73104152445,1420.18443957331,295.3140178,0
EOS-055,Inf,Inf,0.768575495511769,10324.9533605681,2743.39088060027,1486.76872086559,295.3140178,0
EOS-055,Inf,Inf,0.742410373561339,10160.0727832021,2234.26953640007,1491.08640262902,295.3140178,0
EOS-055,Inf,Inf,0.713749908731233,9861.47642926058,2548.80045383135,1674.3189521175,295.3140178,0
EOS-055,Inf,Inf,0.812644537181025,10377.953878752,2315.33661253717,1337.84021998626,295.3140178,0
EOS-055,Inf,Inf,0.756319861359525,10119.7517715529,2731.87470953654,1492.90079412581,295.3140178,0
EOS-055,Inf,Inf,0.748720151495917,10057.5455023684,2436.42773314081,1521.37708914587,295.3140178,0
EOS-055,Inf,Inf,0.747031280673109,10060.4663017155,2278.84019698281,1469.5393404557,295.3140178,0
EOS-055,Inf,Inf,0.707277274867109,9667.59574707418,2388.01786656362,1550.31834410612,295.3140178,0
EOS-055,Inf,Inf,0.754381146655957,10211.8270827141,2337.31838987144,1643.13444923135,295.3140178,0
EOS-055,Inf,Inf,0.749735053214613,10055.9430909178,2104.58434447123,1331.62040954935,295.3140178,0
EOS-055,Inf,Inf,0.753442090663642,10198.2592276147,2286.94741951921,1596.96229558496,295.3140178,0
EOS-055,Inf,Inf,0.715392081376946,9927.34065845903,2187.21826723135,1434.07790718855,295.3140178,0
EOS-055,Inf,Inf,0.754124575402179,10120.949124259,2274.48068533361,1531.24212437594,295.3140178,0
EOS-055,Inf,Inf,0.765776382193042,10147.806288551,2294.6405223499,1471.15018180469,295.3140178,0
EOS-055,Inf,Inf,0.730978547264556,9901.31786093448,2284.79335653082,1292.24654363455,295.3140178,0
EOS-055,Inf,Inf,0.744404953470885,10024.0374528238,2399.64405714123,1628.89007370032,295.3140178,0
EOS-055,Inf,Inf,0.705378228001781,9885.9002384888,2401.15948215694,1648.00804064896,295.3140178,0
EOS-055,Inf,Inf,0.765713094119004,10040.1740318241,2253.91621104098,1423.41245748788,295.3140178,0
EOS-055,Inf,Inf,0.738521047427049,10049.2850892987,2036.15498412453,1252.02079174766,295.3140178,0
EOS-055,Inf,Inf,0.766685752936146,10377.5424316062,2333.66833150214,1573.19955960259,295.3140178,0
EOS-055,Inf,Inf,0.753384034364202,10181.653687044,2270.63653718241,1559.28868356557,295.3140178,0
EOS-055,Inf,Inf,0.763573419232299,10170.8127959798,2479.18100139668,1429.07240260159,295.3140178,0
EOS-055,Inf,Inf,0.721333814952386,9771.61428446964,2423.74695803182,1491.55393157552,295.3140178,0
EOS-055,Inf,Inf,0.749474948830981,9960.98942733158,2252.64660416698,1483.44092450458,295.3140178,0
EOS-055,Inf,Inf,0.73073589929433,10128.5951035156,2324.12270365976,1654.91107438742,295.3140178,0
EOS-055,Inf,Inf,0.744652563456683,10019.2092897406,2335.69799366135,1570.14088196522,295.3140178,0
EOS-055,Inf,Inf,0.733707630351992,10096.9242494916,2250.93077862995,1507.1194223385,295.3140178,0
EOS-055,Inf,Inf,0.778669320649971,10181.854117594,2312.47737459858,1313.83896293521,295.3140178,0
EOS-055,Inf,Inf,0.746816410181378,10021.7864011575,2326.73938168818,1528.08743119857,295.3140178,0
EOS-055,Inf,Inf,0.762812326729686,10221.6918332918,2310.279032802,1559.20556503052,295.3140178,0
EOS-055,Inf,Inf,0.77137893182604,10088.2089612519,2260.47363592283,1389.06183343606,295.3140178,0
EOS-055,Inf,Inf,0.742843139633562,10063.9512724893,2451.30864857197,1520.3120486621,295.3140178,0
EOS-055,Inf,Inf,0.773479442792955,10222.7465079215,2253.26992822385,1564.39104489842,295.3140178,0
EOS-055,Inf,Inf,0.738968103489212,10029.6905068988,2336.41534034642,1496.64470589092,295.3140178,0
EOS-055,Inf,Inf,0.775089444961673,10196.0216767195,2443.78923265259,1539.49540759954,295.3140178,0
EOS-055,Inf,Inf,0.781994591839039,10223.5547352557,2112.01711940299,1353.24368450257,295.3140178,0
EOS-055,Inf,Inf,0.759249204576151,10284.4427586,2254.48859693053,1515.79686854601,295.3140178,0
EOS-055,Inf,Inf,0.728604389229416,10067.8008285189,2325.16303084387,1567.03146334108,295.3140178,0
EOS-055,Inf,Inf,0.756066602650962,9967.59022670419,2332.45326834086,1421.13498401996,295.3140178,0
EOS-055,Inf,Inf,0.804372751942616,10325.0816712044,2407.55650130833,1424.57404282325,295.3140178,0
EOS-055,Inf,Inf,0.776291441681502,10209.8209828727,2349.33684052862,1484.71168605089,295.3140178,0
EOS-055,Inf,Inf,0.723563731912564,9787.30175560883,2725.56884478886,1486.60846339136,295.3140178,0
EOS-055,Inf,Inf,0.744608324985998,9943.13400180183,2250.65220249454,1461.65147445599,295.3140178,0
EOS-055,Inf,Inf,0.722779273283535,9973.7269542276,2097.73157155689,1324.82264391389,295.3140178,0
EOS-055,Inf,Inf,0.74438913163604,10236.6211612442,2234.12638206713,1495.31693538281,295.3140178,0
EOS-055,Inf,Inf,0.766596737437067,10248.4049825259,2743.53403493321,1507.56385862881,295.3140178,0
EOS-055,Inf,Inf,0.742306798358989,9902.92863832397,2294.15713298324,1388.33697841944,295.3140178,0
EOS-055,Inf,Inf,0.784087647553268,10339.7274684022,2568.82230249795,1675.77770433908,295.3140178,0
EOS-055,Inf,Inf,0.762613705715308,10129.340992035,2439.9728665871,1485.09252542007,295.3140178,0
EOS-055,Inf,Inf,0.742426307140135,10051.5244198312,2731.89771403508,1529.18535785161,295.3140178,0
EOS-055,Inf,Inf,0.70660726289303,9715.18098356739,2412.94651410368,1613.18086780566,295.3140178,0
EOS-055,Inf,Inf,0.747701292647188,10013.3138187218,2278.84019698281,1475.41944306981,295.3140178,0
EOS-055,Inf,Inf,0.754072954362691,10094.2343465574,2104.58434447123,1338.45688688729,295.3140178,0
EOS-055,Inf,Inf,0.750043245507879,10173.5358270745,2326.23419684231,1636.29797189341,295.3140178,0
EOS-055,Inf,Inf,0.785892695064146,10232.817289904,2270.09208581699,1428.46419164078,295.3140178,0
EOS-055,Inf,Inf,0.747286889738884,10127.8731311984,2366.27521658554,1281.77877498083,295.3140178,0
EOS-055,Inf,Inf,0.789511154287239,10290.4864550317,2349.56038075021,1519.96628930234,295.3140178,0
TCHS-055,0.561425291101246,0.279081583850205,0.747595563228468,9876.28959013691,1568.52609074969,733.993298860763,NaN,0.70370114320484
TCHS-055,0.548584266981372,0.289492906731528,0.714690567635618,9751.51944746139,1568.52609074969,761.375403841465,NaN,0.70370114320484
TCHS-055,0.397121820942031,0.291130789211328,0.71431421072562,9711.40446465386,1241.34184643334,765.683086017799,NaN,0.70370114320484
TCHS-055,0.353997218326794,0.326672083882898,0.677325044485274,9553.88123808419,1181.5768134403,859.157803202185,NaN,0.70370114320484
TCHS-055,0.272998500318096,0.327263726578613,0.712941501984384,9734.85458575843,960.341846433337,860.713842006262,NaN,0.70370114320484
TCHS-055,0.39279773915539,0.293969734390873,0.705862665712252,9669.38941223878,1241.34184643334,773.149600679468,NaN,0.70370114320484
TCHS-055,0.367912615498939,0.295255209190149,0.705066431936274,9689.09055428414,1181.5768134403,776.530439628085,NaN,0.70370114320484
TCHS-055,0.238820488225781,0.427153074200336,0.654164550198864,9402.76304809641,960.341846433337,1123.42595210118,NaN,0.70370114320484
TCHS-055,0.354781213103069,0.319959107146208,0.682767646842333,9561.49894358646,1181.5768134403,841.502464314673,NaN,0.70370114320484
TCHS-055,0.257368262634176,0.347948198998711,0.691251394767854,9582.98297741399,960.341846433337,915.11465175289,NaN,0.70370114320484
TCHS-055,0.258280658962742,0.337519693080042,0.692381259031275,9591.84829991701,960.341846433337,887.687354846258,NaN,0.70370114320484
TCHS-055,0.355693609431634,0.309530601227539,0.683897511105755,9570.36426608948,1181.5768134403,814.075167408042,NaN,0.70370114320484
TCHS-055,0.36066965543426,0.302309478999221,0.691869374669223,9618.71414565607,1181.5768134403,795.083389976089,NaN,0.70370114320484
TCHS-055,0.363588533712298,0.298094154369694,0.696614886922905,9647.07550186906,1181.5768134403,783.996954289755,NaN,0.70370114320484
TCHS-055,0.262472710189093,0.337011547588415,0.694910520237684,9632.58047398134,960.341846433337,886.350916301819,NaN,0.70370114320484
TCHS-055,0.359885660657985,0.309022455735912,0.686426772312164,9611.09644015381,1181.5768134403,812.738728863602,NaN,0.70370114320484
TCHS-055,0.263256704965368,0.330298570851724,0.700353122594744,9640.1981794836,960.341846433337,868.695577414306,NaN,0.70370114320484
TCHS-055,0.556916760200987,0.279254224021071,0.732312288353487,9832.48233314316,1568.52609074969,734.447347912591,NaN,0.70370114320484
TCHS-055,0.267765235865626,0.330125930680858,0.715636397469724,9684.00543647735,960.341846433337,868.241528362478,NaN,0.70370114320484
TCHS-055,0.555201119486527,0.284852639228115,0.721804333273543,9815.81226580859,1568.52609074969,749.171355099022,NaN,0.70370114320484
TCHS-055,0.555159142684372,0.287848383313822,0.719576954323642,9815.40439712576,1568.52609074969,757.050255790622,NaN,0.70370114320484
TCHS-055,0.236357232489147,0.458792219610983,0.649798003283664,9378.82876008035,960.341846433337,1206.63789461889,NaN,0.70370114320484
TCHS-055,0.236200933103748,0.460380894148984,0.64492172654909,9377.31007306332,960.341846433337,1210.81615836842,NaN,0.70370114320484
TCHS-055,0.238976787611179,0.425564399662335,0.659040826933439,9404.28173511344,960.341846433337,1119.24768835164,NaN,0.70370114320484
TCHS-055,0.247348374337166,0.375806833973841,0.678227778075471,9485.62447386006,960.341846433337,988.383733521212,NaN,0.70370114320484
TCHS-055,0.250326480418029,0.364293032872094,0.6779177392521,9514.56131854965,960.341846433337,958.102076320807,NaN,0.70370114320484
TCHS-055,0.239314713406355,0.406130868855999,0.656458008453418,9407.56519983433,960.341846433337,1068.13689419508,NaN,0.70370114320484
TCHS-055,0.25239221663155,0.355169321227029,0.683279531204385,9534.63309784739,960.341846433337,934.106429184842,NaN,0.70370114320484
TCHS-055,0.244358555700739,0.385493356109187,0.661509761582333,9456.57382382167,960.341846433337,1013.85958985871,NaN,0.70370114320484
TCHS-055,0.245282638123645,0.384930545618906,0.672865986123185,9465.55269456232,960.341846433337,1012.37938065718,NaN,0.70370114320484
TCHS-055,0.248401381779359,0.371386414005309,0.67552935316842,9495.85604788206,960.341846433337,976.757890675221,NaN,0.70370114320484
TCHS-055,0.243357539484975,0.392023926752121,0.670477600039505,9446.84742389473,960.341846433337,1031.03519501159,NaN,0.70370114320484
TCHS-055,0.24420225631534,0.387082030647188,0.656633484847758,9455.05513680463,960.341846433337,1018.03785360825,NaN,0.70370114320484
TCHS-055,0.249714019377874,0.369289633330002,0.672134009824026,9508.61032502686,960.341846433337,971.243291884344,NaN,0.70370114320484
TCHS-055,0.23652711678015,0.441176534159408,0.642001616114536,9380.47944518373,960.341846433337,1160.30809063141,NaN,0.70370114320484
TCHS-055,0.236974106811182,0.433795967104196,0.642333952929497,9383.73260244758,960.590971976981,1140.8969683152,NaN,0.70370114320484
TCHS-055,0.229298967275992,0.487890470616415,0.627702084196275,9309.15691082667,960.590971976981,1283.16720533837,NaN,0.70370114320484
TCHS-055,0.255602461709065,0.351640005183015,0.681235737650916,9565.82552709647,960.341846433337,924.82421754576,NaN,0.70370114320484
TCHS-055,0.239158414020956,0.407719543394,0.651581731718843,9406.0465128173,960.341846433337,1072.31515794462,NaN,0.70370114320484
TCHS-055,0.231483274485766,0.46181404690622,0.636949862985621,9331.4708211964,960.341846433337,1214.58539496778,NaN,0.70370114320484
TCHS-055,0.25428982411055,0.353736785858323,0.68463108099531,9553.07124995167,960.341846433337,930.338816336637,NaN,0.70370114320484
TCHS-055,0.55282141084357,0.289320266560662,0.729973842510598,9792.68976528713,1568.52609074969,760.921354789636,NaN,0.70370114320484
