MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.735179438618948,0.776804025989503,0.813914816758968,0.831207374539738,0.837005483566517,0,0.837005483566517
0.735179438618948,0.776804025989503,0.813914816758968,0.831207299597088,0.837004214941551,0,0.837004214941551
0.735179438618948,0.776804025989503,0.813914816758968,0.831208035347472,0.837004975568037,0,0.837004975568037
0.735179438618948,0.776804025989503,0.813914816758968,0.831208125400658,0.837006948654256,0,0.837006948654256
0.735179438618948,0.776804025989503,0.813914816758968,0.831209078224379,0.837005641175486,0,0.837005641175486
0.735179438618948,0.776804025989503,0.813914816758968,0.831208125400658,0.837006891516944,0,0.837006891516944
0.735179438618948,0.776804025989503,0.813914816758968,0.831208194883001,0.837006767729598,0,0.837006767729598
0.735197000265522,0.776804025989503,0.813914816758968,0.831208755294261,0.837003237451358,0,0.837003237451358
0.735197000265522,0.776804025989503,0.813914816758968,0.831209874239706,0.837005481007119,0,0.837005481007119
0.735197000265522,0.776804025989503,0.813914816758968,0.831207503000321,0.837005144413192,0,0.837005144413192
0.735197000265522,0.776804025989503,0.813914816758968,0.831207557594235,0.837003743760024,0,0.837003743760024
0.735197000265522,0.776804025989503,0.813916250432882,0.831209040913994,0.837003407166097,0,0.837003407166097
0.735197000265522,0.776804025989503,0.813918414489592,0.831208915260727,0.837005144413192,0,0.837005144413192
0.735197000265522,0.776804025989503,0.813923254362697,0.831208285367124,0.837003407166097,0,0.837003407166097
0.735197000265522,0.778049341527098,0.813937985155236,0.831208915260727,0.837004733608499,0,0.837004733608499
0.735197000265522,0.778049341527098,0.813937863175252,0.831208633550754,0.837003407166097,0,0.837003407166097
0.735197000265522,0.778049341527098,0.813940944170328,0.831208354849467,0.837003407166097,0,0.837003407166097
0.735197000265522,0.778049341527098,0.813946325483905,0.831209380720159,0.837005144413192,0,0.837005144413192
0.73519889208511,0.778049341527098,0.813946803291976,0.831209463481227,0.837004733608499,0,0.837004733608499
0.73519889208511,0.778049341527098,0.813951007657825,0.831209463481227,0.837006089349267,0,0.837006089349267
0.73519889208511,0.778049341527098,0.813961614739657,0.831210669488922,0.837005153930854,0,0.837005153930854
0.73519889208511,0.778049341527098,0.81396528489136,0.831210117354287,0.837003407166097,0,0.837003407166097
0.735276226045996,0.778049341527098,0.8139753755045,0.831210503522059,0.837005144413192,0,0.837005144413192
0.735279511620547,0.778049341527098,0.813980042291735,0.831210296684734,0.837003407166097,0,0.837003407166097
0.735279511620547,0.778049341527098,0.813977933444438,0.831210434039717,0.837003407166097,0,0.837003407166097
0.735279511620547,0.778049341527098,0.813977933444438,0.831210047871944,0.837003407166097,0,0.837003407166097
0.735279511620547,0.778049341527098,0.813977933444438,0.831210380945039,0.837005144413192,0,0.837005144413192
0.735279511620547,0.778049341527098,0.813981354137613,0.831210645926657,0.837005144413192,0,0.837005144413192
0.735304096509091,0.778049341527098,0.813979245597109,0.83121081512053,0.837003407166097,0,0.837003407166097
0.735304096509091,0.778049341527098,0.813977933444438,0.831208460783436,0.837003407166097,0,0.837003407166097
0.735304096509091,0.778049341527098,0.813980042291735,0.831208841864249,0.837003407166097,0,0.837003407166097
0.735304096509091,0.778049341527098,0.813986887534127,0.831208460783436,0.837003416683759,0,0.837003416683759
0.735304096509091,0.778049341527098,0.813988613695363,0.831209052615709,0.837005144413192,0,0.837005144413192
0.735304096509091,0.778049341527098,0.813986091146293,0.83120873593028,0.837003407166097,0,0.837003407166097
0.735304096509091,0.778049341527098,0.813990700380573,0.831208666447937,0.837003743760024,0,0.837003743760024
0.735304096509091,0.778049341527098,0.813990939592876,0.831208339961037,0.837003407166097,0,0.837003407166097
0.735304096509091,0.778049341527098,0.813991272201974,0.83120840944338,0.837005144413192,0,0.837005144413192
0.735304096509091,0.778049341527098,0.813994566502615,0.831211095354332,0.837003416683759,0,0.837003416683759
0.735304096509091,0.778083625094235,0.81399388398451,0.831209094072966,0.837018925106244,0,0.837018925106244
0.735304096509091,0.77812183972717,0.813994432479242,0.831209094072966,0.83702039275338,0,0.83702039275338
0.735304096509091,0.77812183972717,0.814001125953941,0.831210639704217,0.837143726549092,0,0.837143726549092
0.735304096509091,0.778138859612335,0.814001125953941,0.831210591696499,0.837241032206685,0,0.837241032206685
0.735304096509091,0.778138859612335,0.814001125953941,0.83120813833896,0.83863472572381,0,0.83863472572381
0.735304096509091,0.778138859612335,0.814001125953941,0.831207757258147,0.838686820349935,0,0.838686820349935
0.735304096509091,0.778138859612335,0.81400143523637,0.831215166813301,0.838734400935678,0,0.838734400935678
0.735304096509091,0.778138859612335,0.814001038816123,0.831217345908139,0.840592163945095,0,0.840592163945095
0.735304096509091,0.778138859612335,0.814002586544615,0.831228068030133,0.84067394203353,0,0.84067394203353
0.735304096509091,0.778138859612335,0.814002953352646,0.831241272473323,0.84067394203353,0,0.84067394203353
0.735304096509091,0.778138859612335,0.814002400440526,0.83125351385382,0.840752495981448,0,0.840752495981448
0.735304096509091,0.778138859612335,0.814002400440526,0.831253862037451,0.849357146532218,0,0.849357146532218
0.735304096509091,0.778138859612335,0.814004123441743,0.831258190744586,0.849372787608978,0,0.849372787608978
0.735304096509091,0.778138859612335,0.814004017536742,0.831258190744586,0.849437499038321,0,0.849437499038321
0.738728997592821,0.778138859612335,0.814003996934488,0.831258790396444,0.849484868153393,0,0.849484868153393
0.738728997592821,0.778138859612335,0.814003996934488,0.8312601291906,0.849534831993177,0,0.849534831993177
0.738728997592821,0.778138859612335,0.814003996934488,0.8312601291906,0.849534831993177,0,0.849534831993177
0.738728997592821,0.778138859612335,0.814004001351875,0.831260548255554,0.849576972069797,0,0.849576972069797
0.738728997592821,0.778138859612335,0.814004545429221,0.831262362425088,0.84958305273426,0,0.84958305273426
0.738728997592821,0.778138859612335,0.814004001351875,0.831262362425088,0.849592228257827,0,0.849592228257827
0.738728997592821,0.778138859612335,0.814003996934488,0.831262792357702,0.849597359799921,0,0.849597359799921
0.738728997592821,0.778138859612335,0.814003996934488,0.83126446016822,0.849598489575544,0,0.849598489575544
0.738728997592821,0.778138859612335,0.814003996934488,0.831287673167762,0.849613409130335,0,0.849613409130335
0.738728997592821,0.778138859612335,0.814003996934488,0.831287961798389,0.849625600564879,0,0.849625600564879
0.738728997592821,0.778138859612335,0.814004020261156,0.831305619552844,0.849630182206344,0,0.849630182206344
0.738728997592821,0.778138859612335,0.814003996934488,0.831305619552844,0.849632015508902,0,0.849632015508902
0.738728997592821,0.778138859612335,0.814004001351875,0.831311979520771,0.849636584909732,0,0.849636584909732
0.738728997592821,0.778138859612335,0.814004001351875,0.831317166015507,0.849653160358594,0,0.849653160358594
0.738728997592821,0.778138859612335,0.814004001351875,0.831317797915781,0.849659553514971,0,0.849659553514971
0.738728997592821,0.778138859612335,0.814004545429221,0.83131941694435,0.849659553514971,0,0.849659553514971
0.738728997592821,0.778138859612335,0.814004024678543,0.831324884756406,0.84965974905507,0,0.84965974905507
0.738728997592821,0.778138859612335,0.814004393354735,0.831325102083005,0.849664931294244,0,0.849664931294244
0.738728997592821,0.778138859612335,0.814004001351875,0.831324989899699,0.849664931294244,0,0.849664931294244
0.738728997592821,0.778138859612335,0.814004545429221,0.831325377409585,0.849664931294244,0,0.849664931294244
0.738728997592821,0.778138859612335,0.814004001351875,0.831325026609922,0.849664931294244,0,0.849664931294244
0.738728997592821,0.778138859612335,0.814003996934488,0.831324989899699,0.849664931294244,0,0.849664931294244
0.738728997592821,0.778138859612335,0.814004545429221,0.831329039912516,0.849664931294244,0,0.849664931294244
0.738728997592821,0.778138859612335,0.814004115328695,0.831339401831501,0.849665722904696,0,0.849665722904696
0.738728997592821,0.778138859612335,0.814002754146433,0.831339262833808,0.849665722904696,0,0.849665722904696
0.738728997592821,0.778138859612335,0.814002754146433,0.833494206319001,0.849670292305526,0,0.849670292305526
0.738728997592821,0.778138859612335,0.814003302641166,0.833494524346543,0.849671481435988,0,0.849671481435988
0.738728997592821,0.778138859612335,0.814002754146433,0.833494775527541,0.849671481435988,0,0.849671481435988
0.738728997592821,0.778138859612335,0.814002777473101,0.833495105002798,0.849671481435988,0,0.849671481435988
0.738728997592821,0.778138859612335,0.81400315056668,0.833494478211463,0.849671481435988,0,0.849671481435988
0.738728997592821,0.778138859612335,0.814002754146433,0.833494647977563,0.849678165679132,0,0.849678165679132
0.738762735638256,0.778138859612335,0.814003302641166,0.833494478211463,0.849678165679132,0,0.849678165679132
0.738762735638256,0.778138859612335,0.81400408758464,0.833494717459906,0.849678165679132,0,0.849678165679132
0.738762735638256,0.778138859612335,0.814002803176024,0.833494372339665,0.849678165679132,0,0.849678165679132
0.738762735638256,0.778138859612335,0.814003323926702,0.833494966005105,0.849678165679132,0,0.849678165679132
0.738762735638256,0.778138859612335,0.814004110911308,0.833495105002798,0.849678165679132,0,0.849678165679132
0.738762735638256,0.778138859612335,0.81400408758464,0.833495188009714,0.849678165679132,0,0.849678165679132
0.738762735638256,0.778138859612335,0.814004092002027,0.833495692924051,0.849678165679132,0,0.849678165679132
0.738769571358414,0.778138859612335,0.814003302641166,0.833494941285095,0.849678165679132,0,0.849678165679132
0.738769571358414,0.778138859612335,0.81400408758464,0.83349550241121,0.849678165679132,0,0.849678165679132
0.738769571358414,0.778138859612335,0.81400408758464,0.833494907936657,0.849678165679132,0,0.849678165679132
0.738769571358414,0.778138859612335,0.814007454077216,0.833499795258827,0.849678165679132,0,0.849678165679132
0.738769571358414,0.778138859612335,0.814006319409332,0.833499401910039,0.849678165679132,0,0.849678165679132
0.738769571358414,0.778138859612335,0.814012952102061,0.833500677582215,0.849678165679132,0,0.849678165679132
0.738769571358414,0.778138859612335,0.814017246090226,0.833500096678346,0.849678165679132,0,0.849678165679132
0.738769571358414,0.778138859612335,0.814016849669979,0.833500553703581,0.849678165679132,0,0.849678165679132
0.738769571358414,0.778138859612335,0.814021909734565,0.833500701831491,0.849678165679132,0,0.849678165679132
0.738769571358414,0.778138859612335,0.814021909734565,0.833501713792314,0.849678165679132,0,0.849678165679132
0.738769571358414,0.778138859612335,0.814022223238989,0.833501087000978,0.849678165679132,0,0.849678165679132
0.738769571358414,0.778138859612335,0.814022673997916,0.833500489164641,0.849678165679132,0,0.849678165679132
0.738769571358414,0.778138859612335,0.814025244946282,0.833501412832713,0.849678165679132,0,0.849678165679132
0.738769571358414,0.778138859612335,0.814021564747904,0.833501147187907,0.849678165679132,0,0.849678165679132
0.738769571358414,0.778138859612335,0.814023425922664,0.833507420395548,0.849678165679132,0,0.849678165679132
0.738769571358414,0.778138859612335,0.814021617388737,0.833513516286206,0.849678165679132,0,0.849678165679132
0.738769571358414,0.778138859612335,0.814022069703704,0.83351327328389,0.849678165679132,0,0.849678165679132
0.738769571358414,0.778138859612335,0.814020230583427,0.833513429725954,0.849678165679132,0,0.849678165679132
0.738769571358414,0.778138859612335,0.814020779605517,0.833513315494417,0.849678165679132,0,0.849678165679132
0.738769571358414,0.778138859612335,0.814022091758188,0.833513196910627,0.849678165679132,0,0.849678165679132
0.738769571358414,0.778138859612335,0.814022476375325,0.833513029753918,0.849678165679132,0,0.849678165679132
0.738769571358414,0.778138859612335,0.814020029771973,0.833513098317722,0.849678165679132,0,0.849678165679132
0.738769571358414,0.778138859612335,0.814020029771973,0.833527839577763,0.849678165679132,0,0.849678165679132
0.738769571358414,0.778138859612335,0.814020230583427,0.833528299030406,0.849678165679132,0,0.849678165679132
0.738769571358414,0.778138859612335,0.814018918430757,0.834371660992242,0.849678165679132,0,0.849678165679132
0.738769571358414,0.778138859612335,0.81402034832874,0.834374365837712,0.849678165679132,0,0.849678165679132
0.738769571358414,0.778138859612335,0.814021593171045,0.834376396644956,0.849678165679132,0,0.849678165679132
0.738769571358414,0.778138859612335,0.814018384605689,0.834376851184271,0.849678165679132,0,0.849678165679132
0.738769571358414,0.778138859612335,0.814018384605689,0.834376401949957,0.849678165679132,0,0.849678165679132
0.738769571358414,0.778138859612335,0.81401903617607,0.834375797069713,0.849678165679132,0,0.849678165679132
0.738769571358414,0.778138859612335,0.81401969675836,0.834376142146731,0.849678540828519,0,0.849678540828519
0.738769571358414,0.778138859612335,0.814018384605689,0.83437576245116,0.849678540828519,0,0.849678540828519
0.738769571358414,0.778138859612335,0.81401969675836,0.83437654380071,0.849678540828519,0,0.849678540828519
0.738769571358414,0.778138859612335,0.814018384605689,0.834376265017241,0.849678540828519,0,0.849678540828519
0.738769571358414,0.778138859612335,0.814021194470165,0.834376482086388,0.849678540828519,0,0.849678540828519
0.738834383795392,0.778138859612335,0.814023203099404,0.83437930913806,0.849678540828519,0,0.849678540828519
0.738834383795392,0.778138859612335,0.814021538732906,0.834378733573464,0.849678540828519,0,0.849678540828519
0.738834383795392,0.778138859612335,0.814021538732906,0.834456321942346,0.849678540828519,0,0.849678540828519
0.738834383795392,0.778138859612335,0.814021538732906,0.834458351251194,0.849678540828519,0,0.849678540828519
0.738834383795392,0.778138859612335,0.81402310238909,0.834456861176497,0.849678540828519,0,0.849678540828519
0.738834383795392,0.778138859612335,0.814022091758188,0.834457937745465,0.849678540828519,0,0.849678540828519
0.738834383795392,0.778138859612335,0.81402042739169,0.834457268869192,0.849678540828519,0,0.849678540828519
0.738834383795392,0.778138859612335,0.814020828229324,0.834458433774599,0.849678540828519,0,0.849678540828519
0.738885444626907,0.778138859612335,0.814020512143298,0.834458999972025,0.849678540828519,0,0.849678540828519
0.738885444626907,0.778138859612335,0.814020115723051,0.834457390140337,0.849678540828519,0,0.849678540828519
0.738885444626907,0.778138859612335,0.814020115723051,0.834459069479605,0.849678540828519,0,0.849678540828519
0.738885444626907,0.778138859612335,0.814020115723051,0.834457552508679,0.849678540828519,0,0.849678540828519
0.738885444626907,0.778138859612335,0.814020512143298,0.834457788292386,0.849678540828519,0,0.849678540828519
0.738885444626907,0.778138859612335,0.814021679379235,0.834458041183551,0.849678540828519,0,0.849678540828519
0.738885444626907,0.778138859612335,0.814022790720451,0.834457385046938,0.849678540828519,0,0.849678540828519
0.738885444626907,0.778138859612335,0.814017821662769,0.834457186322147,0.849678540828519,0,0.849678540828519
0.738885444626907,0.778138859612335,0.814018020229517,0.834457566725791,0.849678540828519,0,0.849678540828519
0.738885444626907,0.778138859612335,0.814017286291556,0.834457555288638,0.849678540828519,0,0.849678540828519
0.738885444626907,0.778138859612335,0.814016908888301,0.834458137364865,0.849678540828519,0,0.849678540828519
0.738885444626907,0.778138859612335,0.814016908888301,0.834459094525477,0.849678540828519,0,0.849678540828519
0.739251724714099,0.778138859612335,0.814018020229517,0.834457767049739,0.849678540828519,0,0.849678540828519
0.739251724714099,0.778138859612335,0.814018043338982,0.834457800680509,0.849678540828519,0,0.849678540828519
0.739251724714099,0.778138859612335,0.814016908888301,0.834458782345262,0.849678540828519,0,0.849678540828519
0.739251724714099,0.778138859612335,0.814016908888301,0.834457662948859,0.849678540828519,0,0.849678540828519
0.739251724714099,0.778138859612335,0.814018020229517,0.834458412675578,0.849678540828519,0,0.849678540828519
0.739251724714099,0.778138859612335,0.814018020229517,0.834458467155592,0.849678540828519,0,0.849678540828519
0.739251724714099,0.778138859612335,0.814021995691296,0.834459639317653,0.849678540828519,0,0.849678540828519
0.739251724714099,0.778138859612335,0.81402098065796,0.834459527087213,0.849678540828519,0,0.849678540828519
0.739251724714099,0.778138859612335,0.814021322823291,0.83445760968493,0.849678540828519,0,0.849678540828519
0.739251724714099,0.778138859612335,0.814021170553004,0.834456431691737,0.849678540828519,0,0.849678540828519
0.739251724714099,0.778138859612335,0.814023074846961,0.834458539920853,0.849678540828519,0,0.849678540828519
0.739251724714099,0.778138859612335,0.814021229685941,0.834457610221488,0.849678540828519,0,0.849678540828519
0.739251724714099,0.778138859612335,0.814020099635843,0.834457060876887,0.849678540828519,0,0.849678540828519
0.739251724714099,0.778138859612335,0.814021175739135,0.834458018689487,0.849678540828519,0,0.849678540828519
0.739251724714099,0.778138859612335,0.814021075028821,0.834459396811171,0.849678540828519,0,0.849678540828519
0.739251724714099,0.778138859612335,0.814020064397919,0.834458570473958,0.849678540828519,0,0.849678540828519
0.739251724714099,0.778138859612335,0.814019863586465,0.834457803225373,0.849678540828519,0,0.849678540828519
0.739251724714099,0.778138859612335,0.814018752245248,0.834460124001834,0.849678540828519,0,0.849678540828519
0.739251724714099,0.778138859612335,0.814018752245248,0.834459175505358,0.849678540828519,0,0.849678540828519
0.739251724714099,0.778138859612335,0.814020613420009,0.834457984750594,0.849678540828519,0,0.849678540828519
0.739251724714099,0.778138859612335,0.814020613420009,0.83445877041467,0.849678540828519,0,0.849678540828519
0.739251724714099,0.778138859612335,0.814020497470897,0.834460035402415,0.849678540828519,0,0.849678540828519
0.739251724714099,0.778138859612335,0.814018796356093,0.834459126918648,0.849678540828519,0,0.849678540828519
0.739251724714099,0.778138859612335,0.814018796356093,0.834456834825284,0.849678540828519,0,0.849678540828519
0.739251724714099,0.778138859612335,0.814018835520667,0.834456513383982,0.849678540828519,0,0.849678540828519
0.739251724714099,0.778138859612335,0.814019038343107,0.834455618342384,0.849678540828519,0,0.849678540828519
0.739251724714099,0.778138859612335,0.814018752245248,0.834455780710726,0.849678540828519,0,0.849678540828519
0.739251724714099,0.778138859612335,0.814020613420009,0.834457560545585,0.849678540828519,0,0.849678540828519
0.739251724714099,0.778138859612335,0.814020613420009,0.834458659336601,0.849678540828519,0,0.849678540828519
0.739251724714099,0.778138859612335,0.814018752245248,0.834457823479289,0.849678540828519,0,0.849678540828519
0.739251724714099,0.778138859612335,0.814018752245248,0.834460716866356,0.849678540828519,0,0.849678540828519
0.739251724714099,0.778138859612335,0.814018752245248,0.83445858114208,0.849678540828519,0,0.849678540828519
0.741774787347384,0.778138859612335,0.814019863586465,0.834458328948771,0.849678540828519,0,0.849678540828519
0.741774787347384,0.778138859612335,0.814021175739135,0.834458570473958,0.849678540828519,0,0.849678540828519
0.741774787347384,0.778138859612335,0.814019863586465,0.834457844713094,0.849678540828519,0,0.849678540828519
0.741774787347384,0.778138859612335,0.814020613420009,0.83445911129589,0.849678540828519,0,0.849678540828519
0.741774787347384,0.778138859612335,0.814021925572679,0.834457880670321,0.849678540828519,0,0.849678540828519
0.741774787347384,0.778138859612335,0.814021572159382,0.834457521357668,0.849678540828519,0,0.849678540828519
0.741774787347384,0.778138859612335,0.814021372547398,0.834458806438358,0.849678540828519,0,0.849678540828519
0.741774787347384,0.778138859612335,0.814019511372637,0.834457742126621,0.849678540828519,0,0.849678540828519
0.741774787347384,0.778138859612335,0.814019511372637,0.834458689398878,0.849678540828519,0,0.849678540828519
0.741774787347384,0.778138859612335,0.814019863586465,0.834457759781951,0.849678540828519,0,0.849678540828519
0.741774787347384,0.778138859612335,0.814019863586465,0.834460759674845,0.849678540828519,0,0.849678540828519
0.741774787347384,0.778138859612335,0.814021586587682,0.834455334574957,0.849678540828519,0,0.849678540828519
0.741774787347384,0.778138859612335,0.814018766350013,0.834459183400042,0.849678540828519,0,0.849678540828519
0.741774787347384,0.778138859612335,0.814020613420009,0.83446074923045,0.849678540828519,0,0.849678540828519
0.741774787347384,0.778138859612335,0.814019863586465,0.834457601758655,0.849678540828519,0,0.849678540828519
0.741774787347384,0.778138859612335,0.814020064397919,0.834457365363269,0.849678540828519,0,0.849678540828519
0.741774787347384,0.778138859612335,0.814019863586465,0.834456305635409,0.849678540828519,0,0.849678540828519
0.741774787347384,0.778138859612335,0.814019863586465,0.834459142123568,0.849678540828519,0,0.849678540828519
0.741774787347384,0.778138859612335,0.814019863586465,0.834458334118091,0.849678540828519,0,0.849678540828519
0.741905884285105,0.778138859612335,0.814020064397919,0.834459482581651,0.849678540828519,0,0.849678540828519
0.741905884285105,0.778138859612335,0.814018752245248,0.834458516341687,0.849678540828519,0,0.849678540828519
0.741905884285105,0.778138859612335,0.814018752245248,0.834460398833076,0.849678540828519,0,0.849678540828519
0.741905884285105,0.778138859612335,0.814021925572679,0.834459221348353,0.849678540828519,0,0.849678540828519
0.741905884285105,0.778138859612335,0.814020871666712,0.834459506862446,0.849678540828519,0,0.849678540828519
0.741905884285105,0.778138859612335,0.814021902527809,0.834460500254841,0.849678540828519,0,0.849678540828519
0.741905884285105,0.778138859612335,0.814018906902368,0.834459417853164,0.849678540828519,0,0.849678540828519
0.741905884285105,0.778138859612335,0.814018787483172,0.834459095162582,0.849678540828519,0,0.849678540828519
0.741905884285105,0.778138859612335,0.814018752245248,0.834459881162178,0.849678540828519,0,0.849678540828519
0.741905884285105,0.778138859612335,0.814018752245248,0.834458222897866,0.849678540828519,0,0.849678540828519
0.741905884285105,0.778138859612335,0.814020363603898,0.83445731941385,0.849678540828519,0,0.849678540828519
0.741905884285105,0.778138859612335,0.814019976688355,0.834457996691271,0.849678540828519,0,0.849678540828519
0.742352967568577,0.778138859612335,0.814020912625988,0.834459317274972,0.849678540828519,0,0.849678540828519
0.742352967568577,0.778138859612335,0.814019190024248,0.834457941732384,0.849678540828519,0,0.849678540828519
0.742352967568577,0.778138859612335,0.814018900585063,0.83445780797,0.849678540828519,0,0.849678540828519
0.742352967568577,0.778138859612335,0.814020177499809,0.83445816342615,0.849678540828519,0,0.849678540828519
0.742352967568577,0.778138859612335,0.814021288841026,0.834459275794977,0.849678540828519,0,0.849678540828519
0.742352967568577,0.778138859612335,0.814021485649288,0.834459069970628,0.849678540828519,0,0.849678540828519
0.742352967568577,0.778138859612335,0.814019624474528,0.834456121265131,0.849678540828519,0,0.849678540828519
0.742352967568577,0.778138859612335,0.814021485649288,0.83445705573405,0.849678540828519,0,0.849678540828519
0.742352967568577,0.778138859612335,0.814019624474528,0.834455225045827,0.849678540828519,0,0.849678540828519
0.742352967568577,0.778138859612335,0.814019624474528,0.834458323582257,0.849678540828519,0,0.849678540828519
0.742352967568577,0.778138859612335,0.814021485649288,0.834459577031596,0.849678540828519,0,0.849678540828519
0.742352967568577,0.778138859612335,0.814019624474528,0.834456486537958,0.849678540828519,0,0.849678540828519
0.742352967568577,0.778138859612335,0.814021188130712,0.834457557631865,0.849678540828519,0,0.849678540828519
0.742352967568577,0.778138859612335,0.814023660965473,0.834458774114764,0.849678540828519,0,0.849678540828519
0.742352967568577,0.778138859612335,0.814020076789495,0.834458781512523,0.849678540828519,0,0.849678540828519
0.742352967568577,0.778138859612335,0.814020194534808,0.834455675578335,0.849678540828519,0,0.849678540828519
0.742352967568577,0.778138859612335,0.814019542964428,0.834456099452641,0.849678540828519,0,0.849678540828519
0.742352967568577,0.778138859612335,0.814021040676233,0.834456744228987,0.849678540828519,0,0.849678540828519
0.742352967568577,0.778138859612335,0.814021040676233,0.834458076794796,0.849678540828519,0,0.849678540828519
0.742352967568577,0.778138859612335,0.814021040676233,0.834460273812479,0.849678540828519,0,0.849678540828519
0.742352967568577,0.778138859612335,0.814021040676233,0.834457584705369,0.849678540828519,0,0.849678540828519
0.742352967568577,0.778138859612335,0.814022901850993,0.834455962608357,0.849678540828519,0,0.849678540828519
0.74253663547487,0.778138859612335,0.814022275837228,0.83445777181037,0.849678540828519,0,0.849678540828519
0.74253663547487,0.778138859612335,0.814023002561307,0.834458203107469,0.849678540828519,0,0.849678540828519
0.74253663547487,0.778138859612335,0.81402340826249,0.834456161933084,0.849678540828519,0,0.849678540828519
0.74253663547487,0.778138859612335,0.814019624474528,0.834455139005412,0.849678540828519,0,0.849678540828519
0.742577804627933,0.778138859612335,0.814023049305472,0.834453978304133,0.849678540828519,0,0.849678540828519
0.742577804627933,0.778138859612335,0.814016101327716,0.834454990651429,0.849678540828519,0,0.849678540828519
0.742577804627933,0.778138859612335,0.814016101327716,0.83445605059186,0.849678540828519,0,0.849678540828519
0.742577804627933,0.778138859612335,0.814016101327716,0.834454234617646,0.849678540828519,0,0.849678540828519
0.742577804627933,0.778138859612335,0.814016101327716,0.834454680438201,0.849678540828519,0,0.849678540828519
0.742577804627933,0.778138859612335,0.814016101327716,0.834458961094322,0.849678540828519,0,0.849678540828519
0.742577804627933,0.778138859612335,0.814016101327716,0.834457589519664,0.849678540828519,0,0.849678540828519
0.742577804627933,0.778138859612335,0.814021188130712,0.834456248410529,0.849678540828519,0,0.849678540828519
0.742577804627933,0.778138859612335,0.814020481349211,0.834456206733751,0.849678540828519,0,0.849678540828519
0.742577804627933,0.778138859612335,0.814021690408637,0.834458003318661,0.849678540828519,0,0.849678540828519
0.742577804627933,0.778138859612335,0.814021537806793,0.834459242201648,0.849678540828519,0,0.849678540828519
0.742577804627933,0.778138859612335,0.814023188665396,0.834459898453789,0.849678540828519,0,0.849678540828519
0.742577804627933,0.778138859612335,0.814020373108602,0.834459362538774,0.849678540828519,0,0.849678540828519
0.742577804627933,0.778138859612335,0.814020011926279,0.834459012323645,0.849678540828519,0,0.849678540828519
0.742577804627933,0.778138859612335,0.814021717502474,0.834459184372996,0.849678540828519,0,0.849678540828519
0.742577804627933,0.778138859612335,0.814020990778394,0.834459103177288,0.849678540828519,0,0.849678540828519
0.742577804627933,0.778138859612335,0.814023150015786,0.834459479908428,0.849678540828519,0,0.849678540828519
0.742577804627933,0.778138859612335,0.814019624474528,0.834459033982767,0.849678540828519,0,0.849678540828519
0.742577804627933,0.778138859612335,0.814021485649288,0.834458919187746,0.849678540828519,0,0.849678540828519
0.742577804627933,0.778138859612335,0.814021485649288,0.834458374700987,0.849678540828519,0,0.849678540828519
0.742577804627933,0.778138859612335,0.814019624474528,0.834460312280037,0.849678540828519,0,0.849678540828519
0.742577804627933,0.778138859612335,0.814021485649288,0.834458491700075,0.849678540828519,0,0.849678540828519
0.742577804627933,0.778138859612335,0.814021485649288,0.834458034860492,0.849678540828519,0,0.849678540828519
0.742577804627933,0.778138859612335,0.814021188130712,0.834458944356465,0.849678540828519,0,0.849678540828519
0.742577804627933,0.778138859612335,0.814020076789495,0.834456616389912,0.849678540828519,0,0.849678540828519
0.742577804627933,0.778138859612335,0.814020194534808,0.834459278143338,0.849678540828519,0,0.849678540828519
0.742577804627933,0.778138859612335,0.814019542964428,0.834458561485293,0.849678540828519,0,0.849678540828519
0.742577804627933,0.778138859612335,0.814021040676233,0.834459221042323,0.849678540828519,0,0.849678540828519
0.742577804627933,0.778138859612335,0.814021040676233,0.8344581880172,0.849678540828519,0,0.849678540828519
0.742577804627933,0.778138859612335,0.814021040676233,0.834458919187746,0.849678540828519,0,0.849678540828519
0.742577804627933,0.778138859612335,0.814021365353342,0.834457904047511,0.849678540828519,0,0.849678540828519
0.742577804627933,0.778138859612335,0.814021040676233,0.834459352725602,0.849678540828519,0,0.849678540828519
0.742577804627933,0.778138859612335,0.814021382841563,0.834460416248882,0.849678540828519,0,0.849678540828519
0.742577804627933,0.778138859612335,0.814021040676233,0.834460945968015,0.849678540828519,0,0.849678540828519
0.742771026339035,0.778138859612335,0.814022361231003,0.834459095797137,0.849678540828519,0,0.849678540828519
0.742771026339035,0.778138859612335,0.814021437096479,0.834458919187746,0.849678540828519,0,0.849678540828519
0.742771026339035,0.778138859612335,0.81402290626838,0.834459659665194,0.849678540828519,0,0.849678540828519
0.742771026339035,0.778138859612335,0.814022854453824,0.834459850051926,0.849678540828519,0,0.849678540828519
0.742771026339035,0.778138859612335,0.814022659742972,0.834457965344753,0.849678540828519,0,0.849678540828519
0.742771026339035,0.778138859612335,0.814023102618617,0.83445825159173,0.849678540828519,0,0.849678540828519
0.742771026339035,0.778138859612335,0.814020778917884,0.83445821331618,0.849678540828519,0,0.849678540828519
0.742771026339035,0.778138859612335,0.814020778917884,0.834458614864822,0.849678540828519,0,0.849678540828519
0.742771026339035,0.778138859612335,0.814022640092644,0.834459147298386,0.849678540828519,0,0.849678540828519
0.742771026339035,0.778138859612335,0.81402117533813,0.834458386784037,0.849678540828519,0,0.849678540828519
