MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.640495232723754,0.789315069588021,0.822507199312678,0.844986822809506,0.836277988536056,0,0.836277988536056
0.640495232723754,0.789315069588021,0.822513792674607,0.844986822809506,0.836292793724532,0,0.836292793724532
0.640495232723754,0.789315069588021,0.822504042788534,0.844986822809506,0.836315006945281,0,0.836315006945281
0.642450236614596,0.789315069588021,0.82250329536068,0.844986822809506,0.836302012042839,0,0.836302012042839
0.642450236614596,0.789315069588021,0.822506634513488,0.844986822809506,0.836317362621793,0,0.836317362621793
0.642450236614596,0.789315069588021,0.82250329536068,0.844986822809506,0.836285238110497,0,0.836285238110497
0.642450236614596,0.789315069588021,0.82250329536068,0.844986822809506,0.836291066936578,0,0.836291066936578
0.642450236614596,0.789315069588021,0.82250329536068,0.844986822809506,0.836287056189313,0,0.836287056189313
0.642450236614596,0.789315069588021,0.822513792674607,0.844986822809506,0.836281297547803,0,0.836281297547803
0.642450236614596,0.789315069588021,0.822513792674607,0.844986822809506,0.836330380038224,0,0.836330380038224
0.642450236614596,0.789315069588021,0.822509566879903,0.844986822809506,0.836327480812105,0,0.836327480812105
0.642450236614596,0.789315069588021,0.822518311790443,0.844986822809506,0.836312401684798,0,0.836312401684798
0.642450236614596,0.789315069588021,0.822511143782029,0.844986822809506,0.836310463889061,0,0.836310463889061
0.642450236614596,0.789315069588021,0.822513533127269,0.844986822809506,0.836316582545185,0,0.836316582545185
0.642450236614596,0.789315069588021,0.822514280555123,0.844986822809506,0.83630751553858,0,0.83630751553858
0.642450236614596,0.789315069588021,0.822510538465485,0.844986822809506,0.836291301162829,0,0.836291301162829
0.642450236614596,0.789315069588021,0.822497917519283,0.844986822809506,0.83628324415387,0,0.83628324415387
0.642450236614596,0.789315069588021,0.822493138856109,0.844986822809506,0.836297273631349,0,0.836297273631349
0.642450236614596,0.789315069588021,0.822500566411861,0.844986822809506,0.836303074865575,0,0.836303074865575
0.642450236614596,0.789315069588021,0.822495791792976,0.844986822809506,0.836302883812953,0,0.836302883812953
0.642504538877521,0.789315069588021,0.822497067066557,0.844986822809506,0.836290774494501,0,0.836290774494501
0.642504538877521,0.789315069588021,0.822496319638703,0.844986822809506,0.836300449656929,0,0.836300449656929
0.642504538877521,0.789315069588021,0.822495791792976,0.844986822809506,0.836312362063441,0,0.836312362063441
0.642504538877521,0.789315069588021,0.822495791792976,0.844986822809506,0.836313147489715,0,0.836313147489715
0.642504538877521,0.789315069588021,0.822495791792976,0.844986822809506,0.836354307669079,0,0.836354307669079
0.642850757137445,0.789315069588021,0.822495791792976,0.844986822809506,0.8363561325239,0,0.8363561325239
0.642850757137445,0.789315069588021,0.822497067066557,0.844986822809506,0.836339205607741,0,0.836339205607741
0.642850757137445,0.789315069588021,0.822500751571407,0.844986822809506,0.83634594944021,0,0.83634594944021
0.642850757137445,0.789315069588021,0.822495791792976,0.844986822809506,0.836371941813497,0,0.836371941813497
0.642850757137445,0.789315069588021,0.822495791792976,0.844986822809506,0.836382266032382,0,0.836382266032382
0.642850757137445,0.789315069588021,0.822498720115102,0.844986822809506,0.836382266032382,0,0.836382266032382
0.642850757137445,0.789315069588021,0.82249771513957,0.844986822809506,0.836398541989361,0,0.836398541989361
0.642850757137445,0.789315069588021,0.822500306864523,0.844986822809506,0.836394237316859,0,0.836394237316859
0.642850757137445,0.789315069588021,0.822496967711716,0.844986822809506,0.836386969288745,0,0.836386969288745
0.642850757137445,0.789315069588021,0.822511177099427,0.844986822809506,0.836396835878023,0,0.836396835878023
0.642850757137445,0.789315069588021,0.82249771513957,0.844986822809506,0.836386491337161,0,0.836386491337161
0.642850757137445,0.789315069588021,0.82249771513957,0.844986822809506,0.836391194593524,0,0.836391194593524
0.642850757137445,0.789315069588021,0.822496967711716,0.844986822809506,0.836414639770566,0,0.836414639770566
0.642850757137445,0.789315069588021,0.822500306864523,0.844986822809506,0.8363914130108,0,0.8363914130108
0.642850757137445,0.789315069588021,0.822512994388766,0.844986822809506,0.836403530104695,0,0.836403530104695
0.642850757137445,0.789315069588021,0.822514045217176,0.844986822809506,0.83640229765097,0,0.83640229765097
0.642850757137445,0.789315069588021,0.822501692269819,0.844986822809506,0.83638460169851,0,0.83638460169851
0.642850757137445,0.789315069588021,0.822501692269819,0.844986822809506,0.836392336092599,0,0.836392336092599
0.642850757137445,0.789315069588021,0.82251479264503,0.844986822809506,0.83641734901623,0,0.83641734901623
0.642850757137445,0.789315069588021,0.822507061920918,0.844986822809506,0.836418026639537,0,0.836418026639537
0.642850757137445,0.789315069588021,0.822520898387652,0.844986822809506,0.83640733570669,0,0.83640733570669
0.642850757137445,0.789315069588021,0.822481099142651,0.844986822809506,0.836417269623977,0,0.836417269623977
0.642850757137445,0.789315069588021,0.822476401707521,0.844986822809506,0.836415591487103,0,0.836415591487103
0.642850757137445,0.789315069588021,0.822498936016487,0.844986822809506,0.836421258442796,0,0.836421258442796
0.642850757137445,0.789315069588021,0.822494950389731,0.844986822809506,0.836411044748934,0,0.836411044748934
0.642850757137445,0.789315069588021,0.822495031617775,0.844986822809506,0.836446169027908,0,0.836446169027908
0.642850757137445,0.789315069588021,0.822494950389731,0.844986822809506,0.836456456977692,0,0.836456456977692
0.642850757137445,0.789315069588021,0.822509814849367,0.844986822809506,0.836461558772329,0,0.836461558772329
0.642850757137445,0.789315069588021,0.822507406020368,0.844986822809506,0.836449993859481,0,0.836449993859481
0.642850757137445,0.789315069588021,0.822508794944915,0.844986822809506,0.836449046951158,0,0.836449046951158
0.642850757137445,0.789315069588021,0.822508794944915,0.844986822809506,0.836434852384305,0,0.836434852384305
0.642850757137445,0.789315069588021,0.822507042541528,0.844986822809506,0.836433983809882,0,0.836433983809882
0.642850757137445,0.789315069588021,0.822507042541528,0.844986822809506,0.836457993346857,0,0.836457993346857
0.642850757137445,0.789315069588021,0.822507042541528,0.844986822809506,0.83641025832864,0,0.83641025832864
0.642850757137445,0.789315069588021,0.822507042541528,0.844986822809506,0.836424815399568,0,0.836424815399568
0.642850757137445,0.789315069588021,0.822507042541528,0.844986822809506,0.836400008554654,0,0.836400008554654
0.642850757137445,0.789315069588021,0.822507042541528,0.844986822809506,0.836431370423098,0,0.836431370423098
0.642850757137445,0.789315069588021,0.822507042541528,0.844986822809506,0.836412893075943,0,0.836412893075943
0.642850757137445,0.789315069588021,0.822508794944915,0.844986822809506,0.836422246307861,0,0.836422246307861
0.642850757137445,0.789315069588021,0.822507042541528,0.844986822809506,0.836441922078592,0,0.836441922078592
0.642850757137445,0.789315069588021,0.822508794944915,0.844986822809506,0.836408730477696,0,0.836408730477696
0.642850757137445,0.789315069588021,0.822507042541528,0.844986822809506,0.836419409775209,0,0.836419409775209
0.642850757137445,0.789315069588021,0.822507042541528,0.844986822809506,0.83645474792534,0,0.83645474792534
0.642850757137445,0.789315069588021,0.824839712695437,0.844986822809506,0.836430228055396,0,0.836430228055396
0.642850757137445,0.789315069588021,0.82484138387078,0.844986822809506,0.836455787586806,0,0.836455787586806
0.642850757137445,0.789315069588021,0.824840465661215,0.844986822809506,0.836608185282412,0,0.836608185282412
0.642850757137445,0.789315069588021,0.824828249233577,0.844986822809506,0.836608971216427,0,0.836608971216427
0.642850757137445,0.789315069588021,0.824814835250957,0.844986822809506,0.836592612035616,0,0.836592612035616
0.642850757137445,0.789315069588021,0.824816567671347,0.844986822809506,0.836593058237524,0,0.836593058237524
0.642850757137445,0.789315069588021,0.824805740037155,0.844986822809506,0.836586250337164,0,0.836586250337164
0.642850757137445,0.789315069588021,0.824826885594964,0.844986822809506,0.836604046996322,0,0.836604046996322
0.642850757137445,0.789315069588021,0.824832411685992,0.844986822809506,0.836613434725376,0,0.836613434725376
0.642850757137445,0.789315069588021,0.824816388281037,0.844986822809506,0.836628964273166,0,0.836628964273166
0.642850757137445,0.789315069588021,0.824831943861483,0.844986822809506,0.836603899836554,0,0.836603899836554
0.642850757137445,0.789315069588021,0.824816388281037,0.844986822809506,0.836587236879669,0,0.836587236879669
0.642850757137445,0.789315069588021,0.824816388281037,0.844986822809506,0.836602056037888,0,0.836602056037888
0.642850757137445,0.789315069588021,0.824818334799484,0.844986822809506,0.83657937664815,0,0.83657937664815
0.642850757137445,0.789315069588021,0.8248366708748,0.844986822809506,0.836602010861503,0,0.836602010861503
0.642850757137445,0.789315069588021,0.824840280872992,0.844986822809506,0.836606674001525,0,0.836606674001525
0.642850757137445,0.789315069588021,0.824840280872992,0.844986822809506,0.836615080165436,0,0.836615080165436
0.642850757137445,0.789315069588021,0.824834643450283,0.844986822809506,0.836611650615504,0,0.836611650615504
0.642850757137445,0.789315069588021,0.824820501765671,0.844986822809506,0.836617317786547,0,0.836617317786547
0.642850757137445,0.789315069588021,0.824820501765671,0.844986822809506,0.836629244652437,0,0.836629244652437
0.642850757137445,0.789315069588021,0.824828361983309,0.844986822809506,0.836645554389315,0,0.836645554389315
0.642850757137445,0.789315069588021,0.824822043922557,0.844986822809506,0.836599580291284,0,0.836599580291284
0.642850757137445,0.789315069588021,0.824827494668735,0.844986822809506,0.836609193183795,0,0.836609193183795
0.642850757137445,0.789315069588021,0.82481760380157,0.844986822809506,0.836610775429868,0,0.836610775429868
0.642850757137445,0.789315069588021,0.824810034809769,0.844986822809506,0.836614391682337,0,0.836614391682337
0.642850757137445,0.789315069588021,0.824831664258138,0.844986822809506,0.836601660873778,0,0.836601660873778
0.642850757137445,0.789315069588021,0.824827413440691,0.844986822809506,0.836607129230421,0,0.836607129230421
0.642850757137445,0.789315069588021,0.824819316603163,0.844986822809506,0.836608611664528,0,0.836608611664528
0.642850757137445,0.789315069588021,0.824816388281037,0.844986822809506,0.836606820356256,0,0.836606820356256
0.642850757137445,0.789315069588021,0.824821694789938,0.844986822809506,0.83659350906294,0,0.83659350906294
0.642850757137445,0.789315069588021,0.824819316603163,0.844986822809506,0.836586634188351,0,0.836586634188351
0.642850757137445,0.789315069588021,0.82482981391709,0.844986822809506,0.836604946507191,0,0.836604946507191
0.642850757137445,0.789315069588021,0.824831664258138,0.844986822809506,0.836618183998284,0,0.836618183998284
0.642850757137445,0.789315069588021,0.824826885594964,0.844986822809506,0.836603471894498,0,0.836603471894498
0.642850757137445,0.789315069588021,0.824831664258138,0.844986822809506,0.836600860087909,0,0.836600860087909
0.642850757137445,0.789315069588021,0.824826885594964,0.844986822809506,0.836597263320071,0,0.836597263320071
0.642850757137445,0.789315069588021,0.824821166944211,0.844986822809506,0.836588494831072,0,0.836588494831072
0.642850757137445,0.789315069588021,0.824826885594964,0.844986822809506,0.836584811466616,0,0.836584811466616
0.642850757137445,0.789315069588021,0.824816388281037,0.844986822809506,0.83659812469335,0,0.83659812469335
0.642850757137445,0.789315069588021,0.824825941563095,0.844986822809506,0.836604965470796,0,0.836604965470796
0.642850757137445,0.789315069588021,0.824821162899921,0.844986822809506,0.836597282243385,0,0.836597282243385
0.642850757137445,0.789315069588021,0.824819465534306,0.844986822809506,0.836595007963141,0,0.836595007963141
0.642850757137445,0.789315069588021,0.824816916126764,0.844986822809506,0.83662155667937,0,0.83662155667937
0.642850757137445,0.789315069588021,0.824816388281037,0.844986822809506,0.836618772377518,0,0.836618772377518
0.642850757137445,0.789315069588021,0.824816916126764,0.844986822809506,0.836578216919129,0,0.836578216919129
0.64295531585695,0.789315069588021,0.824816388281037,0.844986822809506,0.836565882070253,0,0.836565882070253
0.64295531585695,0.789315069588021,0.824830972175625,0.844986822809506,0.836581481692807,0,0.836581481692807
0.64295531585695,0.789315069588021,0.824831943861483,0.844986822809506,0.836635498320749,0,0.836635498320749
0.64295531585695,0.789315069588021,0.824816388281037,0.844986822809506,0.836633018994911,0,0.836633018994911
0.64295531585695,0.789315069588021,0.824816388281037,0.844986822809506,0.836577524778611,0,0.836577524778611
0.64295531585695,0.789315069588021,0.824827719788786,0.844986822809506,0.836600196805991,0,0.836600196805991
0.64295531585695,0.789315069588021,0.824831614545519,0.844986822809506,0.836583818439726,0,0.836583818439726
0.64295531585695,0.789315069588021,0.824791883131691,0.844986822809506,0.836583858648802,0,0.836583858648802
0.64295531585695,0.789315069588021,0.824820369803738,0.844986822809506,0.836588404275818,0,0.836588404275818
0.64295531585695,0.789315069588021,0.824826885594964,0.844986822809506,0.83662865005779,0,0.83662865005779
0.64295531585695,0.789315069588021,0.824816388281037,0.844986822809506,0.836587192747209,0,0.836587192747209
0.64295531585695,0.789315069588021,0.824816388281037,0.844986822809506,0.836620046435261,0,0.836620046435261
0.64295531585695,0.789315069588021,0.824821166944211,0.844986822809506,0.836618388907743,0,0.836618388907743
0.64295531585695,0.789315069588021,0.824821694789938,0.844986822809506,0.836600392632325,0,0.836600392632325
0.64295531585695,0.789315069588021,0.824828424992543,0.844986822809506,0.836568944978495,0,0.836568944978495
0.64295531585695,0.789315069588021,0.824819316603163,0.844986822809506,0.836581741689129,0,0.836581741689129
0.64295531585695,0.789315069588021,0.824827413440691,0.844986822809506,0.836560543676597,0,0.836560543676597
0.64295531585695,0.789315069588021,0.824826885594964,0.844986822809506,0.836602361756171,0,0.836602361756171
0.64295531585695,0.789315069588021,0.824817135708891,0.844986822809506,0.836601158185135,0,0.836601158185135
0.64295531585695,0.789315069588021,0.824826885594964,0.844986822809506,0.836594652320273,0,0.836594652320273
0.64295531585695,0.789315069588021,0.824842522403454,0.844986822809506,0.836604118199764,0,0.836604118199764
0.64295531585695,0.789315069588021,0.824828380718841,0.844986822809506,0.836632352781193,0,0.836632352781193
0.64295531585695,0.789315069588021,0.824828380718841,0.844986822809506,0.836629267312305,0,0.836629267312305
0.64295531585695,0.789315069588021,0.824831150727787,0.844986822809506,0.83660822981568,0,0.83660822981568
0.64295531585695,0.789315069588021,0.824827165101031,0.844986822809506,0.836583904680784,0,0.836583904680784
0.64295531585695,0.789315069588021,0.824814537842711,0.844986822809506,0.83657598235544,0,0.83657598235544
0.64295531585695,0.789315069588021,0.824812785439324,0.844986822809506,0.836612959724074,0,0.836612959724074
0.64295531585695,0.789315069588021,0.824827415039754,0.844986822809506,0.836603376216917,0,0.836603376216917
0.64295531585695,0.789315069588021,0.824824075886947,0.844986822809506,0.836532479060585,0,0.836532479060585
0.64295531585695,0.789315069588021,0.824824075886947,0.844986822809506,0.83652558819853,0,0.83652558819853
0.64295531585695,0.789315069588021,0.824824823314801,0.844986822809506,0.836549105447883,0,0.836549105447883
0.64295531585695,0.789315069588021,0.824824075886947,0.844986822809506,0.836517044628962,0,0.836517044628962
0.64295531585695,0.789315069588021,0.824824157114991,0.844986822809506,0.836513615079031,0,0.836513615079031
0.64295531585695,0.789315069588021,0.824824075886947,0.844986822809506,0.836551118895051,0,0.836551118895051
0.64295531585695,0.789315069588021,0.824824075886947,0.844986822809506,0.836547730492518,0,0.836547730492518
0.64295531585695,0.789315069588021,0.824824075886947,0.844986822809506,0.836519969198278,0,0.836519969198278
0.64295531585695,0.789315069588021,0.824827415039754,0.844986822809506,0.836531988655549,0,0.836531988655549
0.64295531585695,0.789315069588021,0.824828330461621,0.844986822809506,0.836548326955427,0,0.836548326955427
0.64295531585695,0.789315069588021,0.824812602027588,0.844986822809506,0.836546821237089,0,0.836546821237089
0.64295531585695,0.789315069588021,0.824812602027588,0.844986822809506,0.836550538182507,0,0.836550538182507
0.64295531585695,0.789315069588021,0.824811626441289,0.844986822809506,0.8365512950642,0,0.8365512950642
0.64295531585695,0.789315069588021,0.824812602027588,0.844986822809506,0.836563115523238,0,0.836563115523238
0.64295531585695,0.789315069588021,0.824814835250957,0.844986822809506,0.836570057212653,0,0.836570057212653
0.64295531585695,0.789315069588021,0.824816587654344,0.844986822809506,0.836600173228652,0,0.836600173228652
0.64295531585695,0.789315069588021,0.824813659332218,0.844986822809506,0.836577754683678,0,0.836577754683678
0.64295531585695,0.789315069588021,0.824828995062367,0.844986822809506,0.836577673350466,0,0.836577673350466
0.64295531585695,0.789315069588021,0.824814835250957,0.844986822809506,0.836584070935572,0,0.836584070935572
0.64295531585695,0.789315069588021,0.824814001057135,0.844986822809506,0.836563057942331,0,0.836563057942331
0.64295531585695,0.789315069588021,0.824818779720308,0.844986822809506,0.836608099560341,0,0.836608099560341
0.64295531585695,0.792752634088373,0.824814001057135,0.844986822809506,0.836582035201039,0,0.836582035201039
0.64295531585695,0.792752634088373,0.824814001057135,0.844986822809506,0.836555277284685,0,0.836555277284685
0.64295531585695,0.79274260847366,0.824814748484989,0.844986822809506,0.836568399188819,0,0.836568399188819
0.64295531585695,0.79274260847366,0.824814001057135,0.844986822809506,0.836555929849586,0,0.836555929849586
0.64295531585695,0.79274260847366,0.824827633022818,0.844986822809506,0.836551148781668,0,0.836551148781668
0.64295531585695,0.79274260847366,0.824826966823008,0.844986822809506,0.836556603348487,0,0.836556603348487
0.64295531585695,0.79274260847366,0.824831309040967,0.844986822809506,0.836563725723297,0,0.836563725723297
0.64295531585695,0.79274260847366,0.824815496181012,0.844986822809506,0.836553437073504,0,0.836553437073504
0.64295531585695,0.79274260847366,0.824815496181012,0.844986822809506,0.836570179199471,0,0.836570179199471
0.64295531585695,0.79274260847366,0.824815496181012,0.844986822809506,0.836557707940776,0,0.836557707940776
0.64295531585695,0.79274260847366,0.82482849779092,0.844986822809506,0.836577199576774,0,0.836577199576774
0.64295531585695,0.79274260847366,0.824823677970342,0.844986822809506,0.836585931749992,0,0.836585931749992
0.64295531585695,0.79274260847366,0.824823677970342,0.844986822809506,0.836575683261595,0,0.836575683261595
0.64295531585695,0.79274260847366,0.824838307570771,0.844986822809506,0.836585403999775,0,0.836585403999775
0.64295531585695,0.79274260847366,0.824845735126523,0.844986822809506,0.836585044223298,0,0.836585044223298
0.64295531585695,0.79274260847366,0.824834968417964,0.844986822809506,0.836573719821589,0,0.836573719821589
0.64295531585695,0.79274260847366,0.824834968417964,0.844986822809506,0.836580583575683,0,0.836580583575683
0.64295531585695,0.792808297781251,0.824838307570771,0.844986822809506,0.836583596068087,0,0.836583596068087
0.64295531585695,0.792808297781251,0.824845735126523,0.844986822809506,0.836562710838512,0,0.836562710838512
0.64295531585695,0.792808297781251,0.824834968417964,0.844986822809506,0.836562939388903,0,0.836562939388903
0.64295531585695,0.792808297781251,0.824838307570771,0.844986822809506,0.836605257121638,0,0.836605257121638
0.64295531585695,0.792808297781251,0.824838307570771,0.844986822809506,0.836549221213584,0,0.836549221213584
0.64295531585695,0.792808297781251,0.824838388798816,0.844986822809506,0.836559722646449,0,0.836559722646449
0.64295531585695,0.792808297781251,0.824834968417964,0.844986822809506,0.836570432687349,0,0.836570432687349
0.64295531585695,0.792808297781251,0.824838307570771,0.844986822809506,0.836566727824654,0,0.836566727824654
0.64295531585695,0.792808297781251,0.824842395973716,0.844986822809506,0.836575157536241,0,0.836575157536241
0.64295531585695,0.792808297781251,0.824843230167538,0.844986822809506,0.836584390057213,0,0.836584390057213
0.64295531585695,0.792808297781251,0.824825571010824,0.844986822809506,0.836598670016018,0,0.836598670016018
0.6429587192333,0.792808297781251,0.824825571010824,0.844986822809506,0.836584185103518,0,0.836584185103518
0.6429587192333,0.792808297781251,0.824828910163632,0.844986822809506,0.836593311829016,0,0.836593311829016
0.6429587192333,0.792808297781251,0.824825571010824,0.844986822809506,0.836578813053458,0,0.836578813053458
0.6429587192333,0.792808297781251,0.824825571010824,0.844986822809506,0.836602714912791,0,0.836602714912791
0.653573972123401,0.792808297781251,0.824825571010824,0.844986822809506,0.836567281504404,0,0.836567281504404
0.653573972123401,0.792808297781251,0.824826318438678,0.844986822809506,0.836576547221347,0,0.836576547221347
0.653573972123401,0.792808297781251,0.824835802611786,0.844986822809506,0.836546643034195,0,0.836546643034195
0.653573972123401,0.792808297781251,0.824838307570771,0.844986822809506,0.836602018453058,0,0.836602018453058
0.653573972123401,0.792808297781251,0.824834968417964,0.844986822809506,0.836576983172684,0,0.836576983172684
0.653573972123401,0.792808297781251,0.824834968417964,0.844986822809506,0.836558742066767,0,0.836558742066767
0.653573972123401,0.792808297781251,0.824834968417964,0.844986822809506,0.836604471257955,0,0.836604471257955
0.653573972123401,0.792808297781251,0.82483895404472,0.844986822809506,0.836612431540604,0,0.836612431540604
0.653579288251572,0.792808297781251,0.824839747081138,0.844986822809506,0.836619281601852,0,0.836619281601852
0.653579288251572,0.792808297781251,0.824834968417964,0.844986822809506,0.83660156925942,0,0.83660156925942
0.653579288251572,0.792808297781251,0.824838307570771,0.844986822809506,0.836601661324745,0,0.836601661324745
0.653579288251572,0.792808297781251,0.824834968417964,0.844986822809506,0.836586137776764,0,0.836586137776764
0.653579288251572,0.792808297781251,0.824834968417964,0.844986822809506,0.836592975452181,0,0.836592975452181
0.653850917887242,0.792808297781251,0.824838307570771,0.844986822809506,0.836609622843961,0,0.836609622843961
0.653850917887242,0.792808297781251,0.824834968417964,0.844986822809506,0.836577524343795,0,0.836577524343795
0.653850917887242,0.792808297781251,0.824834968417964,0.844986822809506,0.836591701582326,0,0.836591701582326
0.653850917887242,0.792808297781251,0.824834968417964,0.844986822809506,0.836580012762046,0,0.836580012762046
0.653850917887242,0.792808297781251,0.824838307570771,0.844986822809506,0.836583251831626,0,0.836583251831626
0.653850917887242,0.792808297781251,0.824838307570771,0.844986822809506,0.836561722599964,0,0.836561722599964
0.653850917887242,0.792808297781251,0.824838307570771,0.844986822809506,0.836566730584375,0,0.836566730584375
0.653850917887242,0.792808297781251,0.824838307570771,0.844986822809506,0.836559039706258,0,0.836559039706258
0.653850917887242,0.792808297781251,0.824838307570771,0.844986822809506,0.83655918197787,0,0.83655918197787
0.653850917887242,0.792808297781251,0.824838307570771,0.844986822809506,0.836558589087301,0,0.836558589087301
0.653850917887242,0.792808297781251,0.824834968417964,0.844986822809506,0.836567406958601,0,0.836567406958601
0.653850917887242,0.792808297781251,0.824834968417964,0.844986822809506,0.836574429579237,0,0.836574429579237
0.653850917887242,0.792808297781251,0.824834968417964,0.844986822809506,0.836587666050755,0,0.836587666050755
0.653850917887242,0.792808297781251,0.824834968417964,0.844986822809506,0.836583203362714,0,0.836583203362714
0.653850917887242,0.792808297781251,0.824834968417964,0.844986822809506,0.836517059941284,0,0.836517059941284
0.653850917887242,0.792808297781251,0.824834968417964,0.844986822809506,0.836532173788713,0,0.836532173788713
0.653850917887242,0.792808297781251,0.824834968417964,0.844986822809506,0.836564567565172,0,0.836564567565172
0.653850917887242,0.792808297781251,0.824834968417964,0.844986822809506,0.836542501040218,0,0.836542501040218
0.653850917887242,0.792808297781251,0.824835049646008,0.844986822809506,0.836530187373537,0,0.836530187373537
0.655897658358767,0.792808297781251,0.824838307570771,0.844986822809506,0.836534890629899,0,0.836534890629899
0.655897658358767,0.792808297781251,0.824834968417964,0.844986822809506,0.836571942773477,0,0.836571942773477
0.655897658358767,0.792808297781251,0.824834968417964,0.844986822809506,0.836566153369539,0,0.836566153369539
0.655897658358767,0.792808297781251,0.824838307570771,0.844986822809506,0.83658885276603,0,0.83658885276603
0.655950393789009,0.792808297781251,0.824834968417964,0.844986822809506,0.836606010468352,0,0.836606010468352
0.655950393789009,0.792808297781251,0.824839483054848,0.844986822809506,0.836609799223589,0,0.836609799223589
0.655950393789009,0.792808297781251,0.824834968417964,0.844986822809506,0.836610323222831,0,0.836610323222831
0.655950393789009,0.792808297781251,0.824834968417964,0.844986822809506,0.836602017301711,0,0.836602017301711
0.655950393789009,0.792808297781251,0.824834968417964,0.844986822809506,0.836607448782249,0,0.836607448782249
0.655950393789009,0.792808297781251,0.824835802611786,0.844986822809506,0.836590248087705,0,0.836590248087705
0.655950393789009,0.792808297781251,0.824834968417964,0.844986822809506,0.836586343034878,0,0.836586343034878
0.655950393789009,0.792808297781251,0.824834968417964,0.844986822809506,0.836589772584809,0,0.836589772584809
0.655950393789009,0.792808297781251,0.824834968417964,0.844986822809506,0.836619456855469,0,0.836619456855469
0.655950393789009,0.792808297781251,0.824834968417964,0.844986822809506,0.836619328810814,0,0.836619328810814
0.655950393789009,0.792808297781251,0.824835802611786,0.844986822809506,0.836591925300927,0,0.836591925300927
0.655950393789009,0.792808297781251,0.824834968417964,0.844986822809506,0.836601197968456,0,0.836601197968456
0.655950393789009,0.792808297781251,0.824842395973716,0.844986822809506,0.836620813505815,0,0.836620813505815
0.655950393789009,0.792808297781251,0.824842136426378,0.844986822809506,0.836602876797989,0,0.836602876797989
0.655950393789009,0.792808297781251,0.824846122053134,0.844986822809506,0.836600142667446,0,0.836600142667446
0.655950393789009,0.792808297781251,0.824850554947102,0.844986822809506,0.836597429927531,0,0.836597429927531
0.655950393789009,0.792808297781251,0.824808754940212,0.844986822809506,0.836583547046917,0,0.836583547046917
0.655950393789009,0.792808297781251,0.824805415787404,0.844986822809506,0.83659193885193,0,0.83659193885193
0.655950393789009,0.792808297781251,0.824805415787404,0.844986822809506,0.836592095800841,0,0.836592095800841
0.655950393789009,0.792808297781251,0.824805415787404,0.844986822809506,0.836569437593298,0,0.836569437593298
0.655950393789009,0.792808297781251,0.824805415787404,0.844986822809506,0.836589239848337,0,0.836589239848337
0.655950393789009,0.792808297781251,0.824831943861483,0.844986822809506,0.836584481746774,0,0.836584481746774
0.655950393789009,0.792808297781251,0.824826885594964,0.844986822809506,0.836585705135349,0,0.836585705135349
0.655950393789009,0.792808297781251,0.824821244127966,0.844986822809506,0.836586092015096,0,0.836586092015096
0.655950393789009,0.792808297781251,0.824816388281037,0.844986822809506,0.83658006385085,0,0.83658006385085
0.655950393789009,0.792808297781251,0.824826885594964,0.844986822809506,0.836610778367342,0,0.836610778367342
0.655950393789009,0.792808297781251,0.824821166944211,0.844986822809506,0.836590920421842,0,0.836590920421842
0.655950393789009,0.792808297781251,0.824817135708891,0.844986822809506,0.836614013867857,0,0.836614013867857
0.655950393789009,0.792808297781251,0.824821166944211,0.844986822809506,0.836572406994393,0,0.836572406994393
0.655950393789009,0.792808297781251,0.824816388281037,0.844986822809506,0.836569341756476,0,0.836569341756476
0.655950393789009,0.792808297781251,0.824826885594964,0.844986822809506,0.836580207018904,0,0.836580207018904
0.655950393789009,0.792808297781251,0.824816388281037,0.844986822809506,0.836574808343153,0,0.836574808343153
0.655950393789009,0.792808297781251,0.824819727433844,0.844986822809506,0.836581312464909,0,0.836581312464909
0.655950393789009,0.792808297781251,0.824816388281037,0.844986822809506,0.836589132366187,0,0.836589132366187
0.655950393789009,0.792808297781251,0.824819316603163,0.844986822809506,0.836575672240031,0,0.836575672240031
0.655950393789009,0.792808297781251,0.824816388281037,0.844986822809506,0.836583808488501,0,0.836583808488501
0.655950393789009,0.792808297781251,0.824816388281037,0.844986822809506,0.836606793330372,0,0.836606793330372
0.655950393789009,0.792808297781251,0.824816388281037,0.844986822809506,0.836611675262153,0,0.836611675262153
0.655950393789009,0.792808297781251,0.824821914372065,0.844986822809506,0.836599100240293,0,0.836599100240293
0.655950393789009,0.792808297781251,0.824816388281037,0.844986822809506,0.836590006319583,0,0.836590006319583
0.655950393789009,0.792808297781251,0.824816388281037,0.844986822809506,0.836589015010638,0,0.836589015010638
0.655950393789009,0.792860221991123,0.824816388281037,0.844986822809506,0.836601864719285,0,0.836601864719285
0.655950393789009,0.792860221991123,0.824816388281037,0.844986822809506,0.836578952867264,0,0.836578952867264
0.655950393789009,0.792860221991123,0.824817135708891,0.844986822809506,0.83660169146149,0,0.83660169146149
0.655950393789009,0.792860221991123,0.824816388281037,0.844986822809506,0.836587860430418,0,0.836587860430418
0.655950393789009,0.792860221991123,0.824821166944211,0.844986822809506,0.83659926651434,0,0.83659926651434
0.655950393789009,0.792860221991123,0.824819316603163,0.844986822809506,0.836600356448676,0,0.836600356448676
0.655950393789009,0.792860221991123,0.824816388281037,0.844986822809506,0.83657545886832,0,0.83657545886832
