MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624906157161195,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.62468201233901,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.62468201233901,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.62468201233901,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.62468201233901,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.62468201233901,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.62468201233901,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.62468201233901,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.62468201233901,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624790274091352,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624790274091352,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624790274091352,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624790274091352,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624790274091352,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624790274091352,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624790274091352,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624790274091352,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624790274091352,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624790274091352,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624790274091352,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624790274091352,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624790274091352,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624790274091352,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624790274091352,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624790274091352,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624790274091352,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624790274091352,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624790274091352,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624790274091352,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624790274091352,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
0.618932155165952,0.624790274091352,0.657691766029873,0.681383653902155,0.681383653902155,0.432297226853059,0.681383653902155
