MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.531634148274155,0.514177671742787,0.545929663979155,0.578626664603502,0.565225904156693,0.169870322168857,0.565225904156693
0.531634148274155,0.514177671742787,0.545929663979155,0.578626664603502,0.565225904156693,0.169870322168857,0.565225904156693
0.531634148274155,0.514177671742787,0.545929663979155,0.578626664603502,0.565225904156693,0.169870322168857,0.565225904156693
0.531634148274155,0.514177671742787,0.545929663979155,0.578626664603502,0.565225904156693,0.169870322168857,0.565225904156693
0.531634148274155,0.514177671742787,0.545929663979155,0.578626664603502,0.565225904156693,0.169870322168857,0.565225904156693
0.531634148274155,0.514177671742787,0.545929663979155,0.578626664603502,0.565225904156693,0.169870322168857,0.565225904156693
0.531634148274155,0.514177671742787,0.545929663979155,0.578626664603502,0.565225904156693,0.169870322168857,0.565225904156693
0.531634148274155,0.514177671742787,0.545929663979155,0.578626664603502,0.565225904156693,0.169870322168857,0.565225904156693
0.532617626102027,0.514177671742787,0.545929663979155,0.578626664603502,0.565225904156693,0.169870322168857,0.565225904156693
0.532617626102027,0.514177671742787,0.545929663979155,0.578626664603502,0.565225904156693,0.169870322168857,0.565225904156693
0.532617626102027,0.514177671742787,0.545929663979155,0.578626664603502,0.566322633973376,0.169870322168857,0.566322633973376
0.532617626102027,0.514177671742787,0.545929663979155,0.578626664603502,0.573524354436051,0.169870322168857,0.573524354436051
0.532617626102027,0.514177671742787,0.545929663979155,0.578626664603502,0.573524354436051,0.169870322168857,0.573524354436051
0.532617626102027,0.514177671742787,0.545929663979155,0.578626664603502,0.573524354436051,0.169870322168857,0.573524354436051
0.532617626102027,0.514177671742787,0.545929663979155,0.578626664603502,0.573524354436051,0.169870322168857,0.573524354436051
0.532617626102027,0.514177671742787,0.545929663979155,0.578626664603502,0.573524354436051,0.169870322168857,0.573524354436051
0.532617626102027,0.514177671742787,0.545929663979155,0.578626664603502,0.573524354436051,0.169870322168857,0.573524354436051
0.532617626102027,0.514177671742787,0.545929663979155,0.578626664603502,0.573524354436051,0.169870322168857,0.573524354436051
0.532617626102027,0.514177671742787,0.545929663979155,0.578626664603502,0.573524354436051,0.169870322168857,0.573524354436051
0.532617626102027,0.514177671742787,0.545929663979155,0.578626664603502,0.573524354436051,0.169870322168857,0.573524354436051
0.532617626102027,0.514177671742787,0.545929663979155,0.578626664603502,0.573524354436051,0.169870322168857,0.573524354436051
0.532617626102027,0.514177671742787,0.545929663979155,0.578626664603502,0.573524354436051,0.169870322168857,0.573524354436051
0.532617626102027,0.514177671742787,0.545929663979155,0.578626664603502,0.573524354436051,0.169870322168857,0.573524354436051
0.532617626102027,0.514177671742787,0.545929663979155,0.578626664603502,0.573524354436051,0.169870322168857,0.573524354436051
0.532617626102027,0.514177671742787,0.545929663979155,0.578626664603502,0.573524354436051,0.169870322168857,0.573524354436051
0.532617626102027,0.514177671742787,0.545929663979155,0.578626664603502,0.573524354436051,0.169870322168857,0.573524354436051
0.532617626102027,0.514177671742787,0.545929663979155,0.578626664603502,0.573524354436051,0.169870322168857,0.573524354436051
0.532617626102027,0.514177671742787,0.545929663979155,0.578626664603502,0.573524354436051,0.169870322168857,0.573524354436051
0.532617626102027,0.514177671742787,0.545929663979155,0.578626664603502,0.573524354436051,0.169870322168857,0.573524354436051
0.532617626102027,0.514177671742787,0.545929663979155,0.578626664603502,0.573524354436051,0.169870322168857,0.573524354436051
0.532617626102027,0.514177671742787,0.545929663979155,0.578626664603502,0.573524354436051,0.169870322168857,0.573524354436051
0.532617626102027,0.514177671742787,0.545929663979155,0.578626664603502,0.573524354436051,0.169870322168857,0.573524354436051
0.532617626102027,0.514177671742787,0.545929663979155,0.578626664603502,0.573524354436051,0.169870322168857,0.573524354436051
0.532617626102027,0.514177671742787,0.545929663979155,0.578626664603502,0.573524354436051,0.169870322168857,0.573524354436051
0.532617626102027,0.514177671742787,0.545929663979155,0.578626664603502,0.573524354436051,0.169870322168857,0.573524354436051
0.532617626102027,0.514177671742787,0.545929663979155,0.578626664603502,0.573524354436051,0.169870322168857,0.573524354436051
0.532617626102027,0.514177671742787,0.545929663979155,0.578626664603502,0.573524354436051,0.169870322168857,0.573524354436051
0.532617626102027,0.514177671742787,0.545929663979155,0.578626664603502,0.573524354436051,0.169870322168857,0.573524354436051
0.532617626102027,0.514177671742787,0.545929663979155,0.578626664603502,0.573524354436051,0.169870322168857,0.573524354436051
0.532617626102027,0.514177671742787,0.545929663979155,0.578626664603502,0.573524354436051,0.169870322168857,0.573524354436051
0.532617626102027,0.514177671742787,0.545929663979155,0.578626664603502,0.573524354436051,0.169870322168857,0.573524354436051
0.532617626102027,0.514177671742787,0.545929663979155,0.578626664603502,0.573524354436051,0.169870322168857,0.573524354436051
0.532617626102027,0.514177671742787,0.545929663979155,0.578626664603502,0.573578738722846,0.169870322168857,0.573578738722846
0.532617626102027,0.514177671742787,0.545929663979155,0.578626664603502,0.573578738722846,0.169870322168857,0.573578738722846
0.532617626102027,0.514177671742787,0.545929663979155,0.578626664603502,0.573578738722846,0.169870322168857,0.573578738722846
0.532617626102027,0.514177671742787,0.545929663979155,0.578626664603502,0.573578738722846,0.169870322168857,0.573578738722846
0.532617626102027,0.514177671742787,0.545929663979155,0.578626664603502,0.573578738722846,0.169870322168857,0.573578738722846
0.532617626102027,0.514177671742787,0.545929663979155,0.578626664603502,0.573578738722846,0.169870322168857,0.573578738722846
0.532617626102027,0.514177671742787,0.545929663979155,0.578626664603502,0.573578738722846,0.169870322168857,0.573578738722846
0.532617626102027,0.514177671742787,0.545929663979155,0.578626664603502,0.573578738722846,0.169870322168857,0.573578738722846
0.532617626102027,0.514177671742787,0.545929663979155,0.578626664603502,0.573578738722846,0.169870322168857,0.573578738722846
0.532617626102027,0.514177671742787,0.545929663979155,0.578626664603502,0.573578738722846,0.169870322168857,0.573578738722846
0.532617626102027,0.514177671742787,0.545929663979155,0.578626664603502,0.573723444522898,0.169870322168857,0.573723444522898
0.532617626102027,0.514177671742787,0.545929663979155,0.578626664603502,0.573723444522898,0.169870322168857,0.573723444522898
0.532617626102027,0.514177671742787,0.545929663979155,0.578626664603502,0.573723444522898,0.169870322168857,0.573723444522898
0.532617626102027,0.514177671742787,0.545929663979155,0.578626664603502,0.573723444522898,0.169870322168857,0.573723444522898
0.532617626102027,0.514177671742787,0.545929663979155,0.578626664603502,0.573723444522898,0.169870322168857,0.573723444522898
0.532617626102027,0.514177671742787,0.545929663979155,0.578626664603502,0.573723444522898,0.169870322168857,0.573723444522898
0.532617626102027,0.514177671742787,0.545929663979155,0.579233640251924,0.573723444522898,0.169870322168857,0.573723444522898
0.532617626102027,0.514177671742787,0.545929663979155,0.579233640251924,0.573723444522898,0.169870322168857,0.573723444522898
0.532617626102027,0.514177671742787,0.545929663979155,0.579233640251924,0.573723444522898,0.169870322168857,0.573723444522898
0.532617626102027,0.514177671742787,0.545929663979155,0.579233640251924,0.573723444522898,0.169870322168857,0.573723444522898
0.532617626102027,0.514177671742787,0.545929663979155,0.579233640251924,0.573723444522898,0.169870322168857,0.573723444522898
0.532617687606282,0.514177671742787,0.545929663979155,0.579233640251924,0.573723444522898,0.169870322168857,0.573723444522898
0.532617687606282,0.514177671742787,0.545929663979155,0.579233640251924,0.573723444522898,0.169870322168857,0.573723444522898
0.532617687606282,0.514177671742787,0.545929663979155,0.579233640251924,0.573723444522898,0.169870322168857,0.573723444522898
0.532617687606282,0.514177671742787,0.545929663979155,0.579233640251924,0.573723444522898,0.169870322168857,0.573723444522898
0.532617687606282,0.514177671742787,0.545929663979155,0.579233640251924,0.573723444522898,0.169870322168857,0.573723444522898
0.532617687606282,0.514177671742787,0.545929663979155,0.579233640251924,0.573723444522898,0.169870322168857,0.573723444522898
0.532617687606282,0.514177671742787,0.545929663979155,0.579349913358653,0.573723444522898,0.169870322168857,0.573723444522898
0.532617687606282,0.514177671742787,0.545929663979155,0.579355091578782,0.573723444522898,0.169870322168857,0.573723444522898
0.532617687606282,0.514177671742787,0.545929663979155,0.579355091578782,0.573723444522898,0.169870322168857,0.573723444522898
0.532668219931154,0.514177671742787,0.545929663979155,0.579355091578782,0.573723444522898,0.169870322168857,0.573723444522898
0.532668219931154,0.514177671742787,0.545929663979155,0.579355091578782,0.574276062215042,0.169870322168857,0.574276062215042
0.532668219931154,0.514177671742787,0.545929663979155,0.579355091578782,0.574276062215042,0.169870322168857,0.574276062215042
0.532668219931154,0.514177671742787,0.545929663979155,0.579355091578782,0.574276062215042,0.169870322168857,0.574276062215042
0.532668219931154,0.514177671742787,0.545929663979155,0.579355091578782,0.574276062215042,0.169870322168857,0.574276062215042
0.532668219931154,0.514177671742787,0.545929663979155,0.579355091578782,0.574276062215042,0.169870322168857,0.574276062215042
0.532668219931154,0.514177671742787,0.545929663979155,0.579355091578782,0.574276062215042,0.169870322168857,0.574276062215042
0.532668219931154,0.514177671742787,0.545929663979155,0.579355091578782,0.574276062215042,0.169870322168857,0.574276062215042
0.532668219931154,0.514177671742787,0.545929663979155,0.579355091578782,0.574276062215042,0.169870322168857,0.574276062215042
0.532668219931154,0.514177671742787,0.545929663979155,0.579355091578782,0.574276062215042,0.169870322168857,0.574276062215042
0.532668219931154,0.514177671742787,0.545929663979155,0.579355091578782,0.574276062215042,0.169870322168857,0.574276062215042
0.532668219931154,0.514177671742787,0.545929663979155,0.579355091578782,0.574276062215042,0.169870322168857,0.574276062215042
0.532668219931154,0.514177671742787,0.545929663979155,0.579355091578782,0.574276062215042,0.169870322168857,0.574276062215042
0.532668219931154,0.514177671742787,0.545929663979155,0.579355091578782,0.574276062215042,0.169870322168857,0.574276062215042
0.532668219931154,0.514177671742787,0.545929663979155,0.579355091578782,0.574276062215042,0.169870322168857,0.574276062215042
0.532668219931154,0.514177671742787,0.545929663979155,0.579355091578782,0.574276062215042,0.169870322168857,0.574276062215042
0.532668219931154,0.514177671742787,0.545929663979155,0.579355091578782,0.574276062215042,0.169870322168857,0.574276062215042
0.532668219931154,0.514177671742787,0.545929663979155,0.579355091578782,0.574276062215042,0.169870322168857,0.574276062215042
0.532668219931154,0.514177671742787,0.545929663979155,0.579355091578782,0.574276062215042,0.169870322168857,0.574276062215042
0.532671926153129,0.514177671742787,0.545929663979155,0.579355091578782,0.574276062215042,0.169870322168857,0.574276062215042
0.532671926153129,0.514177671742787,0.545929663979155,0.579355091578782,0.574276062215042,0.169870322168857,0.574276062215042
0.532671926153129,0.514177671742787,0.545929663979155,0.579355091578782,0.574276062215042,0.169870322168857,0.574276062215042
0.532671926153129,0.514177671742787,0.545929663979155,0.579355091578782,0.574276062215042,0.169870322168857,0.574276062215042
0.532671926153129,0.514177671742787,0.545929663979155,0.579355091578782,0.574276062215042,0.169870322168857,0.574276062215042
0.532671926153129,0.514177671742787,0.545929663979155,0.579355091578782,0.574276062215042,0.169870322168857,0.574276062215042
0.532777822219908,0.514177671742787,0.545929663979155,0.579355091578782,0.574276062215042,0.169870322168857,0.574276062215042
0.532777822219908,0.514177671742787,0.545929663979155,0.579355091578782,0.574276062215042,0.169870322168857,0.574276062215042
0.532777822219908,0.514177671742787,0.545929663979155,0.579355091578782,0.574276062215042,0.169870322168857,0.574276062215042
0.532777822219908,0.514177671742787,0.545929663979155,0.579355091578782,0.574276062215042,0.169870322168857,0.574276062215042
0.532777822219908,0.514177671742787,0.545955504586332,0.579355091578782,0.574276062215042,0.169870322168857,0.574276062215042
0.532777822219908,0.514177671742787,0.545955504586332,0.579355091578782,0.574276062215042,0.169870322168857,0.574276062215042
0.532777822219908,0.514177671742787,0.545955504586332,0.579355091578782,0.574276062215042,0.169870322168857,0.574276062215042
0.532777822219908,0.514177671742787,0.545955504586332,0.579355091578782,0.574276062215042,0.169870322168857,0.574276062215042
0.532777822219908,0.514177671742787,0.545955504586332,0.579355091578782,0.574276062215042,0.169870322168857,0.574276062215042
0.532777822219908,0.514177671742787,0.545955504586332,0.579355091578782,0.574276062215042,0.169870322168857,0.574276062215042
0.532777822219908,0.514177671742787,0.545955504586332,0.579355091578782,0.574276062215042,0.169870322168857,0.574276062215042
0.532777822219908,0.514177671742787,0.545955504586332,0.579355091578782,0.574276062215042,0.169870322168857,0.574276062215042
0.532777822219908,0.514177671742787,0.545955504586332,0.579355091578782,0.574276062215042,0.169870322168857,0.574276062215042
0.532777822219908,0.514177671742787,0.545955504586332,0.579355091578782,0.574276062215042,0.169870322168857,0.574276062215042
0.532777822219908,0.514177671742787,0.545955504586332,0.579355091578782,0.574276062215042,0.169870322168857,0.574276062215042
0.532777822219908,0.514177671742787,0.545955504586332,0.579355091578782,0.574276062215042,0.169870322168857,0.574276062215042
0.532777822219908,0.514177671742787,0.545955504586332,0.579355091578782,0.574276062215042,0.169870322168857,0.574276062215042
0.532777822219908,0.514177671742787,0.545955504586332,0.579355091578782,0.574276062215042,0.169870322168857,0.574276062215042
0.532777822219908,0.514177671742787,0.545955504586332,0.579355091578782,0.574276062215042,0.169870322168857,0.574276062215042
0.532777822219908,0.514177671742787,0.545955504586332,0.579355091578782,0.574276062215042,0.169870322168857,0.574276062215042
0.532777822219908,0.514177671742787,0.545955504586332,0.579355091578782,0.574276062215042,0.169870322168857,0.574276062215042
0.532777822219908,0.514177671742787,0.545955504586332,0.579355091578782,0.574276062215042,0.169870322168857,0.574276062215042
0.532777822219908,0.514177671742787,0.545955504586332,0.579355091578782,0.574276062215042,0.169870322168857,0.574276062215042
0.532777822219908,0.514177671742787,0.545955504586332,0.579355091578782,0.57500177438518,0.169870322168857,0.57500177438518
0.533158548993596,0.514177671742787,0.545955504586332,0.579355091578782,0.57500177438518,0.169870322168857,0.57500177438518
0.533158548993596,0.514177671742787,0.545955504586332,0.579355091578782,0.57500177438518,0.169870322168857,0.57500177438518
0.533158548993596,0.514177671742787,0.545955504586332,0.579355091578782,0.57500177438518,0.169870322168857,0.57500177438518
0.533158548993596,0.514177671742787,0.545955504586332,0.579355091578782,0.57500177438518,0.169870322168857,0.57500177438518
0.533158548993596,0.514177671742787,0.545955504586332,0.579355091578782,0.57500177438518,0.169870322168857,0.57500177438518
0.533158548993596,0.514177671742787,0.545955504586332,0.579355091578782,0.57500177438518,0.169870322168857,0.57500177438518
0.533158548993596,0.514177671742787,0.545955504586332,0.579355091578782,0.57500177438518,0.169870322168857,0.57500177438518
0.533158548993596,0.514177671742787,0.545955504586332,0.579355091578782,0.57500177438518,0.169870322168857,0.57500177438518
0.533158548993596,0.514177671742787,0.545955504586332,0.579355091578782,0.57500177438518,0.169870322168857,0.57500177438518
0.533158548993596,0.514177671742787,0.545955504586332,0.579355091578782,0.57500177438518,0.169870322168857,0.57500177438518
0.533158548993596,0.514177671742787,0.545955504586332,0.579355091578782,0.57500177438518,0.169870322168857,0.57500177438518
0.533158548993596,0.514177671742787,0.545955504586332,0.579355091578782,0.57500177438518,0.169870322168857,0.57500177438518
0.533158548993596,0.514177671742787,0.545955504586332,0.579355091578782,0.57500177438518,0.169870322168857,0.57500177438518
0.533158548993596,0.514177671742787,0.545955504586332,0.579355091578782,0.57500177438518,0.169870322168857,0.57500177438518
0.533158548993596,0.514177671742787,0.545955504586332,0.579355091578782,0.57500177438518,0.169870322168857,0.57500177438518
0.533158548993596,0.514177671742787,0.545955504586332,0.579355091578782,0.57500177438518,0.169870322168857,0.57500177438518
0.533158548993596,0.514177671742787,0.545955504586332,0.579355091578782,0.57500177438518,0.169870322168857,0.57500177438518
0.533158548993596,0.514177671742787,0.545955504586332,0.579355091578782,0.57500177438518,0.169870322168857,0.57500177438518
0.533158548993596,0.514177671742787,0.545955504586332,0.579355091578782,0.57500177438518,0.169870322168857,0.57500177438518
0.533158548993596,0.514177671742787,0.545955504586332,0.579355091578782,0.57500177438518,0.169870322168857,0.57500177438518
0.533158548993596,0.514177671742787,0.545955504586332,0.579355091578782,0.57500177438518,0.169870322168857,0.57500177438518
0.533158548993596,0.514177671742787,0.545955504586332,0.579355091578782,0.57500177438518,0.169870322168857,0.57500177438518
0.533158548993596,0.514177671742787,0.545955504586332,0.579355091578782,0.57500177438518,0.169870322168857,0.57500177438518
0.533158548993596,0.514177671742787,0.545955504586332,0.579355091578782,0.57500177438518,0.169870322168857,0.57500177438518
0.533158548993596,0.514177671742787,0.545955504586332,0.579355091578782,0.57500177438518,0.169870322168857,0.57500177438518
0.533158548993596,0.514177671742787,0.545955504586332,0.579355091578782,0.57500177438518,0.169870322168857,0.57500177438518
0.533158548993596,0.514177671742787,0.545955504586332,0.579355091578782,0.57500177438518,0.169870322168857,0.57500177438518
0.533158548993596,0.514177671742787,0.545955504586332,0.579355091578782,0.57500177438518,0.169870322168857,0.57500177438518
0.533158548993596,0.514177671742787,0.545955504586332,0.579355091578782,0.57500177438518,0.169870322168857,0.57500177438518
0.533158548993596,0.514177671742787,0.545955504586332,0.579355091578782,0.57500177438518,0.169870322168857,0.57500177438518
0.533158548993596,0.514177671742787,0.545955504586332,0.579355091578782,0.57500177438518,0.169870322168857,0.57500177438518
0.533158548993596,0.514177671742787,0.545955504586332,0.579355091578782,0.57500177438518,0.169870322168857,0.57500177438518
0.533158548993596,0.514177671742787,0.545955504586332,0.579355091578782,0.57500177438518,0.169870322168857,0.57500177438518
0.533158548993596,0.514177671742787,0.545955504586332,0.579355091578782,0.57500177438518,0.169870322168857,0.57500177438518
0.533158548993596,0.514177671742787,0.545955504586332,0.579355091578782,0.57500177438518,0.169870322168857,0.57500177438518
0.533158548993596,0.514177671742787,0.545955504586332,0.579355091578782,0.57500177438518,0.169870322168857,0.57500177438518
0.533158548993596,0.514177671742787,0.545955504586332,0.579355091578782,0.57500177438518,0.169870322168857,0.57500177438518
0.533158548993596,0.514177671742787,0.545955504586332,0.579355091578782,0.57500177438518,0.169870322168857,0.57500177438518
0.533158548993596,0.514177671742787,0.545955504586332,0.579355091578782,0.57500177438518,0.169870322168857,0.57500177438518
0.533158548993596,0.514177671742787,0.545955504586332,0.579355091578782,0.57500177438518,0.169870322168857,0.57500177438518
0.533158548993596,0.514177671742787,0.545955504586332,0.579355091578782,0.57500177438518,0.169870322168857,0.57500177438518
0.533158548993596,0.514177671742787,0.545955504586332,0.579355091578782,0.57500177438518,0.169870322168857,0.57500177438518
0.533158548993596,0.514177671742787,0.545955504586332,0.579355091578782,0.57500177438518,0.169870322168857,0.57500177438518
0.533158548993596,0.514177671742787,0.545955504586332,0.579355091578782,0.57500177438518,0.169870322168857,0.57500177438518
0.533158548993596,0.514177671742787,0.545955504586332,0.579355091578782,0.57500177438518,0.169870322168857,0.57500177438518
0.533158548993596,0.514177671742787,0.545955504586332,0.579355091578782,0.57500177438518,0.169870322168857,0.57500177438518
0.533158548993596,0.514177671742787,0.545955504586332,0.579355091578782,0.57500177438518,0.169870322168857,0.57500177438518
0.533158548993596,0.514177671742787,0.545955504586332,0.579355091578782,0.57500177438518,0.169870322168857,0.57500177438518
0.533158548993596,0.514177671742787,0.545955504586332,0.579355091578782,0.57500177438518,0.169870322168857,0.57500177438518
0.533158548993596,0.514177671742787,0.545955504586332,0.579355091578782,0.57500177438518,0.169870322168857,0.57500177438518
0.533158548993596,0.514177671742787,0.545955504586332,0.579355091578782,0.57500177438518,0.169870322168857,0.57500177438518
0.533158548993596,0.514177671742787,0.545955504586332,0.579355091578782,0.57500177438518,0.169870322168857,0.57500177438518
0.533158548993596,0.514177671742787,0.545955504586332,0.579355091578782,0.57500177438518,0.169870322168857,0.57500177438518
0.533158548993596,0.514177671742787,0.545955504586332,0.579355091578782,0.57500177438518,0.169870322168857,0.57500177438518
0.533158548993596,0.514177671742787,0.545955504586332,0.579355091578782,0.57500177438518,0.169870322168857,0.57500177438518
0.533158548993596,0.514177671742787,0.545955504586332,0.579355091578782,0.57500177438518,0.169870322168857,0.57500177438518
0.53319027805588,0.514177671742787,0.545955504586332,0.579355091578782,0.57500177438518,0.169870322168857,0.57500177438518
0.53319027805588,0.514177671742787,0.545955504586332,0.579355091578782,0.57500177438518,0.169870322168857,0.57500177438518
0.53319027805588,0.514177671742787,0.545955504586332,0.579355091578782,0.57500177438518,0.169870322168857,0.57500177438518
0.53319027805588,0.514177671742787,0.545955504586332,0.579355091578782,0.57500177438518,0.169870322168857,0.57500177438518
0.53319027805588,0.514177671742787,0.545955504586332,0.579355091578782,0.57500177438518,0.169870322168857,0.57500177438518
0.53319027805588,0.514177671742787,0.545955504586332,0.579355091578782,0.57500177438518,0.169870322168857,0.57500177438518
0.53319027805588,0.514177671742787,0.545955504586332,0.579355091578782,0.57500177438518,0.169870322168857,0.57500177438518
0.53319027805588,0.514177671742787,0.545955504586332,0.579355091578782,0.57500177438518,0.169870322168857,0.57500177438518
0.53319027805588,0.514177671742787,0.545955504586332,0.579355091578782,0.57500177438518,0.169870322168857,0.57500177438518
0.53319027805588,0.514177671742787,0.545955504586332,0.579355091578782,0.57500177438518,0.169870322168857,0.57500177438518
0.53319027805588,0.514177671742787,0.545955504586332,0.579355091578782,0.57500177438518,0.169870322168857,0.57500177438518
0.53319027805588,0.514177671742787,0.545955504586332,0.579355091578782,0.57500177438518,0.169870322168857,0.57500177438518
0.53319027805588,0.514177671742787,0.545955504586332,0.579355091578782,0.57500177438518,0.169870322168857,0.57500177438518
0.53319027805588,0.514177671742787,0.545955504586332,0.579355091578782,0.57500177438518,0.169870322168857,0.57500177438518
0.53319027805588,0.514177671742787,0.545955504586332,0.579355091578782,0.57500177438518,0.169870322168857,0.57500177438518
0.53319027805588,0.514177671742787,0.545955504586332,0.579355091578782,0.57500177438518,0.169870322168857,0.57500177438518
0.53319027805588,0.514177671742787,0.545955504586332,0.579355091578782,0.57500177438518,0.169870322168857,0.57500177438518
0.53319027805588,0.514177671742787,0.545955504586332,0.579355091578782,0.57500177438518,0.169870322168857,0.57500177438518
0.53319027805588,0.514177671742787,0.545955504586332,0.579355091578782,0.57500177438518,0.169870322168857,0.57500177438518
0.53319027805588,0.514177671742787,0.545955504586332,0.579355091578782,0.57500177438518,0.169870322168857,0.57500177438518
0.53319027805588,0.514177671742787,0.545955504586332,0.579355091578782,0.57500177438518,0.169870322168857,0.57500177438518
0.53319027805588,0.514177671742787,0.545955504586332,0.579355091578782,0.57500177438518,0.169870322168857,0.57500177438518
0.53319027805588,0.514177671742787,0.545955504586332,0.579355091578782,0.57500177438518,0.169870322168857,0.57500177438518
0.53319027805588,0.514177671742787,0.545955504586332,0.579355091578782,0.57500177438518,0.169870322168857,0.57500177438518
0.53319027805588,0.514177671742787,0.545955504586332,0.579355091578782,0.57500177438518,0.169870322168857,0.57500177438518
0.53319027805588,0.514177671742787,0.545955504586332,0.579355091578782,0.57500177438518,0.169870322168857,0.57500177438518
0.53319027805588,0.514177671742787,0.545955504586332,0.579355091578782,0.57500177438518,0.169870322168857,0.57500177438518
0.53319027805588,0.514177671742787,0.545955504586332,0.579355091578782,0.57500177438518,0.169870322168857,0.57500177438518
0.53319027805588,0.514177671742787,0.545955504586332,0.579355091578782,0.57500177438518,0.169870322168857,0.57500177438518
0.53319027805588,0.514177671742787,0.545955504586332,0.579355091578782,0.57500177438518,0.169870322168857,0.57500177438518
0.53319027805588,0.514177671742787,0.545955504586332,0.579355091578782,0.577532691885676,0.169870322168857,0.577532691885676
0.53319027805588,0.514177671742787,0.545955504586332,0.579355091578782,0.577532691885676,0.169870322168857,0.577532691885676
0.53319027805588,0.514177671742787,0.545955504586332,0.579355091578782,0.577534243404087,0.169870322168857,0.577534243404087
0.53319027805588,0.514177671742787,0.545955504586332,0.579355091578782,0.577534243404087,0.169870322168857,0.577534243404087
0.53319027805588,0.514177671742787,0.545955504586332,0.579355091578782,0.577534243404087,0.169870322168857,0.577534243404087
0.53319027805588,0.514177671742787,0.545955504586332,0.579355091578782,0.577534243404087,0.169870322168857,0.577534243404087
0.53319027805588,0.514177671742787,0.545955504586332,0.579355091578782,0.577534243404087,0.169870322168857,0.577534243404087
0.53319027805588,0.514177671742787,0.545955504586332,0.579355091578782,0.577534243404087,0.169870322168857,0.577534243404087
0.53319027805588,0.514177671742787,0.545955504586332,0.579355091578782,0.577534243404087,0.169870322168857,0.577534243404087
0.53319027805588,0.514177671742787,0.545955504586332,0.579355091578782,0.577534243404087,0.169870322168857,0.577534243404087
0.53319027805588,0.514177671742787,0.545955504586332,0.579355091578782,0.577534243404087,0.169870322168857,0.577534243404087
0.53319027805588,0.514177671742787,0.545955504586332,0.579355091578782,0.577534243404087,0.169870322168857,0.577534243404087
0.53319027805588,0.514177671742787,0.545955504586332,0.579355091578782,0.577534243404087,0.169870322168857,0.577534243404087
0.53319027805588,0.514177671742787,0.545955504586332,0.579355091578782,0.577634529893265,0.169870322168857,0.577634529893265
0.53319027805588,0.514177671742787,0.545955504586332,0.579355091578782,0.577841613025887,0.169870322168857,0.577841613025887
0.53319027805588,0.514177671742787,0.545955504586332,0.579355091578782,0.577841613025887,0.169870322168857,0.577841613025887
0.53319027805588,0.514177671742787,0.545955504586332,0.579355091578782,0.577841613025887,0.169870322168857,0.577841613025887
0.53319027805588,0.514177671742787,0.545955504586332,0.579355091578782,0.577848086808059,0.169870322168857,0.577848086808059
0.53319027805588,0.514177671742787,0.545955504586332,0.579355091578782,0.577848086808059,0.169870322168857,0.577848086808059
0.53319027805588,0.514177671742787,0.545955504586332,0.579355091578782,0.578864906913831,0.169870322168857,0.578864906913831
0.53319027805588,0.515740204006861,0.545955504586332,0.579355091578782,0.578864906913831,0.169870322168857,0.578864906913831
0.53319027805588,0.515740204006861,0.545955504586332,0.579355091578782,0.578864906913831,0.169870322168857,0.578864906913831
0.53319027805588,0.515740204006861,0.545955504586332,0.579355091578782,0.578864906913831,0.169870322168857,0.578864906913831
0.53319027805588,0.52158881085521,0.545955504586332,0.579355091578782,0.578864906913831,0.169870322168857,0.578864906913831
0.53319027805588,0.52158881085521,0.545955504586332,0.579355091578782,0.578864906913831,0.169870322168857,0.578864906913831
0.53319027805588,0.52158881085521,0.545955504586332,0.579355091578782,0.578864906913831,0.169870322168857,0.578864906913831
0.53319027805588,0.52158881085521,0.545955504586332,0.579355091578782,0.578864906913831,0.169870322168857,0.578864906913831
0.53319027805588,0.52158881085521,0.545955504586332,0.579355091578782,0.578864906913831,0.169870322168857,0.578864906913831
0.53319027805588,0.52158881085521,0.545955504586332,0.579355091578782,0.578864906913831,0.169870322168857,0.578864906913831
0.53319027805588,0.52158881085521,0.545955504586332,0.579355091578782,0.578864906913831,0.169870322168857,0.578864906913831
0.53319027805588,0.52158881085521,0.545955504586332,0.579355091578782,0.578864906913831,0.169870322168857,0.578864906913831
0.53319027805588,0.52158881085521,0.545955504586332,0.579355091578782,0.578864906913831,0.169870322168857,0.578864906913831
0.53319027805588,0.52158881085521,0.545955504586332,0.579355091578782,0.578864906913831,0.169870322168857,0.578864906913831
0.53319027805588,0.52158881085521,0.545955504586332,0.579355091578782,0.578864906913831,0.169870322168857,0.578864906913831
0.53319027805588,0.52158881085521,0.545955504586332,0.579355091578782,0.578864906913831,0.169870322168857,0.578864906913831
0.53319027805588,0.526589701813667,0.545955504586332,0.579355091578782,0.578864906913831,0.169870322168857,0.578864906913831
0.53319027805588,0.526589701813667,0.545955504586332,0.579355091578782,0.578864906913831,0.169870322168857,0.578864906913831
0.53319027805588,0.526589701813667,0.545955504586332,0.579355091578782,0.578864906913831,0.169870322168857,0.578864906913831
0.53319027805588,0.526589701813667,0.545955504586332,0.579355091578782,0.578864906913831,0.169870322168857,0.578864906913831
0.53319027805588,0.526589701813667,0.545955504586332,0.579355091578782,0.578864906913831,0.169870322168857,0.578864906913831
0.53319027805588,0.526589701813667,0.545955504586332,0.579355091578782,0.578864906913831,0.169870322168857,0.578864906913831
0.53319027805588,0.526589701813667,0.545955504586332,0.579355091578782,0.578864906913831,0.169870322168857,0.578864906913831
