MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.663808238471236,0.622672171675637,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622672171675637,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622672171675637,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622672171675637,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622672171675637,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622682727062897,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622682727062897,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622682727062897,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622682727062897,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622682727062897,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622682727062897,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622682727062897,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622682727062897,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622682727062897,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622682727062897,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622682727062897,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622682727062897,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622682727062897,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622682727062897,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622682727062897,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622682727062897,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622682727062897,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622682727062897,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622682727062897,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622682727062897,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622682727062897,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622682727062897,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622682727062897,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622682727062897,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622682727062897,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622682727062897,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622682727062897,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622682727062897,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622682727062897,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622682727062897,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622682727062897,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622682727062897,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622682727062897,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622682727062897,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622682727062897,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622682727062897,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622682727062897,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622682727062897,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622682727062897,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622682727062897,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622682727062897,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622682727062897,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622682727062897,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622682727062897,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622682727062897,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622682727062897,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622682727062897,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622682727062897,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622682727062897,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622682727062897,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622682727062897,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622682727062897,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622682727062897,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622682727062897,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622682727062897,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622682727062897,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622682727062897,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622682727062897,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622682727062897,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622682727062897,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622682727062897,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622682727062897,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622682727062897,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622682727062897,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622682727062897,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622682727062897,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622682727062897,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622682727062897,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622682727062897,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622682727062897,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622682727062897,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622682727062897,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622682727062897,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622682727062897,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622682727062897,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622682727062897,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622682727062897,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622682727062897,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622682727062897,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622682727062897,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622682727062897,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622682727062897,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622682727062897,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622682727062897,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622682727062897,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622682727062897,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622682727062897,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622682727062897,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622917526837286,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622917526837286,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622917526837286,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622917526837286,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622917526837286,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622917526837286,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622917526837286,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663808238471236,0.622917526837286,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.661744840947938,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66187967456333,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.661880494579732,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.661880494579732,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.661880494579732,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.661880494579732,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.661880494579732,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.661880494579732,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.661880494579732,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.661880494579732,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.661880494579732,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.661880494579732,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66225636286963,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66225636286963,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66225636286963,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66225636286963,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66225636286963,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66225636286963,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66225636286963,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66225636286963,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66225636286963,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66225636286963,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66225636286963,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66225636286963,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66225636286963,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66225636286963,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66225636286963,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66225636286963,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66225636286963,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66225636286963,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66225636286963,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66225636286963,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66225636286963,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66225636286963,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66225636286963,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66225636286963,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66225636286963,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66225636286963,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66225636286963,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66225636286963,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66225636286963,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66225636286963,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66225636286963,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66225636286963,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66225636286963,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66225636286963,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66225636286963,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66225636286963,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66225636286963,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66225636286963,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66225636286963,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66225636286963,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
0.663840301856748,0.622917526837286,0.66225636286963,0.682560353379486,0.6846633951504,0.598160217494456,0.685075585176057
