Strategy,QoS_Fitness,Energy_Fitness,Quality,Cost,Time,Energy_Raw,Run_Time,HV
TCHS-100,0.286293686337527,0.287610403906627,0.831728517469453,5253.53940868117,707.721602265736,378.631730126572,NaN,0.844136037365104
TCHS-100,0.192172627852727,0.295271683012776,0.862288052852312,5332.38597949893,707.721602265736,388.717607840111,NaN,0.844136037365104
TCHS-100,0.362309370367721,0.279090023175756,0.807047494718863,5153.73346140414,707.721602265736,367.41486712841,NaN,0.844136037365104
TCHS-100,0.177197710802956,0.302087251410847,0.867150158260018,5321.86756382411,707.721602265736,397.690129067803,NaN,0.844136037365104
TCHS-100,0.290455382084844,0.285294678588868,0.830377284382085,5247.11794237228,707.721602265736,375.583137058827,NaN,0.844136037365104
TCHS-100,0.320849825254966,0.283071590599152,0.820508716428722,5188.05820319503,707.721602265736,372.656498660715,NaN,0.844136037365104
TCHS-100,0.244834141224771,0.291591971330023,0.845189739179313,5285.14707092834,707.721602265736,383.873361658877,NaN,0.844136037365104
TCHS-100,0.243072632606455,0.29301300213866,0.8457616716014,5273.79856503963,707.721602265736,385.744112321333,NaN,0.844136037365104
TCHS-100,0.131280985380785,0.341665033710956,0.882058551958443,5380.99646698392,707.721602265736,449.79326575311,NaN,0.844136037365104
TCHS-100,0.270201701141417,0.288071635119899,0.836953316243475,5260.33278862471,707.721602265736,379.238929205247,NaN,0.844136037365104
TCHS-100,0.25652464141797,0.290423488324288,0.841394029058234,5276.21569156296,707.721602265736,382.33508371039,NaN,0.844136037365104
TCHS-100,0.318237867474151,0.283664964369861,0.821356775486985,5230.46309519615,707.721602265736,373.437660031665,NaN,0.844136037365104
