Strategy,QoS_Fitness,Energy_Fitness,Quality,Cost,Time,Energy_Raw,Run_Time,HV
MEOS-505,0.446695183530641,0.346417126126673,0.86203392125085,5334.79633930096,637.198882588112,456.049273702212,22.1264899,0.664292404835458
MEOS-505,0.511187095778389,0.295271683012776,0.862288052852312,5332.38597949893,707.721602265736,388.717607840111,22.1264899,0.664292404835458
MEOS-505,0.439207725005756,0.353232694524743,0.866896026658555,5324.27792362614,637.198882588112,465.021794929904,22.1264899,0.664292404835458
MEOS-505,0.381062711160944,0.383688929756523,0.864192473392878,5266.15523053701,569.474845358963,505.116648531564,22.1264899,0.664292404835458
MEOS-505,0.503699637253504,0.302087251410847,0.867150158260018,5321.86756382411,707.721602265736,397.690129067803,22.1264899,0.664292404835458
MEOS-505,0.560328472894448,0.285294678588868,0.830377284382085,5247.11794237228,707.721602265736,375.583137058827,22.1264899,0.664292404835458
MEOS-505,0.423003808791447,0.354135449676465,0.877418308470165,5361.47696196832,637.198882588112,466.210248964718,22.1264899,0.664292404835458
MEOS-505,0.487495721039196,0.302990006562568,0.877672440071627,5359.06660216629,707.721602265736,398.878583102617,22.1264899,0.664292404835458
MEOS-505,0.551379384286934,0.289564174451527,0.836188523531926,5269.76892487866,707.721602265736,381.20381900666,22.1264899,0.664292404835458
MEOS-505,0.52638431736345,0.293048595023061,0.85241948489895,5273.32624032168,707.721602265736,385.790969441999,22.1264899,0.664292404835458
MEOS-505,0.461892405115702,0.344194038136958,0.852165353297488,5275.73660012371,637.198882588112,453.1226353041,22.1264899,0.664292404835458
MEOS-505,0.259502865729513,0.58222494417104,0.879234846882634,5348.52668802061,462.527481098438,766.484226369977,22.1264899,0.664292404835458
MEOS-505,0.419951307485199,0.373747518217015,0.8389395182202,5180.41486869241,569.474845358963,492.029034870947,22.1264899,0.664292404835458
MEOS-505,0.575525694479509,0.283071590599152,0.820508716428722,5188.05820319503,707.721602265736,372.656498660715,22.1264899,0.664292404835458
MEOS-505,0.581058245450825,0.281313111165472,0.816916062672226,5212.79320058139,707.721602265736,370.341505526521,22.1264899,0.664292404835458
MEOS-505,0.267962255411512,0.537327953931169,0.880117113530499,5345.65678601868,473.198882588112,707.378488673794,22.1264899,0.664292404835458
MEOS-505,0.35425082984587,0.393374807286468,0.881603213325458,5339.69597490895,569.474845358963,517.867858213631,22.1264899,0.664292404835458
MEOS-505,0.325040775585044,0.424273035489743,0.884800973646255,5346.8434695492,543.078389150504,558.544584241421,22.1264899,0.664292404835458
MEOS-505,0.472145185907505,0.344158445252557,0.845507539999937,5276.20892484167,637.198882588112,453.075778183434,22.1264899,0.664292404835458
MEOS-505,0.283541288280627,0.516842541811645,0.863625098409235,5297.04370365744,462.527481098438,680.409968314951,22.1264899,0.664292404835458
MEOS-505,0.422101423678669,0.366935959369549,0.878004287213431,5396.44318179597,637.198882588112,483.061792113928,22.1264899,0.664292404835458
MEOS-505,0.275293163995994,0.527677640919067,0.867771458607704,5303.26098619118,460.502678409565,694.674098768549,22.1264899,0.664292404835458
MEOS-505,0.33384495325586,0.412727110987831,0.879854853592636,5309.29015802696,544.368928847777,543.344670362473,22.1264899,0.664292404835458
MEOS-505,0.356327384220228,0.393008299956805,0.880254768293087,5313.72357412423,569.474845358963,517.385360701547,22.1264899,0.664292404835458
MEOS-505,0.537517852464411,0.291591971330023,0.845189739179313,5285.14707092834,707.721602265736,383.873361658877,22.1264899,0.664292404835458
MEOS-505,0.248986268231592,0.671637857237376,0.873905197713969,5314.56353628797,442.175987875409,884.19403627294,22.1264899,0.664292404835458
MEOS-505,0.252027131529514,0.584689362685633,0.882879642765939,5348.39323254859,460.502678409565,769.728570222849,22.1264899,0.664292404835458
MEOS-505,0.27697218451431,0.524914838795378,0.869713796675056,5315.40800573245,465.578741037354,691.036940536855,22.1264899,0.664292404835458
MEOS-505,0.325313542529453,0.421143726036391,0.885394866681236,5329.23256537525,544.368928847777,554.424928497643,22.1264899,0.664292404835458
MEOS-505,0.24878390385123,0.675158194103106,0.860655027874244,5248.6980318734,419.777754751048,888.828469589658,22.1264899,0.664292404835458
MEOS-505,0.33311725894294,0.413437936382322,0.880654613447786,5340.43962758594,544.916632409852,544.280453787823,22.1264899,0.664292404835458
EOS-505,0.462018345435792,0.346935401783588,0.852083571861327,5289.42377109409,637.198882588112,456.731570329854,24.9546041,0.530399341145356
EOS-505,0.52651025768354,0.295789958669691,0.85233770346279,5287.01341129206,707.721602265736,389.399904467753,24.9546041,0.530399341145356
EOS-505,0.536637098155253,0.29301300213866,0.8457616716014,5273.79856503963,707.721602265736,385.744112321333,24.9546041,0.530399341145356
EOS-505,0.581058245450825,0.281313111165472,0.816916062672226,5212.79320058139,707.721602265736,370.341505526521,24.9546041,0.530399341145356
EOS-505,0.560328472894448,0.285294678588868,0.830377284382085,5247.11794237228,707.721602265736,375.583137058827,24.9546041,0.530399341145356
EOS-505,0.550201632422734,0.288071635119899,0.836953316243475,5260.33278862471,707.721602265736,379.238929205247,24.9546041,0.530399341145356
EOS-505,0.574219715589102,0.283664964369861,0.821356775486985,5230.46309519615,707.721602265736,373.437660031665,24.9546041,0.530399341145356
EOS-505,0.518260321040234,0.327628448506311,0.813650774678916,5199.4296153747,634,431.314460852752,24.9546041,0.530399341145356
EOS-505,0.519671727821817,0.298141811874081,0.856778416277549,5302.89631423031,707.721602265736,392.496058972896,24.9546041,0.530399341145356
EOS-505,0.543363102561011,0.290423488324288,0.841394029058234,5276.21569156296,707.721602265736,382.33508371039,24.9546041,0.530399341145356
EOS-505,0.494242237873867,0.332035119256349,0.829247315435405,5229.29930880326,634,437.115730026334,24.9546041,0.530399341145356
EOS-505,0.50436907834558,0.329258162725318,0.822671283574016,5216.08446255084,634,433.459937879914,24.9546041,0.530399341145356
EOS-505,0.470550863134673,0.339753442806141,0.844631702654721,5255.97993147062,634,447.27670528884,24.9546041,0.530399341145356
EOS-505,0.463712333272949,0.342105296010531,0.84907241546948,5271.86283440887,634,450.372859793983,24.9546041,0.530399341145356
EOS-505,0.480677703606386,0.33697648627511,0.838055670793331,5242.76508521819,634,443.62091314242,24.9546041,0.530399341145356
EOS-505,0.487403708012143,0.334386972460738,0.833688028250165,5245.18221174151,634,440.211884531477,24.9546041,0.530399341145356
EOS-505,0.454277430461291,0.362087764681061,0.857110263419353,5340.27289385999,637.198882588112,476.679267984208,24.9546041,0.530399341145356
EOS-505,0.518769342709039,0.310942321567164,0.857364395020815,5337.86253405796,707.721602265736,409.347602122106,24.9546041,0.530399341145356
EOS-505,0.447522983964513,0.400762791829448,0.861496375306168,5372.39149563217,637.198882588112,527.5939506347,24.9546041,0.530399341145356
EOS-505,0.455179815574068,0.349287254987977,0.856524284676087,5305.30667403234,637.198882588112,459.827724834998,24.9546041,0.530399341145356
EOS-505,0.448425369077291,0.387962282136365,0.860910396562901,5337.42527580452,637.198882588112,510.74240748549,24.9546041,0.530399341145356
EOS-505,0.575525694479509,0.283071590599152,0.820508716428722,5188.05820319503,707.721602265736,372.656498660715,24.9546041,0.530399341145356
EOS-505,0.596255467035886,0.279090023175756,0.807047494718863,5153.73346140414,707.721602265736,367.41486712841,24.9546041,0.530399341145356
TCHS-505,0.248425334408437,0.690523256723985,0.864892449731025,5286.24283373267,426.480662811316,909.05618098196,NaN,0.664406901871857
TCHS-505,0.596255467035886,0.279090023175756,0.807047494718863,5153.73346140414,707.721602265736,367.41486712841,NaN,0.664406901871857
TCHS-505,0.30995585874964,0.44636166160691,0.856224526250075,5260.97459907914,478.850766009998,587.623694764755,NaN,0.664406901871857
TCHS-505,0.300412713405333,0.479995630799706,0.859044870289369,5278.52358326758,473.198882588112,631.901953734227,NaN,0.664406901871857
TCHS-505,0.291228287877992,0.480316232164603,0.865008929372265,5300.52453966126,473.198882588112,632.324017219494,NaN,0.664406901871857
TCHS-505,0.486593335926418,0.315790516255652,0.878258418814893,5394.03282199393,707.721602265736,415.730126251827,NaN,0.664406901871857
TCHS-505,0.266287480214101,0.571299653910165,0.881204656588929,5387.33807309212,473.198882588112,752.101361572941,NaN,0.664406901871857
TCHS-505,0.285917436198526,0.511744063966305,0.871834274723473,5312.45758344232,478.850766009998,673.697952819781,NaN,0.664406901871857
TCHS-505,0.250352356332103,0.61866106266463,0.883967185824369,5390.07451962204,460.502678409565,814.451443121995,NaN,0.664406901871857
TCHS-505,0.343725224043706,0.404654814004098,0.873766155326815,5294.52481945294,544.916632409852,532.71769814057,NaN,0.664406901871857
TCHS-505,0.40374739127089,0.374650273368737,0.84946180003181,5208.04080493134,569.474845358963,493.21748890576,NaN,0.664406901871857
TCHS-505,0.317648161234578,0.438289364623177,0.850135827984254,5243.8311207096,477.02032977656,576.996722542851,NaN,0.664406901871857
TCHS-505,0.364858794946635,0.384591684908245,0.874714755204488,5293.78116677595,569.474845358963,506.305102566378,NaN,0.664406901871857
TCHS-505,0.250314421371258,0.636538111777935,0.871396800079991,5308.80109510472,439.420996492777,837.986120391618,NaN,0.664406901871857
TCHS-505,0.249753487548103,0.655423511264544,0.862384052097048,5280.48039254942,423.725671428683,862.848265100638,NaN,0.664406901871857
TCHS-505,0.251254741444881,0.593060043278462,0.883381207081103,5354.74397055435,460.502678409565,780.748356823575,NaN,0.664406901871857
TCHS-505,0.267189865326879,0.545698634523998,0.880618677845663,5352.00752402444,473.198882588112,718.398275274521,NaN,0.664406901871857
TCHS-505,0.388550169685829,0.376873361358452,0.859330367985173,5267.1005441086,569.474845358963,496.144127303871,NaN,0.664406901871857
TCHS-505,0.446695183530641,0.346417126126673,0.86203392125085,5334.79633930096,637.198882588112,456.049273702212,NaN,0.664406901871857
TCHS-505,0.511187095778389,0.295271683012776,0.862288052852312,5332.38597949893,707.721602265736,388.717607840111,NaN,0.664406901871857
TCHS-505,0.439207725005756,0.353232694524743,0.866896026658555,5324.27792362614,637.198882588112,465.021794929904,NaN,0.664406901871857
TCHS-505,0.381062711160944,0.383688929756523,0.864192473392878,5266.15523053701,569.474845358963,505.116648531564,NaN,0.664406901871857
TCHS-505,0.503699637253504,0.302087251410847,0.867150158260018,5321.86756382411,707.721602265736,397.690129067803,NaN,0.664406901871857
TCHS-505,0.560328472894448,0.285294678588868,0.830377284382085,5247.11794237228,707.721602265736,375.583137058827,NaN,0.664406901871857
TCHS-505,0.423003808791447,0.354135449676465,0.877418308470165,5361.47696196832,637.198882588112,466.210248964718,NaN,0.664406901871857
TCHS-505,0.487495721039196,0.302990006562568,0.877672440071627,5359.06660216629,707.721602265736,398.878583102617,NaN,0.664406901871857
TCHS-505,0.52638431736345,0.293048595023061,0.85241948489895,5273.32624032168,707.721602265736,385.790969441999,NaN,0.664406901871857
TCHS-505,0.461892405115702,0.344194038136958,0.852165353297488,5275.73660012371,637.198882588112,453.1226353041,NaN,0.664406901871857
TCHS-505,0.259502865729513,0.58222494417104,0.879234846882634,5348.52668802061,462.527481098438,766.484226369977,NaN,0.664406901871857
TCHS-505,0.419951307485199,0.373747518217015,0.8389395182202,5180.41486869241,569.474845358963,492.029034870947,NaN,0.664406901871857
TCHS-505,0.575525694479509,0.283071590599152,0.820508716428722,5188.05820319503,707.721602265736,372.656498660715,NaN,0.664406901871857
TCHS-505,0.581058245450825,0.281313111165472,0.816916062672226,5212.79320058139,707.721602265736,370.341505526521,NaN,0.664406901871857
TCHS-505,0.267962255411512,0.537327953931169,0.880117113530499,5345.65678601868,473.198882588112,707.378488673794,NaN,0.664406901871857
TCHS-505,0.35425082984587,0.393374807286468,0.881603213325458,5339.69597490895,569.474845358963,517.867858213631,NaN,0.664406901871857
TCHS-505,0.325040775585044,0.424273035489743,0.884800973646255,5346.8434695492,543.078389150504,558.544584241421,NaN,0.664406901871857
TCHS-505,0.283541288280627,0.516842541811645,0.863625098409235,5297.04370365744,462.527481098438,680.409968314951,NaN,0.664406901871857
TCHS-505,0.422101423678669,0.366935959369549,0.878004287213431,5396.44318179597,637.198882588112,483.061792113928,NaN,0.664406901871857
TCHS-505,0.275293163995994,0.527677640919067,0.867771458607704,5303.26098619118,460.502678409565,694.674098768549,NaN,0.664406901871857
TCHS-505,0.33384495325586,0.412727110987831,0.879854853592636,5309.29015802696,544.368928847777,543.344670362473,NaN,0.664406901871857
TCHS-505,0.356327384220228,0.393008299956805,0.880254768293087,5313.72357412423,569.474845358963,517.385360701547,NaN,0.664406901871857
TCHS-505,0.537517852464411,0.291591971330023,0.845189739179313,5285.14707092834,707.721602265736,383.873361658877,NaN,0.664406901871857
TCHS-505,0.248986268231592,0.671637857237376,0.873905197713969,5314.56353628797,442.175987875409,884.19403627294,NaN,0.664406901871857
TCHS-505,0.252027131529514,0.584689362685633,0.882879642765939,5348.39323254859,460.502678409565,769.728570222849,NaN,0.664406901871857
TCHS-505,0.27697218451431,0.524914838795378,0.869713796675056,5315.40800573245,465.578741037354,691.036940536855,NaN,0.664406901871857
TCHS-505,0.325313542529453,0.421143726036391,0.885394866681236,5329.23256537525,544.368928847777,554.424928497643,NaN,0.664406901871857
TCHS-505,0.24878390385123,0.675158194103106,0.860655027874244,5248.6980318734,419.777754751048,888.828469589658,NaN,0.664406901871857
TCHS-505,0.33311725894294,0.413437936382322,0.880654613447786,5340.43962758594,544.916632409852,544.280453787823,NaN,0.664406901871857
TCHS-505,0.536637098155253,0.29301300213866,0.8457616716014,5273.79856503963,707.721602265736,385.744112321333,NaN,0.664406901871857
TCHS-505,0.550201632422734,0.288071635119899,0.836953316243475,5260.33278862471,707.721602265736,379.238929205247,NaN,0.664406901871857
TCHS-505,0.574219715589102,0.283664964369861,0.821356775486985,5230.46309519615,707.721602265736,373.437660031665,NaN,0.664406901871857
TCHS-505,0.543363102561011,0.290423488324288,0.841394029058234,5276.21569156296,707.721602265736,382.33508371039,NaN,0.664406901871857
TCHS-505,0.470550863134673,0.339753442806141,0.844631702654721,5255.97993147062,634,447.27670528884,NaN,0.664406901871857
TCHS-505,0.463712333272949,0.342105296010531,0.84907241546948,5271.86283440887,634,450.372859793983,NaN,0.664406901871857
TCHS-505,0.480677703606386,0.33697648627511,0.838055670793331,5242.76508521819,634,443.62091314242,NaN,0.664406901871857
