MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.534607704932152,0.538863260095652,0.575208667429608,0.624674757819835,0.623269331398516,0.206764228782896,0.623269331398516
0.534607704932152,0.538863260095652,0.575208667429608,0.624674757819835,0.623269331398516,0.206764228782896,0.623269331398516
0.534607704932152,0.538863260095652,0.575258734045262,0.624674757819835,0.623269331398516,0.206764228782896,0.623269331398516
0.534607704932152,0.538863260095652,0.575262558188964,0.624674757819835,0.623269331398516,0.206764228782896,0.623269331398516
0.534607704932152,0.538863260095652,0.575262558188964,0.624674757819835,0.623293052386894,0.206764228782896,0.623293052386894
0.534607704932152,0.538863260095652,0.575262558188964,0.624674757819835,0.623293052386894,0.206764228782896,0.623293052386894
0.534607704932152,0.538863260095652,0.575262558188964,0.624678197953497,0.623293724396091,0.206764228782896,0.623293724396091
0.534607704932152,0.538863260095652,0.575262558188964,0.624678197953497,0.623294804946926,0.206764228782896,0.623294804946926
0.534607704932152,0.5513396588278,0.57527535880148,0.624678197953497,0.623297970969681,0.206764228782896,0.623297970969681
0.534607704932152,0.551519976783446,0.57527535880148,0.624678197953497,0.623562558137976,0.206764228782896,0.623562558137976
0.534607704932152,0.551519976783446,0.57527535880148,0.624678197953497,0.62356776925471,0.206764228782896,0.62356776925471
0.534607704932152,0.551519976783446,0.57527535880148,0.624678197953497,0.623578870362358,0.206764228782896,0.623578870362358
0.534607704932152,0.551519976783446,0.575374053732449,0.624678197953497,0.623579054886084,0.206764228782896,0.623579054886084
0.534607704932152,0.551519976783446,0.575377552731515,0.624678197953497,0.623579609990734,0.206764228782896,0.623579609990734
0.537208169437216,0.551519976783446,0.575386025529684,0.624678197953497,0.623578694323545,0.206764228782896,0.623578694323545
0.537208169437216,0.551519976783446,0.575393440294919,0.624678197953497,0.623600721035138,0.206764228782896,0.623600721035138
0.537208169437216,0.551519976783446,0.575393440294919,0.624678197953497,0.623601594749424,0.206764228782896,0.623601594749424
0.537208169437216,0.551519976783446,0.575519939927327,0.624678197953497,0.623602380859589,0.206764228782896,0.623602380859589
0.537208169437216,0.551519976783446,0.579669180013645,0.625176214272099,0.62360236284688,0.206764228782896,0.62360236284688
0.537208169437216,0.551519976783446,0.579669180013645,0.625176214272099,0.62362369236192,0.206764228782896,0.62362369236192
0.537208169437216,0.551519976783446,0.579926644087931,0.625176214272099,0.623622823042019,0.206764228782896,0.623622823042019
0.537208169437216,0.551519976783446,0.580004358879752,0.625179370676447,0.623620076040452,0.206764228782896,0.623620076040452
0.537214826088108,0.55349355955383,0.580004358879752,0.625179370676447,0.623620076040452,0.206764228782896,0.623620076040452
0.537214826088108,0.554419250661712,0.580005483184403,0.625179370676447,0.623620991707641,0.206764228782896,0.623620991707641
0.537214826088108,0.554419250661712,0.580005483184403,0.625179370676447,0.623620076040452,0.206764228782896,0.623620076040452
0.537214826088108,0.554433809252008,0.580005483184403,0.625179370676447,0.62362277669473,0.206764228782896,0.62362277669473
0.537214826088108,0.554433809252008,0.580005483184403,0.625179370676447,0.62362241698545,0.206764228782896,0.62362241698545
0.537214826088108,0.554433809252008,0.580009939665206,0.625325267498667,0.623625154946103,0.206764228782896,0.623625154946103
0.537214826088108,0.554433809252008,0.580009939665206,0.625325267498667,0.623623142697915,0.206764228782896,0.623623142697915
0.537214826088108,0.554433809252008,0.580009939665206,0.625325267498667,0.62362568339902,0.206764228782896,0.62362568339902
0.537214826088108,0.554438564272434,0.580009939665206,0.625325267498667,0.62364836651276,0.206764228782896,0.62364836651276
0.537214826088108,0.554438564272434,0.580009939665206,0.625325267498667,0.623653187830126,0.206764228782896,0.623653187830126
0.537214826088108,0.554438564272434,0.580009939665206,0.625325267498667,0.623652944465843,0.206764228782896,0.623652944465843
0.537214826088108,0.555225365390902,0.580521557520859,0.625325267498667,0.623649038815666,0.206764228782896,0.623649038815666
0.537214826088108,0.555225365390902,0.580526936930423,0.625325267498667,0.623651847884844,0.206764228782896,0.623651847884844
0.537214826088108,0.555225365390902,0.580526936930423,0.625325267498667,0.623647942234666,0.206764228782896,0.623647942234666
0.537214826088108,0.555225365390902,0.580526936930423,0.625325267498667,0.623649038815666,0.206764228782896,0.623649038815666
0.537214826088108,0.555225365390902,0.580526936930423,0.625325267498667,0.623650111935063,0.206764228782896,0.623650111935063
0.537214826088108,0.555225365390902,0.580528471536491,0.625378292563437,0.62364675879365,0.206764228782896,0.62364675879365
0.537214826088108,0.555745951187582,0.580677537981807,0.625378292563437,0.623651580743557,0.206764228782896,0.623651580743557
0.537214826088108,0.555745951187582,0.580937800016168,0.625378292563437,0.62364749417957,0.206764228782896,0.62364749417957
0.537280928367725,0.555745951187582,0.580937800016168,0.625378292563437,0.623648903341683,0.206764228782896,0.623648903341683
0.537280928367725,0.555745951187582,0.580937800016168,0.625378292563437,0.623655854483585,0.206764228782896,0.623655854483585
0.537280928367725,0.557031955662735,0.580937800016168,0.625378292563437,0.623656951064584,0.206764228782896,0.623656951064584
0.537280928367725,0.557031955662735,0.580937800016168,0.625378292563437,0.623657866731774,0.206764228782896,0.623657866731774
0.537280928367725,0.557031955662735,0.580937800016168,0.625378292563437,0.623657630642469,0.206764228782896,0.623657630642469
0.537280928367725,0.557037119697752,0.580943807733119,0.625378292563437,0.623661849327106,0.206764228782896,0.623661849327106
0.537280928367725,0.558167700212124,0.580946550241211,0.625378292563437,0.623658218430347,0.206764228782896,0.623658218430347
0.537280928367725,0.558167700212124,0.580946550241211,0.625378292563437,0.623658050109681,0.206764228782896,0.623658050109681
0.537280928367725,0.55876382555738,0.580946550241211,0.625378292563437,0.623658468419387,0.206764228782896,0.623658468419387
0.537280928367725,0.559343952360936,0.580946550241211,0.625378292563437,0.623651017117628,0.206764228782896,0.623651017117628
0.537280928367725,0.559343952360936,0.580946842889706,0.625382468927235,0.623657521656764,0.206764228782896,0.623657521656764
0.537280928367725,0.559543319589725,0.580946842889706,0.625382468927235,0.623654144459504,0.206764228782896,0.623654144459504
0.539921675012384,0.563245434728204,0.580946842889706,0.625382468927235,0.623657012046144,0.206764228782896,0.623657012046144
0.539921675012384,0.563475267805797,0.580946842889706,0.625382468927235,0.623670485004074,0.206764228782896,0.623670485004074
0.539921675012384,0.563475267805796,0.580946842889706,0.625382468927235,0.623673193174177,0.206764228782896,0.623673193174177
0.539921675012384,0.563475267805797,0.580946842889706,0.625382468927235,0.623673193174177,0.206764228782896,0.623673193174177
0.539921675012384,0.563475267805797,0.580946842889706,0.625382468927235,0.623673193174177,0.206764228782896,0.623673193174177
0.539921675012384,0.563475267805797,0.580946842889706,0.625382468927235,0.623677131333016,0.206764228782896,0.623677131333016
0.539921675012384,0.563475267805797,0.580946842889706,0.625382468927235,0.623676215665826,0.206764228782896,0.623676215665826
0.539921675012384,0.563475267805797,0.580946842889706,0.625382468927235,0.623676215665826,0.206764228782896,0.623676215665826
0.539921675012384,0.563475267805797,0.580946842889706,0.625382468927235,0.623677131333016,0.247014683117126,0.623677131333016
0.539921675012384,0.563475267805797,0.580946842889706,0.625382468927235,0.623676215665826,0.247014683117126,0.623676215665826
0.539921675012384,0.563475267805797,0.580946842889706,0.625382468927235,0.623679592863087,0.247014683117126,0.623679592863087
0.539921675012384,0.563475267805797,0.580946842889706,0.625382468927235,0.623680508530276,0.247014683117126,0.623680508530276
0.539921675012384,0.563475267805797,0.580946842889706,0.625382468927235,0.623677131333016,0.247014683117126,0.623677131333016
0.539921675012384,0.563475267805797,0.580946842889706,0.625382468927235,0.623676215665826,0.247014683117126,0.623676215665826
0.539921675012384,0.563475267805797,0.580946842889706,0.625382468927235,0.623676215665826,0.247014683117126,0.623676215665826
0.539921675012384,0.563475267805797,0.580946842889706,0.625382468927235,0.623676215665826,0.248887786576131,0.623676215665826
0.539921675012384,0.563475267805797,0.580946842889706,0.625382468927235,0.623676215665826,0.248887786576131,0.623676215665826
0.539921675012384,0.563475267805797,0.580946842889706,0.625382468927235,0.623676215665826,0.250373451883261,0.623676215665826
0.539921675012384,0.563475267805797,0.580946842889706,0.625382468927235,0.623679592863087,0.250373451883261,0.623679592863087
0.539921675012384,0.563475267805797,0.580946842889706,0.625382468927235,0.623689157808192,0.250373451883261,0.623689157808192
0.539921675012384,0.563475267805797,0.580946842889706,0.625382468927235,0.623686507281977,0.250373451883261,0.623686507281977
0.539921675012384,0.563475267805797,0.580946842889706,0.625382468927235,0.623688103245315,0.250373451883261,0.623688103245315
0.539921675012384,0.563696656005259,0.580946842889706,0.625382468927235,0.623688103245315,0.250373451883261,0.623688103245315
0.539921675012384,0.563696656005259,0.580946842889706,0.625382468927235,0.623688779062058,0.250373451883261,0.623688779062058
0.539921675012384,0.563885798601073,0.580947523914609,0.625382468927235,0.62369192609672,0.250373451883261,0.62369192609672
0.539921675012384,0.563885798601073,0.580954667528057,0.625382468927235,0.623692810668476,0.250373451883261,0.623692810668476
0.539921675012384,0.563885798601073,0.580954667528057,0.625382468927235,0.623691895001287,0.250373451883261,0.623691895001287
0.539921675012384,0.563947524976348,0.580954667528057,0.625382468927235,0.623691895001287,0.250373451883261,0.623691895001287
0.539921675012384,0.564018076965421,0.580976771828999,0.625382468927235,0.62369252872945,0.250373451883261,0.62369252872945
0.539921675012384,0.564018076965421,0.580976771828999,0.625382468927235,0.623689538746462,0.250373451883261,0.623689538746462
0.539921675012384,0.564018076965421,0.580986105479256,0.625382468927235,0.623693413301206,0.250373451883261,0.623693413301206
0.539921675012384,0.564018076965421,0.580986105479256,0.625382468927235,0.623689507651029,0.250373451883261,0.623689507651029
0.539986404241723,0.564018076965421,0.580986105479256,0.625382468927235,0.623688591983839,0.250373451883261,0.623688591983839
0.539986404241723,0.564018076965421,0.580986105479256,0.625382468927235,0.623693413301206,0.250373451883261,0.623693413301206
0.539986404241723,0.564018076965421,0.580986105479256,0.625382468927235,0.623689507651029,0.250373451883261,0.623689507651029
0.539986404241723,0.564018076965421,0.580986105479256,0.625382468927235,0.623688591983839,0.250373451883261,0.623688591983839
0.539986404241723,0.564018076965421,0.580986105479256,0.625382468927235,0.623688591983839,0.250373451883261,0.623688591983839
0.539986404241723,0.564018076965421,0.580986105479256,0.625382468927235,0.623690543903291,0.250373451883261,0.623690543903291
0.539986404241723,0.564018076965421,0.580986105479256,0.625382468927235,0.623691385390667,0.250373451883261,0.623691385390667
0.539986404241723,0.564018076965421,0.580986105479256,0.625382468927235,0.62369233215329,0.250373451883261,0.62369233215329
0.539986404241723,0.564018076965421,0.580986105479256,0.625469077455934,0.623692301057856,0.250373451883261,0.623692301057856
0.539986404241723,0.564018076965421,0.580986105479256,0.625469077455934,0.623692406333103,0.250373451883261,0.623692406333103
0.539986404241723,0.564018076965421,0.580986105479256,0.625469077455934,0.62369233215329,0.250373451883261,0.62369233215329
0.539986404241723,0.564018076965421,0.580986105479256,0.625469077455934,0.623691385390667,0.250373451883261,0.623691385390667
0.539986404241723,0.564018076965421,0.580986105479256,0.625469077455934,0.623691830095181,0.250373451883261,0.623691830095181
0.539986404241723,0.564004093601559,0.580986105479256,0.625469077455934,0.6236914164861,0.250373451883261,0.6236914164861
0.539986404241723,0.564004093601559,0.580986105479256,0.625469077455934,0.6236914164861,0.250373451883261,0.6236914164861
0.539986404241723,0.564004093601559,0.580986105479256,0.625469077455934,0.623691385390667,0.250373451883261,0.623691385390667
0.539986404241723,0.564004093601559,0.580986105479256,0.625469077455934,0.623692301057856,0.250373451883261,0.623692301057856
0.539986404241723,0.564004093601559,0.580986105479256,0.625469077455934,0.623691385390667,0.250373451883261,0.623691385390667
0.539986404241723,0.564004093601559,0.580986105479256,0.625469077455934,0.623692983002554,0.250373451883261,0.623692983002554
0.539986404241723,0.564018076965421,0.580986105479256,0.625469077455934,0.62368854889946,0.250373451883261,0.62368854889946
0.539986404241723,0.564018076965421,0.580986105479256,0.625469077455934,0.623689464566649,0.250373451883261,0.623689464566649
0.539986404241723,0.564018076965421,0.580986105479256,0.625469077455934,0.623693370216826,0.250373451883261,0.623693370216826
0.539986404241723,0.564018076965421,0.580986105479256,0.625469077455934,0.623690500818911,0.250373451883261,0.623690500818911
0.539986404241723,0.564018076965421,0.580986105479256,0.625469077455934,0.623692631344366,0.250373451883261,0.623692631344366
0.539986404241723,0.564018076965421,0.580986105479256,0.625469077455934,0.62369192609672,0.250452975558334,0.62369192609672
0.539986404241723,0.564018076965421,0.580986105479256,0.625469077455934,0.623691895001287,0.250452975558334,0.623691895001287
0.539986404241723,0.564018076965421,0.580986105479256,0.625469077455934,0.623691895001287,0.250452975558334,0.623691895001287
0.539986404241723,0.564018076965421,0.580986105479256,0.625469077455934,0.623691895001287,0.250452975558334,0.623691895001287
0.539986404241723,0.564018076965421,0.580986105479256,0.625469077455934,0.623691895001287,0.250452975558334,0.623691895001287
0.539986404241723,0.564018076965421,0.580986105479256,0.625469077455934,0.623691895001287,0.250452975558334,0.623691895001287
0.539986404241723,0.564018076965421,0.580986105479256,0.625469077455934,0.623692810668476,0.250452975558334,0.623692810668476
0.540649227949771,0.564018076965421,0.580986105479256,0.625469077455934,0.623692497634017,0.250452975558334,0.623692497634017
0.540649227949771,0.564018076965421,0.580986105479256,0.625469077455934,0.623688591983839,0.250452975558334,0.623688591983839
0.540956764897785,0.564018076965421,0.580986105479256,0.625469077455934,0.623705289410428,0.250452975558334,0.623705289410428
0.540956764897785,0.564018076965421,0.580986105479256,0.625469077455934,0.623706205077617,0.250452975558334,0.623706205077617
0.540956764897785,0.564018076965421,0.580986105479256,0.625469077455934,0.623708156997068,0.250452975558334,0.623708156997068
0.540956764897785,0.564018076965421,0.580986105479256,0.625469077455934,0.623707611854581,0.250452975558334,0.623707611854581
0.540956764897785,0.564004093601559,0.580986105479256,0.625469077455934,0.623709138893502,0.250452975558334,0.623709138893502
0.540956764897785,0.564004093601559,0.580986105479256,0.625469077455934,0.623708998484445,0.250452975558334,0.623708998484445
0.540956764897785,0.564004093601559,0.580989221051355,0.625469077455934,0.623709611932595,0.250452975558334,0.623709611932595
0.540956764897785,0.564018076965421,0.580989221051355,0.625469077455934,0.623709649333709,0.250759508325159,0.623709649333709
0.540956764897785,0.564018076965421,0.580989221051355,0.625469077455934,0.623710036547981,0.250759508325159,0.623710036547981
0.540956764897785,0.564018076965421,0.580989221051355,0.625469077455934,0.623708082817255,0.250759508325159,0.623708082817255
0.540956764897785,0.564018076965421,0.580989221051355,0.625469077455934,0.623708113912689,0.250759508325159,0.623708113912689
0.540956764897785,0.564018076965421,0.580989221051355,0.625469077455934,0.623707611854581,0.250759508325159,0.623707611854581
0.540956764897785,0.564018076965421,0.580989221051355,0.625469077455934,0.623708113912689,0.250759508325159,0.623708113912689
0.540956764897785,0.564018076965421,0.580989221051355,0.625469077455934,0.623710343604293,0.250759508325159,0.623710343604293
0.540956764897785,0.564018076965421,0.580989221051355,0.625469077455934,0.623705246326048,0.250759508325159,0.623705246326048
0.540956764897785,0.564004093601559,0.580989221051355,0.625469077455934,0.623705246326048,0.250759508325159,0.623705246326048
0.540956764897785,0.564004093601559,0.580989221051355,0.625485204175862,0.623708654618742,0.250759508325159,0.623708654618742
0.540956764897785,0.564004093601559,0.580989221051355,0.625485204175862,0.623708592427875,0.250759508325159,0.623708592427875
0.540956764897785,0.564004093601559,0.580989221051355,0.625485204175862,0.623708592427875,0.250759508325159,0.623708592427875
0.540956764897785,0.564004093601559,0.580989221051355,0.625485204175862,0.623709120880792,0.250759508325159,0.623709120880792
0.540956764897785,0.563994007794991,0.580989221051355,0.625485204175862,0.623709120880792,0.250759508325159,0.623709120880792
0.540956764897785,0.563994007794991,0.580989221051355,0.625485204175862,0.623709508095065,0.250759508325159,0.623709508095065
0.540956764897785,0.564007991158853,0.580989221051355,0.625485204175862,0.623708983232589,0.250759508325159,0.623708983232589
0.540956764897785,0.564007991158853,0.580989221051355,0.625485204175862,0.623706161993237,0.250759508325159,0.623706161993237
0.540956764897785,0.564007991158853,0.580989221051355,0.625485204175862,0.623705774778965,0.250759508325159,0.623705774778965
0.540956764897785,0.564194549270296,0.580989221051355,0.625485204175862,0.623705246326048,0.250759508325159,0.623705246326048
0.540956764897785,0.564194549270296,0.580989221051355,0.625485204175862,0.623705246326048,0.250759508325159,0.623705246326048
0.540956764897785,0.564194549270296,0.580989221051355,0.625485204175862,0.623706161993237,0.250759508325159,0.623706161993237
0.540956764897785,0.56471582024722,0.580989221051355,0.625485204175862,0.623706161993237,0.250759508325159,0.623706161993237
0.540956764897785,0.56471582024722,0.580989221051355,0.625485204175862,0.623707198245499,0.250759508325159,0.623707198245499
0.540956764897785,0.56471582024722,0.580990024983859,0.625491885483948,0.623708113912689,0.250759508325159,0.623708113912689
0.540956764897785,0.564701836883358,0.580992232928752,0.625491885483948,0.623708952137156,0.250776066404341,0.623708952137156
0.540956764897785,0.56471582024722,0.581000909610113,0.625491885483948,0.623708592427875,0.250776066404341,0.623708592427875
0.540956764897785,0.56471582024722,0.581000909610113,0.625507394848695,0.623708592427875,0.250776066404341,0.623708592427875
0.540956764897785,0.56471582024722,0.581004714538977,0.625507394848695,0.623708592427875,0.250776066404341,0.623708592427875
0.540956764897785,0.56471582024722,0.581004714538977,0.625532910864632,0.623708592427875,0.250776066404341,0.623708592427875
0.540956764897785,0.56471582024722,0.581019791813313,0.625538060389357,0.623709508095065,0.250776066404341,0.623709508095065
0.540956764897785,0.56471582024722,0.581019791813313,0.625538060389357,0.623709120880792,0.250776066404341,0.623709120880792
0.540956764897785,0.56471582024722,0.581019791813313,0.625538060389357,0.623709649333709,0.250776066404341,0.623709649333709
0.540956764897785,0.56471582024722,0.581019791813313,0.625538060389357,0.623705743683532,0.250776066404341,0.623705743683532
0.540956764897785,0.56471582024722,0.581027865850751,0.625538060389357,0.623708611270172,0.250776066404341,0.623708611270172
0.540983612892161,0.56471582024722,0.581031811536183,0.625538060389357,0.623708082817256,0.250776066404341,0.623708082817256
0.540983612892161,0.56471582024722,0.581031936403629,0.625538060389357,0.623709029579878,0.252833392632436,0.623709029579878
0.540983612892161,0.56471582024722,0.581031936403629,0.625538060389357,0.623708998484445,0.25468206075649,0.623708998484445
0.540983612892161,0.56471582024722,0.58103351294317,0.625538060389357,0.623710565000898,0.25468206075649,0.623710565000898
0.540983612892161,0.56471582024722,0.58103351294317,0.625540382539169,0.623706130897804,0.25468206075649,0.623706130897804
0.540983612892161,0.56471582024722,0.581036407776829,0.625540382539169,0.623708082817255,0.25468206075649,0.623708082817255
0.540983612892161,0.56471582024722,0.581036053703625,0.625540382539169,0.623709773475468,0.265157710121574,0.623709773475468
0.540983612892161,0.564701836883358,0.581039815907195,0.625541129462722,0.623708592427875,0.265157710121574,0.623708592427875
0.540983612892161,0.56471582024722,0.581041488522486,0.625541129462722,0.623708592427875,0.266398065490883,0.623708592427875
0.540983612892161,0.56471582024722,0.581040473272914,0.625541129462722,0.623708592427875,0.266398065490883,0.623708592427875
0.540983612892161,0.56471582024722,0.581040437114779,0.625541129462722,0.623708592427875,0.266398065490883,0.623708592427875
0.540983612892161,0.564701836883358,0.581042238601494,0.625541129462722,0.623709120880792,0.266398065490883,0.623709120880792
0.540983612892161,0.564701836883358,0.581041971705868,0.625541129462722,0.623709526937361,0.266398065490883,0.623709526937361
0.540983612892161,0.564701836883358,0.58104122162686,0.625541129462722,0.623708998484445,0.266398065490883,0.623708998484445
0.540983612892161,0.564701836883358,0.58104122162686,0.625541129462722,0.623708611270172,0.266398065490883,0.623708611270172
0.540983612892161,0.56471582024722,0.581041145596513,0.625541129462722,0.623709029579878,0.266398065490883,0.623709029579878
0.540983612892161,0.56471582024722,0.58104122162686,0.625541129462722,0.623708998484445,0.266398065490883,0.623708998484445
0.540983612892161,0.56471582024722,0.581042369741678,0.625541129462722,0.623709120880792,0.266398065490883,0.623709120880792
0.540983612892161,0.56471582024722,0.58104122162686,0.6255470226311,0.623709120880792,0.266398065490883,0.623709120880792
0.540983612892161,0.56471582024722,0.58104122162686,0.6255470226311,0.623709526937361,0.266398065490883,0.623709526937361
0.540983612892161,0.56471582024722,0.58104122162686,0.6255470226311,0.623708113912689,0.266398065490883,0.623708113912689
0.540983612892161,0.56471582024722,0.581041928678201,0.6255470226311,0.623708998484445,0.267189086528895,0.623708998484445
0.540983612892161,0.56471582024722,0.581049557409668,0.6255470226311,0.623710565000898,0.270641020584246,0.623710565000898
0.540983612892161,0.56471582024722,0.581049414646239,0.625548013233246,0.623708082817255,0.270641020584246,0.623708082817255
0.540983612892161,0.56471582024722,0.581049490676586,0.625548013233246,0.623707543783864,0.270641020584246,0.623707543783864
0.540983612892161,0.56471582024722,0.581049490676586,0.625573424268366,0.623709649333709,0.270641020584246,0.623709649333709
0.540983612892161,0.56471582024722,0.581094717457043,0.625579447561849,0.623706575602318,0.270643106144205,0.623706575602318
0.540983612892161,0.56471582024722,0.581096594974105,0.625659198669275,0.623706130897804,0.270643106144205,0.623706130897804
0.540983612892161,0.56471582024722,0.581095959346664,0.625665919849574,0.623706130897804,0.270949159170533,0.623706130897804
0.540983612892161,0.56471582024722,0.581095807285969,0.625665919849574,0.623709072664258,0.271317626140533,0.623709072664258
0.540983612892161,0.56471582024722,0.581095807285969,0.625665919849574,0.623708998484445,0.271321669831719,0.623708998484445
0.540983612892161,0.56471582024722,0.581096970133618,0.625665919849574,0.623709120880792,0.274949588166421,0.626207023121166
0.540983612892161,0.56471582024722,0.581096970133618,0.625665919849574,0.623709508095065,0.276108985669864,0.626808364733
0.540983612892161,0.56471582024722,0.581096970133618,0.62566935596127,0.623709068227823,0.276111071229823,0.626807924865758
0.540983612892161,0.56471582024722,0.581096970133618,0.62566935596127,0.623709029579878,0.278511030463336,0.629207845451326
0.540983612892161,0.56471582024722,0.581096970133618,0.62566935596127,0.623706043476647,0.278511030463336,0.629204859348095
0.540983612892161,0.56471582024722,0.581096970133618,0.625670027970467,0.62370607457208,0.278529796299242,0.629204890443528
0.540983612892161,0.56471582024722,0.581096970133618,0.625805666753848,0.623705546119164,0.278570560988987,0.629204361990611
0.540983612892161,0.56471582024722,0.581096970133618,0.625805666753848,0.623705017666247,0.279699530315809,0.630309993337425
0.540983612892161,0.56471582024722,0.581096970133618,0.625805666753848,0.623704986570813,0.279699530315809,0.630309962241992
0.540983612892161,0.56471582024722,0.58109774391804,0.625805666753848,0.623704986570813,0.27973849927688,0.630309962241992
0.540983612892161,0.56471582024722,0.581101259761807,0.625805666753848,0.62370551502373,0.280261331157125,0.630310490694909
0.540983612892161,0.56471582024722,0.58110021320907,0.625805666753848,0.623705902238003,0.280261331157125,0.630310877909181
0.540983612892161,0.56471582024722,0.581099387099715,0.625805666753848,0.623704986570813,0.280476945069397,0.630525576154263
0.540983612892161,0.56471582024722,0.581100975674234,0.625805666753848,0.62370551502373,0.280476945069397,0.63052610460718
0.540983612892161,0.56471582024722,0.581098303559818,0.625805666753848,0.623705392627383,0.280476945069397,0.630525982210833
0.540983612892161,0.56471582024722,0.58110043040806,0.625805666753848,0.623706128471881,0.28051516927602,0.630564942261954
0.540983612892161,0.56471582024722,0.581098965366187,0.625805666753848,0.623708654618742,0.28051516927602,0.630567468408815
0.540983612892161,0.56471582024722,0.581099020780011,0.625805666753848,0.623708592427875,0.28051516927602,0.630567406217948
0.540983612892161,0.56471582024722,0.581099518543885,0.625805666753848,0.623709120880792,0.28051516927602,0.630567934670865
0.540983612892161,0.56471582024722,0.581099442513538,0.625805666753848,0.623709120880792,0.28052565192765,0.630567934670865
0.540983612892161,0.56471582024722,0.581099387099715,0.625805666753848,0.623708592427875,0.280529695618835,0.630567406217948
0.540983612892161,0.56471582024722,0.581100279942152,0.625805666753848,0.623708592427875,0.280529695618835,0.630567406217948
0.540983612892161,0.56471582024722,0.581101039318425,0.625805666753848,0.623708592427875,0.280529695618835,0.630567406217948
0.540983612892161,0.56471582024722,0.581100279942152,0.625805666753848,0.623708592427875,0.280529695618835,0.630567406217948
0.540983612892161,0.56471582024722,0.581099453832797,0.625805666753848,0.623708592427875,0.280529695618835,0.630567406217948
0.541171313363184,0.564701836883358,0.581099453832797,0.625805666753848,0.623708592427875,0.280529695618835,0.630567406217948
0.541171313363184,0.564701836883358,0.581100279942152,0.625805666753848,0.623709120880792,0.280529695618835,0.630567934670865
0.541171313363184,0.564701836883358,0.581099387099715,0.625805666753848,0.623709120880792,0.280529695618835,0.630567934670865
0.541171313363184,0.564701836883358,0.58110021320907,0.625805666753848,0.623709508095065,0.280529695618835,0.630568321885137
0.541171313363184,0.564701836883358,0.58110021320907,0.625805666753848,0.623734006817181,0.280529695618835,0.630592820607254
0.541171313363184,0.564701836883358,0.581099387099715,0.625805666753848,0.623734585581848,0.280529695618835,0.630593399371921
0.541171313363184,0.564701836883358,0.581099463130062,0.625805666753848,0.623734037912614,0.280529695618835,0.630592851702687
0.541171313363184,0.564701836883358,0.58110543360041,0.625805666753848,0.623733678203333,0.280529695618835,0.630592491993407
0.541171313363184,0.564701836883358,0.58110376451588,0.625805666753848,0.6237336471079,0.280529695618835,0.630592460897973
0.541171313363184,0.564701836883358,0.581103688485533,0.625805666753848,0.623734562775089,0.280529695618835,0.630593376565162
0.541171313363184,0.564701836883358,0.581106288118808,0.625805666753848,0.623733678203333,0.280529695618835,0.630592491993407
0.541171313363184,0.564701836883358,0.581102670955486,0.625805666753848,0.623734562775089,0.280529695618835,0.630593376565162
0.541171313363184,0.564701836883358,0.581102723280418,0.625805666753848,0.623733678203333,0.280529695618835,0.630592491993407
0.541171313363184,0.56471582024722,0.581099185184435,0.625805666753848,0.6237336471079,0.280529695618835,0.630592460897973
0.541171313363184,0.575003783082771,0.581101897171063,0.625805666753848,0.623734593870523,0.280964441954885,0.631028153996645
0.541171313363184,0.578409377866537,0.581101823600387,0.625805666753848,0.623734562775089,0.280977231671656,0.631028122901212
0.541186929617183,0.578409377866537,0.581104800843854,0.625805666753848,0.623734006817181,0.280977231671656,0.631027566943303
0.541186929617183,0.581532656004008,0.581107723850534,0.625805666753848,0.623734562775089,0.280977231671656,0.631028122901212
0.541186929617183,0.581532656004008,0.581104185754551,0.625805666753848,0.6237336471079,0.281010433228015,0.631027207234023
0.541186929617183,0.581532656004008,0.581105011863906,0.625805666753848,0.623734006817181,0.281010433228015,0.631027566943303
0.541186929617183,0.581532656004008,0.581105718915246,0.625805666753848,0.6237336471079,0.281010433228015,0.631027207234023
0.541658954970187,0.583155965510118,0.58117350225356,0.625805666753848,0.6237336471079,0.30068222235993,0.631027207234023
0.541658954970187,0.583155965510118,0.581352149300187,0.625805666753848,0.623734562775089,0.30068222235993,0.631028122901212
0.541658954970187,0.58316994887398,0.581352149300187,0.625805666753848,0.6237336471079,0.30068222235993,0.631027207234023
0.541658954970187,0.58316994887398,0.581357273801708,0.625805666753848,0.623733678203333,0.30068222235993,0.631027238329456
0.541658954970187,0.58316994887398,0.581357273801708,0.625805666753848,0.6237336471079,0.30068222235993,0.631027207234023
0.541658954970187,0.58316994887398,0.581383795653565,0.625805666753848,0.623734562775089,0.30068222235993,0.631028122901212
0.541658954970187,0.58316994887398,0.581387506695844,0.625805666753848,0.623734593870523,0.30068222235993,0.631028153996645
0.541658954970187,0.585322248317769,0.58138838249082,0.625805666753848,0.623734562775089,0.30068222235993,0.631028122901212
0.541658954970187,0.587731382731215,0.581390050332372,0.625805666753848,0.623734562775089,0.304837704178989,0.631028122901212
0.541658954970187,0.587800019556307,0.581401638556844,0.625805666753848,0.6237336471079,0.304837704178989,0.631027207234023
0.541658954970187,0.588123534197059,0.581402320189038,0.625805666753848,0.6237336471079,0.30485946952104,0.631027207234023
0.541658954970187,0.588123534197059,0.581402320189038,0.625805666753848,0.623734006817181,0.30485946952104,0.631027566943303
0.542299029979036,0.588579073447811,0.581402723774509,0.625805666753848,0.6237336471079,0.304863328098268,0.631027207234023
