MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.613008012831653,0.620233055614771,0.627925728471529,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613008012831653,0.620233055614771,0.627925728471529,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613008012831653,0.620233055614771,0.627925728471529,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613008012831653,0.620233055614771,0.627925728471529,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613008012831653,0.620233055614771,0.627925728471529,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613008012831653,0.620233055614771,0.627925728471529,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613008012831653,0.620233055614771,0.627925728471529,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613008012831653,0.620233055614771,0.627925728471529,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613008012831653,0.620233055614771,0.627925728471529,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613008012831653,0.620233055614771,0.627925728471529,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613008012831653,0.620233055614771,0.627925728471529,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613008012831653,0.620233055614771,0.627925728471529,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613008012831653,0.620233055614771,0.627925728471529,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613008012831653,0.620233055614771,0.627925728471529,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613008012831653,0.620233055614771,0.627925728471529,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613008012831653,0.620233055614771,0.627925728471529,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613008012831653,0.620233055614771,0.627925728471529,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613008012831653,0.620233055614771,0.627925728471529,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613204288576759,0.620233055614771,0.627925728471529,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613204288576759,0.620233055614771,0.627925728471529,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613204288576759,0.620233055614771,0.627925728471529,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613204288576759,0.620233055614771,0.627925728471529,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613204288576759,0.620233055614771,0.627925728471529,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613204288576759,0.620233055614771,0.627925728471529,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613204288576759,0.620233055614771,0.627925728471529,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613204288576759,0.620233055614771,0.628047792048217,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613204288576759,0.620233055614771,0.628047792048217,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613204288576759,0.620233055614771,0.628047792048217,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613204288576759,0.620233055614771,0.628047792048217,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613204288576759,0.620233055614771,0.628047792048217,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613204288576759,0.620233055614771,0.628047792048217,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613204288576759,0.620233055614771,0.628047792048217,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613204288576759,0.620233055614771,0.628047792048217,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613204288576759,0.620233055614771,0.628047792048217,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613204288576759,0.620233055614771,0.628047792048217,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613204288576759,0.620233055614771,0.628047792048217,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613204288576759,0.620233055614771,0.628047792048217,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613204288576759,0.620233055614771,0.628047792048217,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613204288576759,0.620233055614771,0.628047792048217,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613204288576759,0.620233055614771,0.628047792048217,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613204288576759,0.620233055614771,0.628047792048217,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613204288576759,0.620233055614771,0.628047792048217,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613204288576759,0.620233055614771,0.628047792048217,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613204288576759,0.620233055614771,0.628047792048217,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613204288576759,0.620233055614771,0.628047792048217,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613204288576759,0.620233055614771,0.628047792048217,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613204288576759,0.620233055614771,0.628047792048217,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613204288576759,0.620233055614771,0.628047792048217,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613204288576759,0.620233055614771,0.628054000685623,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613204288576759,0.620233055614771,0.628054000685623,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613204288576759,0.620233055614771,0.628054000685623,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613204288576759,0.620233055614771,0.628054000685623,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613204288576759,0.620233055614771,0.628054000685623,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613204288576759,0.620233055614771,0.628054000685623,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613204288576759,0.620233055614771,0.62816939379473,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613204288576759,0.620233055614771,0.62816939379473,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613204288576759,0.620233055614771,0.62816939379473,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613204288576759,0.620233055614771,0.62816939379473,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613204288576759,0.620233055614771,0.62816939379473,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613204288576759,0.620233055614771,0.62816939379473,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613204288576759,0.620233055614771,0.62816939379473,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613204288576759,0.620233055614771,0.62816939379473,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613204288576759,0.620233055614771,0.62831469830358,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613204288576759,0.620233055614771,0.62831469830358,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613204288576759,0.620233055614771,0.62831469830358,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613204288576759,0.620233055614771,0.62831469830358,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613204288576759,0.620233055614771,0.62831469830358,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613204288576759,0.620233055614771,0.62831469830358,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613204288576759,0.620233055614771,0.62831469830358,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613204288576759,0.620233055614771,0.62831469830358,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613204288576759,0.620233055614771,0.62831469830358,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613204288576759,0.620233055614771,0.62831469830358,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613204288576759,0.620233055614771,0.62831469830358,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613204288576759,0.620233055614771,0.62831469830358,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613204288576759,0.620233055614771,0.62831469830358,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613204288576759,0.620233055614771,0.62831469830358,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613204288576759,0.620233055614771,0.62831469830358,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613204288576759,0.620233055614771,0.62831469830358,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613204288576759,0.620233055614771,0.62831469830358,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613204288576759,0.620233055614771,0.62831469830358,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613204288576759,0.620233055614771,0.62831469830358,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613204288576759,0.620233055614771,0.62831469830358,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613204288576759,0.620233055614771,0.62831469830358,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613204288576759,0.620233055614771,0.62831469830358,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613204288576759,0.620233055614771,0.62831469830358,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613204288576759,0.620233055614771,0.62831469830358,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613204288576759,0.620233055614771,0.62831469830358,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613204288576759,0.620233055614771,0.62831469830358,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613204288576759,0.620233055614771,0.62831469830358,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613352237644227,0.620233055614771,0.62831469830358,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613352237644227,0.620233055614771,0.62831469830358,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613352237644227,0.620233055614771,0.62831469830358,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613352237644227,0.620233055614771,0.62831469830358,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613352237644227,0.620233055614771,0.62831469830358,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613352237644227,0.620233055614771,0.62831469830358,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613352237644227,0.620233055614771,0.62831469830358,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613352237644227,0.620233055614771,0.62831469830358,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613352237644227,0.620233055614771,0.62831469830358,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613352237644227,0.620233055614771,0.62831469830358,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613352237644227,0.620233055614771,0.62831469830358,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613352237644227,0.620233055614771,0.62831469830358,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613352237644227,0.620233055614771,0.62831469830358,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613352237644227,0.620233055614771,0.62831469830358,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613352237644227,0.620233055614771,0.62831469830358,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613352237644227,0.620233055614771,0.62831469830358,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613352237644227,0.620233055614771,0.628326191994962,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613352237644227,0.620233055614771,0.628326191994962,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613352237644227,0.620233055614771,0.628326191994962,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613352237644227,0.620233055614771,0.628326191994962,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613352237644227,0.620233055614771,0.628326191994962,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613352237644227,0.620233055614771,0.628326191994962,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613352237644227,0.620233055614771,0.628326191994962,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613352237644227,0.620233055614771,0.628326191994962,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613352237644227,0.620233055614771,0.628326191994962,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613352237644227,0.620233055614771,0.628326191994962,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613352237644227,0.620233055614771,0.628326191994962,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613352237644227,0.620233055614771,0.628326191994962,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613352237644227,0.620233055614771,0.628326191994962,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613352237644227,0.620233055614771,0.628326191994962,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613352237644227,0.620233055614771,0.628326191994962,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613352237644227,0.620233055614771,0.628326191994962,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613352237644227,0.620233055614771,0.628326191994962,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613352237644227,0.620233055614771,0.628326191994962,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613352237644227,0.620233055614771,0.628347196287287,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613352237644227,0.620233055614771,0.628347196287287,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613352237644227,0.620233055614771,0.628348093400447,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613352237644227,0.620233055614771,0.628348093400447,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613352237644227,0.620233055614771,0.628348093400447,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613352237644227,0.620233055614771,0.628348093400447,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613352237644227,0.621968959615497,0.628348093400447,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613352237644227,0.621968959615497,0.628348093400447,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613352237644227,0.621968959615497,0.628348093400447,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613352237644227,0.622278163251162,0.628348093400447,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613352237644227,0.622374975490132,0.628348093400447,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613352237644227,0.622541966081419,0.628348093400447,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613352237644227,0.622541966081419,0.628348093400447,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613352237644227,0.622616073271012,0.628348093400447,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613352237644227,0.622616073271012,0.628348093400447,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613352237644227,0.622497671430098,0.628348093400447,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613352237644227,0.622478605212981,0.628405977149067,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613500857571934,0.62245087736064,0.628405977149067,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613500857571934,0.62245087736064,0.628405977149067,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613500857571934,0.62245087736064,0.628405977149067,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613500857571934,0.62245087736064,0.628405977149067,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613500857571934,0.62245087736064,0.628405977149067,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613500857571934,0.62245087736064,0.628405977149067,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613500857571934,0.62245087736064,0.628405977149067,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613570709230887,0.622911123242269,0.628405977149067,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613570709230887,0.622911123242269,0.628405977149067,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613570709230887,0.622911123242269,0.628405977149067,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613570709230887,0.622911123242269,0.628405977149067,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613570709230887,0.622911123242269,0.628405977149067,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613570709230887,0.622911123242269,0.628405977149067,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613570709230887,0.622911123242269,0.628405977149067,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613570709230887,0.622911123242269,0.628405977149067,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613570709230887,0.622911123242269,0.628405977149067,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613570709230887,0.622911123242269,0.628405977149067,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613570709230887,0.622911123242269,0.628412337684873,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613570709230887,0.622911123242269,0.628412337684873,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613960978536694,0.622911123242269,0.628412337684873,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613960978536694,0.622911123242269,0.628412337684873,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613960978536694,0.622911123242269,0.628500454249533,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613960978536694,0.622911123242269,0.628500454249533,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613960978536694,0.622911123242269,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613960978536694,0.622911123242269,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613960978536694,0.622911123242269,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613960978536694,0.622911123242269,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613960978536694,0.622911123242269,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613960978536694,0.622911123242269,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613960978536694,0.622911123242269,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613960978536694,0.622911123242269,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613960978536694,0.622911123242269,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613960978536694,0.622911123242269,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613960978536694,0.622911123242269,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613960978536694,0.622911123242269,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613960978536694,0.622911123242269,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613960978536694,0.622911123242269,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613960978536694,0.622911123242269,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613960978536694,0.622911123242269,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613960978536694,0.622911123242269,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613960978536694,0.622911123242269,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613960978536694,0.622911123242269,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613960978536694,0.622911123242269,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613960978536694,0.622911123242269,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613960978536694,0.622911123242269,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613960978536694,0.622911123242269,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613960978536694,0.622911123242269,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613960978536694,0.622911123242269,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613960978536694,0.622911123242269,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613960978536694,0.622911123242269,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613960978536694,0.622911123242269,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613960978536694,0.622911123242269,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613960978536694,0.622911123242269,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613960978536694,0.622911123242269,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613960978536694,0.622911123242269,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613960978536694,0.622911123242269,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613960978536694,0.622911123242269,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613960978536694,0.622911123242269,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613960978536694,0.622911123242269,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613960978536694,0.622911123242269,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613960978536694,0.622911123242269,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613960978536694,0.622911123242269,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613960978536694,0.622911123242269,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613960978536694,0.622911123242269,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613960978536694,0.622911123242269,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613960978536694,0.622911123242269,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613960978536694,0.622911123242269,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613960978536694,0.622911123242269,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613960978536694,0.622911123242269,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613960978536694,0.622911123242269,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613960978536694,0.622911123242269,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613960978536694,0.622911123242269,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613960978536694,0.622911123242269,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613960978536694,0.622911123242269,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613960978536694,0.622911123242269,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613960978536694,0.622911123242269,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613960978536694,0.622911123242269,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613960978536694,0.622911123242269,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613960978536694,0.622911123242269,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613960978536694,0.622911123242269,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613960978536694,0.622911123242269,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613960978536694,0.622911123242269,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613960978536694,0.622911123242269,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613960978536694,0.622911123242269,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613960978536694,0.622911123242269,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613960978536694,0.622911123242269,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613960978536694,0.622911123242269,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613960978536694,0.622911123242269,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613960978536694,0.622911123242269,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613960978536694,0.622911123242269,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613960978536694,0.622911123242269,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613960978536694,0.622911123242269,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613960978536694,0.622911123242269,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613960978536694,0.622911123242269,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613960978536694,0.622911123242269,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613960978536694,0.622911123242269,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613960978536694,0.622911123242269,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.613960978536694,0.622919102031148,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
