MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.647391880054471,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689894491728942,0.72800634505391
0.647391880054471,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689894491728942,0.72800634505391
0.647391880054471,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689894491728942,0.72800634505391
0.647391880054471,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689894491728942,0.72800634505391
0.647391880054471,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689894491728942,0.72800634505391
0.647391880054471,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689896011846455,0.728007865171423
0.647391880054471,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689896011846455,0.728007865171423
0.647391880054471,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689923124041149,0.728034977366118
0.647391880054471,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689923124041149,0.728034977366118
0.647391880054471,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689923124041149,0.728034977366118
0.647391880054471,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647391880054471,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647391880054471,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647391880054471,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647391880054471,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647391880054471,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647391880054471,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647391880054471,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647391880054471,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647391880054471,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647391880054471,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647391880054471,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647391880054471,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647391880054471,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647391880054471,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647391880054471,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647391880054471,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647391880054471,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647391880054471,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647391880054471,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647391880054471,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647391880054471,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647391880054471,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647391880054471,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647391880054471,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647391880054471,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647391880054471,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647391880054471,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647391880054471,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647391880054471,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647391880054471,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647391880054471,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647391880054471,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647391880054471,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647391880054471,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647391880054471,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647391880054471,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647391880054471,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647391880054471,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647391880054471,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647391880054471,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647391880054471,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647391880054471,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647391880054471,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647391880054471,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.64739268751879,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.64739268751879,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.64739268751879,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647528657200196,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647528657200196,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647528657200196,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647528657200196,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647528657200196,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647528657200196,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647528657200196,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647528657200196,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647528657200196,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647528657200196,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647528657200196,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647528657200196,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647528657200196,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647528657200196,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647528657200196,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647528657200196,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647528657200196,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647528657200196,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647528657200196,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647528657200196,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647528657200196,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647528657200196,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647528657200196,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647528657200196,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647528657200196,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647528657200196,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647528657200196,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647528657200196,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647528657200196,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647528657200196,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647528657200196,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647528657200196,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647528657200196,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647528657200196,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647528657200196,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647528657200196,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647528657200196,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647528657200196,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647528657200196,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647528657200196,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647528657200196,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647528657200196,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647528657200196,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647528657200196,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647528657200196,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647528657200196,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647528657200196,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647528657200196,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647528657200196,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647528657200196,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647528657200196,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647528657200196,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647528657200196,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647528657200196,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647528657200196,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647528657200196,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647528657200196,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647528657200196,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647528657200196,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647528657200196,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647528657200196,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647528657200196,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.614055100261887,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.617950231887391,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.617950231887391,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.617950231887391,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.617950231887391,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.620213790627655,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.620213790627655,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.620213790627655,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.620213790627655,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.620213790627655,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.620213790627655,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.62022585678866,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.62022585678866,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.62022585678866,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.62022585678866,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.62022585678866,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.62022585678866,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.62022585678866,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.62022585678866,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.62022585678866,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.62022585678866,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.62022585678866,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.62022585678866,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.62022585678866,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.62022585678866,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.62022585678866,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.62022585678866,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.62022585678866,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.62022585678866,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.62022585678866,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.62022585678866,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.62022585678866,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.62022585678866,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.62022585678866,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.62022585678866,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.62022585678866,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.62022585678866,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.62022585678866,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.62022585678866,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.62022585678866,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.62022585678866,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.62022585678866,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.62022585678866,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.62022585678866,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.62022585678866,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.62022585678866,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.62022585678866,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.62022585678866,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.62022585678866,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.62022585678866,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.62022585678866,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.62022585678866,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.62022585678866,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.62022585678866,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.62022585678866,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.62022585678866,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.62022585678866,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.62022585678866,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.62022585678866,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.62022585678866,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.62022585678866,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.62022585678866,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.62022585678866,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.62022585678866,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.62022585678866,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.62022585678866,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.62022585678866,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.620463899173082,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.620463899173082,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.620463899173082,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.620487922617417,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.620487922617417,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.620487922617417,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.620487922617417,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.620487922617417,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.620487922617417,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.620487922617417,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.620487922617417,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.620487922617417,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.620487922617417,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.620487922617417,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.620487922617417,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.620487922617417,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.620487922617417,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.620487922617417,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.620487922617417,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.620487922617417,0.699364755918047,0.660166689455637,0.660697499978254,0.689998570973606,0.728110424298575
0.647549703850751,0.620487922617417,0.699364755918047,0.660166689455637,0.660697623669191,0.690014203626889,0.728126056951857
0.647549703850751,0.620487922617417,0.699364755918047,0.660166689455637,0.660697623669191,0.690014203626889,0.728126056951857
0.647549703850751,0.620487922617417,0.699364755918047,0.660166689455637,0.660697623669191,0.690014203626889,0.728126056951857
0.647549703850751,0.620487922617417,0.699364755918047,0.660166689455637,0.660697623669191,0.690014203626889,0.728126056951857
0.647945426677145,0.620487922617417,0.699364755918047,0.660166689455637,0.660697623669191,0.690014203626889,0.728126056951857
0.647945426677145,0.620487922617417,0.699364755918047,0.660166689455637,0.660697623669191,0.690014203626889,0.728126056951857
0.647945426677145,0.620487922617417,0.699364755918047,0.660166689455637,0.660697623669191,0.690014203626889,0.728126056951857
0.647945426677145,0.620487922617417,0.699364755918047,0.660166689455637,0.660697623669191,0.690014203626889,0.728126056951857
0.647945426677145,0.620487922617417,0.699364755918047,0.660166689455637,0.660697623669191,0.690014203626889,0.728126056951857
0.647945426677145,0.620487922617417,0.699364755918047,0.660166689455637,0.660697623669191,0.690014203626889,0.728126056951857
0.647945426677145,0.620487922617417,0.699364755918047,0.660166689455637,0.660697623669191,0.690014203626889,0.728126056951857
0.647945426677145,0.620487922617417,0.699364755918047,0.660166689455637,0.660697623669191,0.690014203626889,0.728126056951857
0.647945426677145,0.620487922617417,0.699364755918047,0.660166689455637,0.660697623669191,0.690014203626889,0.728126056951857
0.647945426677145,0.620487922617417,0.699364755918047,0.660166689455637,0.660697623669191,0.690014203626889,0.728126056951857
0.647945426677145,0.620487922617417,0.699364755918047,0.660166689455637,0.660697623669191,0.690014203626889,0.728126056951857
0.647945426677145,0.620487922617417,0.699364755918047,0.660166689455637,0.660697623669191,0.690014203626889,0.728126056951857
0.647945426677145,0.620487922617417,0.699364755918047,0.660166689455637,0.660697623669191,0.693104212094287,0.731216065419255
0.647945426677145,0.620487922617417,0.699364755918047,0.660166689455637,0.660697623669191,0.693109775271275,0.731221628596244
0.647945426677145,0.620487922617417,0.699364755918047,0.660166689455637,0.660697623669191,0.693109775271275,0.731221628596244
0.647945426677145,0.620487922617417,0.699364755918047,0.660166689455637,0.660697623669191,0.693109775271275,0.731221628596244
0.647945426677145,0.620487922617417,0.699364755918047,0.660166689455637,0.660697623669191,0.693109775271275,0.731221628596244
0.647945426677145,0.620487922617417,0.699364755918047,0.660166689455637,0.660697623669191,0.693109775271275,0.731221628596244
0.647945426677145,0.620487922617417,0.699364755918047,0.660166689455637,0.660697623669191,0.693109775271275,0.731221628596244
0.647945426677145,0.620487922617417,0.699364755918047,0.660166689455637,0.660697623669191,0.693109775271275,0.731221628596244
0.647945426677145,0.620487922617417,0.699364755918047,0.660166689455637,0.660697623669191,0.693109775271275,0.731221628596244
0.647945426677145,0.620487922617417,0.699364755918047,0.660166689455637,0.660697623669191,0.693109775271275,0.731221628596244
0.647945426677145,0.620487922617417,0.699364755918047,0.660166689455637,0.660708789577606,0.693109775271275,0.731221628596244
0.647945426677145,0.620487922617417,0.699364755918047,0.660166689455637,0.660708789577606,0.693109775271275,0.731221628596244
0.647945426677145,0.620487922617417,0.699364755918047,0.660166689455637,0.660708789577606,0.693109775271275,0.731221628596244
0.647945426677145,0.620487922617417,0.699364755918047,0.660166689455637,0.660708789577606,0.693109775271275,0.731221628596244
0.647945426677145,0.620487922617417,0.699364755918047,0.660166689455637,0.660708789577606,0.693109775271275,0.731221628596244
0.647945426677145,0.620487922617417,0.699364755918047,0.660166689455637,0.660708789577606,0.693109775271275,0.731221628596244
0.647945426677145,0.620487922617417,0.699364755918047,0.660166689455637,0.660708789577606,0.693109775271275,0.731221628596244
0.647945426677145,0.620487922617417,0.699364755918047,0.660166689455637,0.660708789577606,0.693109775271275,0.731221628596244
