MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.61352178472413,0.618798283312824,0.604078671376491,0.655668431927943,0.630441190170474,0.568792467672555,0.655924584701506
0.61352178472413,0.618798283312824,0.604078921482932,0.655668431927943,0.630455270423813,0.568792467672555,0.655924584701506
0.61352178472413,0.618798283312824,0.604095695194518,0.655668431927943,0.63044865074191,0.568792467672555,0.655949869981847
0.61352178472413,0.618798283312824,0.60407100788671,0.655668431927943,0.630440278739482,0.568792467672555,0.655945376611546
0.61352178472413,0.618798283312824,0.604085305443252,0.655668431927943,0.630445487900769,0.568792467672555,0.655950585772833
0.61352178472413,0.618798283312824,0.60409519221667,0.655668431927943,0.63046831114952,0.568792467672555,0.655951705680552
0.61352178472413,0.618798283312824,0.604073179960282,0.655668431927943,0.630440659306196,0.568792467672555,0.655924053837229
0.61352178472413,0.618798283312824,0.60407100788671,0.655668431927943,0.630441779213916,0.568792467672555,0.655925173744948
0.61352178472413,0.618798283312824,0.604079437358569,0.655668431927943,0.630467191241801,0.568792467672555,0.655950585772833
0.61352178472413,0.618798283312824,0.604079437358569,0.655668431927943,0.630440659306196,0.568792467672555,0.655924053837229
0.61352178472413,0.618798283312824,0.604084244994404,0.655668431927943,0.630441317680747,0.568792467672555,0.655924712211779
0.61352178472413,0.618798283312824,0.604079727705163,0.655668724923034,0.630432236933571,0.568792467672555,0.655915631464604
0.61352178472413,0.618798283312824,0.604070717540116,0.655668110184861,0.630433356841291,0.568792467672555,0.655916751372323
0.61352178472413,0.618798283312824,0.604079437358569,0.655668110184861,0.630443052326639,0.568792467672555,0.655926446857671
0.61352178472413,0.618798283312824,0.604101883218902,0.655668110184861,0.630433356841291,0.568792467672555,0.655916751372323
0.61352178472413,0.618798283312824,0.604084819160722,0.655668110184861,0.630461982080514,0.568792467672555,0.655945376611546
0.61352178472413,0.618798283312824,0.604094025261705,0.655668110184861,0.630451472687811,0.568792467672555,0.655930988586716
0.61352178472413,0.618798283312824,0.604090113079087,0.655668110184861,0.630448208793857,0.568792467672555,0.655931603324889
0.61352178472413,0.618798283312824,0.604077251550118,0.655668110184861,0.63046636103051,0.568792467672555,0.655949755561543
0.61352178472413,0.618798283312824,0.604094025261705,0.655668110184861,0.630442310078193,0.568792467672555,0.655925704609226
0.61352178472413,0.618798283312824,0.604092129799848,0.655668110184861,0.630441190170474,0.568792467672555,0.655924584701506
0.61352178472413,0.618798283312824,0.604109780119806,0.655668110184861,0.630445683540775,0.568792467672555,0.655925199439679
0.61352178472413,0.618798283312824,0.604093259279626,0.655668110184861,0.630451391791686,0.568792467672555,0.655924584701506
0.61352178472413,0.618798283312824,0.604070717540116,0.655668110184861,0.630445075233927,0.568792467672555,0.655925704609226
0.61352178472413,0.618798283312824,0.604085305443252,0.655668110184861,0.630443955326208,0.568792467672555,0.655924584701506
0.61352178472413,0.618798283312824,0.604077782209501,0.655668110184861,0.630443955326208,0.568792467672555,0.655924584701506
0.61352178472413,0.618798283312824,0.604101592872308,0.655668110184861,0.630447214368485,0.568792467672555,0.655924584701506
0.61352178472413,0.618798283312824,0.604091128555706,0.655668110184861,0.630447214368485,0.568792467672555,0.655924584701506
0.61352178472413,0.618798283312824,0.604070717540116,0.655668110184861,0.630448312236466,0.568792467672555,0.655924584701506
0.61352178472413,0.618798283312824,0.60407100788671,0.655668110184861,0.630444249286743,0.568792467672555,0.655924878662042
0.61352178472413,0.618798283312824,0.604070717540116,0.655668110184861,0.63044659425469,0.568792467672555,0.655924584701506
0.61352178472413,0.618798283312824,0.604078671376491,0.655668110184861,0.630456094101971,0.568792467672555,0.655932366567011
0.61352178472413,0.618798283312824,0.604071248199499,0.655668110184861,0.630433746960567,0.568792467672555,0.655938770452221
0.61352178472413,0.618798283312824,0.60407828515072,0.655668110184861,0.630420848116853,0.568792467672555,0.65593348647473
0.61352178472413,0.618798283312824,0.604070717540116,0.655668110184861,0.630423487045335,0.568792467672555,0.65593348647473
0.61352178472413,0.618798283312824,0.604070717540116,0.655668110184861,0.630427651115107,0.568792467672555,0.655937650544502
0.61352178472413,0.618798283312824,0.604078575497314,0.655668110184861,0.630423487045335,0.568792467672555,0.65593348647473
0.61352178472413,0.618798283312824,0.604087624606067,0.655668110184861,0.630435377182151,0.568792467672555,0.655945376611546
0.61352178472413,0.618798283312824,0.604116314129808,0.655668110184861,0.630436938387942,0.568792467672555,0.655945376611546
0.61352178472413,0.618798283312824,0.604088220678525,0.655668110184861,0.630436616885797,0.568792467672555,0.655945376611546
0.61352178472413,0.618798283312824,0.604080191096259,0.655668110184861,0.630436616885797,0.568792467672555,0.655945376611546
0.61352178472413,0.618798283312824,0.604079900749666,0.655668110184861,0.630436616885797,0.568792467672555,0.655945376611546
0.61352178472413,0.618798283312824,0.604109031583708,0.655668110184861,0.630436616885797,0.568792467672555,0.655945376611546
0.61352178472413,0.618798283312824,0.604085447406676,0.655668110184861,0.630436737458977,0.568792467672555,0.655945497184726
0.61352178472413,0.618798283312824,0.60407260400169,0.655668110184861,0.630437736793516,0.568792467672555,0.655946496519265
0.61352178472413,0.618798283312824,0.604086158304224,0.655668110184861,0.630452295324986,0.568792467672555,0.655946496519265
0.61352178472413,0.618798283312824,0.604084613526992,0.655668110184861,0.63045179015544,0.568792467672555,0.655945991349719
0.61352178472413,0.618798283312824,0.604064663616529,0.655668110184861,0.63044729678514,0.568792467672555,0.655945376611546
0.61352178472413,0.618798283312824,0.60407238747293,0.655668110184861,0.630451675735136,0.568792467672555,0.655946496519265
0.61352178472413,0.618798283312824,0.604070957852905,0.655668110184861,0.6304544415947,0.568792467672555,0.655945376611546
0.61352178472413,0.618798283312824,0.604070717540116,0.655668110184861,0.630458320226828,0.568792467672555,0.655945376611546
0.61352178472413,0.618798283312824,0.604087624606067,0.655668110184861,0.630458320226828,0.568792467672555,0.655945376611546
0.61352178472413,0.618798283312824,0.604079743084433,0.655668110184861,0.630458320226828,0.568792467672555,0.655945376611546
0.61352178472413,0.618798283312824,0.604072003848762,0.655668110184861,0.630459440134547,0.568792467672555,0.655946496519265
0.61352178472413,0.618798283312824,0.604116599194312,0.655668110184861,0.630464643215912,0.568792467672555,0.655945376611546
0.61352178472413,0.618798283312824,0.604094488652801,0.655668110184861,0.630464643215912,0.568792467672555,0.655945376611546
0.61352178472413,0.618798283312824,0.604079900749666,0.655668110184861,0.630468625868375,0.568792467672555,0.655949255243674
0.61352178472413,0.618798283312824,0.604080141062454,0.655668110184861,0.6304456899721,0.568792467672555,0.655926319347398
0.61352178472413,0.618798283312824,0.604063233996504,0.655668110184861,0.630452531861,0.568792467672555,0.655933161236298
0.61352178472413,0.618798283312824,0.604077821899639,0.655668110184861,0.63043814383617,0.568792467672555,0.655918773211469
0.61352178472413,0.618798283312824,0.604107879375859,0.655668110184861,0.63043814383617,0.568792467672555,0.655918773211469
0.61352178472413,0.618798283312824,0.604118963329356,0.655668110184861,0.630437317888986,0.568792467672555,0.655917947264285
0.61352178472413,0.618798283312824,0.60410992208323,0.655668110184861,0.63043814383617,0.568792467672555,0.655918773211469
0.61352178472413,0.618798283312824,0.604074203798397,0.655668110184861,0.630445075132102,0.568792467672555,0.655918268041922
0.61352178472413,0.618798283312824,0.604074286868921,0.655668110184861,0.630472385228521,0.568792467672555,0.655949755561543
0.61352178472413,0.618798283312824,0.604069844026921,0.655668110184861,0.630443955326208,0.568792467672555,0.655924584701506
0.61352178472413,0.618798283312824,0.604066326874822,0.655668110184861,0.630447829106658,0.568792467672555,0.655925199439679
0.61352178472413,0.618798283312824,0.604088767813632,0.655668110184861,0.630457021169203,0.568792467672555,0.655937650544502
0.61352178472413,0.618798283312824,0.604100035309811,0.655668110184861,0.630443955326208,0.568792467672555,0.655924584701506
0.61352178472413,0.618798283312824,0.604113438426123,0.655668110184861,0.630451391791686,0.568792467672555,0.655924584701506
0.61352178472413,0.618798283312824,0.60407260400169,0.655668110184861,0.630443955326208,0.568792467672555,0.655924584701506
0.61352178472413,0.618798283312824,0.604111966109026,0.655668110184861,0.630451391791686,0.568792467672555,0.655924584701506
0.61352178472413,0.618798283312824,0.604115903637559,0.655668110184861,0.630443955326208,0.568792467672555,0.655924584701506
0.61352178472413,0.618798283312824,0.604098003669984,0.655668110184861,0.630455270423813,0.568792467672555,0.655924584701506
0.61352178472413,0.618798283312824,0.604078779740199,0.655668110184861,0.630432822031724,0.568792467672555,0.65593404127166
0.61352178472413,0.618798283312824,0.604092299591578,0.655668110184861,0.630390375582252,0.568792467672555,0.655891594822188
0.61352178472413,0.618798283312824,0.604075906933917,0.655668110184861,0.630390375582252,0.568792467672555,0.655891594822188
0.61352178472413,0.618798283312824,0.60411922751345,0.655668110184861,0.630400005089463,0.568792467672555,0.655901224329399
0.61352178472413,0.618798283312824,0.604104179129308,0.655668110184861,0.630396126457335,0.568792467672555,0.655901224329399
0.61352178472413,0.618798283312824,0.604053186918964,0.655668110184861,0.630396126457335,0.568792467672555,0.655901224329399
0.61352178472413,0.618798283312824,0.604079874252215,0.655668110184861,0.630396126457335,0.568792467672555,0.655901224329399
0.61352178472413,0.618798283312824,0.604100789784752,0.655668110184861,0.630410684988806,0.568792467672555,0.655901224329399
0.61352178472413,0.618798283312824,0.604055434402736,0.655668110184861,0.630402990660065,0.568792467672555,0.655886385191097
0.61352178472413,0.618798283312824,0.604072336456274,0.655668110184861,0.630401735790992,0.568792467672555,0.655885130322024
0.61352178472413,0.618798283312824,0.604058651034725,0.655668110184861,0.630421113441894,0.568792467672555,0.655904507972926
0.61352178472413,0.618798283312824,0.604071790699992,0.655668110184861,0.630397062489577,0.568792467672555,0.655880457020609
0.61352178472413,0.618798283312824,0.604077023144071,0.655668110184861,0.63039767722775,0.568792467672555,0.655881071758782
0.61352178472413,0.618798283312824,0.604090458839358,0.655668110184861,0.630397062489577,0.568792467672555,0.655880457020609
0.61352178472413,0.618798283312824,0.604091744401571,0.655668110184861,0.630430705379021,0.568792467672555,0.655914099910054
0.61352178472413,0.618798283312824,0.604073433827062,0.655668110184861,0.630429585471302,0.568792467672555,0.655912980002334
0.61352178472413,0.618798283312824,0.604095833729843,0.655668110184861,0.630429585471302,0.568792467672555,0.655912980002334
0.61352178472413,0.618798283312824,0.604086297284326,0.655668110184861,0.630437367336807,0.568792467672555,0.655920761867839
0.61352178472413,0.618798283312824,0.604058314164165,0.655668110184861,0.630437367336807,0.568792467672555,0.655920761867839
0.61352178472413,0.618798283312824,0.604071531556525,0.655668110184861,0.630437367336807,0.568792467672555,0.655920761867839
0.61352178472413,0.618798283312824,0.604106451807456,0.655668110184861,0.630441245968934,0.568792467672555,0.655920761867839
0.61352178472413,0.618798283312824,0.604066905658005,0.655668110184861,0.630438777535745,0.568792467672555,0.655922172066777
0.61352178472413,0.618798283312824,0.604114286827183,0.655668110184861,0.630435198749322,0.568792467672555,0.655918593280354
0.61352178472413,0.618798283312824,0.604087950066023,0.655668110184861,0.630442725694708,0.568792467672555,0.65592604584533
0.61352178472413,0.618798283312824,0.604065869117619,0.655668110184861,0.630429826850994,0.568792467672555,0.655920761867839
0.61352178472413,0.618798283312824,0.604093847743813,0.655668110184861,0.630429826850994,0.568792467672555,0.655920761867839
0.61352178472413,0.618798283312824,0.604097611374229,0.655668110184861,0.630429826850994,0.568792467672555,0.655920761867839
0.61352178472413,0.618798283312824,0.604065667842192,0.655668110184861,0.630434258141663,0.568792467672555,0.655920761867839
0.61352178472413,0.618798283312824,0.604051079939056,0.655668110184861,0.630435638885776,0.568792467672555,0.655922142611953
0.61352178472413,0.618798283312824,0.604065181559662,0.655668110184861,0.630443979690994,0.568792467672555,0.65593048341717
0.61352178472413,0.618798283312824,0.604060399331414,0.655668110184861,0.630445099598713,0.568792467672555,0.655931603324889
0.61352178472413,0.618798283312824,0.604100646003563,0.655668110184861,0.630467341088934,0.568792467672555,0.65595384481511
0.61352178472413,0.618798283312824,0.604106650421798,0.655668110184861,0.630451010774541,0.568792467672555,0.655927312879506
0.61352178472413,0.618798283312824,0.604114218032401,0.655668110184861,0.630446779545194,0.568792467672555,0.655954986612402
0.61352178472413,0.618798283312824,0.604101268815579,0.655668110184861,0.6304228646485,0.568792467672555,0.655928432787225
0.61352178472413,0.618798283312824,0.60410723376926,0.655668110184861,0.630433922166579,0.568792467672555,0.655939490305304
0.61352178472413,0.618798283312824,0.604102671086176,0.655668110184861,0.630414972777553,0.568792467672555,0.655920540916278
0.61352178472413,0.618798283312824,0.604088648664721,0.655668110184861,0.630405892030377,0.568792467672555,0.655911460169103
0.61352178472413,0.618798283312824,0.604070327896564,0.655668110184861,0.630403505939592,0.568792467672555,0.655907512872527
0.61352178472413,0.618798283312824,0.604088922081169,0.655668110184861,0.630412422937243,0.568792467672555,0.655916751372323
0.61352178472413,0.618798283312824,0.604078593162731,0.655668110184861,0.630416061999326,0.568792467672555,0.655920369893356
0.61352178472413,0.618798283312824,0.604086757866258,0.655668110184861,0.63041568197952,0.568792467672555,0.655920630004451
0.61352178472413,0.618798283312824,0.604088640967246,0.655677359994657,0.630419764186849,0.568792467672555,0.655924712211779
0.61352178472413,0.618798283312824,0.604108828809033,0.655677359994657,0.630414432765718,0.568792467672555,0.655915631464604
0.61352178472413,0.618798283312824,0.604109454669995,0.655671829154949,0.630413867015228,0.568792467672555,0.655915631464604
0.61352178472413,0.618798283312824,0.604111966190242,0.655672443893122,0.630407550457469,0.568792467672555,0.655916751372323
0.61352178472413,0.618798283312824,0.604092509485908,0.655671829154949,0.630415511296925,0.568792467672555,0.655924712211779
0.61352178472413,0.618798283312824,0.604091357278059,0.655671874395823,0.630428993687405,0.568792467672555,0.655916491261228
0.61352178472413,0.618798283312824,0.604084080014049,0.655672443893122,0.630426609494396,0.568792467672555,0.655917366110496
0.61352178472413,0.618798283312824,0.604099116892151,0.655677405235531,0.630429231758762,0.568792467672555,0.655915631464604
0.61352178472413,0.618798283312824,0.604090397073698,0.655671829154949,0.630428633684705,0.568792467672555,0.655916751372323
0.61352178472413,0.618798283312824,0.60411740915796,0.655671829154949,0.630438955101843,0.568792467672555,0.655919510096731
0.61352178472413,0.618798283312824,0.604108463108231,0.655671829154949,0.63041712553356,0.568792467672555,0.655919510096731
0.61352178472413,0.618798283312824,0.604095027412944,0.655671829154949,0.63041705115315,0.568792467672555,0.655919510096731
0.61352178472413,0.618798283312824,0.60412269488176,0.655671829154949,0.630417443760781,0.568792467672555,0.655919902704363
0.61352178472413,0.618798283312824,0.604092036305413,0.655685050447661,0.630410054193803,0.568792467672555,0.655912513137385
0.61352178472413,0.618798283312824,0.60411318502985,0.655690182161543,0.630411615399594,0.568792467672555,0.655912513137385
0.61352178472413,0.618798283312824,0.604123409894774,0.655685492565303,0.630411293897449,0.568792467672555,0.655912513137385
0.61352178472413,0.618798283312824,0.604120379834411,0.655684244332129,0.630418455140876,0.568792467672555,0.655919674380812
0.61352178472413,0.618798283312824,0.604110441569549,0.655684244332129,0.63041787528861,0.568792467672555,0.655904535997075
0.61352178472413,0.618798283312824,0.604088286055809,0.65569038991001,0.630426274163587,0.568792467672555,0.65591673912377
0.61352178472413,0.618798283312824,0.604105774339833,0.655684244332129,0.630432409947473,0.568792467672555,0.655930489773879
0.61352178472413,0.618798283312824,0.604091799204473,0.655684244332129,0.630421930588194,0.568792467672555,0.6559200104146
0.61352178472413,0.618798283312824,0.604083320647242,0.655684244332129,0.630424689312602,0.568792467672555,0.655918890506881
0.61352178472413,0.618798283312824,0.604116380619859,0.655684244332129,0.630410334802797,0.568792467672555,0.655904535997075
0.61352178472413,0.618798283312824,0.604116346549684,0.655684859070302,0.630425473186533,0.568792467672555,0.655919674380812
0.61352178472413,0.618798283312824,0.60411544292255,0.655684244332129,0.630423294182099,0.568792467672555,0.655917495376378
0.61352178472413,0.618798283312824,0.604094777501323,0.655689775171837,0.630421430270325,0.568792467672555,0.655915631464604
0.61352178472413,0.618798283312824,0.604130995674093,0.655684244332129,0.630422550178044,0.568792467672555,0.655916751372323
0.61352178472413,0.618798283312824,0.604077399927941,0.655689775171837,0.630428575079886,0.568792467672555,0.655915631464604
0.61352178472413,0.618798283312824,0.604086027989936,0.655684244332129,0.630436115565699,0.568792467672555,0.655915631464604
0.61352178472413,0.618798283312824,0.604099488451428,0.65569038991001,0.630446930958766,0.568792467672555,0.655930325489799
0.61352178472413,0.618798283312824,0.60410520135236,0.655684244332129,0.630430903515393,0.568792467672555,0.655914298046426
0.61352178472413,0.618798283312824,0.604094846420394,0.655684244332129,0.630429783607674,0.568792467672555,0.655913178138706
0.61352178472413,0.618798283312824,0.604078106477396,0.655684859070302,0.630431301778849,0.568792467672555,0.655914696309881
0.61352178472413,0.618798283312824,0.604104795798828,0.655684244332129,0.630427423146721,0.568792467672555,0.655910817677753
0.61352178472413,0.618798283312824,0.604082764688776,0.655684244332129,0.630427423146721,0.568792467672555,0.655910817677753
0.61352178472413,0.618798283312824,0.604089870609643,0.655684859070302,0.630428112265304,0.568792467672555,0.655911432415926
0.61352178472413,0.618798283312824,0.604066539110284,0.655689775171837,0.630434141314993,0.568792467672555,0.655914696309881
0.61352178472413,0.618798283312824,0.604066539110284,0.655684244332129,0.630436815827592,0.568792467672555,0.655949275784724
0.61352178472413,0.618798283312824,0.604085747023109,0.655684244332129,0.630459829156733,0.568792467672555,0.655950585772833
0.61352178472413,0.618798283312824,0.604074093554466,0.655684244332129,0.630434417128848,0.568792467672555,0.655925173744948
0.61352178472413,0.618798283312824,0.604096041720032,0.65569038991001,0.630460613030663,0.568792467672555,0.655951369646764
0.61352178472413,0.618798283312824,0.604049182308226,0.655684244332129,0.630459829156733,0.568792467672555,0.655950585772833
0.61352178472413,0.618798283312824,0.60404773472978,0.655684244332129,0.630433297221129,0.568792467672555,0.655924053837229
0.61352178472413,0.618798283312824,0.604032447437866,0.655684244332129,0.630436594524161,0.568792467672555,0.655924712211779
0.61352178472413,0.618798283312824,0.604063726751884,0.655684244332129,0.630421181818961,0.568792467672555,0.655909299506579
0.61352178472413,0.618798283312824,0.604072425368195,0.655684244332129,0.630425060451088,0.568792467672555,0.655913178138706
0.61352178472413,0.618798283312824,0.604050758400733,0.655689775171837,0.630458355707531,0.568792467672555,0.655944912189358
0.61352178472413,0.618798283312824,0.604042979970017,0.655689775171837,0.63046370778886,0.568792467672555,0.655950585772833
0.61352178472413,0.618798283312824,0.60407681668956,0.655684244332129,0.630439195191888,0.568792467672555,0.655927312879506
0.61352178472413,0.618798283312824,0.604077262916271,0.655684859070302,0.630422926105076,0.568792467672555,0.655911043792694
0.61352178472413,0.618798283312824,0.604057969750222,0.655684244332129,0.630446819112198,0.568792467672555,0.655937575728298
0.61352178472413,0.618798283312824,0.604084459851524,0.655689775171837,0.630433297221129,0.568792467672555,0.655924053837229
0.61352178472413,0.618798283312824,0.60403942281187,0.655684244332129,0.630437175853256,0.568792467672555,0.655924053837229
0.61352178472413,0.618798283312824,0.604057535542428,0.655684244332129,0.630459829156733,0.568792467672555,0.655950585772833
0.61352178472413,0.618798283312824,0.604026605410189,0.655684859070302,0.630467265622211,0.568792467672555,0.655950585772833
0.61352178472413,0.618798283312824,0.604049212617377,0.655689775171837,0.630459650755987,0.568792467672555,0.655950585772833
0.61352178472413,0.618798283312824,0.604044847509439,0.655689775171837,0.630464144126288,0.568792467672555,0.655951200511006
0.61352178472413,0.618798283312824,0.604066797799158,0.655684244332129,0.630437612190684,0.568792467672555,0.655924668575402
0.61352178472413,0.618798283312824,0.60401620235443,0.655684244332129,0.630437676368111,0.568792467672555,0.655924712211779
0.61352178472413,0.618798283312824,0.604043764447108,0.655684244332129,0.630429935194379,0.568792467672555,0.655917611168947
0.61352178472413,0.618798283312824,0.604071293895413,0.655689775171837,0.630427955490036,0.568792467672555,0.655915631464604
0.61352178472413,0.618798283312824,0.604061012847082,0.655684859070302,0.630437676368111,0.568792467672555,0.655924712211779
0.61352178472413,0.618798283312824,0.604065030354044,0.655685492565303,0.630437330197747,0.568792467672555,0.655925006172315
0.61352178472413,0.618798283312824,0.604056328021762,0.655684244332129,0.630431834122163,0.568792467672555,0.655919510096731
0.61352178472413,0.618798283312824,0.604051483921606,0.65569038991001,0.630428659461092,0.568792467672555,0.655915631464604
0.61352178472413,0.618798283312824,0.604042764103154,0.655689775171837,0.630427955490036,0.568792467672555,0.655915631464604
0.61352178472413,0.618798283312824,0.604081865149054,0.655684244332129,0.630456667688939,0.568792467672555,0.655929710751626
0.61352178472413,0.618798283312824,0.60410868440255,0.655684244332129,0.630426818151677,0.568792467672555,0.655927953010406
0.61352178472413,0.618798283312824,0.604092291744889,0.655684244332129,0.630470450284078,0.568792467672555,0.655950585772833
0.61352178472413,0.618798283312824,0.604125071443256,0.655684244332129,0.630440659306196,0.568792467672555,0.655924053837229
0.61352178472413,0.618798283312824,0.604112569852703,0.655684244332129,0.630451519301958,0.568792467672555,0.655924712211779
0.613522785799122,0.618798283312824,0.604116705155313,0.655684244332129,0.630439358999564,0.568792467672555,0.655915631464604
0.613522785799122,0.618798283312824,0.604098238971288,0.655684244332129,0.630443987469991,0.568792467672555,0.655917105999401
0.613522785799122,0.618798283312824,0.604090671360685,0.655684859070302,0.630430278932719,0.568792467672555,0.655915631464604
0.613522785799122,0.618798283312824,0.604090671360685,0.655689775171837,0.630436196377435,0.568792467672555,0.655916751372323
0.613522785799122,0.618798283312824,0.604091197471725,0.655685492565303,0.63041398690054,0.568792467672555,0.655926446857671
0.613522785799122,0.618798283312824,0.604091950995871,0.655684244332129,0.630409029843943,0.568792467672555,0.655921489801075
0.613522785799122,0.618798283312824,0.604081053947657,0.655684244332129,0.6304070501396,0.568792467672555,0.655919510096731
0.613522785799122,0.618798283312824,0.604084160393822,0.655684244332129,0.630414486605078,0.568792467672555,0.655919510096731
0.613522785799122,0.618798283312824,0.604131109168941,0.655684244332129,0.6304070501396,0.568792467672555,0.655919510096731
0.613522785799122,0.618798283312824,0.604100295835379,0.655689775171837,0.630414486605078,0.568792467672555,0.655919510096731
0.613522785799122,0.618798283312824,0.604112411271099,0.655684859070302,0.630423567352253,0.568792467672555,0.655928590843907
0.613522785799122,0.618798283312824,0.604132532899282,0.655684244332129,0.630429047441167,0.568792467672555,0.655919804057267
0.613522785799122,0.618798283312824,0.604121145159857,0.655684244332129,0.630396296477043,0.568792467672555,0.655887053093143
0.613522785799122,0.618798283312824,0.604084738309281,0.655684244332129,0.630386600991695,0.568792467672555,0.655877357607795
0.613522785799122,0.618798283312824,0.604099326212416,0.655684244332129,0.630387481329369,0.568792467672555,0.655878237945469
0.613522785799122,0.618798283312824,0.604084738309281,0.655684859070302,0.630386835822847,0.568792467672555,0.655874953510465
0.613522785799122,0.618798283312824,0.604101512020867,0.655689775171837,0.630396617979188,0.568792467672555,0.655883174461016
0.613522785799122,0.618798283312824,0.604100036636278,0.655689775171837,0.63039568173887,0.568792467672555,0.655882559722843
0.613522785799122,0.618798283312824,0.60410817429147,0.655684244332129,0.630397662409531,0.568792467672555,0.655874338772292
0.613522785799122,0.618798283312824,0.604095785688142,0.655684244332129,0.630407281972185,0.568792467672555,0.655883958334946
0.613522785799122,0.618798283312824,0.604064290719055,0.655684244332129,0.630398446894604,0.568792467672555,0.655882559722843
0.613522785799122,0.618798283312824,0.604056723108452,0.655684244332129,0.630393723057687,0.568792467672555,0.655873478975668
0.613522785799122,0.618798283312824,0.604076919379466,0.655684244332129,0.630396802612907,0.568792467672555,0.655873478975668
0.613522785799122,0.618798283312824,0.604111230251642,0.655684244332129,0.630396802612907,0.568792467672555,0.655873478975668
0.613522785799122,0.618798283312824,0.604085273549551,0.655684859070302,0.63041334036661,0.568792467672555,0.655882559722843
0.613522785799122,0.618798283312824,0.6040596642126,0.65569038991001,0.630405883360082,0.568792467672555,0.65588643835497
0.613522785799122,0.618798283312824,0.604031444609521,0.655684244332129,0.630389366147429,0.568792467672555,0.655877357607795
0.613522785799122,0.618798283312824,0.604031444609521,0.655684244332129,0.630398446894604,0.568792467672555,0.65588643835497
0.613522785799122,0.618798283312824,0.604050944394147,0.655684244332129,0.630393723057687,0.568792467672555,0.655877357607795
0.613522785799122,0.618798283312824,0.604031444609521,0.655684244332129,0.630392025616961,0.568792467672555,0.655877378148845
0.613522785799122,0.618798283312824,0.604097929414274,0.655684244332129,0.630388126443783,0.568792467672555,0.655873478975668
0.613522785799122,0.618798283312824,0.60409625948146,0.655684244332129,0.630396422705886,0.568792467672555,0.655874338772292
0.613522785799122,0.618798283312824,0.604088438081354,0.655684244332129,0.630396177647434,0.568792467672555,0.65587409371384
0.613522785799122,0.618798283312824,0.604063220842142,0.655684244332129,0.63039991981952,0.568792467672555,0.655873478975668
0.613522785799122,0.618798283312824,0.604059433780916,0.655684244332129,0.630388126443783,0.568792467672555,0.655873478975668
0.613522785799122,0.618798283312824,0.604085011443952,0.655684244332129,0.630388126443783,0.568792467672555,0.655873478975668
0.613522785799122,0.618798283312824,0.604081977304189,0.655684244332129,0.63040217883939,0.568792467672555,0.655883174461016
0.613522785799122,0.618798283312824,0.604069214399109,0.655684859070302,0.630388126443783,0.568792467672555,0.655873478975668
0.613522785799122,0.618798283312824,0.604064600428362,0.655689775171837,0.630388986240407,0.568792467672555,0.655874338772292
0.613522785799122,0.618798283312824,0.604062930495548,0.655684244332129,0.630388910317714,0.568792467672555,0.655874262849598
0.613522785799122,0.618798283312824,0.604068828173338,0.655689775171837,0.630388126443783,0.568792467672555,0.655873478975668
0.613522785799122,0.618798283312824,0.604061260562734,0.655684244332129,0.630395562909261,0.568792467672555,0.655873478975668
0.613522785799122,0.618798283312824,0.604084568284323,0.655689775171837,0.630395562909261,0.568792467672555,0.655873478975668
0.613522785799122,0.618798283312824,0.60408029798358,0.655684244332129,0.630405192416472,0.568792467672555,0.655883108482878
0.613522785799122,0.618798283312824,0.604109310027411,0.655684244332129,0.63039499079526,0.568792467672555,0.655883108482878
0.613522785799122,0.618798283312824,0.604062268119923,0.655684859070302,0.630392351866778,0.568792467672555,0.655883108482878
0.613522785799122,0.618798283312824,0.604072908384659,0.655684244332129,0.630392351866778,0.568792467672555,0.655883108482878
0.613522785799122,0.618798283312824,0.604099588136063,0.655689775171837,0.630409483817604,0.568792467672555,0.655892803968227
0.613522785799122,0.618798283312824,0.604112018438816,0.655684859070302,0.630392351866778,0.568792467672555,0.655883108482878
0.613522785799122,0.618798283312824,0.604063695729395,0.655689775171837,0.630392351866778,0.568792467672555,0.655883108482878
0.613522785799122,0.618798283312824,0.604111520791528,0.655684244332129,0.630425994756223,0.568792467672555,0.655916751372323
0.613522785799122,0.618798283312824,0.604124355015462,0.655684244332129,0.630424874848504,0.568792467672555,0.655915631464604
0.613522785799122,0.618798283312824,0.604116619611356,0.655684244332129,0.630425994756223,0.568792467672555,0.655916751372323
0.613522785799122,0.618798283312824,0.604080192463527,0.65568487782713,0.630425994756223,0.568792467672555,0.655916751372323
0.613522785799122,0.618798283312824,0.604086545677203,0.655684859070302,0.630436189946109,0.568792467672555,0.655919510096731
0.613522785799122,0.618798283312824,0.604119221606097,0.655684244332129,0.630438776701098,0.568792467672555,0.655919510096731
0.613522785799122,0.618798283312824,0.604118515770588,0.65568487782713,0.630444914353095,0.568792467672555,0.65592920558208
0.613522785799122,0.618798283312824,0.604061260562734,0.655684244332129,0.630433318200391,0.568792467672555,0.655913178138706
0.613522785799122,0.618798283312824,0.604077627168439,0.655684244332129,0.630468161446187,0.568792467672555,0.655944912189358
0.613522785799122,0.618798283312824,0.604083647237002,0.655684244332129,0.630471719279538,0.568792467672555,0.655944912189358
0.613522785799122,0.618798283312824,0.60408063324723,0.65569038991001,0.63046428281406,0.568792467672555,0.655944912189358
0.613522785799122,0.618798283312824,0.604086238217137,0.655684859070302,0.630468714104729,0.568792467672555,0.655944912189358
