MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726503119676868,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.79588339781103,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.796038354429218,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.796038354429218,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.796038354429218,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.796038354429218,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.796038354429218,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.796038354429218,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.796038354429218,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.796038354429218,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.796038354429218,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.796038354429218,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.796038354429218,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.796038354429218,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.796038354429218,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.796038354429218,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.796038354429218,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.796038354429218,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.796038354429218,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.796038354429218,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.796038354429218,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.796038354429218,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.796038354429218,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.796038354429218,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.796038354429218,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.796038354429218,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.796038354429218,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.796038354429218,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.796038354429218,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.796038354429218,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.796038354429218,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.796038354429218,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.796038354429218,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.796038354429218,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.796038354429218,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.796038354429218,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.796038354429218,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.796038354429218,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.796123182270939,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.796123182270939,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.796123182270939,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.796123182270939,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.796123182270939,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.796123182270939,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.796123182270939,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.796123182270939,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.796123182270939,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.796123182270939,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.796123182270939,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.796123182270939,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.796123182270939,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.796123182270939,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.796123182270939,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.796123182270939,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.796123182270939,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.796123182270939,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.796123182270939,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.796123182270939,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
0.726656690090875,0.796123182270939,0.814247692237229,0.843352407625683,0.843884177813431,0.747287541132307,0.844084587100088
