MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.682111472979266,0.707504409097779,0.66361624396662,0.706167054997632,0.709949863027922,0.600141078595463,0.735150559611033
0.682111472979266,0.707504409097779,0.66361624396662,0.706167054997632,0.709941833953888,0.600141078595463,0.735142530536999
0.682111472979266,0.707504409097779,0.66361624396662,0.706167911698711,0.709949863027922,0.600141078595463,0.735150559611033
0.682111472979266,0.707504409097779,0.66361624396662,0.706167054997632,0.709944067164296,0.600141078595463,0.735142530536999
0.682111472979266,0.707504409097779,0.66361624396662,0.706167782999963,0.709941833953888,0.600141078595463,0.735142530536999
0.682111472979266,0.707504409097779,0.66361624396662,0.706167054997632,0.709941833953888,0.600141078595463,0.735142530536999
0.682111472979266,0.707504409097779,0.66361624396662,0.706171405524896,0.709941833953888,0.600141078595463,0.735142530536999
0.682111472979266,0.707504409097779,0.66361624396662,0.706172131648623,0.709941833953888,0.600141078595463,0.735142530536999
0.682111472979266,0.707504409097779,0.66361624396662,0.706167054997632,0.709941833953888,0.600141078595463,0.735142530536999
0.682111472979266,0.707504409097779,0.66361624396662,0.706167054997632,0.709941833953888,0.600141078595463,0.735142530536999
0.682111472979266,0.707504409097779,0.66361624396662,0.706167054997632,0.709956446045292,0.600141078595463,0.735157142628403
0.682111472979266,0.707504409097779,0.66361624396662,0.706167502470189,0.709938961179992,0.600141078595463,0.735139657763103
0.682111472979266,0.707504409097779,0.66361624396662,0.706167054997632,0.709938961179992,0.600141078595463,0.735139657763103
0.682111472979266,0.707504409097779,0.66361624396662,0.706167840328786,0.709938961179992,0.600141078595463,0.735139657763103
0.682111472979266,0.707504409097779,0.66361624396662,0.706167054997632,0.709938961179992,0.600141078595463,0.735139657763103
0.682111472979266,0.707504409097779,0.66361624396662,0.706170662218624,0.709946990254026,0.600141078595463,0.735147686837137
0.682111472979266,0.707504409097779,0.66361624396662,0.706167054997632,0.709946990254026,0.600141078595463,0.735147686837137
0.682111472979266,0.707504409097779,0.66361624396662,0.706170320903561,0.709942768996394,0.600141078595463,0.735141232369098
0.682111472979266,0.707504409097779,0.66361624396662,0.706172986254192,0.709937354435674,0.600141078595463,0.735135817808378
0.682111472979266,0.707504409097779,0.66361624396662,0.706167054997632,0.709954839300974,0.600141078595463,0.735153302673678
0.682111472979266,0.707504409097779,0.66361624396662,0.706172668390256,0.709957188002985,0.600141078595463,0.735157884586096
0.682111472979266,0.707504409097779,0.66361624396662,0.706173399942972,0.709935594109745,0.600141078595463,0.735134057482449
0.682111472979266,0.707504409097779,0.66361624396662,0.706167054997632,0.709941936348093,0.600141078595463,0.735142632931204
0.682111472979266,0.707504409097779,0.66361624396662,0.706173399942972,0.709948796009827,0.600141078595463,0.735147259382531
0.682111472979266,0.707504409097779,0.66361624396662,0.706168055704819,0.709946804991425,0.600141078595463,0.735147501574536
0.682111472979266,0.707504409097779,0.66361624396662,0.7061445032434,0.70994656279942,0.600141078595463,0.735147259382531
0.682111472979266,0.707504409097779,0.66361624396662,0.706144130896937,0.70996404766472,0.600141078595463,0.735147259382531
0.682111472979266,0.707504409097779,0.66361624396662,0.706161779474167,0.70994656279942,0.600141078595463,0.735147259382531
0.682111472979266,0.707504409097779,0.66361624396662,0.706173397214554,0.70994656279942,0.600141078595463,0.735147259382531
0.682111472979266,0.707504409097779,0.66361624396662,0.706162794049543,0.709974309949161,0.600141078595463,0.735157521666972
0.682111472979266,0.707504409097779,0.66361624396662,0.706162066047212,0.709954591873454,0.600141078595463,0.735155288456565
0.682111472979266,0.707504409097779,0.66361624396662,0.706179714624441,0.709948796009827,0.600141078595463,0.735147259382531
0.682111472979266,0.707504409097779,0.66361624396662,0.706182644143948,0.70994656279942,0.600141078595463,0.735147259382531
0.682111472979266,0.707504409097779,0.66361624396662,0.706153874134615,0.70994656279942,0.600141078595463,0.735147259382531
0.682111472979266,0.707504409097779,0.66361624396662,0.70615308880346,0.709960417756715,0.600141078595463,0.735161114339826
0.682111472979266,0.707504409097779,0.66361624396662,0.706153936247419,0.709945840362339,0.600141078595463,0.73514653694545
0.682111472979266,0.707504409097779,0.66361624396662,0.706154664249749,0.709963325227638,0.600141078595463,0.73514653694545
0.682111472979266,0.707504409097779,0.66361624396662,0.706158165454452,0.709952716301786,0.600141078595463,0.735135928019597
0.682111472979266,0.707504409097779,0.66361624396662,0.70615308880346,0.709952716301786,0.600141078595463,0.735135928019597
0.682111472979266,0.707504409097779,0.66361624396662,0.70615308880346,0.709952716301786,0.600141078595463,0.735135928019597
0.682111472979266,0.707504409097779,0.66361624396662,0.706168752069403,0.709956446045292,0.600141078595463,0.735139657763103
0.682111472979266,0.707504409097779,0.66361624396662,0.706167366843235,0.709956446045292,0.600141078595463,0.735139657763103
0.682111472979266,0.707504409097779,0.66361624396662,0.706161001492515,0.709949223464434,0.600141078595463,0.735149920047544
0.682111472979266,0.707504409097779,0.66361624396662,0.706162747391211,0.709938961179992,0.600141078595463,0.735139657763103
0.682111472979266,0.707504409097779,0.66361624396662,0.706173476886706,0.709938961179992,0.600141078595463,0.735139657763103
0.682111472979266,0.707504409097779,0.66361624396662,0.706175707140018,0.709948677089712,0.600141078595463,0.735149373672823
0.682111472979266,0.707504409097779,0.66361624396662,0.706158555614893,0.709956446045292,0.600141078595463,0.735139657763103
0.682111472979266,0.707504409097779,0.66361624396662,0.706169190333718,0.709938961179992,0.600141078595463,0.735139657763103
0.682111472979266,0.707504409097779,0.66361624396662,0.706159938243074,0.709938961179992,0.600141078595463,0.735139657763103
0.682111472979266,0.707504409097779,0.66361624396662,0.706151541756489,0.709938961179992,0.600141078595463,0.735139657763103
0.682111472979266,0.707504409097779,0.66361624396662,0.706151989229046,0.709938961179992,0.600141078595463,0.735139657763103
0.682111472979266,0.707504409097779,0.66361624396662,0.706151541756489,0.709938961179992,0.600141078595463,0.735139657763103
0.682111472979266,0.707504409097779,0.66361624396662,0.706151541756489,0.70995091030012,0.600141078595463,0.73515160688323
0.682111472979266,0.707504409097779,0.66361624396662,0.706152060598971,0.709938961179992,0.600141078595463,0.735139657763103
0.682121104918299,0.707504409097779,0.66361624396662,0.706151541756489,0.709938961179992,0.600141078595463,0.735139657763103
0.682121104918299,0.707504409097779,0.66361624396662,0.706156189039596,0.709958020651286,0.600141078595463,0.735141232369098
0.682127026083672,0.707504409097779,0.66361624396662,0.706151541756489,0.709944577016533,0.600141078595463,0.735127788734344
0.682127026083672,0.707504409097779,0.66361624396662,0.706158461654041,0.709944577016533,0.600141078595463,0.735127788734344
0.682127026083672,0.707504409097779,0.66361624396662,0.706157611241526,0.709944577016533,0.600141078595463,0.735127788734344
0.682127026083672,0.707504409097779,0.66361624396662,0.706163322748614,0.709944577016533,0.600141078595463,0.735127788734344
0.682127026083672,0.707504409097779,0.66361624396662,0.706159046824167,0.709944577016533,0.600141078595463,0.735127788734344
0.682127026083672,0.707504409097779,0.66361624396662,0.706152142158177,0.70995652613666,0.600141078595463,0.735139737854471
0.682127026083672,0.707504409097779,0.66361624396662,0.706152142158177,0.70992932536164,0.600141078595463,0.735130021944751
0.682127026083672,0.707504409097779,0.66361624396662,0.706152142158177,0.70994681022694,0.600141078595463,0.735130021944751
0.682127026083672,0.707504409097779,0.66361624396662,0.706152142158177,0.70992932536164,0.600141078595463,0.735130021944751
0.682127026083672,0.707504409097779,0.66361624396662,0.706152142158177,0.70992932536164,0.600141078595463,0.735130021944751
0.682127026083672,0.707504409097779,0.66361624396662,0.706152142158177,0.70992932536164,0.600141078595463,0.735130021944751
0.682127026083672,0.707504409097779,0.66361624396662,0.70615251450464,0.70992932536164,0.600141078595463,0.735130021944751
0.682127026083672,0.707504409097779,0.66361624396662,0.706152927489332,0.70992932536164,0.600141078595463,0.735130021944751
0.682127026083672,0.707504409097779,0.66361624396662,0.706153731403824,0.709941194390399,0.600141078595463,0.735141890973511
0.682127026083672,0.707504409097779,0.66361624396662,0.706152142158177,0.709938961179992,0.600141078595463,0.735139657763103
0.682127026083672,0.707504409097779,0.66361624396662,0.706152142158177,0.709939441866712,0.600141078595463,0.735140138449823
0.682127026083672,0.707504409097779,0.66361624396662,0.706154466193746,0.709979137080662,0.600141078595463,0.735162348798474
0.682127026083672,0.707504409097779,0.66361624396662,0.706153655491663,0.709920468099927,0.600141078595463,0.735121164683038
0.682127026083672,0.707504409097779,0.66361624396662,0.706155749379169,0.709920468099927,0.600141078595463,0.735121164683038
0.682127026083672,0.707504409097779,0.66361624396662,0.706152142158177,0.709941194390399,0.600141078595463,0.735141890973511
0.682127026083672,0.707504409097779,0.66361624396662,0.706156697590433,0.709938961179992,0.600141078595463,0.735139657763103
0.682127026083672,0.707504409097779,0.66361624396662,0.706156697590433,0.709938961179992,0.600141078595463,0.735139657763103
0.682127026083672,0.707504409097779,0.66361624396662,0.706156104534803,0.709943982496653,0.600141078595463,0.735144679079764
0.682127026083672,0.707504409097779,0.66361624396662,0.706157347841919,0.709938961179992,0.600141078595463,0.735139657763103
0.682127026083672,0.707504409097779,0.66361624396662,0.706152142158177,0.709938961179992,0.600141078595463,0.735139657763103
0.682127026083672,0.707504409097779,0.66361624396662,0.706152142158177,0.709971108006628,0.600141078595463,0.73515431972444
0.682127026083672,0.707504409097779,0.66361624396662,0.706152142158177,0.709950479844694,0.600141078595463,0.735151176427805
0.682127026083672,0.707504409097779,0.66361624396662,0.706152142158177,0.709948246634287,0.600141078595463,0.735148943217398
0.682127026083672,0.707504409097779,0.66361624396662,0.706152870160508,0.709948246634287,0.600141078595463,0.735148943217398
0.682127026083672,0.707504409097779,0.66361624396662,0.706156104534803,0.709956275708321,0.600141078595463,0.735156972291432
0.682127026083672,0.707504409097779,0.66361624396662,0.706152142158177,0.709948246634287,0.600141078595463,0.735148943217398
0.682127026083672,0.707504409097779,0.66361624396662,0.706167076589383,0.709956275708321,0.600141078595463,0.735156972291432
0.682127026083672,0.707504409097779,0.66361624396662,0.706158487103517,0.709950479844694,0.600141078595463,0.735148943217398
0.682127026083672,0.707504409097779,0.66361624396662,0.706159215105848,0.709958644457989,0.600141078595463,0.7351593410411
0.682127026083672,0.707504409097779,0.66361624396662,0.706136916930106,0.709920468099927,0.600141078595463,0.735121164683038
0.682127026083672,0.707504409097779,0.66361624396662,0.706147914854384,0.709922701310334,0.600141078595463,0.735121164683038
0.682242906503672,0.707504409097779,0.66361624396662,0.706164574133164,0.709927423069701,0.600141078595463,0.735128119652813
0.682242906503672,0.707504409097779,0.66361624396662,0.706163423724523,0.709941194390399,0.600141078595463,0.735141890973511
0.682242906503672,0.707504409097779,0.66361624396662,0.706164348522659,0.709941675077119,0.600141078595463,0.735140138449823
0.682242906503672,0.707504409097779,0.66361624396662,0.706163423724523,0.709938961179992,0.600141078595463,0.735139657763103
0.682242906503672,0.707504409097779,0.66361624396662,0.706156542352138,0.709938961179992,0.600141078595463,0.735139657763103
0.682242906503672,0.707504409097779,0.66361624396662,0.706163715619654,0.709938961179992,0.600141078595463,0.735139657763103
0.682242906503672,0.707504409097779,0.66361624396662,0.706163184053322,0.709938961179992,0.600141078595463,0.735139657763103
0.682242906503672,0.707504409097779,0.66361624396662,0.70614521211084,0.709938961179992,0.600141078595463,0.735139657763103
0.682242906503672,0.707504409097779,0.66361624396662,0.70614521211084,0.709938961179992,0.600141078595463,0.735139657763103
0.682242906503672,0.707504409097779,0.66361624396662,0.706153801596705,0.709940648015678,0.600141078595463,0.735141344598789
0.682242906503672,0.707504409097779,0.66361624396662,0.706163538158755,0.709939203371997,0.600141078595463,0.735139899955108
0.68225320981825,0.707504409097779,0.66361624396662,0.70616584903493,0.709942768996394,0.600141078595463,0.735141232369098
0.68225320981825,0.707504409097779,0.66361624396662,0.706165329720755,0.709939587646081,0.600141078595463,0.735138051018785
0.68225320981825,0.707504409097779,0.66361624396662,0.706165777193312,0.70992932536164,0.600141078595463,0.735130021944751
0.68225320981825,0.707504409097779,0.66361624396662,0.706160135184056,0.709929688535098,0.600141078595463,0.735130385118209
0.68225320981825,0.707504409097779,0.66361624396662,0.70615844834837,0.709917530683221,0.600141078595463,0.735118227266332
0.68225320981825,0.707504409097779,0.66361624396662,0.70615844834837,0.709932782338113,0.600141078595463,0.735133478921224
0.68225320981825,0.707504409097779,0.66361624396662,0.706160772383939,0.709932782338113,0.600141078595463,0.735133478921224
0.68225320981825,0.707504409097779,0.663629209723721,0.706172892584686,0.709968029949001,0.600141078595463,0.735168726532113
0.68225320981825,0.707504409097779,0.684841519786808,0.706154243251597,0.709950545083702,0.600141078595463,0.735151241666813
0.68225320981825,0.707504409097779,0.684841519786808,0.706154243251597,0.709968029949001,0.600141078595463,0.735151241666813
0.68225320981825,0.707504409097779,0.684868522400079,0.706154934156349,0.709950545083702,0.600141078595463,0.735151241666813
0.68225320981825,0.707504409097779,0.684868522400079,0.70615461935423,0.709962441780137,0.600141078595463,0.735163138363248
0.68225320981825,0.707504409097779,0.684868522400079,0.70616781455571,0.709963936434593,0.600141078595463,0.735162399807296
0.68225320981825,0.707504409097779,0.684868522400079,0.706132161650849,0.709953193463432,0.600141078595463,0.735153890046543
0.68225320981825,0.707504409097779,0.684868522400079,0.706138352355609,0.709979802883476,0.600141078595463,0.735180499466587
0.68225320981825,0.707504409097779,0.684868522400079,0.706165816913527,0.709964300205496,0.600141078595463,0.735164996788607
0.68225320981825,0.707504409097779,0.684868522400079,0.706180071812378,0.709973134288543,0.600141078595463,0.735173830871654
0.68225320981825,0.707504409097779,0.68600106233875,0.706181513775938,0.709964300205496,0.600141078595463,0.735164996788607
0.68225320981825,0.707504409097779,0.685997227156288,0.706160016247042,0.709964300205496,0.600141078595463,0.735164996788607
0.68225320981825,0.707504409097779,0.686000792352398,0.706162488413882,0.709984551791578,0.600141078595463,0.735185248374689
0.68225320981825,0.707504409097779,0.685997227156288,0.706138753579609,0.709960111956504,0.600141078595463,0.735160808539615
0.68225320981825,0.707504409097779,0.685997227156288,0.706162292417274,0.709964005428197,0.600141078595463,0.735164702011308
0.68225320981825,0.707504409097779,0.685997227156288,0.706147299775536,0.709963979578905,0.600141078595463,0.735164676162016
0.68225320981825,0.707504409097779,0.686061379432624,0.706147299775536,0.709970977948992,0.600141078595463,0.735169441321696
0.68225320981825,0.707504409097779,0.686081376810213,0.706164974962175,0.709968744738585,0.600141078595463,0.735169441321696
0.68225320981825,0.707504409097779,0.686095408929798,0.7061848582999,0.709964993546641,0.600141078595463,0.735163456919345
0.68225320981825,0.707504409097779,0.686094465330338,0.706166498775216,0.709963855816945,0.600141078595463,0.735164552400056
0.68225320981825,0.707504409097779,0.686090900134229,0.706171575426208,0.709980245201533,0.600141078595463,0.735180941784644
0.68225320981825,0.707504409097779,0.686090900134229,0.706171161481033,0.709980245201533,0.600141078595463,0.735163456919345
0.68225320981825,0.707504409097779,0.686090900134229,0.706147426646759,0.709980245201533,0.600141078595463,0.735180941784644
0.68225320981825,0.707504409097779,0.686090900134229,0.706147498016684,0.709962760336234,0.600141078595463,0.735163456919345
0.68225320981825,0.707504409097779,0.686090900134229,0.706156803545185,0.709962760336234,0.600141078595463,0.735163456919345
0.68225320981825,0.707504409097779,0.686090900134229,0.706156310777049,0.709980245201533,0.600141078595463,0.735163456919345
0.68225320981825,0.707504409097779,0.686090900134229,0.706156607532893,0.709962760336234,0.600141078595463,0.735163456919345
0.68225320981825,0.707504409097779,0.686090900134229,0.706156310777049,0.709997730066833,0.600141078595463,0.735180941784644
0.68225320981825,0.707504409097779,0.686090900134229,0.706157335535223,0.709972476245954,0.600141078595463,0.735173172829065
0.68225320981825,0.707504409097779,0.686090900134229,0.706157052578737,0.709970789410268,0.600141078595463,0.735171485993379
0.68225320981825,0.707504409097779,0.686090900134229,0.706156310777049,0.710005018690733,0.600141078595463,0.735203482063437
0.68225320981825,0.707504409097779,0.686090900134229,0.706156758249607,0.709990867192011,0.600141078595463,0.735191563775122
0.68225320981825,0.707504409097779,0.686090900134229,0.706156310777049,0.710048574201957,0.600141078595463,0.735231785919768
0.68225320981825,0.707504409097779,0.686090900134229,0.706156310777049,0.710033205801752,0.600141078595463,0.735216417519563
0.68225320981825,0.707504409097779,0.686090900134229,0.706179260280168,0.709998236071153,0.600141078595463,0.735198932654264
0.68225320981825,0.707504409097779,0.686108954034286,0.706176662651923,0.709998236071153,0.600141078595463,0.735198932654264
0.68225320981825,0.707504409097779,0.686108954034286,0.706176662651923,0.709998236071153,0.600141078595463,0.735198932654264
0.68225320981825,0.707504409097779,0.686108954034286,0.706194382599077,0.710005147735613,0.600141078595463,0.735205844318724
0.68225320981825,0.707504409097779,0.686108954034286,0.706179389957339,0.710019127572896,0.600141078595463,0.735219824156007
0.68225320981825,0.707504409097779,0.686108954034286,0.706179389957339,0.710001417992107,0.600141078595463,0.735202114575218
0.68225320981825,0.707504409097779,0.686108954034286,0.706179389957339,0.71000427576128,0.600141078595463,0.735204972344391
0.68225320981825,0.707504409097779,0.686108954034286,0.706179389957339,0.710018170892778,0.600141078595463,0.735218867475889
0.68225320981825,0.707504409097779,0.686108954034286,0.706198217781539,0.710037789210428,0.600141078595463,0.735236252583132
0.68225320981825,0.707504409097779,0.686108954034286,0.706172741055741,0.709991818572354,0.600141078595463,0.735192515155465
0.68225320981825,0.707504409097779,0.686112519230395,0.70617452559783,0.710009303437653,0.600141078595463,0.735210000020764
0.68225320981825,0.707504409097779,0.686108954034286,0.706174382857981,0.710008516925242,0.600141078595463,0.735209213508353
0.68225320981825,0.707504409097779,0.686108954034286,0.706174382857981,0.709988062965498,0.600141078595463,0.735188759548609
0.68225320981825,0.707504409097779,0.686108954034286,0.706192031435211,0.709997766450805,0.600141078595463,0.735198463033916
0.68225320981825,0.707504409097779,0.686108954034286,0.706174382857981,0.710021003790877,0.600141078595463,0.73521946716358
0.68225320981825,0.707504409097779,0.686108954034286,0.706174382857981,0.709997766450805,0.600141078595463,0.735198463033916
0.68225320981825,0.707504409097779,0.686108954034286,0.706174382857981,0.710007478495305,0.600141078595463,0.735208175078416
0.68225320981825,0.707504409097779,0.686108954034286,0.706174382857981,0.71001009637972,0.600141078595463,0.735208559752424
0.68225320981825,0.707504409097779,0.686108954034286,0.706178607367607,0.710020948357717,0.600141078595463,0.735221644940828
0.68225320981825,0.707504409097779,0.686108954034286,0.706174382857981,0.709995434418384,0.600141078595463,0.735196131001495
0.68225320981825,0.707504409097779,0.686108954034286,0.706174382857981,0.709997667628791,0.600141078595463,0.735196131001495
0.68225320981825,0.707504409097779,0.686108954034286,0.706185380782259,0.710005417452291,0.600141078595463,0.735206114035402
0.68225320981825,0.707504409097779,0.686112519230395,0.70616773220503,0.709997667628791,0.600141078595463,0.735196131001495
0.68225320981825,0.707504409097779,0.686112519230395,0.70616773220503,0.70999920715088,0.600141078595463,0.735199903733991
0.68225320981825,0.707504409097779,0.686108954034286,0.70616773220503,0.710042114871577,0.600141078595463,0.735225326589389
0.68225320981825,0.707504409097779,0.686108954034286,0.70616773220503,0.710007863169313,0.600141078595463,0.735208559752424
0.68225320981825,0.707504409097779,0.686112519230395,0.706167803574954,0.710018156524912,0.600141078595463,0.735216619897616
0.68225320981825,0.707504409097779,0.686108954034286,0.70616773220503,0.710063791671401,0.600141078595463,0.735264488254512
0.68225320981825,0.707504409097779,0.686108954034286,0.70616773220503,0.710044732200107,0.600141078595463,0.735245428783218
0.68225320981825,0.707504409097779,0.686108954034286,0.706168579648988,0.710044732200107,0.600141078595463,0.735245428783218
0.68225320981825,0.707504409097779,0.686108954034286,0.706183206591671,0.710072825991259,0.600141078595463,0.735256037709071
0.68225320981825,0.707504409097779,0.686108954034286,0.706179151898122,0.710048461943613,0.600141078595463,0.735249158526724
0.68225320981825,0.707504409097779,0.686108954034286,0.706178304454163,0.710044732200107,0.600141078595463,0.735245428783218
0.68225320981825,0.707504409097779,0.686108954034286,0.706178304454163,0.710050030168086,0.600141078595463,0.735250726751197
0.68225320981825,0.707504409097779,0.686108954034286,0.706178304454163,0.710044732200107,0.600141078595463,0.735245428783218
0.68225320981825,0.707504409097779,0.686108954034286,0.706179151898122,0.71005069515402,0.600141078595463,0.735249158526724
0.68225320981825,0.707504409097779,0.686108954034286,0.706178304454163,0.710044732200107,0.600141078595463,0.735245428783218
0.68225320981825,0.707504409097779,0.686108954034286,0.706180838733808,0.710052761274141,0.600141078595463,0.735253457857252
0.68225320981825,0.707504409097779,0.686108954034286,0.706165070018036,0.710058724228054,0.600141078595463,0.735259420811165
0.68225320981825,0.707504409097779,0.686108954034286,0.706165070018036,0.710046965410514,0.600141078595463,0.735245428783218
0.68225320981825,0.707504409097779,0.686112519230395,0.706165070018036,0.710044732200107,0.600141078595463,0.735245428783218
0.68225320981825,0.707504409097779,0.686108954034286,0.706165070018036,0.710044732200107,0.600141078595463,0.735245428783218
0.68225320981825,0.707504409097779,0.686108954034286,0.706169174643869,0.71005077574905,0.600141078595463,0.735251472332161
0.68225320981825,0.707504409097779,0.686108954034286,0.706168861360416,0.710065120033813,0.600141078595463,0.735248331751625
0.68225320981825,0.707504409097779,0.686108954034286,0.706167487808183,0.710051479522407,0.600141078595463,0.735234691240219
0.68225320981825,0.707504409097779,0.686112519230395,0.706181031759579,0.710055209265913,0.600141078595463,0.735238420983725
0.68225320981825,0.707504409097779,0.686108954034286,0.706181031759579,0.710037724400614,0.600141078595463,0.735238420983725
0.68225320981825,0.707504409097779,0.686108954034286,0.706181031759579,0.710037724400614,0.600141078595463,0.735238420983725
0.68225320981825,0.707504409097779,0.686112519230395,0.706181031759579,0.710055209265913,0.600141078595463,0.735238420983725
0.68225320981825,0.707504409097779,0.686108954034286,0.706181031759579,0.710047986685055,0.600141078595463,0.735248683268166
0.68225320981825,0.707504409097779,0.686108954034286,0.706181031759579,0.710037724400614,0.600141078595463,0.735238420983725
0.68225320981825,0.707504409097779,0.686108954034286,0.706181031759579,0.710037724400614,0.600141078595463,0.735238420983725
0.68225320981825,0.707504409097779,0.686108954034286,0.706181031759579,0.710047328080642,0.600141078595463,0.735248024663753
0.68225320981825,0.707504409097779,0.686108954034286,0.706182718595265,0.710045753474648,0.600141078595463,0.735246450057759
0.68225320981825,0.707504409097779,0.686108954034286,0.706182405311812,0.710039957611021,0.600141078595463,0.735238420983725
0.68225320981825,0.707504409097779,0.686112519230395,0.706182718595265,0.710043708802965,0.600141078595463,0.735244405386076
0.68225320981825,0.707504409097779,0.686108954034286,0.706181031759579,0.710045942013372,0.600141078595463,0.735244405386076
0.68225320981825,0.707504409097779,0.686108954034286,0.706189533504048,0.710020918156235,0.600141078595463,0.735219381528938
0.68225320981825,0.707504409097779,0.686108954034286,0.706172564459174,0.710039732449852,0.600141078595463,0.735238195822555
0.68225320981825,0.707504409097779,0.686108954034286,0.706176171680166,0.710020014374145,0.600141078595463,0.735220710957256
0.68225320981825,0.707504409097779,0.686108954034286,0.706168459833341,0.710020014374145,0.600141078595463,0.735220710957256
0.68225320981825,0.707504409097779,0.686108954034286,0.706168459833341,0.710020014374145,0.600141078595463,0.735220710957256
0.68225320981825,0.707504409097779,0.686108954034286,0.706174129315547,0.710021588980139,0.600141078595463,0.73522228556325
0.68225320981825,0.707504409097779,0.686108954034286,0.706168459833341,0.710037499239444,0.600141078595463,0.735238195822555
0.68225320981825,0.707504409097779,0.686112519230395,0.706186108410571,0.710028043448179,0.600141078595463,0.73522874003129
0.68225320981825,0.707504409097779,0.686108954034286,0.706168459833341,0.710029730283865,0.600141078595463,0.735230426866976
0.68225320981825,0.707504409097779,0.686108954034286,0.706170146669027,0.710045528313478,0.600141078595463,0.735246224896589
0.68225320981825,0.707504409097779,0.686108954034286,0.706168459833341,0.710040740664617,0.600141078595463,0.735241437247729
0.68225320981825,0.707504409097779,0.686108954034286,0.706168531203266,0.710037010921111,0.600141078595463,0.735237707504222
0.68225320981825,0.707504409097779,0.686108954034286,0.706169484591515,0.710037010921111,0.600141078595463,0.735237707504222
0.68225320981825,0.707504409097779,0.686108954034286,0.706168459833341,0.710037010921111,0.600141078595463,0.735237707504222
0.68225320981825,0.707504409097779,0.686112519230395,0.706168720018561,0.710037010921111,0.600141078595463,0.735237707504222
0.68225320981825,0.707504409097779,0.686108954034286,0.706168459833341,0.710047273205553,0.600141078595463,0.735247969788664
0.68225320981825,0.707504409097779,0.686108954034286,0.706168756589185,0.710051024397496,0.600141078595463,0.735251720980607
0.68225320981825,0.707504409097779,0.686108954034286,0.706168459833341,0.710037010921111,0.600141078595463,0.735237707504222
0.68225320981825,0.707504409097779,0.686108954034286,0.706168459833341,0.710049853057371,0.600141078595463,0.735248316430075
0.68225320981825,0.707504409097779,0.686108954034286,0.706170146669027,0.710038697756797,0.600141078595463,0.735239394339908
0.68225320981825,0.707504409097779,0.686108954034286,0.706168459833341,0.710044841272594,0.600141078595463,0.735245537855705
0.68225320981825,0.707504409097779,0.686108954034286,0.706168459833341,0.710046867346718,0.600141078595463,0.735245330719421
0.68225320981825,0.707504409097779,0.686108954034286,0.706168756589185,0.710043389044347,0.600141078595463,0.735244085627458
0.68225320981825,0.707504409097779,0.686108954034286,0.706187079543245,0.710036612155873,0.600141078595463,0.735235075528577
0.68225320981825,0.707504409097779,0.686108954034286,0.706169144171386,0.710038046513359,0.600141078595463,0.73523874309647
0.68225320981825,0.707504409097779,0.686108954034286,0.706169144171386,0.710048467911246,0.600141078595463,0.735249164494357
0.68225320981825,0.707504409097779,0.686108954034286,0.706169144171386,0.710046234700839,0.600141078595463,0.73524693128395
0.68225320981825,0.707504409097779,0.686108954034286,0.706170831007072,0.710041935370311,0.600141078595463,0.735242631953422
0.68225320981825,0.707504409097779,0.686108954034286,0.706169144171386,0.71004786458462,0.600141078595463,0.735248561167731
0.68225320981825,0.707504409097779,0.686108954034286,0.706171372234208,0.709981944912955,0.600141078595463,0.735182641496066
0.68225320981825,0.707504409097779,0.686108954034286,0.706173016439786,0.709984178123362,0.600141078595463,0.735182641496066
0.68225320981825,0.707504409097779,0.686108954034286,0.706169591643944,0.709994373663884,0.600141078595463,0.735195070246995
0.68225320981825,0.707504409097779,0.686108954034286,0.706169144171386,0.709981944912955,0.600141078595463,0.735182641496066
0.68225320981825,0.707504409097779,0.686108954034286,0.706169144171386,0.709981944912955,0.600141078595463,0.735182641496066
0.68225320981825,0.707504409097779,0.686108954034286,0.706169144171386,0.71002946352896,0.600141078595463,0.735230160112071
0.68225320981825,0.707504409097779,0.686112519230395,0.706174813653592,0.710044715183852,0.600141078595463,0.735227926901664
0.68225320981825,0.707504409097779,0.686108954034286,0.706170014671822,0.710037492602994,0.600141078595463,0.735235955975698
0.68225320981825,0.707504409097779,0.686108954034286,0.706169144171386,0.710035259392587,0.600141078595463,0.735235955975698
0.68225320981825,0.707504409097779,0.686108954034286,0.706169144171386,0.710035590091705,0.600141078595463,0.735236286674816
0.68225320981825,0.707504409097779,0.686112519230395,0.70617349469865,0.710027230318553,0.600141078595463,0.735227926901664
0.68225320981825,0.707504409097779,0.686108954034286,0.706178880733435,0.71002946352896,0.600141078595463,0.735227926901664
0.68225320981825,0.707504409097779,0.686153784951042,0.706160968681309,0.710027230318553,0.600141078595463,0.735227926901664
0.68225320981825,0.707504409097779,0.686149012514879,0.706163637679478,0.710027230318553,0.600141078595463,0.735227926901664
0.68225320981825,0.707504409097779,0.686145160351716,0.706152940070298,0.71002946352896,0.600141078595463,0.735230160112071
0.68225320981825,0.707504409097779,0.686145160351716,0.706148197565183,0.710044715183852,0.600141078595463,0.735227926901664
0.68225320981825,0.707504409097779,0.686145160351716,0.706148197565183,0.710027230318553,0.600141078595463,0.735227926901664
0.68225320981825,0.707504409097779,0.686145816984123,0.706200378895256,0.710028917154239,0.600141078595463,0.73522961373735
0.68225320981825,0.707504409097779,0.686145816984123,0.706210098821372,0.71002946352896,0.600141078595463,0.735227926901664
