MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.589660270030917,0.620125744014331,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620125744014331,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620125744014331,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620125744014331,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620125744014331,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620125744014331,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620125744014331,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620125744014331,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620125744014331,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620125744014331,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620125744014331,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620125744014331,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620125744014331,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620125744014331,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620125744014331,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620125744014331,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620125744014331,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620125744014331,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620125744014331,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620125744014331,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620125744014331,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620125744014331,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620135247202979,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620135247202979,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620135247202979,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620135247202979,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620135247202979,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620135247202979,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620135247202979,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620135247202979,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620135247202979,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620135247202979,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620135247202979,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620135247202979,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620135247202979,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620135247202979,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620135247202979,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620135247202979,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620159374684837,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
0.589660270030917,0.620160627390104,0.623746353832518,0.668929113570175,0.688263271824114,0,0.688263271824114
