MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075611328533,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075611328533,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075611328533,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075611328533,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075611328533,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075611328533,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075611328533,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075611328533,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075611328533,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075611328533,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075611328533,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075611328533,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075611328533,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075611328533,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075611328533,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075611328533,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075611328533,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075611328533,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075611328533,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075611328533,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075611328533,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075611328533,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075611328533,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075611328533,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075611328533,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075611328533,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075611328533,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075611328533,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075611328533,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075611328533,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075611328533,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075611328533,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075611328533,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075611328533,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075611328533,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075611328533,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075611328533,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075611328533,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075611328533,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075611328533,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075611328533,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075611328533,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075611328533,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075611328533,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075611328533,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075611328533,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075611328533,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075611328533,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075611328533,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075611328533,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075611328533,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075611328533,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075611328533,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075611328533,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075611328533,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075611328533,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075611328533,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075611328533,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584075532758003,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288201672072,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288201672072,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288201672072,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288201672072,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288201672072,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288201672072,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288201672072,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288201672072,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288201672072,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288201672072,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288201672072,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288201672072,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288201672072,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288201672072,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288201672072,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288201672072,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288201672072,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288201672072,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288201672072,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288201672072,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288201672072,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288201672072,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288201672072,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288201672072,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288201672072,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288201672072,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288201672072,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288201672072,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288201672072,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288201672072,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288201672072,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288201672072,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288201672072,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288201672072,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288201672072,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288201672072,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288201672072,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288201672072,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288201672072,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288201672072,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288201672072,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288201672072,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288201672072,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288201672072,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288201672072,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288280242603,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288280242603,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288280242603,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288280242603,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288280242603,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288280242603,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288280242603,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288280242603,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288280242603,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288280242603,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288280242603,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288280242603,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288280242603,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288280242603,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288280242603,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288280242603,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288280242603,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288280242603,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288280242603,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288280242603,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288280242603,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288280242603,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288280242603,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288280242603,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288280242603,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288280242603,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288280242603,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288280242603,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288280242603,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288280242603,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288280242603,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288280242603,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288280242603,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288280242603,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288280242603,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288280242603,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288280242603,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288280242603,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288280242603,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288280242603,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288280242603,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288280242603,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288280242603,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288280242603,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288280242603,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288280242603,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288280242603,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288280242603,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288280242603,0.596093177124838,0.423654759353902,0.596093177124838
0.524498242093945,0.532088323055171,0.54931903077532,0.584288280242603,0.596093177124838,0.423654759353902,0.596093177124838
