MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581045509759104,0.304358779559308,0.581045509759104
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581169407256447,0.304358779559308,0.581169407256447
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581169407256447,0.304358779559308,0.581169407256447
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581169407256447,0.304358779559308,0.581169407256447
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581169407256447,0.304358779559308,0.581169407256447
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581169407256447,0.304358779559308,0.581169407256447
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581169407256447,0.304358779559308,0.581169407256447
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581169407256447,0.304358779559308,0.581169407256447
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581169407256447,0.304358779559308,0.581169407256447
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581169407256447,0.304358779559308,0.581169407256447
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581169407256447,0.304358779559308,0.581169407256447
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581169407256447,0.304358779559308,0.581169407256447
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581169407256447,0.304358779559308,0.581169407256447
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
0.525854060656339,0.512913310099606,0.53650871849753,0.551433675151369,0.581318214903224,0.304358779559308,0.581318214903224
