MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.629623672049349,0.663969806999239,0.696028120880035,0.750114145889678,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696028120880035,0.750114145889678,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696028120880035,0.750114145889678,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696028120880035,0.750114145889678,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696028120880035,0.750114145889678,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696028120880035,0.750114145889678,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696028120880035,0.750114145889678,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750114145889678,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750114145889678,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750114145889678,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750114145889678,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750114145889678,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750114145889678,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750114145889678,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750114145889678,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750114145889678,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750114145889678,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750114145889678,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750114145889678,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750114145889678,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750114145889678,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750114145889678,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750114145889678,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750114145889678,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750114145889678,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750114145889678,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750114145889678,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750114145889678,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750114145889678,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750114145889678,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750114145889678,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750114145889678,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750114145889678,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750114145889678,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750114145889678,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750114145889678,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750114145889678,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750114145889678,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750114145889678,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750114145889678,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750114145889678,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750114145889678,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750114145889678,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750114145889678,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750114145889678,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750114145889678,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750114145889678,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750114145889678,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750114145889678,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750114145889678,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750114145889678,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750114145889678,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750114145889678,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750114145889678,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750114145889678,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750114145889678,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750114145889678,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750114145889678,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750114145889678,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750114145889678,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750114145889678,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750114145889678,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750114145889678,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750114145889678,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.663969806999239,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.664942662886503,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.664942662886503,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.664942662886503,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.673019959855764,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.673019959855764,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.673019959855764,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.673019959855764,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.673019959855764,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.673019959855764,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.673019959855764,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.673019959855764,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.673019959855764,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.673019959855764,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.673019959855764,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.673019959855764,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.673019959855764,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.673019959855764,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.673019959855764,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.673019959855764,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.673019959855764,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.673019959855764,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.673019959855764,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.673019959855764,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.673019959855764,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.673019959855764,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.673019959855764,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.673019959855764,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.673019959855764,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.673019959855764,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.673019959855764,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.673019959855764,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.673019959855764,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.673019959855764,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.673019959855764,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.673019959855764,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.673019959855764,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.673019959855764,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.673019959855764,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.673019959855764,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.673019959855764,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.673019959855764,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.673019959855764,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.673019959855764,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.673019959855764,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.673019959855764,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.673019959855764,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.673019959855764,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.673019959855764,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.673019959855764,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.673019959855764,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.673019959855764,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.673019959855764,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.67339763168632,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674116417285195,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674116417285195,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674116417285195,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674116417285195,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674116417285195,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674116417285195,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674116417285195,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674116417285195,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674116417285195,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674116417285195,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674116417285195,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674116417285195,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674116417285195,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674116417285195,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674116417285195,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674116417285195,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674116417285195,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674116417285195,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674116417285195,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674116417285195,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674116417285195,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674116417285195,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674116417285195,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674116417285195,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674116417285195,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674116417285195,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674116417285195,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674116417285195,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674116417285195,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674116417285195,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674116417285195,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674116417285195,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
0.629623672049349,0.674137467735575,0.696046085800737,0.750341377996273,0.769353439281986,0,0.769353439281986
