MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.660527962483253,0.6866813261438,0.691895289312556,0.735818347829485,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735818347829485,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735818347829485,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735818347829485,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735818347829485,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735818347829485,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735818347829485,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735818347829485,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735818347829485,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735818347829485,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735818347829485,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735818347829485,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735818347829485,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735818347829485,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735818347829485,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735818347829485,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735818347829485,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735818347829485,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735821168109936,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735821168109936,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735821168109936,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735821168109936,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735821168109936,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735821168109936,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735821168109936,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735821168109936,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735821168109936,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735821168109936,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735821168109936,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735821168109936,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735821168109936,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735821168109936,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735821168109936,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735821168109936,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735821168109936,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735821168109936,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735821168109936,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735821168109936,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735821168109936,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735821168109936,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735821168109936,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735821168109936,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735821168109936,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735821168109936,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735821168109936,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735821168109936,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735821168109936,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735821168109936,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735821168109936,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735821168109936,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735821168109936,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735821168109936,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735821168109936,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735821168109936,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735821168109936,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735821168109936,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735821168109936,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735821168109936,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735821168109936,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735821168109936,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735821168109936,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735821168109936,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735821168109936,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735821168109936,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735821168109936,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735821168109936,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735821168109936,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735821168109936,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735821168109936,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735821168109936,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735821168109936,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735821168109936,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735821168109936,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735821168109936,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735821168109936,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735821168109936,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735821168109936,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735821168109936,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735821168109936,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735821168109936,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735821168109936,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735821168109936,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735821168109936,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735821168109936,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735821168109936,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735821168109936,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735821168109936,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735821168109936,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735821168109936,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735821168109936,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735821168109936,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735821168109936,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735821168109936,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735821168109936,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735821168109936,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735821168109936,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735821168109936,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735821168109936,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735821168109936,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735821168109936,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735821168109936,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735821168109936,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735821168109936,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735821168109936,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735821168109936,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.6866813261438,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.686696501579413,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.68671175706832,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.68671175706832,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.68671175706832,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.68671175706832,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.68671175706832,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.68671175706832,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.68671175706832,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.68671175706832,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.68671175706832,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.68671175706832,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.68671175706832,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.68671175706832,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.68671175706832,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.68671175706832,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.68671175706832,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.68671175706832,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.68671175706832,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.68671175706832,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.68671175706832,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.68671175706832,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.68671175706832,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.68671175706832,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.68671175706832,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.68671175706832,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.68671175706832,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.68671175706832,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.68671175706832,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.68671175706832,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.68671175706832,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.68671175706832,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.68671175706832,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.68671175706832,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.68671175706832,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.68671175706832,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.68671175706832,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.68671175706832,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.68671175706832,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.68671175706832,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.68671175706832,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.68671175706832,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.68671175706832,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.68671175706832,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.68671175706832,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.68671175706832,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.68671175706832,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.68671175706832,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.68671175706832,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.68671175706832,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
0.660527962483253,0.68671175706832,0.691895289312556,0.735822020131291,0.750389079569545,0,0.750389079569545
